,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
91,stuffed,Qb4C2Ks35eo,2020-03-12T14:23:39Z,523996.0,29120.0,71.72413793103448,2.5591621905975352,0.09691799999999999
92,apple,Qb4C2Ks35eo,2020-03-12T14:23:39Z,523996.0,29120.0,71.72413793103448,2.5591621905975352,0.09691799999999999
93,domínguez,Qb4C2Ks35eo,2020-03-12T14:23:39Z,523996.0,29120.0,71.72413793103448,2.5591621905975352,0.09691799999999999
94,potato,mchZfThnZsk,2020-03-10T16:24:12Z,523640.0,31114.0,75.88780487804878,1.2548255351168942,0.045902000000000005
95,cooky,mchZfThnZsk,2020-03-10T16:24:12Z,523640.0,31114.0,75.88780487804878,1.2548255351168942,0.045902000000000005
96,anyone,mchZfThnZsk,2020-03-10T16:24:12Z,523640.0,31114.0,75.88780487804878,1.2548255351168942,0.045902000000000005
97,ingredient,QtdpS1Hdwu8,2020-03-11T15:00:11Z,487550.0,30616.0,71.03480278422273,2.497341376130191,0.13290999999999997
98,merengue,QtdpS1Hdwu8,2020-03-11T15:00:11Z,487550.0,30616.0,71.03480278422273,2.497341376130191,0.13290999999999997
99,cover,QtdpS1Hdwu8,2020-03-11T15:00:11Z,487550.0,30616.0,71.03480278422273,2.497341376130191,0.13290999999999997
100,pie,QtdpS1Hdwu8,2020-03-11T15:00:11Z,487550.0,30616.0,71.03480278422273,2.497341376130191,0.13290999999999997
101,daniel,o5VPONMX19Q,2020-03-12T14:00:20Z,416867.0,5396.0,21.934959349593495,1.1668255550752933,0.304942
102,dish,o5VPONMX19Q,2020-03-12T14:00:20Z,416867.0,5396.0,21.934959349593495,1.1668255550752933,0.304942
103,plateworthy,o5VPONMX19Q,2020-03-12T14:00:20Z,416867.0,5396.0,21.934959349593495,1.1668255550752933,0.304942
104,abalone,o5VPONMX19Q,2020-03-12T14:00:20Z,416867.0,5396.0,21.934959349593495,1.1668255550752933,0.304942
105,signature,o5VPONMX19Q,2020-03-12T14:00:20Z,416867.0,5396.0,21.934959349593495,1.1668255550752933,0.304942
106,chef,o5VPONMX19Q,2020-03-12T14:00:20Z,416867.0,5396.0,21.934959349593495,1.1668255550752933,0.304942
107,blender,8Rzk5ITU_3s,2020-03-08T14:00:00Z,295142.0,22356.0,78.71830985915493,0.707263994510485,0.07912
108,salt,8Rzk5ITU_3s,2020-03-08T14:00:00Z,295142.0,22356.0,78.71830985915493,0.707263994510485,0.07912
109,pie,8Rzk5ITU_3s,2020-03-08T14:00:00Z,295142.0,22356.0,78.71830985915493,0.707263994510485,0.07912
110,birthday,P6rVfSSex6c,2020-03-08T15:00:04Z,292878.0,34169.0,141.78008298755188,0.058496891914431436,0.35956000000000005
111,taeyeon,P6rVfSSex6c,2020-03-08T15:00:04Z,292878.0,34169.0,141.78008298755188,0.058496891914431436,0.35956000000000005
112,interview,P6rVfSSex6c,2020-03-08T15:00:04Z,292878.0,34169.0,141.78008298755188,0.058496891914431436,0.35956000000000005
113,dairy,IGZXhrgxqQ4,2020-03-12T03:08:43Z,275730.0,44.0,2.933333333333333,0.2800723111298347,0.21230000000000002
114,tea,IGZXhrgxqQ4,2020-03-12T03:08:43Z,275730.0,44.0,2.933333333333333,0.2800723111298347,0.21230000000000002
115,cream,IGZXhrgxqQ4,2020-03-12T03:08:43Z,275730.0,44.0,2.933333333333333,0.2800723111298347,0.21230000000000002
116,du,crU6euw7bOs,2020-03-11T16:00:12Z,269928.0,10666.0,102.5576923076923,2.0570781005996883,0.15387599999999999
117,masala,crU6euw7bOs,2020-03-11T16:00:12Z,269928.0,10666.0,102.5576923076923,2.0570781005996883,0.15387599999999999
118,pareil,crU6euw7bOs,2020-03-11T16:00:12Z,269928.0,10666.0,102.5576923076923,2.0570781005996883,0.15387599999999999
119,tikka,crU6euw7bOs,2020-03-11T16:00:12Z,269928.0,10666.0,102.5576923076923,2.0570781005996883,0.15387599999999999
120,butter,crU6euw7bOs,2020-03-11T16:00:12Z,269928.0,10666.0,102.5576923076923,2.0570781005996883,0.15387599999999999
121,quasi,crU6euw7bOs,2020-03-11T16:00:12Z,269928.0,10666.0,102.5576923076923,2.0570781005996883,0.15387599999999999
122,chicken,crU6euw7bOs,2020-03-11T16:00:12Z,269928.0,10666.0,102.5576923076923,2.0570781005996883,0.15387599999999999
123,recette,crU6euw7bOs,2020-03-11T16:00:12Z,269928.0,10666.0,102.5576923076923,2.0570781005996883,0.15387599999999999
124,youcookcuisine,crU6euw7bOs,2020-03-11T16:00:12Z,269928.0,10666.0,102.5576923076923,2.0570781005996883,0.15387599999999999
125,lobo,rJ9AJbJUTNM,2020-03-10T15:00:10Z,255934.0,10742.0,64.71084337349397,2.7591035939025645,0.04091
126,rita,rJ9AJbJUTNM,2020-03-10T15:00:10Z,255934.0,10742.0,64.71084337349397,2.7591035939025645,0.04091
127,potato,rJ9AJbJUTNM,2020-03-10T15:00:10Z,255934.0,10742.0,64.71084337349397,2.7591035939025645,0.04091
128,kitchen,rJ9AJbJUTNM,2020-03-10T15:00:10Z,255934.0,10742.0,64.71084337349397,2.7591035939025645,0.04091
129,rosti,rJ9AJbJUTNM,2020-03-10T15:00:10Z,255934.0,10742.0,64.71084337349397,2.7591035939025645,0.04091
130,pizza,_GCLp4NsMYY,2020-03-14T15:00:23Z,247453.0,7313.0,17.836585365853658,2.66767393789794,0.003480000000000003
131,fire,_GCLp4NsMYY,2020-03-14T15:00:23Z,247453.0,7313.0,17.836585365853658,2.66767393789794,0.003480000000000003
132,bronze,_GCLp4NsMYY,2020-03-14T15:00:23Z,247453.0,7313.0,17.836585365853658,2.66767393789794,0.003480000000000003
133,fermentation,_GCLp4NsMYY,2020-03-14T15:00:23Z,247453.0,7313.0,17.836585365853658,2.66767393789794,0.003480000000000003
134,felipe,_GCLp4NsMYY,2020-03-14T15:00:23Z,247453.0,7313.0,17.836585365853658,2.66767393789794,0.003480000000000003
135,gia,94NUfCfIwS4,2020-03-13T05:00:02Z,230935.0,6392.0,103.09677419354838,inf,
136,duc,94NUfCfIwS4,2020-03-13T05:00:02Z,230935.0,6392.0,103.09677419354838,inf,
137,night,94NUfCfIwS4,2020-03-13T05:00:02Z,230935.0,6392.0,103.09677419354838,inf,
138,official,94NUfCfIwS4,2020-03-13T05:00:02Z,230935.0,6392.0,103.09677419354838,inf,
139,birthday,94NUfCfIwS4,2020-03-13T05:00:02Z,230935.0,6392.0,103.09677419354838,inf,
140,lam,94NUfCfIwS4,2020-03-13T05:00:02Z,230935.0,6392.0,103.09677419354838,inf,
141,half,94NUfCfIwS4,2020-03-13T05:00:02Z,230935.0,6392.0,103.09677419354838,inf,
142,loc,94NUfCfIwS4,2020-03-13T05:00:02Z,230935.0,6392.0,103.09677419354838,inf,
143,thuy,94NUfCfIwS4,2020-03-13T05:00:02Z,230935.0,6392.0,103.09677419354838,inf,
144,kieu,94NUfCfIwS4,2020-03-13T05:00:02Z,230935.0,6392.0,103.09677419354838,inf,
145,honey,RdIbz5lvhaQ,2020-03-12T15:00:08Z,203063.0,21360.0,151.48936170212767,1.0401346156519842,0.066528
146,recipe,RdIbz5lvhaQ,2020-03-12T15:00:08Z,203063.0,21360.0,151.48936170212767,1.0401346156519842,0.066528
147,bread,RdIbz5lvhaQ,2020-03-12T15:00:08Z,203063.0,21360.0,151.48936170212767,1.0401346156519842,0.066528
148,home,1UMQgxmtFnw,2020-03-12T08:00:01Z,202123.0,,,0.5122983523642066,0.2500076923076923
149,utility,1UMQgxmtFnw,2020-03-12T08:00:01Z,202123.0,,,0.5122983523642066,0.2500076923076923
150,item,1UMQgxmtFnw,2020-03-12T08:00:01Z,202123.0,,,0.5122983523642066,0.2500076923076923
151,part,1UMQgxmtFnw,2020-03-12T08:00:01Z,202123.0,,,0.5122983523642066,0.2500076923076923
152,dulce,5aWvLzj9UPg,2020-03-13T16:00:02Z,188745.0,11823.0,121.88659793814433,0.2696251490990052,0.10098199999999999
153,cupcake,5aWvLzj9UPg,2020-03-13T16:00:02Z,188745.0,11823.0,121.88659793814433,0.2696251490990052,0.10098199999999999
154,recipe,XJqb_m7yeK4,2020-03-12T21:30:09Z,178497.0,14566.0,41.4985754985755,0.8820666994534553,0.06970000000000001
155,taste,XJqb_m7yeK4,2020-03-12T21:30:09Z,178497.0,14566.0,41.4985754985755,0.8820666994534553,0.06970000000000001
156,léo,XJqb_m7yeK4,2020-03-12T21:30:09Z,178497.0,14566.0,41.4985754985755,0.8820666994534553,0.06970000000000001
157,oliveira,XJqb_m7yeK4,2020-03-12T21:30:09Z,178497.0,14566.0,41.4985754985755,0.8820666994534553,0.06970000000000001
158,sight,XJqb_m7yeK4,2020-03-12T21:30:09Z,178497.0,14566.0,41.4985754985755,0.8820666994534553,0.06970000000000001
159,chef,XJqb_m7yeK4,2020-03-12T21:30:09Z,178497.0,14566.0,41.4985754985755,0.8820666994534553,0.06970000000000001
160,jacquin,Wt56c9GHPM0,2020-03-09T15:50:47Z,175680.0,18721.0,110.77514792899409,0.23772298064176314,0.007480000000000001
161,fry,Wt56c9GHPM0,2020-03-09T15:50:47Z,175680.0,18721.0,110.77514792899409,0.23772298064176314,0.007480000000000001
162,leek,Wt56c9GHPM0,2020-03-09T15:50:47Z,175680.0,18721.0,110.77514792899409,0.23772298064176314,0.007480000000000001
163,bacon,3P2YxhWadaM,2020-03-10T13:44:06Z,175697.0,22840.0,262.5287356321839,0.5000683770312625,0.30943000000000004
164,rocambole,3P2YxhWadaM,2020-03-10T13:44:06Z,175697.0,22840.0,262.5287356321839,0.5000683770312625,0.30943000000000004
165,cooking,3P2YxhWadaM,2020-03-10T13:44:06Z,175697.0,22840.0,262.5287356321839,0.5000683770312625,0.30943000000000004
166,beef,3P2YxhWadaM,2020-03-10T13:44:06Z,175697.0,22840.0,262.5287356321839,0.5000683770312625,0.30943000000000004
167,bean,3t6hrohaVtc,2020-03-13T08:00:00Z,172827.0,4115.0,48.98809523809524,2.0737141644211197,0.062114
168,blood,3t6hrohaVtc,2020-03-13T08:00:00Z,172827.0,4115.0,48.98809523809524,2.0737141644211197,0.062114
169,sugar,3t6hrohaVtc,2020-03-13T08:00:00Z,172827.0,4115.0,48.98809523809524,2.0737141644211197,0.062114
170,twelfth,pB67Nio__Ig,2020-03-08T17:11:30Z,164522.0,1410.0,94.0,2.636185872551765,0.15296538461538461
171,douyin,pB67Nio__Ig,2020-03-08T17:11:30Z,164522.0,1410.0,94.0,2.636185872551765,0.15296538461538461
172,cooking,pB67Nio__Ig,2020-03-08T17:11:30Z,164522.0,1410.0,94.0,2.636185872551765,0.15296538461538461
173,lobo,1P5_aEHKGg0,2020-03-13T15:00:00Z,155912.0,5032.0,48.85436893203884,1.680813645441937,0.048254
174,au,1P5_aEHKGg0,2020-03-13T15:00:00Z,155912.0,5032.0,48.85436893203884,1.680813645441937,0.048254
175,rita,1P5_aEHKGg0,2020-03-13T15:00:00Z,155912.0,5032.0,48.85436893203884,1.680813645441937,0.048254
176,gratin,1P5_aEHKGg0,2020-03-13T15:00:00Z,155912.0,5032.0,48.85436893203884,1.680813645441937,0.048254
177,mozzarella,1P5_aEHKGg0,2020-03-13T15:00:00Z,155912.0,5032.0,48.85436893203884,1.680813645441937,0.048254
178,kitchen,1P5_aEHKGg0,2020-03-13T15:00:00Z,155912.0,5032.0,48.85436893203884,1.680813645441937,0.048254
179,plate,72gU0741qhc,2020-03-13T19:30:00Z,145480.0,10670.0,60.97142857142857,0.25546889676187784,0.169172
180,recipe,72gU0741qhc,2020-03-13T19:30:00Z,145480.0,10670.0,60.97142857142857,0.25546889676187784,0.169172
181,cris,72gU0741qhc,2020-03-13T19:30:00Z,145480.0,10670.0,60.97142857142857,0.25546889676187784,0.169172
182,easy,72gU0741qhc,2020-03-13T19:30:00Z,145480.0,10670.0,60.97142857142857,0.25546889676187784,0.169172
183,cream,72gU0741qhc,2020-03-13T19:30:00Z,145480.0,10670.0,60.97142857142857,0.25546889676187784,0.169172
184,cake,72gU0741qhc,2020-03-13T19:30:00Z,145480.0,10670.0,60.97142857142857,0.25546889676187784,0.169172
185,peach,72gU0741qhc,2020-03-13T19:30:00Z,145480.0,10670.0,60.97142857142857,0.25546889676187784,0.169172
186,gain,kjS-FnBQlk4,2020-03-10T20:15:02Z,141769.0,1116.0,15.287671232876713,3.2543940494392545,-0.43155000000000004
187,visit,kjS-FnBQlk4,2020-03-10T20:15:02Z,141769.0,1116.0,15.287671232876713,3.2543940494392545,-0.43155000000000004
188,ndr,kjS-FnBQlk4,2020-03-10T20:15:02Z,141769.0,1116.0,15.287671232876713,3.2543940494392545,-0.43155000000000004
189,reason,kjS-FnBQlk4,2020-03-10T20:15:02Z,141769.0,1116.0,15.287671232876713,3.2543940494392545,-0.43155000000000004
190,age,kjS-FnBQlk4,2020-03-10T20:15:02Z,141769.0,1116.0,15.287671232876713,3.2543940494392545,-0.43155000000000004
191,weight,kjS-FnBQlk4,2020-03-10T20:15:02Z,141769.0,1116.0,15.287671232876713,3.2543940494392545,-0.43155000000000004
192,recipe,2-r1qwB8ko0,2020-03-08T17:45:48Z,124108.0,6699.0,67.66666666666667,0.26767476571419213,0.125896
193,sauce,2-r1qwB8ko0,2020-03-08T17:45:48Z,124108.0,6699.0,67.66666666666667,0.26767476571419213,0.125896
194,chicken,2-r1qwB8ko0,2020-03-08T17:45:48Z,124108.0,6699.0,67.66666666666667,0.26767476571419213,0.125896
195,cooking,r5NPLJu1rKA,2020-03-12T21:00:16Z,119181.0,2774.0,34.675,0.43141986435923635,0.11173199999999998
196,dosa,r5NPLJu1rKA,2020-03-12T21:00:16Z,119181.0,2774.0,34.675,0.43141986435923635,0.11173199999999998
197,masala,r5NPLJu1rKA,2020-03-12T21:00:16Z,119181.0,2774.0,34.675,0.43141986435923635,0.11173199999999998
198,nyt,r5NPLJu1rKA,2020-03-12T21:00:16Z,119181.0,2774.0,34.675,0.43141986435923635,0.11173199999999998
199,family,IC8ND_1oMbg,2020-03-12T15:00:05Z,112019.0,4505.0,71.5079365079365,1.2076239400992888,0.131182
200,tapioca,IC8ND_1oMbg,2020-03-12T15:00:05Z,112019.0,4505.0,71.5079365079365,1.2076239400992888,0.131182
201,hilbert,IC8ND_1oMbg,2020-03-12T15:00:05Z,112019.0,4505.0,71.5079365079365,1.2076239400992888,0.131182
202,rodrigo,IC8ND_1oMbg,2020-03-12T15:00:05Z,112019.0,4505.0,71.5079365079365,1.2076239400992888,0.131182
203,lot,qw16zO-6QUA,2020-03-10T15:00:18Z,97038.0,9596.0,111.5813953488372,0.497050584467073,0.042728
204,flavor,qw16zO-6QUA,2020-03-10T15:00:18Z,97038.0,9596.0,111.5813953488372,0.497050584467073,0.042728
205,recipe,gQtZXZvS-lc,2020-03-11T09:03:16Z,90062.0,2348.0,40.48275862068966,0.2617280588881095,0.5243180000000001
206,rice,gQtZXZvS-lc,2020-03-11T09:03:16Z,90062.0,2348.0,40.48275862068966,0.2617280588881095,0.5243180000000001
207,veg,gQtZXZvS-lc,2020-03-11T09:03:16Z,90062.0,2348.0,40.48275862068966,0.2617280588881095,0.5243180000000001
208,jeera,gQtZXZvS-lc,2020-03-11T09:03:16Z,90062.0,2348.0,40.48275862068966,0.2617280588881095,0.5243180000000001
209,varun,gQtZXZvS-lc,2020-03-11T09:03:16Z,90062.0,2348.0,40.48275862068966,0.2617280588881095,0.5243180000000001
210,chawal,gQtZXZvS-lc,2020-03-11T09:03:16Z,90062.0,2348.0,40.48275862068966,0.2617280588881095,0.5243180000000001
211,dal,gQtZXZvS-lc,2020-03-11T09:03:16Z,90062.0,2348.0,40.48275862068966,0.2617280588881095,0.5243180000000001
212,chef,gQtZXZvS-lc,2020-03-11T09:03:16Z,90062.0,2348.0,40.48275862068966,0.2617280588881095,0.5243180000000001
213,recipe,VuGKQIO16UA,2020-03-11T18:30:00Z,85825.0,4751.0,107.97727272727273,0.34299010341869357,0.049589999999999995
214,blueberry,VuGKQIO16UA,2020-03-11T18:30:00Z,85825.0,4751.0,107.97727272727273,0.34299010341869357,0.049589999999999995
215,gabriel,_l4Bht49O10,2020-03-10T22:00:10Z,80484.0,11585.0,134.7093023255814,0.18841523627871123,0.165198
