,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
212,butter,ogYXiAx0Bpc,2020-09-29T04:30:02Z,1066399.0,14384.0,43.853658536585364,7.898666244923848,0.39752199999999993
213,idlichutney,ogYXiAx0Bpc,2020-09-29T04:30:02Z,1066399.0,14384.0,43.853658536585364,7.898666244923848,0.39752199999999993
214,chutney,ogYXiAx0Bpc,2020-09-29T04:30:02Z,1066399.0,14384.0,43.853658536585364,7.898666244923848,0.39752199999999993
215,bene,ogYXiAx0Bpc,2020-09-29T04:30:02Z,1066399.0,14384.0,43.853658536585364,7.898666244923848,0.39752199999999993
216,idli,ogYXiAx0Bpc,2020-09-29T04:30:02Z,1066399.0,14384.0,43.853658536585364,7.898666244923848,0.39752199999999993
217,ancient,ogYXiAx0Bpc,2020-09-29T04:30:02Z,1066399.0,14384.0,43.853658536585364,7.898666244923848,0.39752199999999993
218,villagefood,ogYXiAx0Bpc,2020-09-29T04:30:02Z,1066399.0,14384.0,43.853658536585364,7.898666244923848,0.39752199999999993
219,tradition,ogYXiAx0Bpc,2020-09-29T04:30:02Z,1066399.0,14384.0,43.853658536585364,7.898666244923848,0.39752199999999993
220,dose,ogYXiAx0Bpc,2020-09-29T04:30:02Z,1066399.0,14384.0,43.853658536585364,7.898666244923848,0.39752199999999993
221,halaguru,ogYXiAx0Bpc,2020-09-29T04:30:02Z,1066399.0,14384.0,43.853658536585364,7.898666244923848,0.39752199999999993
222,bangalore,ogYXiAx0Bpc,2020-09-29T04:30:02Z,1066399.0,14384.0,43.853658536585364,7.898666244923848,0.39752199999999993
223,hamburger,6NcH--RjdfM,2020-09-27T20:28:20Z,892976.0,4553.0,16.738970588235293,113.95112844680636,0.0
224,routine,6NcH--RjdfM,2020-09-27T20:28:20Z,892976.0,4553.0,16.738970588235293,113.95112844680636,0.0
225,corona,6NcH--RjdfM,2020-09-27T20:28:20Z,892976.0,4553.0,16.738970588235293,113.95112844680636,0.0
226,maker,6NcH--RjdfM,2020-09-27T20:28:20Z,892976.0,4553.0,16.738970588235293,113.95112844680636,0.0
227,restaurant,6NcH--RjdfM,2020-09-27T20:28:20Z,892976.0,4553.0,16.738970588235293,113.95112844680636,0.0
228,anchor,6NcH--RjdfM,2020-09-27T20:28:20Z,892976.0,4553.0,16.738970588235293,113.95112844680636,0.0
229,hygiene,6NcH--RjdfM,2020-09-27T20:28:20Z,892976.0,4553.0,16.738970588235293,113.95112844680636,0.0
230,food,6NcH--RjdfM,2020-09-27T20:28:20Z,892976.0,4553.0,16.738970588235293,113.95112844680636,0.0
231,crisis,6NcH--RjdfM,2020-09-27T20:28:20Z,892976.0,4553.0,16.738970588235293,113.95112844680636,0.0
232,way,6NcH--RjdfM,2020-09-27T20:28:20Z,892976.0,4553.0,16.738970588235293,113.95112844680636,0.0
233,distance,6NcH--RjdfM,2020-09-27T20:28:20Z,892976.0,4553.0,16.738970588235293,113.95112844680636,0.0
234,student,C2UKPz8bhGA,2020-10-03T18:30:01Z,890204.0,17252.0,13.901692183722805,0.5336632043862446,0.127816
235,subscribe,C2UKPz8bhGA,2020-10-03T18:30:01Z,890204.0,17252.0,13.901692183722805,0.5336632043862446,0.127816
236,sub_confirmation,C2UKPz8bhGA,2020-10-03T18:30:01Z,890204.0,17252.0,13.901692183722805,0.5336632043862446,0.127816
237,insta,61YpQE13ziQ,2020-10-02T12:03:01Z,868756.0,35332.0,118.16722408026756,0.586642104961388,0.34276
238,tormy,61YpQE13ziQ,2020-10-02T12:03:01Z,868756.0,35332.0,118.16722408026756,0.586642104961388,0.34276
239,business,61YpQE13ziQ,2020-10-02T12:03:01Z,868756.0,35332.0,118.16722408026756,0.586642104961388,0.34276
240,dia,61YpQE13ziQ,2020-10-02T12:03:01Z,868756.0,35332.0,118.16722408026756,0.586642104961388,0.34276
241,bgm,61YpQE13ziQ,2020-10-02T12:03:01Z,868756.0,35332.0,118.16722408026756,0.586642104961388,0.34276
242,jhyun_u,61YpQE13ziQ,2020-10-02T12:03:01Z,868756.0,35332.0,118.16722408026756,0.586642104961388,0.34276
243,song,61YpQE13ziQ,2020-10-02T12:03:01Z,868756.0,35332.0,118.16722408026756,0.586642104961388,0.34276
244,email,61YpQE13ziQ,2020-10-02T12:03:01Z,868756.0,35332.0,118.16722408026756,0.586642104961388,0.34276
245,season,mzhifxAJ3js,2020-09-28T10:00:18Z,867253.0,10980.0,20.25830258302583,3.273797923555633,0.19453200000000004
246,jiu,mzhifxAJ3js,2020-09-28T10:00:18Z,867253.0,10980.0,20.25830258302583,3.273797923555633,0.19453200000000004
247,ingredient,mzhifxAJ3js,2020-09-28T10:00:18Z,867253.0,10980.0,20.25830258302583,3.273797923555633,0.19453200000000004
248,test,mzhifxAJ3js,2020-09-28T10:00:18Z,867253.0,10980.0,20.25830258302583,3.273797923555633,0.19453200000000004
249,time,mzhifxAJ3js,2020-09-28T10:00:18Z,867253.0,10980.0,20.25830258302583,3.273797923555633,0.19453200000000004
250,product,mzhifxAJ3js,2020-09-28T10:00:18Z,867253.0,10980.0,20.25830258302583,3.273797923555633,0.19453200000000004
251,group,mzhifxAJ3js,2020-09-28T10:00:18Z,867253.0,10980.0,20.25830258302583,3.273797923555633,0.19453200000000004
252,yi,mzhifxAJ3js,2020-09-28T10:00:18Z,867253.0,10980.0,20.25830258302583,3.273797923555633,0.19453200000000004
253,tuan,mzhifxAJ3js,2020-09-28T10:00:18Z,867253.0,10980.0,20.25830258302583,3.273797923555633,0.19453200000000004
254,barbecue,mzhifxAJ3js,2020-09-28T10:00:18Z,867253.0,10980.0,20.25830258302583,3.273797923555633,0.19453200000000004
255,price,mzhifxAJ3js,2020-09-28T10:00:18Z,867253.0,10980.0,20.25830258302583,3.273797923555633,0.19453200000000004
256,guest,mzhifxAJ3js,2020-09-28T10:00:18Z,867253.0,10980.0,20.25830258302583,3.273797923555633,0.19453200000000004
257,fruit,J3SDDjP3AsU,2020-09-27T03:00:02Z,848693.0,6477.0,13.899141630901287,0.34559192015501344,0.302176
258,japan,J3SDDjP3AsU,2020-09-27T03:00:02Z,848693.0,6477.0,13.899141630901287,0.34559192015501344,0.302176
259,gem,J3SDDjP3AsU,2020-09-27T03:00:02Z,848693.0,6477.0,13.899141630901287,0.34559192015501344,0.302176
260,agriculture,J3SDDjP3AsU,2020-09-27T03:00:02Z,848693.0,6477.0,13.899141630901287,0.34559192015501344,0.302176
261,japanese,J3SDDjP3AsU,2020-09-27T03:00:02Z,848693.0,6477.0,13.899141630901287,0.34559192015501344,0.302176
262,world,J3SDDjP3AsU,2020-09-27T03:00:02Z,848693.0,6477.0,13.899141630901287,0.34559192015501344,0.302176
263,country,J3SDDjP3AsU,2020-09-27T03:00:02Z,848693.0,6477.0,13.899141630901287,0.34559192015501344,0.302176
264,avocado,77sGj9p5XjU,2020-09-29T20:45:00Z,859756.0,7278.0,10.412017167381974,0.5509293653542366,0.266792
265,cooker,77sGj9p5XjU,2020-09-29T20:45:00Z,859756.0,7278.0,10.412017167381974,0.5509293653542366,0.266792
266,egg,77sGj9p5XjU,2020-09-29T20:45:00Z,859756.0,7278.0,10.412017167381974,0.5509293653542366,0.266792
267,gadget,77sGj9p5XjU,2020-09-29T20:45:00Z,859756.0,7278.0,10.412017167381974,0.5509293653542366,0.266792
268,timestamps,77sGj9p5XjU,2020-09-29T20:45:00Z,859756.0,7278.0,10.412017167381974,0.5509293653542366,0.266792
269,orange,77sGj9p5XjU,2020-09-29T20:45:00Z,859756.0,7278.0,10.412017167381974,0.5509293653542366,0.266792
270,basque,kQUKnGlsZfU,2020-10-03T05:08:02Z,805598.0,46151.0,118.94587628865979,0.14545302098774845,0.303976
271,asmr,kQUKnGlsZfU,2020-10-03T05:08:02Z,805598.0,46151.0,118.94587628865979,0.14545302098774845,0.303976
272,instagram,kQUKnGlsZfU,2020-10-03T05:08:02Z,805598.0,46151.0,118.94587628865979,0.14545302098774845,0.303976
273,bird,V_U6R3vaG4U,2020-10-02T02:03:27Z,801109.0,47711.0,122.96649484536083,0.5051862845852342,0.23710599999999998
274,cici,V_U6R3vaG4U,2020-10-02T02:03:27Z,801109.0,47711.0,122.96649484536083,0.5051862845852342,0.23710599999999998
275,way,V_U6R3vaG4U,2020-10-02T02:03:27Z,801109.0,47711.0,122.96649484536083,0.5051862845852342,0.23710599999999998
276,onyo,V_U6R3vaG4U,2020-10-02T02:03:27Z,801109.0,47711.0,122.96649484536083,0.5051862845852342,0.23710599999999998
277,yesterday,V_U6R3vaG4U,2020-10-02T02:03:27Z,801109.0,47711.0,122.96649484536083,0.5051862845852342,0.23710599999999998
278,onsu,V_U6R3vaG4U,2020-10-02T02:03:27Z,801109.0,47711.0,122.96649484536083,0.5051862845852342,0.23710599999999998
279,talk,cNxTlByUezo,2020-09-30T17:00:09Z,795566.0,28542.0,87.01829268292683,1.159347022649345,0.47701400000000005
280,dressmaker,cNxTlByUezo,2020-09-30T17:00:09Z,795566.0,28542.0,87.01829268292683,1.159347022649345,0.47701400000000005
281,story,cNxTlByUezo,2020-09-30T17:00:09Z,795566.0,28542.0,87.01829268292683,1.159347022649345,0.47701400000000005
282,beryl,cNxTlByUezo,2020-09-30T17:00:09Z,795566.0,28542.0,87.01829268292683,1.159347022649345,0.47701400000000005
283,dress,cNxTlByUezo,2020-09-30T17:00:09Z,795566.0,28542.0,87.01829268292683,1.159347022649345,0.47701400000000005
284,wedding,cNxTlByUezo,2020-09-30T17:00:09Z,795566.0,28542.0,87.01829268292683,1.159347022649345,0.47701400000000005
285,producer,cNxTlByUezo,2020-09-30T17:00:09Z,795566.0,28542.0,87.01829268292683,1.159347022649345,0.47701400000000005
286,episode,cNxTlByUezo,2020-09-30T17:00:09Z,795566.0,28542.0,87.01829268292683,1.159347022649345,0.47701400000000005
287,hack,kDJz1356L-Y,2020-10-03T12:30:03Z,795256.0,11662.0,8.690014903129658,0.19632753506368134,0.22881600000000002
288,folk,kDJz1356L-Y,2020-10-03T12:30:03Z,795256.0,11662.0,8.690014903129658,0.19632753506368134,0.22881600000000002
289,food,kDJz1356L-Y,2020-10-03T12:30:03Z,795256.0,11662.0,8.690014903129658,0.19632753506368134,0.22881600000000002
290,way,kDJz1356L-Y,2020-10-03T12:30:03Z,795256.0,11662.0,8.690014903129658,0.19632753506368134,0.22881600000000002
291,party,kDJz1356L-Y,2020-10-03T12:30:03Z,795256.0,11662.0,8.690014903129658,0.19632753506368134,0.22881600000000002
292,kitchen,kDJz1356L-Y,2020-10-03T12:30:03Z,795256.0,11662.0,8.690014903129658,0.19632753506368134,0.22881600000000002
293,chef,kDJz1356L-Y,2020-10-03T12:30:03Z,795256.0,11662.0,8.690014903129658,0.19632753506368134,0.22881600000000002
294,yaseen,AY_q3oEBAmk,2020-09-30T13:00:02Z,781486.0,23140.0,30.487483530961793,0.5985572090481118,0.246922
295,thai,AY_q3oEBAmk,2020-09-30T13:00:02Z,781486.0,23140.0,30.487483530961793,0.5985572090481118,0.246922
296,channel,AY_q3oEBAmk,2020-09-30T13:00:02Z,781486.0,23140.0,30.487483530961793,0.5985572090481118,0.246922
297,food,AY_q3oEBAmk,2020-09-30T13:00:02Z,781486.0,23140.0,30.487483530961793,0.5985572090481118,0.246922
298,front,AY_q3oEBAmk,2020-09-30T13:00:02Z,781486.0,23140.0,30.487483530961793,0.5985572090481118,0.246922
299,pakistani,AY_q3oEBAmk,2020-09-30T13:00:02Z,781486.0,23140.0,30.487483530961793,0.5985572090481118,0.246922
300,fan,OQBUrv_C90E,2020-10-02T17:10:20Z,910737.0,14.0,7.0,2.056721869826418,
301,euroleague,OQBUrv_C90E,2020-10-02T17:10:20Z,910737.0,14.0,7.0,2.056721869826418,
302,domino,OQBUrv_C90E,2020-10-02T17:10:20Z,910737.0,14.0,7.0,2.056721869826418,
303,moreover,OQBUrv_C90E,2020-10-02T17:10:20Z,910737.0,14.0,7.0,2.056721869826418,
304,game,OQBUrv_C90E,2020-10-02T17:10:20Z,910737.0,14.0,7.0,2.056721869826418,
305,basketball,OQBUrv_C90E,2020-10-02T17:10:20Z,910737.0,14.0,7.0,2.056721869826418,
306,plenty,OQBUrv_C90E,2020-10-02T17:10:20Z,910737.0,14.0,7.0,2.056721869826418,
307,flavor,OQBUrv_C90E,2020-10-02T17:10:20Z,910737.0,14.0,7.0,2.056721869826418,
308,sponsor,OQBUrv_C90E,2020-10-02T17:10:20Z,910737.0,14.0,7.0,2.056721869826418,
309,oil,4o6MDCifBss,2020-09-28T08:00:00Z,781401.0,54670.0,101.80633147113593,1.0035004677771233,0.18133
310,quarter,4o6MDCifBss,2020-09-28T08:00:00Z,781401.0,54670.0,101.80633147113593,1.0035004677771233,0.18133
311,powder,4o6MDCifBss,2020-09-28T08:00:00Z,781401.0,54670.0,101.80633147113593,1.0035004677771233,0.18133
312,pizza,4o6MDCifBss,2020-09-28T08:00:00Z,781401.0,54670.0,101.80633147113593,1.0035004677771233,0.18133
313,yogurt,4o6MDCifBss,2020-09-28T08:00:00Z,781401.0,54670.0,101.80633147113593,1.0035004677771233,0.18133
314,teaspoon,4o6MDCifBss,2020-09-28T08:00:00Z,781401.0,54670.0,101.80633147113593,1.0035004677771233,0.18133
315,pinch,4o6MDCifBss,2020-09-28T08:00:00Z,781401.0,54670.0,101.80633147113593,1.0035004677771233,0.18133
316,salt,4o6MDCifBss,2020-09-28T08:00:00Z,781401.0,54670.0,101.80633147113593,1.0035004677771233,0.18133
317,flour,4o6MDCifBss,2020-09-28T08:00:00Z,781401.0,54670.0,101.80633147113593,1.0035004677771233,0.18133
318,soda,4o6MDCifBss,2020-09-28T08:00:00Z,781401.0,54670.0,101.80633147113593,1.0035004677771233,0.18133
319,cup,4o6MDCifBss,2020-09-28T08:00:00Z,781401.0,54670.0,101.80633147113593,1.0035004677771233,0.18133
320,ingredient,4o6MDCifBss,2020-09-28T08:00:00Z,781401.0,54670.0,101.80633147113593,1.0035004677771233,0.18133
321,dad,pi-ikeAwUkU,2020-10-02T12:30:14Z,750733.0,14419.0,73.94358974358974,1.992926988519385,0.026432
322,dish,pi-ikeAwUkU,2020-10-02T12:30:14Z,750733.0,14419.0,73.94358974358974,1.992926988519385,0.026432
323,slime,pi-ikeAwUkU,2020-10-02T12:30:14Z,750733.0,14419.0,73.94358974358974,1.992926988519385,0.026432
324,egg,pi-ikeAwUkU,2020-10-02T12:30:14Z,750733.0,14419.0,73.94358974358974,1.992926988519385,0.026432
325,seungwoo,pi-ikeAwUkU,2020-10-02T12:30:14Z,750733.0,14419.0,73.94358974358974,1.992926988519385,0.026432
326,today,pi-ikeAwUkU,2020-10-02T12:30:14Z,750733.0,14419.0,73.94358974358974,1.992926988519385,0.026432
327,stuffed,PaKy3Fi2rQk,2020-09-30T13:51:38Z,803143.0,17161.0,41.85609756097561,3.764105265575255,0.313704
328,savory,PaKy3Fi2rQk,2020-09-30T13:51:38Z,803143.0,17161.0,41.85609756097561,3.764105265575255,0.313704
329,everyone,PaKy3Fi2rQk,2020-09-30T13:51:38Z,803143.0,17161.0,41.85609756097561,3.764105265575255,0.313704
330,donut,PaKy3Fi2rQk,2020-09-30T13:51:38Z,803143.0,17161.0,41.85609756097561,3.764105265575255,0.313704
331,today,PaKy3Fi2rQk,2020-09-30T13:51:38Z,803143.0,17161.0,41.85609756097561,3.764105265575255,0.313704
332,hello,PaKy3Fi2rQk,2020-09-30T13:51:38Z,803143.0,17161.0,41.85609756097561,3.764105265575255,0.313704
333,alana,Wf_iQ511ypk,2020-10-03T15:00:26Z,741566.0,39752.0,25.812987012987012,0.11838755285564685,
334,extreme,Wf_iQ511ypk,2020-10-03T15:00:26Z,741566.0,39752.0,25.812987012987012,0.11838755285564685,
335,friend,Wf_iQ511ypk,2020-10-03T15:00:26Z,741566.0,39752.0,25.812987012987012,0.11838755285564685,
336,case,Wf_iQ511ypk,2020-10-03T15:00:26Z,741566.0,39752.0,25.812987012987012,0.11838755285564685,
337,challenge,Wf_iQ511ypk,2020-10-03T15:00:26Z,741566.0,39752.0,25.812987012987012,0.11838755285564685,
338,hour,Wf_iQ511ypk,2020-10-03T15:00:26Z,741566.0,39752.0,25.812987012987012,0.11838755285564685,
339,food,Wf_iQ511ypk,2020-10-03T15:00:26Z,741566.0,39752.0,25.812987012987012,0.11838755285564685,
340,channel,Wf_iQ511ypk,2020-10-03T15:00:26Z,741566.0,39752.0,25.812987012987012,0.11838755285564685,
341,mimi,Wf_iQ511ypk,2020-10-03T15:00:26Z,741566.0,39752.0,25.812987012987012,0.11838755285564685,
342,return,Wf_iQ511ypk,2020-10-03T15:00:26Z,741566.0,39752.0,25.812987012987012,0.11838755285564685,
343,land,Wf_iQ511ypk,2020-10-03T15:00:26Z,741566.0,39752.0,25.812987012987012,0.11838755285564685,
344,click,NR88tIkPzjs,2020-10-02T09:30:03Z,781052.0,9696.0,19.430861723446895,0.3801866634299666,0.025987999999999997
345,channel,NR88tIkPzjs,2020-10-02T09:30:03Z,781052.0,9696.0,19.430861723446895,0.3801866634299666,0.025987999999999997
346,subchannel,NR88tIkPzjs,2020-10-02T09:30:03Z,781052.0,9696.0,19.430861723446895,0.3801866634299666,0.025987999999999997
347,miglo,crL1G1SUnUI,2020-09-27T23:00:04Z,765766.0,107881.0,166.22650231124808,0.4720116342863597,0.389076
348,house,crL1G1SUnUI,2020-09-27T23:00:04Z,765766.0,107881.0,166.22650231124808,0.4720116342863597,0.389076
349,party,crL1G1SUnUI,2020-09-27T23:00:04Z,765766.0,107881.0,166.22650231124808,0.4720116342863597,0.389076
350,twitter,9g2Vl6CBX4s,2020-09-27T07:03:11Z,738937.0,36729.0,105.54310344827586,0.3836241051852158,0.170714
351,instagram,9g2Vl6CBX4s,2020-09-27T07:03:11Z,738937.0,36729.0,105.54310344827586,0.3836241051852158,0.170714
352,medium,9g2Vl6CBX4s,2020-09-27T07:03:11Z,738937.0,36729.0,105.54310344827586,0.3836241051852158,0.170714
353,youtube,9g2Vl6CBX4s,2020-09-27T07:03:11Z,738937.0,36729.0,105.54310344827586,0.3836241051852158,0.170714
