,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
29,potato,oiTJIn07vGM,2020-06-01T13:24:30Z,2087884.0,119626.0,75.28382630585274,10.188698224092834,0.08765600000000001
30,carla,xHU2wpTumG8,2020-06-04T16:00:07Z,1813216.0,65288.0,79.23300970873787,1.496037789985128,0.084728
31,gaby,xHU2wpTumG8,2020-06-04T16:00:07Z,1813216.0,65288.0,79.23300970873787,1.496037789985128,0.084728
32,melian,xHU2wpTumG8,2020-06-04T16:00:07Z,1813216.0,65288.0,79.23300970873787,1.496037789985128,0.084728
33,lalli,xHU2wpTumG8,2020-06-04T16:00:07Z,1813216.0,65288.0,79.23300970873787,1.496037789985128,0.084728
34,saffitz,xHU2wpTumG8,2020-06-04T16:00:07Z,1813216.0,65288.0,79.23300970873787,1.496037789985128,0.084728
35,chris,xHU2wpTumG8,2020-06-04T16:00:07Z,1813216.0,65288.0,79.23300970873787,1.496037789985128,0.084728
36,claire,xHU2wpTumG8,2020-06-04T16:00:07Z,1813216.0,65288.0,79.23300970873787,1.496037789985128,0.084728
37,join,xHU2wpTumG8,2020-06-04T16:00:07Z,1813216.0,65288.0,79.23300970873787,1.496037789985128,0.084728
38,morocco,xHU2wpTumG8,2020-06-04T16:00:07Z,1813216.0,65288.0,79.23300970873787,1.496037789985128,0.084728
39,stanek,xHU2wpTumG8,2020-06-04T16:00:07Z,1813216.0,65288.0,79.23300970873787,1.496037789985128,0.084728
40,baraghani,xHU2wpTumG8,2020-06-04T16:00:07Z,1813216.0,65288.0,79.23300970873787,1.496037789985128,0.084728
41,delany,xHU2wpTumG8,2020-06-04T16:00:07Z,1813216.0,65288.0,79.23300970873787,1.496037789985128,0.084728
42,music,xHU2wpTumG8,2020-06-04T16:00:07Z,1813216.0,65288.0,79.23300970873787,1.496037789985128,0.084728
43,leone,xHU2wpTumG8,2020-06-04T16:00:07Z,1813216.0,65288.0,79.23300970873787,1.496037789985128,0.084728
44,brad,xHU2wpTumG8,2020-06-04T16:00:07Z,1813216.0,65288.0,79.23300970873787,1.496037789985128,0.084728
45,world,aWMJQ-8AHCQ,2020-05-31T13:56:49Z,1776159.0,3.0,3.0,6.5145941094898845,
46,taste,aWMJQ-8AHCQ,2020-05-31T13:56:49Z,1776159.0,3.0,3.0,6.5145941094898845,
47,liberté,aWMJQ-8AHCQ,2020-05-31T13:56:49Z,1776159.0,3.0,3.0,6.5145941094898845,
48,brand,22gA2PV8AbQ,2020-06-04T02:39:31Z,1355418.0,39.0,3.9,8.265866850691667,0.25
49,drug,22gA2PV8AbQ,2020-06-04T02:39:31Z,1355418.0,39.0,3.9,8.265866850691667,0.25
50,longevity,22gA2PV8AbQ,2020-06-04T02:39:31Z,1355418.0,39.0,3.9,8.265866850691667,0.25
51,switzerland,22gA2PV8AbQ,2020-06-04T02:39:31Z,1355418.0,39.0,3.9,8.265866850691667,0.25
52,phosphorus,22gA2PV8AbQ,2020-06-04T02:39:31Z,1355418.0,39.0,3.9,8.265866850691667,0.25
53,mix,22gA2PV8AbQ,2020-06-04T02:39:31Z,1355418.0,39.0,3.9,8.265866850691667,0.25
54,food,22gA2PV8AbQ,2020-06-04T02:39:31Z,1355418.0,39.0,3.9,8.265866850691667,0.25
55,powder,22gA2PV8AbQ,2020-06-04T02:39:31Z,1355418.0,39.0,3.9,8.265866850691667,0.25
56,sheet,22gA2PV8AbQ,2020-06-04T02:39:31Z,1355418.0,39.0,3.9,8.265866850691667,0.25
57,pharmacy,22gA2PV8AbQ,2020-06-04T02:39:31Z,1355418.0,39.0,3.9,8.265866850691667,0.25
58,form,22gA2PV8AbQ,2020-06-04T02:39:31Z,1355418.0,39.0,3.9,8.265866850691667,0.25
59,mayo,kj2ZupQ7fts,2020-06-02T09:09:50Z,1299590.0,21644.0,67.84952978056427,0.9445391602050397,0.030062
60,rice,kj2ZupQ7fts,2020-06-02T09:09:50Z,1299590.0,21644.0,67.84952978056427,0.9445391602050397,0.030062
61,taste,kj2ZupQ7fts,2020-06-02T09:09:50Z,1299590.0,21644.0,67.84952978056427,0.9445391602050397,0.030062
62,bowl,kj2ZupQ7fts,2020-06-02T09:09:50Z,1299590.0,21644.0,67.84952978056427,0.9445391602050397,0.030062
63,everyone,kj2ZupQ7fts,2020-06-02T09:09:50Z,1299590.0,21644.0,67.84952978056427,0.9445391602050397,0.030062
64,spoon,kj2ZupQ7fts,2020-06-02T09:09:50Z,1299590.0,21644.0,67.84952978056427,0.9445391602050397,0.030062
65,today,jBdQ65yHB_U,2020-06-04T08:47:18Z,1220619.0,17320.0,51.091445427728615,0.8871432106974625,0.0182
66,home,jBdQ65yHB_U,2020-06-04T08:47:18Z,1220619.0,17320.0,51.091445427728615,0.8871432106974625,0.0182
67,snack,jBdQ65yHB_U,2020-06-04T08:47:18Z,1220619.0,17320.0,51.091445427728615,0.8871432106974625,0.0182
68,gamba,jBdQ65yHB_U,2020-06-04T08:47:18Z,1220619.0,17320.0,51.091445427728615,0.8871432106974625,0.0182
69,street,jBdQ65yHB_U,2020-06-04T08:47:18Z,1220619.0,17320.0,51.091445427728615,0.8871432106974625,0.0182
70,day,jBdQ65yHB_U,2020-06-04T08:47:18Z,1220619.0,17320.0,51.091445427728615,0.8871432106974625,0.0182
71,pancake,qYnea70F4RI,2020-06-06T14:43:31Z,908167.0,30232.0,56.50841121495327,0.6911512337153586,0.42397200000000007
72,recipe,qYnea70F4RI,2020-06-06T14:43:31Z,908167.0,30232.0,56.50841121495327,0.6911512337153586,0.42397200000000007
73,baechujeon,qYnea70F4RI,2020-06-06T14:43:31Z,908167.0,30232.0,56.50841121495327,0.6911512337153586,0.42397200000000007
74,let,qYnea70F4RI,2020-06-06T14:43:31Z,908167.0,30232.0,56.50841121495327,0.6911512337153586,0.42397200000000007
75,cabbage,qYnea70F4RI,2020-06-06T14:43:31Z,908167.0,30232.0,56.50841121495327,0.6911512337153586,0.42397200000000007
76,humor,Uf7UFKMXCho,2020-06-01T17:00:13Z,885965.0,81247.0,42.382368283776735,1.1979893447003085,0.103872
77,erick,Uf7UFKMXCho,2020-06-01T17:00:13Z,885965.0,81247.0,42.382368283776735,1.1979893447003085,0.103872
78,hamburger,Uf7UFKMXCho,2020-06-01T17:00:13Z,885965.0,81247.0,42.382368283776735,1.1979893447003085,0.103872
79,jacquin,Uf7UFKMXCho,2020-06-01T17:00:13Z,885965.0,81247.0,42.382368283776735,1.1979893447003085,0.103872
80,subscribe,Uf7UFKMXCho,2020-06-01T17:00:13Z,885965.0,81247.0,42.382368283776735,1.1979893447003085,0.103872
81,version,Uf7UFKMXCho,2020-06-01T17:00:13Z,885965.0,81247.0,42.382368283776735,1.1979893447003085,0.103872
82,touch,Uf7UFKMXCho,2020-06-01T17:00:13Z,885965.0,81247.0,42.382368283776735,1.1979893447003085,0.103872
83,dish,Uf7UFKMXCho,2020-06-01T17:00:13Z,885965.0,81247.0,42.382368283776735,1.1979893447003085,0.103872
84,chef,Uf7UFKMXCho,2020-06-01T17:00:13Z,885965.0,81247.0,42.382368283776735,1.1979893447003085,0.103872
85,channel,Uf7UFKMXCho,2020-06-01T17:00:13Z,885965.0,81247.0,42.382368283776735,1.1979893447003085,0.103872
86,recipe,6YzvmrqJHc8,2020-06-03T19:00:01Z,845576.0,23177.0,55.98309178743961,0.6976629647567993,0.17827
87,home,6YzvmrqJHc8,2020-06-03T19:00:01Z,845576.0,23177.0,55.98309178743961,0.6976629647567993,0.17827
88,amiel,6YzvmrqJHc8,2020-06-03T19:00:01Z,845576.0,23177.0,55.98309178743961,0.6976629647567993,0.17827
89,stale,6YzvmrqJHc8,2020-06-03T19:00:01Z,845576.0,23177.0,55.98309178743961,0.6976629647567993,0.17827
90,way,6YzvmrqJHc8,2020-06-03T19:00:01Z,845576.0,23177.0,55.98309178743961,0.6976629647567993,0.17827
91,join,6YzvmrqJHc8,2020-06-03T19:00:01Z,845576.0,23177.0,55.98309178743961,0.6976629647567993,0.17827
92,kitchen,6YzvmrqJHc8,2020-06-03T19:00:01Z,845576.0,23177.0,55.98309178743961,0.6976629647567993,0.17827
93,stanek,6YzvmrqJHc8,2020-06-03T19:00:01Z,845576.0,23177.0,55.98309178743961,0.6976629647567993,0.17827
94,doughnut,6YzvmrqJHc8,2020-06-03T19:00:01Z,845576.0,23177.0,55.98309178743961,0.6976629647567993,0.17827
95,pudding,6YzvmrqJHc8,2020-06-03T19:00:01Z,845576.0,23177.0,55.98309178743961,0.6976629647567993,0.17827
96,format,Xxs-UWpRDLE,2020-06-05T18:03:54Z,774062.0,48017.0,123.12051282051281,1.1054481110088714,0.048318
97,dessert,Xxs-UWpRDLE,2020-06-05T18:03:54Z,774062.0,48017.0,123.12051282051281,1.1054481110088714,0.048318
98,book,Xxs-UWpRDLE,2020-06-05T18:03:54Z,774062.0,48017.0,123.12051282051281,1.1054481110088714,0.048318
99,week,ce9nt7FULJ8,2020-06-04T16:46:53Z,715563.0,11780.0,21.53564899451554,0.24635109226306037,0.218298
100,preview,ce9nt7FULJ8,2020-06-04T16:46:53Z,715563.0,11780.0,21.53564899451554,0.24635109226306037,0.218298
101,egg,ce9nt7FULJ8,2020-06-04T16:46:53Z,715563.0,11780.0,21.53564899451554,0.24635109226306037,0.218298
102,gordon,ce9nt7FULJ8,2020-06-04T16:46:53Z,715563.0,11780.0,21.53564899451554,0.24635109226306037,0.218298
103,scene,ce9nt7FULJ8,2020-06-04T16:46:53Z,715563.0,11780.0,21.53564899451554,0.24635109226306037,0.218298
104,road,ce9nt7FULJ8,2020-06-04T16:46:53Z,715563.0,11780.0,21.53564899451554,0.24635109226306037,0.218298
105,way,ce9nt7FULJ8,2020-06-04T16:46:53Z,715563.0,11780.0,21.53564899451554,0.24635109226306037,0.218298
106,day,ce9nt7FULJ8,2020-06-04T16:46:53Z,715563.0,11780.0,21.53564899451554,0.24635109226306037,0.218298
107,baguette,ahlZVBfmBcU,2020-05-31T16:23:25Z,710458.0,31498.0,47.15269461077844,1.5320832620133193,0.15172799999999997
108,bar,ahlZVBfmBcU,2020-05-31T16:23:25Z,710458.0,31498.0,47.15269461077844,1.5320832620133193,0.15172799999999997
109,video,ahlZVBfmBcU,2020-05-31T16:23:25Z,710458.0,31498.0,47.15269461077844,1.5320832620133193,0.15172799999999997
110,learn,ahlZVBfmBcU,2020-05-31T16:23:25Z,710458.0,31498.0,47.15269461077844,1.5320832620133193,0.15172799999999997
111,ingredient,ahlZVBfmBcU,2020-05-31T16:23:25Z,710458.0,31498.0,47.15269461077844,1.5320832620133193,0.15172799999999997
112,bread,ahlZVBfmBcU,2020-05-31T16:23:25Z,710458.0,31498.0,47.15269461077844,1.5320832620133193,0.15172799999999997
113,cup,z_zJ7YN3P4Q,2020-06-03T15:39:30Z,697043.0,75692.0,92.42002442002442,0.9464403291425231,0.10673400000000001
114,milk,z_zJ7YN3P4Q,2020-06-03T15:39:30Z,697043.0,75692.0,92.42002442002442,0.9464403291425231,0.10673400000000001
115,wheat,z_zJ7YN3P4Q,2020-06-03T15:39:30Z,697043.0,75692.0,92.42002442002442,0.9464403291425231,0.10673400000000001
116,recipe,z_zJ7YN3P4Q,2020-06-03T15:39:30Z,697043.0,75692.0,92.42002442002442,0.9464403291425231,0.10673400000000001
117,biscuit,z_zJ7YN3P4Q,2020-06-03T15:39:30Z,697043.0,75692.0,92.42002442002442,0.9464403291425231,0.10673400000000001
118,ingredient,z_zJ7YN3P4Q,2020-06-03T15:39:30Z,697043.0,75692.0,92.42002442002442,0.9464403291425231,0.10673400000000001
119,occasion,Vi_AfowyOs4,2020-06-02T19:04:53Z,695529.0,28334.0,36.74967574578469,3.1652405669429626,0.040062
120,lunch,Vi_AfowyOs4,2020-06-02T19:04:53Z,695529.0,28334.0,36.74967574578469,3.1652405669429626,0.040062
121,today,Vi_AfowyOs4,2020-06-02T19:04:53Z,695529.0,28334.0,36.74967574578469,3.1652405669429626,0.040062
122,recipe,Vi_AfowyOs4,2020-06-02T19:04:53Z,695529.0,28334.0,36.74967574578469,3.1652405669429626,0.040062
123,meeting,Vi_AfowyOs4,2020-06-02T19:04:53Z,695529.0,28334.0,36.74967574578469,3.1652405669429626,0.040062
124,dinner,Vi_AfowyOs4,2020-06-02T19:04:53Z,695529.0,28334.0,36.74967574578469,3.1652405669429626,0.040062
125,day,Vi_AfowyOs4,2020-06-02T19:04:53Z,695529.0,28334.0,36.74967574578469,3.1652405669429626,0.040062
126,celebration,Vi_AfowyOs4,2020-06-02T19:04:53Z,695529.0,28334.0,36.74967574578469,3.1652405669429626,0.040062
127,chicken,Odt2i8nVywU,2020-06-06T15:00:09Z,615378.0,13211.0,27.871308016877638,17.149683227654076,-0.031757999999999995
128,coca,Odt2i8nVywU,2020-06-06T15:00:09Z,615378.0,13211.0,27.871308016877638,17.149683227654076,-0.031757999999999995
129,recipe,Odt2i8nVywU,2020-06-06T15:00:09Z,615378.0,13211.0,27.871308016877638,17.149683227654076,-0.031757999999999995
130,cola,Odt2i8nVywU,2020-06-06T15:00:09Z,615378.0,13211.0,27.871308016877638,17.149683227654076,-0.031757999999999995
131,step,Odt2i8nVywU,2020-06-06T15:00:09Z,615378.0,13211.0,27.871308016877638,17.149683227654076,-0.031757999999999995
132,jalapeño,ox4JcYPRSCY,2020-06-02T13:45:05Z,603542.0,29299.0,74.1746835443038,0.5174930932126693,0.15433599999999997
133,pepper,ox4JcYPRSCY,2020-06-02T13:45:05Z,603542.0,29299.0,74.1746835443038,0.5174930932126693,0.15433599999999997
134,smooth,ox4JcYPRSCY,2020-06-02T13:45:05Z,603542.0,29299.0,74.1746835443038,0.5174930932126693,0.15433599999999997
135,mexicana,ox4JcYPRSCY,2020-06-02T13:45:05Z,603542.0,29299.0,74.1746835443038,0.5174930932126693,0.15433599999999997
136,sauce,ox4JcYPRSCY,2020-06-02T13:45:05Z,603542.0,29299.0,74.1746835443038,0.5174930932126693,0.15433599999999997
137,taco,ox4JcYPRSCY,2020-06-02T13:45:05Z,603542.0,29299.0,74.1746835443038,0.5174930932126693,0.15433599999999997
138,slice,ox4JcYPRSCY,2020-06-02T13:45:05Z,603542.0,29299.0,74.1746835443038,0.5174930932126693,0.15433599999999997
139,juicy,ox4JcYPRSCY,2020-06-02T13:45:05Z,603542.0,29299.0,74.1746835443038,0.5174930932126693,0.15433599999999997
140,tomato,ox4JcYPRSCY,2020-06-02T13:45:05Z,603542.0,29299.0,74.1746835443038,0.5174930932126693,0.15433599999999997
141,cocina,ox4JcYPRSCY,2020-06-02T13:45:05Z,603542.0,29299.0,74.1746835443038,0.5174930932126693,0.15433599999999997
142,egg,1smKGJS_9p0,2020-06-05T08:46:31Z,512656.0,6659.0,50.067669172932334,0.3725972558376679,0.027008
143,overpass,1smKGJS_9p0,2020-06-05T08:46:31Z,512656.0,6659.0,50.067669172932334,0.3725972558376679,0.027008
144,seafood,1smKGJS_9p0,2020-06-05T08:46:31Z,512656.0,6659.0,50.067669172932334,0.3725972558376679,0.027008
145,dish,1smKGJS_9p0,2020-06-05T08:46:31Z,512656.0,6659.0,50.067669172932334,0.3725972558376679,0.027008
146,dumpling,1smKGJS_9p0,2020-06-05T08:46:31Z,512656.0,6659.0,50.067669172932334,0.3725972558376679,0.027008
147,roll,1smKGJS_9p0,2020-06-05T08:46:31Z,512656.0,6659.0,50.067669172932334,0.3725972558376679,0.027008
148,waffle,SRIfMRU5Zwo,2020-06-06T14:10:16Z,395259.0,10017.0,49.3448275862069,2.6719150451157008,0.04791
149,virasu,SRIfMRU5Zwo,2020-06-06T14:10:16Z,395259.0,10017.0,49.3448275862069,2.6719150451157008,0.04791
150,order,SRIfMRU5Zwo,2020-06-06T14:10:16Z,395259.0,10017.0,49.3448275862069,2.6719150451157008,0.04791
151,verasu,SRIfMRU5Zwo,2020-06-06T14:10:16Z,395259.0,10017.0,49.3448275862069,2.6719150451157008,0.04791
152,recipe,SRIfMRU5Zwo,2020-06-06T14:10:16Z,395259.0,10017.0,49.3448275862069,2.6719150451157008,0.04791
153,homemate,SRIfMRU5Zwo,2020-06-06T14:10:16Z,395259.0,10017.0,49.3448275862069,2.6719150451157008,0.04791
154,sheet,SRIfMRU5Zwo,2020-06-06T14:10:16Z,395259.0,10017.0,49.3448275862069,2.6719150451157008,0.04791
155,website,SRIfMRU5Zwo,2020-06-06T14:10:16Z,395259.0,10017.0,49.3448275862069,2.6719150451157008,0.04791
156,price,SRIfMRU5Zwo,2020-06-06T14:10:16Z,395259.0,10017.0,49.3448275862069,2.6719150451157008,0.04791
157,delivery,SRIfMRU5Zwo,2020-06-06T14:10:16Z,395259.0,10017.0,49.3448275862069,2.6719150451157008,0.04791
158,beater,SRIfMRU5Zwo,2020-06-06T14:10:16Z,395259.0,10017.0,49.3448275862069,2.6719150451157008,0.04791
159,baht,SRIfMRU5Zwo,2020-06-06T14:10:16Z,395259.0,10017.0,49.3448275862069,2.6719150451157008,0.04791
160,maker,SRIfMRU5Zwo,2020-06-06T14:10:16Z,395259.0,10017.0,49.3448275862069,2.6719150451157008,0.04791
161,anyone,SRIfMRU5Zwo,2020-06-06T14:10:16Z,395259.0,10017.0,49.3448275862069,2.6719150451157008,0.04791
162,mango,dQ0T1Y5NUck,2020-06-03T07:46:11Z,386035.0,17904.0,53.9277108433735,0.46416144521754826,0.30665800000000004
163,today,dQ0T1Y5NUck,2020-06-03T07:46:11Z,386035.0,17904.0,53.9277108433735,0.46416144521754826,0.30665800000000004
164,dessert,dQ0T1Y5NUck,2020-06-03T07:46:11Z,386035.0,17904.0,53.9277108433735,0.46416144521754826,0.30665800000000004
165,custard,dQ0T1Y5NUck,2020-06-03T07:46:11Z,386035.0,17904.0,53.9277108433735,0.46416144521754826,0.30665800000000004
166,recipe,dQ0T1Y5NUck,2020-06-03T07:46:11Z,386035.0,17904.0,53.9277108433735,0.46416144521754826,0.30665800000000004
167,friend,dQ0T1Y5NUck,2020-06-03T07:46:11Z,386035.0,17904.0,53.9277108433735,0.46416144521754826,0.30665800000000004
168,powder,dQ0T1Y5NUck,2020-06-03T07:46:11Z,386035.0,17904.0,53.9277108433735,0.46416144521754826,0.30665800000000004
169,roll,T7YJviWhquo,2020-06-05T08:46:18Z,389033.0,5646.0,52.27777777777778,0.28274833071356903,0.079908
170,egg,T7YJviWhquo,2020-06-05T08:46:18Z,389033.0,5646.0,52.27777777777778,0.28274833071356903,0.079908
171,process,T7YJviWhquo,2020-06-05T08:46:18Z,389033.0,5646.0,52.27777777777778,0.28274833071356903,0.079908
172,baek,T7YJviWhquo,2020-06-05T08:46:18Z,389033.0,5646.0,52.27777777777778,0.28274833071356903,0.079908
173,genovese,Rnyyo64fcQc,2020-06-03T10:25:47Z,373276.0,,,1.8587224294807811,
174,chicken,Rnyyo64fcQc,2020-06-03T10:25:47Z,373276.0,,,1.8587224294807811,
175,family,Rnyyo64fcQc,2020-06-03T10:25:47Z,373276.0,,,1.8587224294807811,
176,pesto,Rnyyo64fcQc,2020-06-03T10:25:47Z,373276.0,,,1.8587224294807811,
177,home,Rnyyo64fcQc,2020-06-03T10:25:47Z,373276.0,,,1.8587224294807811,
178,makeover,Rnyyo64fcQc,2020-06-03T10:25:47Z,373276.0,,,1.8587224294807811,
179,sauce,Rnyyo64fcQc,2020-06-03T10:25:47Z,373276.0,,,1.8587224294807811,
180,heart,Rnyyo64fcQc,2020-06-03T10:25:47Z,373276.0,,,1.8587224294807811,
181,chicken,3ybF8uXHHqI,2020-06-02T14:45:23Z,352532.0,11872.0,10.377622377622378,31.626660525128308,0.029760000000000005
182,rooster,3ybF8uXHHqI,2020-06-02T14:45:23Z,352532.0,11872.0,10.377622377622378,31.626660525128308,0.029760000000000005
183,way,3ybF8uXHHqI,2020-06-02T14:45:23Z,352532.0,11872.0,10.377622377622378,31.626660525128308,0.029760000000000005
184,today,3ybF8uXHHqI,2020-06-02T14:45:23Z,352532.0,11872.0,10.377622377622378,31.626660525128308,0.029760000000000005
185,vegetable,9OYciHKmgus,2020-06-03T09:07:56Z,340933.0,5617.0,48.422413793103445,0.24778935626327134,0.00301
186,tofu,9OYciHKmgus,2020-06-03T09:07:56Z,340933.0,5617.0,48.422413793103445,0.24778935626327134,0.00301
187,salad,9OYciHKmgus,2020-06-03T09:07:56Z,340933.0,5617.0,48.422413793103445,0.24778935626327134,0.00301
188,sauce,9OYciHKmgus,2020-06-03T09:07:56Z,340933.0,5617.0,48.422413793103445,0.24778935626327134,0.00301
189,taste,9OYciHKmgus,2020-06-03T09:07:56Z,340933.0,5617.0,48.422413793103445,0.24778935626327134,0.00301
190,pickle,9OYciHKmgus,2020-06-03T09:07:56Z,340933.0,5617.0,48.422413793103445,0.24778935626327134,0.00301
191,dessert,d5vbFhlJN3M,2020-06-02T10:59:36Z,262257.0,187.0,17.0,2.5725050232263857,0.08555
192,meringue,d5vbFhlJN3M,2020-06-02T10:59:36Z,262257.0,187.0,17.0,2.5725050232263857,0.08555
193,cupcake,d5vbFhlJN3M,2020-06-02T10:59:36Z,262257.0,187.0,17.0,2.5725050232263857,0.08555
194,today,AyH-xTnXz7c,2020-06-02T07:00:08Z,260175.0,6247.0,25.49795918367347,2.3581139672376485,0.19017399999999998
195,sub_confirmation,AyH-xTnXz7c,2020-06-02T07:00:08Z,260175.0,6247.0,25.49795918367347,2.3581139672376485,0.19017399999999998
196,click,AyH-xTnXz7c,2020-06-02T07:00:08Z,260175.0,6247.0,25.49795918367347,2.3581139672376485,0.19017399999999998
197,video,vZs7_XM6A2o,2020-06-05T13:00:23Z,257154.0,6947.0,71.61855670103093,0.8522302781088283,0.14484
198,time,vZs7_XM6A2o,2020-06-05T13:00:23Z,257154.0,6947.0,71.61855670103093,0.8522302781088283,0.14484
199,friday,vZs7_XM6A2o,2020-06-05T13:00:23Z,257154.0,6947.0,71.61855670103093,0.8522302781088283,0.14484
200,suzuki,vZs7_XM6A2o,2020-06-05T13:00:23Z,257154.0,6947.0,71.61855670103093,0.8522302781088283,0.14484
201,moppan,vZs7_XM6A2o,2020-06-05T13:00:23Z,257154.0,6947.0,71.61855670103093,0.8522302781088283,0.14484
202,eat,vZs7_XM6A2o,2020-06-05T13:00:23Z,257154.0,6947.0,71.61855670103093,0.8522302781088283,0.14484
203,yeah,vZs7_XM6A2o,2020-06-05T13:00:23Z,257154.0,6947.0,71.61855670103093,0.8522302781088283,0.14484
204,way,vZs7_XM6A2o,2020-06-05T13:00:23Z,257154.0,6947.0,71.61855670103093,0.8522302781088283,0.14484
205,sing,vZs7_XM6A2o,2020-06-05T13:00:23Z,257154.0,6947.0,71.61855670103093,0.8522302781088283,0.14484
206,sleep,vZs7_XM6A2o,2020-06-05T13:00:23Z,257154.0,6947.0,71.61855670103093,0.8522302781088283,0.14484
207,memorabilia,6_9R-6Qw3SA,2020-06-04T01:00:00Z,230268.0,6505.0,84.48051948051948,0.33539364156210033,0.16234
208,brain,6_9R-6Qw3SA,2020-06-04T01:00:00Z,230268.0,6505.0,84.48051948051948,0.33539364156210033,0.16234
209,show,6_9R-6Qw3SA,2020-06-04T01:00:00Z,230268.0,6505.0,84.48051948051948,0.33539364156210033,0.16234
210,sport,6_9R-6Qw3SA,2020-06-04T01:00:00Z,230268.0,6505.0,84.48051948051948,0.33539364156210033,0.16234
211,color,6_9R-6Qw3SA,2020-06-04T01:00:00Z,230268.0,6505.0,84.48051948051948,0.33539364156210033,0.16234
212,art,6_9R-6Qw3SA,2020-06-04T01:00:00Z,230268.0,6505.0,84.48051948051948,0.33539364156210033,0.16234
213,toy,6_9R-6Qw3SA,2020-06-04T01:00:00Z,230268.0,6505.0,84.48051948051948,0.33539364156210033,0.16234
