,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
33,edition,MrWpZcKT6xI,2020-03-04T10:00:05Z,1673583.0,10077.0,14.313920454545455,38.05453281878987,0.026871999999999997
34,pick,MrWpZcKT6xI,2020-03-04T10:00:05Z,1673583.0,10077.0,14.313920454545455,38.05453281878987,0.026871999999999997
35,egg,MrWpZcKT6xI,2020-03-04T10:00:05Z,1673583.0,10077.0,14.313920454545455,38.05453281878987,0.026871999999999997
36,restaurant,MrWpZcKT6xI,2020-03-04T10:00:05Z,1673583.0,10077.0,14.313920454545455,38.05453281878987,0.026871999999999997
37,today,MrWpZcKT6xI,2020-03-04T10:00:05Z,1673583.0,10077.0,14.313920454545455,38.05453281878987,0.026871999999999997
38,release,MrWpZcKT6xI,2020-03-04T10:00:05Z,1673583.0,10077.0,14.313920454545455,38.05453281878987,0.026871999999999997
39,kind,EvYYTXFjbUI,2020-03-06T16:00:03Z,1491034.0,75313.0,84.33706606942889,2.1299651093363328,-0.032055999999999994
40,cupcake,EvYYTXFjbUI,2020-03-06T16:00:03Z,1491034.0,75313.0,84.33706606942889,2.1299651093363328,-0.032055999999999994
41,chile,bbRM082wx8I,2020-03-06T14:45:14Z,1399862.0,35989.0,55.88354037267081,1.1989762325253621,0.055529999999999996
42,tip,bbRM082wx8I,2020-03-06T14:45:14Z,1399862.0,35989.0,55.88354037267081,1.1989762325253621,0.055529999999999996
43,cheese,bbRM082wx8I,2020-03-06T14:45:14Z,1399862.0,35989.0,55.88354037267081,1.1989762325253621,0.055529999999999996
44,peeling,bbRM082wx8I,2020-03-06T14:45:14Z,1399862.0,35989.0,55.88354037267081,1.1989762325253621,0.055529999999999996
45,curry,NNZ5jI_RQjI,2020-03-03T11:09:58Z,1366699.0,19935.0,66.67224080267559,0.9904246081743462,0.06893
46,egg,NNZ5jI_RQjI,2020-03-03T11:09:58Z,1366699.0,19935.0,66.67224080267559,0.9904246081743462,0.06893
47,bake,NNZ5jI_RQjI,2020-03-03T11:09:58Z,1366699.0,19935.0,66.67224080267559,0.9904246081743462,0.06893
48,month,5LzLq57mO6M,2020-03-07T08:42:37Z,1327329.0,23632.0,25.94072447859495,1.5968998100923428,0.282124
49,life,5LzLq57mO6M,2020-03-07T08:42:37Z,1327329.0,23632.0,25.94072447859495,1.5968998100923428,0.282124
50,recipe,5LzLq57mO6M,2020-03-07T08:42:37Z,1327329.0,23632.0,25.94072447859495,1.5968998100923428,0.282124
51,cookingshooking,5LzLq57mO6M,2020-03-07T08:42:37Z,1327329.0,23632.0,25.94072447859495,1.5968998100923428,0.282124
52,tomato,5LzLq57mO6M,2020-03-07T08:42:37Z,1327329.0,23632.0,25.94072447859495,1.5968998100923428,0.282124
53,food,jnuczi9aBqQ,2020-03-04T17:19:20Z,1182075.0,13002.0,22.890845070422536,25.30342946065729,0.12944399999999998
54,amazon,jnuczi9aBqQ,2020-03-04T17:19:20Z,1182075.0,13002.0,22.890845070422536,25.30342946065729,0.12944399999999998
55,problem,jnuczi9aBqQ,2020-03-04T17:19:20Z,1182075.0,13002.0,22.890845070422536,25.30342946065729,0.12944399999999998
56,kitchen,KQchAvx5xqM,2020-03-02T22:49:59Z,1066360.0,60303.0,73.45066991473813,0.5966211489474619,0.17478000000000002
57,pork,KQchAvx5xqM,2020-03-02T22:49:59Z,1066360.0,60303.0,73.45066991473813,0.5966211489474619,0.17478000000000002
58,ranch,KQchAvx5xqM,2020-03-02T22:49:59Z,1066360.0,60303.0,73.45066991473813,0.5966211489474619,0.17478000000000002
59,carnita,KQchAvx5xqM,2020-03-02T22:49:59Z,1066360.0,60303.0,73.45066991473813,0.5966211489474619,0.17478000000000002
60,fish,eN2cUBQnVuA,2020-03-03T14:46:37Z,1054362.0,38567.0,64.70973154362416,0.9030568573744454,0.20059600000000002
61,cilantro,eN2cUBQnVuA,2020-03-03T14:46:37Z,1054362.0,38567.0,64.70973154362416,0.9030568573744454,0.20059600000000002
62,butter,eN2cUBQnVuA,2020-03-03T14:46:37Z,1054362.0,38567.0,64.70973154362416,0.9030568573744454,0.20059600000000002
63,lemon,eN2cUBQnVuA,2020-03-03T14:46:37Z,1054362.0,38567.0,64.70973154362416,0.9030568573744454,0.20059600000000002
64,melt,0ryCVcUU5JA,2020-03-03T13:46:02Z,1049926.0,98905.0,92.09031657355679,2.9882968452672802,0.112278
65,mustache,0ryCVcUU5JA,2020-03-03T13:46:02Z,1049926.0,98905.0,92.09031657355679,2.9882968452672802,0.112278
66,mouth,0ryCVcUU5JA,2020-03-03T13:46:02Z,1049926.0,98905.0,92.09031657355679,2.9882968452672802,0.112278
67,chicken,0ryCVcUU5JA,2020-03-03T13:46:02Z,1049926.0,98905.0,92.09031657355679,2.9882968452672802,0.112278
68,kitchen,0ryCVcUU5JA,2020-03-03T13:46:02Z,1049926.0,98905.0,92.09031657355679,2.9882968452672802,0.112278
69,pie,0ryCVcUU5JA,2020-03-03T13:46:02Z,1049926.0,98905.0,92.09031657355679,2.9882968452672802,0.112278
70,paste,0ryCVcUU5JA,2020-03-03T13:46:02Z,1049926.0,98905.0,92.09031657355679,2.9882968452672802,0.112278
71,brick,YJuEJH-99q4,2020-03-02T17:00:06Z,819245.0,19971.0,63.805111821086264,0.6760188200449844,0.285836
72,bon,YJuEJH-99q4,2020-03-02T17:00:06Z,819245.0,19971.0,63.805111821086264,0.6760188200449844,0.285836
73,test,YJuEJH-99q4,2020-03-02T17:00:06Z,819245.0,19971.0,63.805111821086264,0.6760188200449844,0.285836
74,minute,YJuEJH-99q4,2020-03-02T17:00:06Z,819245.0,19971.0,63.805111821086264,0.6760188200449844,0.285836
75,appétit,YJuEJH-99q4,2020-03-02T17:00:06Z,819245.0,19971.0,63.805111821086264,0.6760188200449844,0.285836
76,kitchen,YJuEJH-99q4,2020-03-02T17:00:06Z,819245.0,19971.0,63.805111821086264,0.6760188200449844,0.285836
77,carla,YJuEJH-99q4,2020-03-02T17:00:06Z,819245.0,19971.0,63.805111821086264,0.6760188200449844,0.285836
78,delight,EFcCinO0Eyg,2020-03-03T17:18:33Z,801334.0,50011.0,57.417910447761194,1.0239698210996915,0.09644599999999999
79,thing,EFcCinO0Eyg,2020-03-03T17:18:33Z,801334.0,50011.0,57.417910447761194,1.0239698210996915,0.09644599999999999
80,breakfast,EFcCinO0Eyg,2020-03-03T17:18:33Z,801334.0,50011.0,57.417910447761194,1.0239698210996915,0.09644599999999999
81,min,EFcCinO0Eyg,2020-03-03T17:18:33Z,801334.0,50011.0,57.417910447761194,1.0239698210996915,0.09644599999999999
82,quick,EFcCinO0Eyg,2020-03-03T17:18:33Z,801334.0,50011.0,57.417910447761194,1.0239698210996915,0.09644599999999999
83,visit,kBMNnmyK65w,2020-03-05T17:00:20Z,768703.0,10478.0,48.96261682242991,0.2644737250652381,0.172482
84,bar,kBMNnmyK65w,2020-03-05T17:00:20Z,768703.0,10478.0,48.96261682242991,0.2644737250652381,0.172482
85,savoy,kBMNnmyK65w,2020-03-05T17:00:20Z,768703.0,10478.0,48.96261682242991,0.2644737250652381,0.172482
86,gordon,kBMNnmyK65w,2020-03-05T17:00:20Z,768703.0,10478.0,48.96261682242991,0.2644737250652381,0.172482
87,prisoner,kBMNnmyK65w,2020-03-05T17:00:20Z,768703.0,10478.0,48.96261682242991,0.2644737250652381,0.172482
88,grill,kBMNnmyK65w,2020-03-05T17:00:20Z,768703.0,10478.0,48.96261682242991,0.2644737250652381,0.172482
89,pork,7DBtBSOUFy0,2020-03-02T00:00:00Z,717407.0,7818.0,36.87735849056604,11.89933055977775,0.035898000000000006
90,sauce,7DBtBSOUFy0,2020-03-02T00:00:00Z,717407.0,7818.0,36.87735849056604,11.89933055977775,0.035898000000000006
91,solve,7DBtBSOUFy0,2020-03-02T00:00:00Z,717407.0,7818.0,36.87735849056604,11.89933055977775,0.035898000000000006
92,shot,7DBtBSOUFy0,2020-03-02T00:00:00Z,717407.0,7818.0,36.87735849056604,11.89933055977775,0.035898000000000006
93,soy,7DBtBSOUFy0,2020-03-02T00:00:00Z,717407.0,7818.0,36.87735849056604,11.89933055977775,0.035898000000000006
94,ssanghwatang,7DBtBSOUFy0,2020-03-02T00:00:00Z,717407.0,7818.0,36.87735849056604,11.89933055977775,0.035898000000000006
95,recipe,kJxBtbjTef0,2020-03-03T08:18:32Z,716509.0,23139.0,34.84789156626506,0.4712514671880253,0.31343200000000004
96,drink,kJxBtbjTef0,2020-03-03T08:18:32Z,716509.0,23139.0,34.84789156626506,0.4712514671880253,0.31343200000000004
97,kabita,kJxBtbjTef0,2020-03-03T08:18:32Z,716509.0,23139.0,34.84789156626506,0.4712514671880253,0.31343200000000004
98,way,kJxBtbjTef0,2020-03-03T08:18:32Z,716509.0,23139.0,34.84789156626506,0.4712514671880253,0.31343200000000004
99,summer,kJxBtbjTef0,2020-03-03T08:18:32Z,716509.0,23139.0,34.84789156626506,0.4712514671880253,0.31343200000000004
100,lassi,kJxBtbjTef0,2020-03-03T08:18:32Z,716509.0,23139.0,34.84789156626506,0.4712514671880253,0.31343200000000004
101,김희철,FnihBW52Ux8,2020-03-06T10:50:34Z,682644.0,10365.0,29.69914040114613,0.4947010396748431,0.154364
102,amâncio,1rIOVVkzTqE,2020-03-06T19:03:55Z,579149.0,64464.0,89.03867403314918,1.2373698437130147,0.151874
103,homemade,1rIOVVkzTqE,2020-03-06T19:03:55Z,579149.0,64464.0,89.03867403314918,1.2373698437130147,0.151874
104,bread,1rIOVVkzTqE,2020-03-06T19:03:55Z,579149.0,64464.0,89.03867403314918,1.2373698437130147,0.151874
105,world,H12LKvzBewI,2020-03-03T15:17:56Z,547595.0,19143.0,54.69428571428571,2.4882750560246842,0.041724
106,butter,H12LKvzBewI,2020-03-03T15:17:56Z,547595.0,19143.0,54.69428571428571,2.4882750560246842,0.041724
107,potato,H12LKvzBewI,2020-03-03T15:17:56Z,547595.0,19143.0,54.69428571428571,2.4882750560246842,0.041724
108,pan,kGPsnorlfQQ,2020-03-01T21:19:22Z,536577.0,22155.0,38.19827586206897,7.846605181660261,-0.038683999999999996
109,yeast,kGPsnorlfQQ,2020-03-01T21:19:22Z,536577.0,22155.0,38.19827586206897,7.846605181660261,-0.038683999999999996
110,bread,kGPsnorlfQQ,2020-03-01T21:19:22Z,536577.0,22155.0,38.19827586206897,7.846605181660261,-0.038683999999999996
111,recipe,Oswl5Hx2Flc,2020-03-03T10:55:34Z,532879.0,6796.0,21.574603174603176,0.8182394108655774,0.324648
112,instant,Oswl5Hx2Flc,2020-03-03T10:55:34Z,532879.0,6796.0,21.574603174603176,0.8182394108655774,0.324648
113,kuruma,Oswl5Hx2Flc,2020-03-03T10:55:34Z,532879.0,6796.0,21.574603174603176,0.8182394108655774,0.324648
114,dosa,Oswl5Hx2Flc,2020-03-03T10:55:34Z,532879.0,6796.0,21.574603174603176,0.8182394108655774,0.324648
115,kurma,Oswl5Hx2Flc,2020-03-03T10:55:34Z,532879.0,6796.0,21.574603174603176,0.8182394108655774,0.324648
116,idli,Oswl5Hx2Flc,2020-03-03T10:55:34Z,532879.0,6796.0,21.574603174603176,0.8182394108655774,0.324648
117,recipe,nq-g8lGLlug,2020-03-04T07:57:28Z,515173.0,9049.0,24.456756756756757,0.6198008676557979,0.48682200000000003
118,soak,nq-g8lGLlug,2020-03-04T07:57:28Z,515173.0,9049.0,24.456756756756757,0.6198008676557979,0.48682200000000003
119,sambar,nq-g8lGLlug,2020-03-04T07:57:28Z,515173.0,9049.0,24.456756756756757,0.6198008676557979,0.48682200000000003
120,saber,nq-g8lGLlug,2020-03-04T07:57:28Z,515173.0,9049.0,24.456756756756757,0.6198008676557979,0.48682200000000003
121,vaad,nq-g8lGLlug,2020-03-04T07:57:28Z,515173.0,9049.0,24.456756756756757,0.6198008676557979,0.48682200000000003
122,melo,nq-g8lGLlug,2020-03-04T07:57:28Z,515173.0,9049.0,24.456756756756757,0.6198008676557979,0.48682200000000003
123,mustache,0yIhWoBzaj8,2020-03-05T13:47:24Z,500586.0,44131.0,122.24653739612188,1.4247666641124868,0.05580200000000001
124,lot,0yIhWoBzaj8,2020-03-05T13:47:24Z,500586.0,44131.0,122.24653739612188,1.4247666641124868,0.05580200000000001
125,carrot,0yIhWoBzaj8,2020-03-05T13:47:24Z,500586.0,44131.0,122.24653739612188,1.4247666641124868,0.05580200000000001
126,chocolate,0yIhWoBzaj8,2020-03-05T13:47:24Z,500586.0,44131.0,122.24653739612188,1.4247666641124868,0.05580200000000001
127,kitchen,0yIhWoBzaj8,2020-03-05T13:47:24Z,500586.0,44131.0,122.24653739612188,1.4247666641124868,0.05580200000000001
128,boudin,Pzvlvu8SNfg,2020-03-05T15:00:11Z,500301.0,8375.0,33.10276679841897,1.4003602876450387,0.21830000000000002
129,time,Pzvlvu8SNfg,2020-03-05T15:00:11Z,500301.0,8375.0,33.10276679841897,1.4003602876450387,0.21830000000000002
130,sausage,Pzvlvu8SNfg,2020-03-05T15:00:11Z,500301.0,8375.0,33.10276679841897,1.4003602876450387,0.21830000000000002
131,roast,BSrx8RpaAa4,2020-03-04T15:00:04Z,474526.0,6267.0,39.664556962025316,5.756324192834324,0.36827600000000005
132,pot,BSrx8RpaAa4,2020-03-04T15:00:04Z,474526.0,6267.0,39.664556962025316,5.756324192834324,0.36827600000000005
133,company,BSrx8RpaAa4,2020-03-04T15:00:04Z,474526.0,6267.0,39.664556962025316,5.756324192834324,0.36827600000000005
134,food,BSrx8RpaAa4,2020-03-04T15:00:04Z,474526.0,6267.0,39.664556962025316,5.756324192834324,0.36827600000000005
135,network,BSrx8RpaAa4,2020-03-04T15:00:04Z,474526.0,6267.0,39.664556962025316,5.756324192834324,0.36827600000000005
136,contessa,BSrx8RpaAa4,2020-03-04T15:00:04Z,474526.0,6267.0,39.664556962025316,5.756324192834324,0.36827600000000005
137,barefoot,BSrx8RpaAa4,2020-03-04T15:00:04Z,474526.0,6267.0,39.664556962025316,5.756324192834324,0.36827600000000005
138,jet,zupvBJujQzo,2020-03-01T11:00:13Z,454436.0,,,0.3794663734392223,0.18246400000000002
139,battle,zupvBJujQzo,2020-03-01T11:00:13Z,454436.0,,,0.3794663734392223,0.18246400000000002
140,kaisendon,zupvBJujQzo,2020-03-01T11:00:13Z,454436.0,,,0.3794663734392223,0.18246400000000002
141,recipe,YtD_W5qmOok,2020-03-06T18:00:04Z,439316.0,25036.0,118.09433962264151,0.7714570652312424,0.144004
142,pie,YtD_W5qmOok,2020-03-06T18:00:04Z,439316.0,25036.0,118.09433962264151,0.7714570652312424,0.144004
143,bi,YtD_W5qmOok,2020-03-06T18:00:04Z,439316.0,25036.0,118.09433962264151,0.7714570652312424,0.144004
144,world,YtD_W5qmOok,2020-03-06T18:00:04Z,439316.0,25036.0,118.09433962264151,0.7714570652312424,0.144004
145,cris,YtD_W5qmOok,2020-03-06T18:00:04Z,439316.0,25036.0,118.09433962264151,0.7714570652312424,0.144004
146,sabiji,xjDlln5Bjww,2020-03-06T10:36:38Z,439749.0,6995.0,26.49621212121212,0.6752376481128488,0.435458
147,mirchi,xjDlln5Bjww,2020-03-06T10:36:38Z,439749.0,6995.0,26.49621212121212,0.6752376481128488,0.435458
148,sabzi,xjDlln5Bjww,2020-03-06T10:36:38Z,439749.0,6995.0,26.49621212121212,0.6752376481128488,0.435458
149,paneer,xjDlln5Bjww,2020-03-06T10:36:38Z,439749.0,6995.0,26.49621212121212,0.6752376481128488,0.435458
150,shimla,xjDlln5Bjww,2020-03-06T10:36:38Z,439749.0,6995.0,26.49621212121212,0.6752376481128488,0.435458
151,capsicum,xjDlln5Bjww,2020-03-06T10:36:38Z,439749.0,6995.0,26.49621212121212,0.6752376481128488,0.435458
152,con,bb8uWiahagI,2020-03-02T18:30:37Z,414558.0,261.0,3.144578313253012,4.632678330368238,-0.09759999999999999
153,burger,bb8uWiahagI,2020-03-02T18:30:37Z,414558.0,261.0,3.144578313253012,4.632678330368238,-0.09759999999999999
154,clay,juJUyA49VGs,2020-03-02T17:00:15Z,390878.0,11307.0,54.36057692307692,0.5695853566718415,0.17594200000000002
155,cup,juJUyA49VGs,2020-03-02T17:00:15Z,390878.0,11307.0,54.36057692307692,0.5695853566718415,0.17594200000000002
156,chai,juJUyA49VGs,2020-03-02T17:00:15Z,390878.0,11307.0,54.36057692307692,0.5695853566718415,0.17594200000000002
157,meat,zQoeYguIe7k,2020-03-02T12:06:16Z,373594.0,21923.0,51.22196261682243,1.913061694489295,0.035862
158,potato,zQoeYguIe7k,2020-03-02T12:06:16Z,373594.0,21923.0,51.22196261682243,1.913061694489295,0.035862
159,magic,cb6bGbFCaJI,2020-03-05T20:20:31Z,355800.0,18766.0,62.13907284768212,0.4646440373241859,-0.023814000000000002
160,oven,cb6bGbFCaJI,2020-03-05T20:20:31Z,355800.0,18766.0,62.13907284768212,0.4646440373241859,-0.023814000000000002
161,cake,cb6bGbFCaJI,2020-03-05T20:20:31Z,355800.0,18766.0,62.13907284768212,0.4646440373241859,-0.023814000000000002
162,chocoflan,cb6bGbFCaJI,2020-03-05T20:20:31Z,355800.0,18766.0,62.13907284768212,0.4646440373241859,-0.023814000000000002
163,recipe,dvfQvefG5qo,2020-03-02T18:00:04Z,351435.0,12923.0,97.90151515151516,0.6171343946488215,0.036596
164,mixture,dvfQvefG5qo,2020-03-02T18:00:04Z,351435.0,12923.0,97.90151515151516,0.6171343946488215,0.036596
165,vintage,dvfQvefG5qo,2020-03-02T18:00:04Z,351435.0,12923.0,97.90151515151516,0.6171343946488215,0.036596
166,potato,dvfQvefG5qo,2020-03-02T18:00:04Z,351435.0,12923.0,97.90151515151516,0.6171343946488215,0.036596
167,vegetable,dvfQvefG5qo,2020-03-02T18:00:04Z,351435.0,12923.0,97.90151515151516,0.6171343946488215,0.036596
168,cheesecake,JSGGLqs9Io0,2020-03-03T07:00:01Z,341492.0,8444.0,42.00995024875622,6.393773716346164,-0.040642
169,base,JSGGLqs9Io0,2020-03-03T07:00:01Z,341492.0,8444.0,42.00995024875622,6.393773716346164,-0.040642
170,topping,JSGGLqs9Io0,2020-03-03T07:00:01Z,341492.0,8444.0,42.00995024875622,6.393773716346164,-0.040642
171,recipe,6GIg96Bsk_U,2020-03-05T09:11:43Z,340479.0,5468.0,78.11428571428571,5.883130460108324,0.09652000000000001
172,dish,6GIg96Bsk_U,2020-03-05T09:11:43Z,340479.0,5468.0,78.11428571428571,5.883130460108324,0.09652000000000001
173,week,6GIg96Bsk_U,2020-03-05T09:11:43Z,340479.0,5468.0,78.11428571428571,5.883130460108324,0.09652000000000001
174,won_ej,6GIg96Bsk_U,2020-03-05T09:11:43Z,340479.0,5468.0,78.11428571428571,5.883130460108324,0.09652000000000001
175,eng,6GIg96Bsk_U,2020-03-05T09:11:43Z,340479.0,5468.0,78.11428571428571,5.883130460108324,0.09652000000000001
176,soap,X67helU71pk,2020-03-05T21:00:03Z,333174.0,11390.0,39.82517482517483,0.48549939271021675,0.15718800000000002
177,cris,6TGmPuGTyE8,2020-03-03T18:00:00Z,331951.0,22979.0,77.37037037037037,0.5829196848295444,0.028464
178,milk,6TGmPuGTyE8,2020-03-03T18:00:00Z,331951.0,22979.0,77.37037037037037,0.5829196848295444,0.028464
179,recipe,6TGmPuGTyE8,2020-03-03T18:00:00Z,331951.0,22979.0,77.37037037037037,0.5829196848295444,0.028464
180,cocada,6TGmPuGTyE8,2020-03-03T18:00:00Z,331951.0,22979.0,77.37037037037037,0.5829196848295444,0.028464
181,tortillitas,SmV3v0-nLYM,2020-03-01T16:03:38Z,330490.0,12265.0,74.78658536585365,1.1240435345321542,0.181374
182,cod,SmV3v0-nLYM,2020-03-01T16:03:38Z,330490.0,12265.0,74.78658536585365,1.1240435345321542,0.181374
183,way,6bJR8y5xByc,2020-03-03T18:00:00Z,329868.0,5635.0,24.184549356223176,5.988790833970744,0.07754516129032259
184,fillet,6bJR8y5xByc,2020-03-03T18:00:00Z,329868.0,5635.0,24.184549356223176,5.988790833970744,0.07754516129032259
185,pepper,92TNhRcX5c0,2020-03-02T13:11:02Z,309761.0,31134.0,94.06042296072508,0.42069644232378905,0.083502
186,biscuit,92TNhRcX5c0,2020-03-02T13:11:02Z,309761.0,31134.0,94.06042296072508,0.42069644232378905,0.083502
187,gabriel,GuMclic9aE0,2020-03-07T17:45:00Z,309647.0,31051.0,95.54153846153847,0.7248920613785858,0.15829400000000002
188,freitas,GuMclic9aE0,2020-03-07T17:45:00Z,309647.0,31051.0,95.54153846153847,0.7248920613785858,0.15829400000000002
189,paste,GuMclic9aE0,2020-03-07T17:45:00Z,309647.0,31051.0,95.54153846153847,0.7248920613785858,0.15829400000000002
190,amâncio,SnzW8mBooWE,2020-03-03T20:19:36Z,307560.0,38627.0,113.94395280235989,0.6571115017592619,0.08434599999999999
191,amazing,SnzW8mBooWE,2020-03-03T20:19:36Z,307560.0,38627.0,113.94395280235989,0.6571115017592619,0.08434599999999999
