,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
213,chocolate,X-BMBhAOa7c,2020-04-11T12:11:03Z,663906.0,10834.0,30.01108033240997,1.0194322807056049,0.29228000000000004
214,pressure,X-BMBhAOa7c,2020-04-11T12:11:03Z,663906.0,10834.0,30.01108033240997,1.0194322807056049,0.29228000000000004
215,mug,X-BMBhAOa7c,2020-04-11T12:11:03Z,663906.0,10834.0,30.01108033240997,1.0194322807056049,0.29228000000000004
216,home,FQPtD59Imqo,2020-04-09T03:39:48Z,655424.0,12836.0,78.74846625766871,0.4749751469694956,0.004308000000000001
217,maureus,FQPtD59Imqo,2020-04-09T03:39:48Z,655424.0,12836.0,78.74846625766871,0.4749751469694956,0.004308000000000001
218,cook,FQPtD59Imqo,2020-04-09T03:39:48Z,655424.0,12836.0,78.74846625766871,0.4749751469694956,0.004308000000000001
219,dip,FQPtD59Imqo,2020-04-09T03:39:48Z,655424.0,12836.0,78.74846625766871,0.4749751469694956,0.004308000000000001
220,baek,FQPtD59Imqo,2020-04-09T03:39:48Z,655424.0,12836.0,78.74846625766871,0.4749751469694956,0.004308000000000001
221,pepper,FQPtD59Imqo,2020-04-09T03:39:48Z,655424.0,12836.0,78.74846625766871,0.4749751469694956,0.004308000000000001
222,beer,FQPtD59Imqo,2020-04-09T03:39:48Z,655424.0,12836.0,78.74846625766871,0.4749751469694956,0.004308000000000001
223,snack,FQPtD59Imqo,2020-04-09T03:39:48Z,655424.0,12836.0,78.74846625766871,0.4749751469694956,0.004308000000000001
224,quality,FQPtD59Imqo,2020-04-09T03:39:48Z,655424.0,12836.0,78.74846625766871,0.4749751469694956,0.004308000000000001
225,travel,WTmW_lbf_NI,2020-04-10T13:00:16Z,618018.0,48512.0,621.9487179487179,0.29817598438927023,0.28376
226,dino,WTmW_lbf_NI,2020-04-10T13:00:16Z,618018.0,48512.0,621.9487179487179,0.29817598438927023,0.28376
227,seventeen,WTmW_lbf_NI,2020-04-10T13:00:16Z,618018.0,48512.0,621.9487179487179,0.29817598438927023,0.28376
228,joshua,WTmW_lbf_NI,2020-04-10T13:00:16Z,618018.0,48512.0,621.9487179487179,0.29817598438927023,0.28376
229,shuhodi,WTmW_lbf_NI,2020-04-10T13:00:16Z,618018.0,48512.0,621.9487179487179,0.29817598438927023,0.28376
230,oil,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
231,mugwort,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
232,rice,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
233,sugar,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
234,spoon,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
235,sea,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
236,soybean,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
237,teaspoon,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
238,cake,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
239,half,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
240,perilla,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
241,sprout,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
242,water,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
243,cup,3dqO8Yb2Gr0,2020-04-07T00:00:01Z,614846.0,5068.0,26.95744680851064,10.198194047949226,0.043026
244,recipe,ZYJ0vI-8Sk4,2020-04-06T11:02:44Z,554840.0,13491.0,55.747933884297524,0.8519606791122505,0.325392
245,cooker,ZYJ0vI-8Sk4,2020-04-06T11:02:44Z,554840.0,13491.0,55.747933884297524,0.8519606791122505,0.325392
246,eggless,ZYJ0vI-8Sk4,2020-04-06T11:02:44Z,554840.0,13491.0,55.747933884297524,0.8519606791122505,0.325392
247,chocolate,ZYJ0vI-8Sk4,2020-04-06T11:02:44Z,554840.0,13491.0,55.747933884297524,0.8519606791122505,0.325392
248,mug,ZYJ0vI-8Sk4,2020-04-06T11:02:44Z,554840.0,13491.0,55.747933884297524,0.8519606791122505,0.325392
249,music,ZYJ0vI-8Sk4,2020-04-06T11:02:44Z,554840.0,13491.0,55.747933884297524,0.8519606791122505,0.325392
250,tender,mKwjP5C8d08,2020-04-07T17:52:55Z,541640.0,21459.0,41.26730769230769,2.4612154993110056,0.22308799999999998
251,friend,mKwjP5C8d08,2020-04-07T17:52:55Z,541640.0,21459.0,41.26730769230769,2.4612154993110056,0.22308799999999998
252,filling,mKwjP5C8d08,2020-04-07T17:52:55Z,541640.0,21459.0,41.26730769230769,2.4612154993110056,0.22308799999999998
253,mouth,mKwjP5C8d08,2020-04-07T17:52:55Z,541640.0,21459.0,41.26730769230769,2.4612154993110056,0.22308799999999998
254,family,mKwjP5C8d08,2020-04-07T17:52:55Z,541640.0,21459.0,41.26730769230769,2.4612154993110056,0.22308799999999998
255,bread,mKwjP5C8d08,2020-04-07T17:52:55Z,541640.0,21459.0,41.26730769230769,2.4612154993110056,0.22308799999999998
256,water,mKwjP5C8d08,2020-04-07T17:52:55Z,541640.0,21459.0,41.26730769230769,2.4612154993110056,0.22308799999999998
257,online,mhDl19m8tn0,2020-04-11T21:08:14Z,528967.0,44125.0,92.89473684210526,1.1301544406005055,0.07192
258,bombastic,mhDl19m8tn0,2020-04-11T21:08:14Z,528967.0,44125.0,92.89473684210526,1.1301544406005055,0.07192
259,chocolate,mhDl19m8tn0,2020-04-11T21:08:14Z,528967.0,44125.0,92.89473684210526,1.1301544406005055,0.07192
260,plan,mhDl19m8tn0,2020-04-11T21:08:14Z,528967.0,44125.0,92.89473684210526,1.1301544406005055,0.07192
261,cake,mhDl19m8tn0,2020-04-11T21:08:14Z,528967.0,44125.0,92.89473684210526,1.1301544406005055,0.07192
262,course,mhDl19m8tn0,2020-04-11T21:08:14Z,528967.0,44125.0,92.89473684210526,1.1301544406005055,0.07192
263,recipe,sp_ddipQPfs,2020-04-06T16:46:40Z,513931.0,56641.0,120.00211864406779,0.697986329137326,0.05101
264,simple,sp_ddipQPfs,2020-04-06T16:46:40Z,513931.0,56641.0,120.00211864406779,0.697986329137326,0.05101
265,channel,sp_ddipQPfs,2020-04-06T16:46:40Z,513931.0,56641.0,120.00211864406779,0.697986329137326,0.05101
266,bread,sp_ddipQPfs,2020-04-06T16:46:40Z,513931.0,56641.0,120.00211864406779,0.697986329137326,0.05101
267,homemade,sp_ddipQPfs,2020-04-06T16:46:40Z,513931.0,56641.0,120.00211864406779,0.697986329137326,0.05101
268,chocolate,9EeuylvE0A0,2020-04-08T16:31:55Z,508874.0,49130.0,106.80434782608695,0.6911182537216622,0.270782
269,carrot,9EeuylvE0A0,2020-04-08T16:31:55Z,508874.0,49130.0,106.80434782608695,0.6911182537216622,0.270782
270,cake,9EeuylvE0A0,2020-04-08T16:31:55Z,508874.0,49130.0,106.80434782608695,0.6911182537216622,0.270782
271,medium,9EeuylvE0A0,2020-04-08T16:31:55Z,508874.0,49130.0,106.80434782608695,0.6911182537216622,0.270782
272,cup,9EeuylvE0A0,2020-04-08T16:31:55Z,508874.0,49130.0,106.80434782608695,0.6911182537216622,0.270782
273,flour,9EeuylvE0A0,2020-04-08T16:31:55Z,508874.0,49130.0,106.80434782608695,0.6911182537216622,0.270782
274,wheat,9EeuylvE0A0,2020-04-08T16:31:55Z,508874.0,49130.0,106.80434782608695,0.6911182537216622,0.270782
275,youtube,9EeuylvE0A0,2020-04-08T16:31:55Z,508874.0,49130.0,106.80434782608695,0.6911182537216622,0.270782
276,food,0JBI2-YlIiI,2020-04-05T13:00:00Z,506723.0,36403.0,543.3283582089553,0.24447933448165618,0.109768
277,seattle,0JBI2-YlIiI,2020-04-05T13:00:00Z,506723.0,36403.0,543.3283582089553,0.24447933448165618,0.109768
278,inside_svt,0JBI2-YlIiI,2020-04-05T13:00:00Z,506723.0,36403.0,543.3283582089553,0.24447933448165618,0.109768
279,bro,0JBI2-YlIiI,2020-04-05T13:00:00Z,506723.0,36403.0,543.3283582089553,0.24447933448165618,0.109768
280,recipe,58VWXwLsP-g,2020-04-10T11:18:30Z,462052.0,8289.0,37.67727272727273,0.7094840597382553,0.204532
281,cooker,58VWXwLsP-g,2020-04-10T11:18:30Z,462052.0,8289.0,37.67727272727273,0.7094840597382553,0.204532
282,biscuit,58VWXwLsP-g,2020-04-10T11:18:30Z,462052.0,8289.0,37.67727272727273,0.7094840597382553,0.204532
283,nankhatai,58VWXwLsP-g,2020-04-10T11:18:30Z,462052.0,8289.0,37.67727272727273,0.7094840597382553,0.204532
284,step,yy-H3SdUdhw,2020-04-10T16:30:06Z,440275.0,27367.0,94.6955017301038,0.7731411088935646,0.106772
285,recipe,yy-H3SdUdhw,2020-04-10T16:30:06Z,440275.0,27367.0,94.6955017301038,0.7731411088935646,0.106772
286,simple,yy-H3SdUdhw,2020-04-10T16:30:06Z,440275.0,27367.0,94.6955017301038,0.7731411088935646,0.106772
287,pavé,yy-H3SdUdhw,2020-04-10T16:30:06Z,440275.0,27367.0,94.6955017301038,0.7731411088935646,0.106772
288,today,yy-H3SdUdhw,2020-04-10T16:30:06Z,440275.0,27367.0,94.6955017301038,0.7731411088935646,0.106772
289,ingredient,yy-H3SdUdhw,2020-04-10T16:30:06Z,440275.0,27367.0,94.6955017301038,0.7731411088935646,0.106772
290,home,alU_S3c8XBo,2020-04-08T09:30:00Z,440470.0,9949.0,52.089005235602095,0.9667668715898029,0.3657599999999999
291,recipe,alU_S3c8XBo,2020-04-08T09:30:00Z,440470.0,9949.0,52.089005235602095,0.9667668715898029,0.3657599999999999
292,show,alU_S3c8XBo,2020-04-08T09:30:00Z,440470.0,9949.0,52.089005235602095,0.9667668715898029,0.3657599999999999
293,tv,alU_S3c8XBo,2020-04-08T09:30:00Z,440470.0,9949.0,52.089005235602095,0.9667668715898029,0.3657599999999999
294,cooking,alU_S3c8XBo,2020-04-08T09:30:00Z,440470.0,9949.0,52.089005235602095,0.9667668715898029,0.3657599999999999
295,carry,alU_S3c8XBo,2020-04-08T09:30:00Z,440470.0,9949.0,52.089005235602095,0.9667668715898029,0.3657599999999999
296,jamie,alU_S3c8XBo,2020-04-08T09:30:00Z,440470.0,9949.0,52.089005235602095,0.9667668715898029,0.3657599999999999
297,generation,89wwP--bHMg,2020-04-08T14:00:02Z,419730.0,4931.0,43.25438596491228,1.1748391938717933,0.20985199999999998
298,master,89wwP--bHMg,2020-04-08T14:00:02Z,419730.0,4931.0,43.25438596491228,1.1748391938717933,0.20985199999999998
299,fisherman,89wwP--bHMg,2020-04-08T14:00:02Z,419730.0,4931.0,43.25438596491228,1.1748391938717933,0.20985199999999998
300,nagai,89wwP--bHMg,2020-04-08T14:00:02Z,419730.0,4931.0,43.25438596491228,1.1748391938717933,0.20985199999999998
301,japan,89wwP--bHMg,2020-04-08T14:00:02Z,419730.0,4931.0,43.25438596491228,1.1748391938717933,0.20985199999999998
302,francisco,89wwP--bHMg,2020-04-08T14:00:02Z,419730.0,4931.0,43.25438596491228,1.1748391938717933,0.20985199999999998
303,restaurant,89wwP--bHMg,2020-04-08T14:00:02Z,419730.0,4931.0,43.25438596491228,1.1748391938717933,0.20985199999999998
304,fukkushima,89wwP--bHMg,2020-04-08T14:00:02Z,419730.0,4931.0,43.25438596491228,1.1748391938717933,0.20985199999999998
305,tomonori,89wwP--bHMg,2020-04-08T14:00:02Z,419730.0,4931.0,43.25438596491228,1.1748391938717933,0.20985199999999998
306,sushi,89wwP--bHMg,2020-04-08T14:00:02Z,419730.0,4931.0,43.25438596491228,1.1748391938717933,0.20985199999999998
307,chef,89wwP--bHMg,2020-04-08T14:00:02Z,419730.0,4931.0,43.25438596491228,1.1748391938717933,0.20985199999999998
308,dish,q-uumLjwRAQ,2020-04-08T17:11:01Z,418634.0,0.0,,2.42324635555,
309,recipe,q-uumLjwRAQ,2020-04-08T17:11:01Z,418634.0,0.0,,2.42324635555,
310,sea,q-uumLjwRAQ,2020-04-08T17:11:01Z,418634.0,0.0,,2.42324635555,
311,flower,q-uumLjwRAQ,2020-04-08T17:11:01Z,418634.0,0.0,,2.42324635555,
312,bass,q-uumLjwRAQ,2020-04-08T17:11:01Z,418634.0,0.0,,2.42324635555,
313,bed,q-uumLjwRAQ,2020-04-08T17:11:01Z,418634.0,0.0,,2.42324635555,
314,bulgur,q-uumLjwRAQ,2020-04-08T17:11:01Z,418634.0,0.0,,2.42324635555,
315,pomegranate,q-uumLjwRAQ,2020-04-08T17:11:01Z,418634.0,0.0,,2.42324635555,
316,findus,q-uumLjwRAQ,2020-04-08T17:11:01Z,418634.0,0.0,,2.42324635555,
317,bit,fJVAxuK9sok,2020-04-06T19:19:26Z,409195.0,10399.0,47.48401826484018,0.8981228460966454,0.464636
318,one,fJVAxuK9sok,2020-04-06T19:19:26Z,409195.0,10399.0,47.48401826484018,0.8981228460966454,0.464636
319,contaldo,fJVAxuK9sok,2020-04-06T19:19:26Z,409195.0,10399.0,47.48401826484018,0.8981228460966454,0.464636
320,gennaro,fJVAxuK9sok,2020-04-06T19:19:26Z,409195.0,10399.0,47.48401826484018,0.8981228460966454,0.464636
321,piece,fJVAxuK9sok,2020-04-06T19:19:26Z,409195.0,10399.0,47.48401826484018,0.8981228460966454,0.464636
322,store,fJVAxuK9sok,2020-04-06T19:19:26Z,409195.0,10399.0,47.48401826484018,0.8981228460966454,0.464636
323,cupboard,fJVAxuK9sok,2020-04-06T19:19:26Z,409195.0,10399.0,47.48401826484018,0.8981228460966454,0.464636
324,pesto,fJVAxuK9sok,2020-04-06T19:19:26Z,409195.0,10399.0,47.48401826484018,0.8981228460966454,0.464636
325,load,fJVAxuK9sok,2020-04-06T19:19:26Z,409195.0,10399.0,47.48401826484018,0.8981228460966454,0.464636
326,corn,yiKTr1jcvDE,2020-04-10T13:45:02Z,397286.0,20988.0,46.43362831858407,0.3402738780787471,0.20691000000000004
327,entomatadas,yiKTr1jcvDE,2020-04-10T13:45:02Z,397286.0,20988.0,46.43362831858407,0.3402738780787471,0.20691000000000004
328,tortilla,yiKTr1jcvDE,2020-04-10T13:45:02Z,397286.0,20988.0,46.43362831858407,0.3402738780787471,0.20691000000000004
329,cocina,yiKTr1jcvDE,2020-04-10T13:45:02Z,397286.0,20988.0,46.43362831858407,0.3402738780787471,0.20691000000000004
330,easter,2-AdM8Vw2u8,2020-04-11T13:00:00Z,392434.0,16027.0,69.08189655172414,3.6403657026896568,0.14392400000000002
331,tart,2-AdM8Vw2u8,2020-04-11T13:00:00Z,392434.0,16027.0,69.08189655172414,3.6403657026896568,0.14392400000000002
332,recipe,2-AdM8Vw2u8,2020-04-11T13:00:00Z,392434.0,16027.0,69.08189655172414,3.6403657026896568,0.14392400000000002
333,egg,2-AdM8Vw2u8,2020-04-11T13:00:00Z,392434.0,16027.0,69.08189655172414,3.6403657026896568,0.14392400000000002
334,butter,2-AdM8Vw2u8,2020-04-11T13:00:00Z,392434.0,16027.0,69.08189655172414,3.6403657026896568,0.14392400000000002
335,caramel,2-AdM8Vw2u8,2020-04-11T13:00:00Z,392434.0,16027.0,69.08189655172414,3.6403657026896568,0.14392400000000002
336,chocolate,2-AdM8Vw2u8,2020-04-11T13:00:00Z,392434.0,16027.0,69.08189655172414,3.6403657026896568,0.14392400000000002
337,flour,2-AdM8Vw2u8,2020-04-11T13:00:00Z,392434.0,16027.0,69.08189655172414,3.6403657026896568,0.14392400000000002
338,baking,2-AdM8Vw2u8,2020-04-11T13:00:00Z,392434.0,16027.0,69.08189655172414,3.6403657026896568,0.14392400000000002
339,containment,2-AdM8Vw2u8,2020-04-11T13:00:00Z,392434.0,16027.0,69.08189655172414,3.6403657026896568,0.14392400000000002
340,principle,t4VwSXikXPQ,2020-04-08T14:00:30Z,368616.0,4096.0,19.598086124401913,114.89420976302696,-0.011704
341,intake,t4VwSXikXPQ,2020-04-08T14:00:30Z,368616.0,4096.0,19.598086124401913,114.89420976302696,-0.011704
342,carbohydrate,t4VwSXikXPQ,2020-04-08T14:00:30Z,368616.0,4096.0,19.598086124401913,114.89420976302696,-0.011704
343,rice,t4VwSXikXPQ,2020-04-08T14:00:30Z,368616.0,4096.0,19.598086124401913,114.89420976302696,-0.011704
344,nutrient,t4VwSXikXPQ,2020-04-08T14:00:30Z,368616.0,4096.0,19.598086124401913,114.89420976302696,-0.011704
345,fat,t4VwSXikXPQ,2020-04-08T14:00:30Z,368616.0,4096.0,19.598086124401913,114.89420976302696,-0.011704
346,way,t4VwSXikXPQ,2020-04-08T14:00:30Z,368616.0,4096.0,19.598086124401913,114.89420976302696,-0.011704
347,noodle,t4VwSXikXPQ,2020-04-08T14:00:30Z,368616.0,4096.0,19.598086124401913,114.89420976302696,-0.011704
348,diabetes,t4VwSXikXPQ,2020-04-08T14:00:30Z,368616.0,4096.0,19.598086124401913,114.89420976302696,-0.011704
349,protein,t4VwSXikXPQ,2020-04-08T14:00:30Z,368616.0,4096.0,19.598086124401913,114.89420976302696,-0.011704
350,vegetable,Z0kI6MeeosA,2020-04-07T15:00:12Z,314238.0,4441.0,31.72142857142857,11.838569726785218,0.06011000000000001
351,confinement,Z0kI6MeeosA,2020-04-07T15:00:12Z,314238.0,4441.0,31.72142857142857,11.838569726785218,0.06011000000000001
352,dish,Z0kI6MeeosA,2020-04-07T15:00:12Z,314238.0,4441.0,31.72142857142857,11.838569726785218,0.06011000000000001
353,kitchen,Z0kI6MeeosA,2020-04-07T15:00:12Z,314238.0,4441.0,31.72142857142857,11.838569726785218,0.06011000000000001
354,lentil,Z0kI6MeeosA,2020-04-07T15:00:12Z,314238.0,4441.0,31.72142857142857,11.838569726785218,0.06011000000000001
355,arguiñano,Z0kI6MeeosA,2020-04-07T15:00:12Z,314238.0,4441.0,31.72142857142857,11.838569726785218,0.06011000000000001
356,karlos,Z0kI6MeeosA,2020-04-07T15:00:12Z,314238.0,4441.0,31.72142857142857,11.838569726785218,0.06011000000000001
357,chef,Z0kI6MeeosA,2020-04-07T15:00:12Z,314238.0,4441.0,31.72142857142857,11.838569726785218,0.06011000000000001
358,proposal,Z0kI6MeeosA,2020-04-07T15:00:12Z,314238.0,4441.0,31.72142857142857,11.838569726785218,0.06011000000000001
359,easter,LxUk3MJgv2w,2020-04-09T18:43:37Z,306844.0,26551.0,81.94753086419753,0.6555817454994765,0.11538999999999999
360,online,LxUk3MJgv2w,2020-04-09T18:43:37Z,306844.0,26551.0,81.94753086419753,0.6555817454994765,0.11538999999999999
361,egg,LxUk3MJgv2w,2020-04-09T18:43:37Z,306844.0,26551.0,81.94753086419753,0.6555817454994765,0.11538999999999999
362,plan,LxUk3MJgv2w,2020-04-09T18:43:37Z,306844.0,26551.0,81.94753086419753,0.6555817454994765,0.11538999999999999
363,course,LxUk3MJgv2w,2020-04-09T18:43:37Z,306844.0,26551.0,81.94753086419753,0.6555817454994765,0.11538999999999999
364,home,Y6iJVdyRbY4,2020-04-08T11:24:36Z,300408.0,9007.0,61.27210884353742,0.3614186672258502,0.270602
365,maida,Y6iJVdyRbY4,2020-04-08T11:24:36Z,300408.0,9007.0,61.27210884353742,0.3614186672258502,0.270602
366,friend,Y6iJVdyRbY4,2020-04-08T11:24:36Z,300408.0,9007.0,61.27210884353742,0.3614186672258502,0.270602
367,ribbon,Y6iJVdyRbY4,2020-04-08T11:24:36Z,300408.0,9007.0,61.27210884353742,0.3614186672258502,0.270602
368,macaroni,Y6iJVdyRbY4,2020-04-08T11:24:36Z,300408.0,9007.0,61.27210884353742,0.3614186672258502,0.270602
369,today,Y6iJVdyRbY4,2020-04-08T11:24:36Z,300408.0,9007.0,61.27210884353742,0.3614186672258502,0.270602
370,coconut,qAWvTE06-EE,2020-04-09T17:00:19Z,291750.0,6065.0,60.04950495049505,3.539126587920186,0.32148000000000004
371,chip,qAWvTE06-EE,2020-04-09T17:00:19Z,291750.0,6065.0,60.04950495049505,3.539126587920186,0.32148000000000004
372,ina,qAWvTE06-EE,2020-04-09T17:00:19Z,291750.0,6065.0,60.04950495049505,3.539126587920186,0.32148000000000004
373,food,qAWvTE06-EE,2020-04-09T17:00:19Z,291750.0,6065.0,60.04950495049505,3.539126587920186,0.32148000000000004
374,network,qAWvTE06-EE,2020-04-09T17:00:19Z,291750.0,6065.0,60.04950495049505,3.539126587920186,0.32148000000000004
375,granola,qAWvTE06-EE,2020-04-09T17:00:19Z,291750.0,6065.0,60.04950495049505,3.539126587920186,0.32148000000000004
376,kitchen,qAWvTE06-EE,2020-04-09T17:00:19Z,291750.0,6065.0,60.04950495049505,3.539126587920186,0.32148000000000004
377,banana,qAWvTE06-EE,2020-04-09T17:00:19Z,291750.0,6065.0,60.04950495049505,3.539126587920186,0.32148000000000004
378,step,3Z5tX4jJzWM,2020-04-07T06:52:13Z,250046.0,3172.0,4.467605633802817,23.469315604223702,0.4842513513513514
379,cookery,3Z5tX4jJzWM,2020-04-07T06:52:13Z,250046.0,3172.0,4.467605633802817,23.469315604223702,0.4842513513513514
380,kid,3Z5tX4jJzWM,2020-04-07T06:52:13Z,250046.0,3172.0,4.467605633802817,23.469315604223702,0.4842513513513514
381,child,3Z5tX4jJzWM,2020-04-07T06:52:13Z,250046.0,3172.0,4.467605633802817,23.469315604223702,0.4842513513513514
