,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
215,kabitaskitchen,g7FBPdC8nzw,2020-05-23T09:26:32Z,276101.0,9340.0,39.07949790794979,0.18159111469122297,0.361982
216,raisin,eCEA-Ezr1ww,2020-05-20T22:00:27Z,270918.0,10153.0,220.7173913043478,1.947407856493624,0.045158
217,baker,eCEA-Ezr1ww,2020-05-20T22:00:27Z,270918.0,10153.0,220.7173913043478,1.947407856493624,0.045158
218,yeast,eCEA-Ezr1ww,2020-05-20T22:00:27Z,270918.0,10153.0,220.7173913043478,1.947407856493624,0.045158
219,apartment,eCEA-Ezr1ww,2020-05-20T22:00:27Z,270918.0,10153.0,220.7173913043478,1.947407856493624,0.045158
220,eng,-bewV9LQ_JU,2020-05-19T10:14:02Z,268278.0,4859.0,40.831932773109244,0.19441229454602527,0.1042
221,sense,-bewV9LQ_JU,2020-05-19T10:14:02Z,268278.0,4859.0,40.831932773109244,0.19441229454602527,0.1042
222,bibimbap,-bewV9LQ_JU,2020-05-19T10:14:02Z,268278.0,4859.0,40.831932773109244,0.19441229454602527,0.1042
223,potato,-bewV9LQ_JU,2020-05-19T10:14:02Z,268278.0,4859.0,40.831932773109244,0.19441229454602527,0.1042
224,lunch,32-8E5lRu3U,2020-05-23T11:54:36Z,269307.0,4383.0,24.082417582417584,0.41351668232725286,0.32471199999999995
225,recipe,32-8E5lRu3U,2020-05-23T11:54:36Z,269307.0,4383.0,24.082417582417584,0.41351668232725286,0.32471199999999995
226,paratha,32-8E5lRu3U,2020-05-23T11:54:36Z,269307.0,4383.0,24.082417582417584,0.41351668232725286,0.32471199999999995
227,box,32-8E5lRu3U,2020-05-23T11:54:36Z,269307.0,4383.0,24.082417582417584,0.41351668232725286,0.32471199999999995
228,snack,dMWbq13gL6Y,2020-05-20T14:21:24Z,249498.0,2.0,inf,3.0446548895678345,
229,oven,D81vJB7OsMQ,2020-05-19T17:00:09Z,233604.0,29415.0,167.1306818181818,0.5525814129352931,0.056464000000000014
230,cake,D81vJB7OsMQ,2020-05-19T17:00:09Z,233604.0,29415.0,167.1306818181818,0.5525814129352931,0.056464000000000014
231,kitchen,FZ1iwG5gC-E,2020-05-19T19:00:10Z,231444.0,1703.0,11.744827586206897,9.898753636584127,-0.012505555555555554
232,soda,FZ1iwG5gC-E,2020-05-19T19:00:10Z,231444.0,1703.0,11.744827586206897,9.898753636584127,-0.012505555555555554
