,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
216,urge,LP8SU4e18WE,2019-12-18T16:57:00Z,5100.0,406.0,36.90909090909091,1.0198815935557823,0.18698399999999998
217,christmas,LP8SU4e18WE,2019-12-18T16:57:00Z,5100.0,406.0,36.90909090909091,1.0198815935557823,0.18698399999999998
218,help,LP8SU4e18WE,2019-12-18T16:57:00Z,5100.0,406.0,36.90909090909091,1.0198815935557823,0.18698399999999998
219,fridge,LP8SU4e18WE,2019-12-18T16:57:00Z,5100.0,406.0,36.90909090909091,1.0198815935557823,0.18698399999999998
220,shopping,LP8SU4e18WE,2019-12-18T16:57:00Z,5100.0,406.0,36.90909090909091,1.0198815935557823,0.18698399999999998
221,flash,LP8SU4e18WE,2019-12-18T16:57:00Z,5100.0,406.0,36.90909090909091,1.0198815935557823,0.18698399999999998
222,desert,LP8SU4e18WE,2019-12-18T16:57:00Z,5100.0,406.0,36.90909090909091,1.0198815935557823,0.18698399999999998
223,purchase,HL4RimG1rfQ,2019-12-20T07:25:52Z,3389.0,26.0,26.0,0.07436362304066274,
224,prepare,HL4RimG1rfQ,2019-12-20T07:25:52Z,3389.0,26.0,26.0,0.07436362304066274,
225,preservation,HL4RimG1rfQ,2019-12-20T07:25:52Z,3389.0,26.0,26.0,0.07436362304066274,
226,ingredient,HL4RimG1rfQ,2019-12-20T07:25:52Z,3389.0,26.0,26.0,0.07436362304066274,
227,bulk,HL4RimG1rfQ,2019-12-20T07:25:52Z,3389.0,26.0,26.0,0.07436362304066274,
228,dinner,HL4RimG1rfQ,2019-12-20T07:25:52Z,3389.0,26.0,26.0,0.07436362304066274,
229,yogurt,Blw4qc09xUU,2019-12-15T20:45:01Z,950.0,51.0,inf,0.9822586204066895,
230,way,Blw4qc09xUU,2019-12-15T20:45:01Z,950.0,51.0,inf,0.9822586204066895,
231,baby,Blw4qc09xUU,2019-12-15T20:45:01Z,950.0,51.0,inf,0.9822586204066895,
232,preservative,Blw4qc09xUU,2019-12-15T20:45:01Z,950.0,51.0,inf,0.9822586204066895,
233,odanon,Blw4qc09xUU,2019-12-15T20:45:01Z,950.0,51.0,inf,0.9822586204066895,
