,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
70,appétit,Vsb0g1XUpCQ,2020-02-20T17:01:06Z,2473157.0,62805.0,100.32747603833866,2.040782277494514,0.28910800000000003
71,taster,Vsb0g1XUpCQ,2020-02-20T17:01:06Z,2473157.0,62805.0,100.32747603833866,2.040782277494514,0.28910800000000003
72,sense,Vsb0g1XUpCQ,2020-02-20T17:01:06Z,2473157.0,62805.0,100.32747603833866,2.040782277494514,0.28910800000000003
73,morocco,Vsb0g1XUpCQ,2020-02-20T17:01:06Z,2473157.0,62805.0,100.32747603833866,2.040782277494514,0.28910800000000003
74,degree,gPryrX13GUo,2020-02-16T22:00:08Z,2226678.0,56281.0,46.24568611339359,13.834056457141745,0.03881999999999999
75,diet,gPryrX13GUo,2020-02-16T22:00:08Z,2226678.0,56281.0,46.24568611339359,13.834056457141745,0.03881999999999999
76,hyperlipidemia,gPryrX13GUo,2020-02-16T22:00:08Z,2226678.0,56281.0,46.24568611339359,13.834056457141745,0.03881999999999999
77,cholesterol,gPryrX13GUo,2020-02-16T22:00:08Z,2226678.0,56281.0,46.24568611339359,13.834056457141745,0.03881999999999999
78,lot,gPryrX13GUo,2020-02-16T22:00:08Z,2226678.0,56281.0,46.24568611339359,13.834056457141745,0.03881999999999999
79,phrase,gPryrX13GUo,2020-02-16T22:00:08Z,2226678.0,56281.0,46.24568611339359,13.834056457141745,0.03881999999999999
80,melt,Qg2IN6FOMEA,2020-02-19T15:00:07Z,2125080.0,192632.0,143.00816629547143,10.885140419622081,0.11363000000000001
81,dear,Qg2IN6FOMEA,2020-02-19T15:00:07Z,2125080.0,192632.0,143.00816629547143,10.885140419622081,0.11363000000000001
82,let,Qg2IN6FOMEA,2020-02-19T15:00:07Z,2125080.0,192632.0,143.00816629547143,10.885140419622081,0.11363000000000001
83,hi,Qg2IN6FOMEA,2020-02-19T15:00:07Z,2125080.0,192632.0,143.00816629547143,10.885140419622081,0.11363000000000001
84,easy,Qg2IN6FOMEA,2020-02-19T15:00:07Z,2125080.0,192632.0,143.00816629547143,10.885140419622081,0.11363000000000001
85,mouth,Qg2IN6FOMEA,2020-02-19T15:00:07Z,2125080.0,192632.0,143.00816629547143,10.885140419622081,0.11363000000000001
86,cookie,Qg2IN6FOMEA,2020-02-19T15:00:07Z,2125080.0,192632.0,143.00816629547143,10.885140419622081,0.11363000000000001
87,super,Qg2IN6FOMEA,2020-02-19T15:00:07Z,2125080.0,192632.0,143.00816629547143,10.885140419622081,0.11363000000000001
88,imagining,Qg2IN6FOMEA,2020-02-19T15:00:07Z,2125080.0,192632.0,143.00816629547143,10.885140419622081,0.11363000000000001
89,amiel,h9WDfwcOjgA,2020-02-17T20:00:02Z,1926777.0,39726.0,75.09640831758034,1.58992427665694,0.07816200000000001
90,gaby,h9WDfwcOjgA,2020-02-17T20:00:02Z,1926777.0,39726.0,75.09640831758034,1.58992427665694,0.07816200000000001
91,krishna,h9WDfwcOjgA,2020-02-17T20:00:02Z,1926777.0,39726.0,75.09640831758034,1.58992427665694,0.07816200000000001
92,melian,h9WDfwcOjgA,2020-02-17T20:00:02Z,1926777.0,39726.0,75.09640831758034,1.58992427665694,0.07816200000000001
93,baraghani,h9WDfwcOjgA,2020-02-17T20:00:02Z,1926777.0,39726.0,75.09640831758034,1.58992427665694,0.07816200000000001
94,christina,h9WDfwcOjgA,2020-02-17T20:00:02Z,1926777.0,39726.0,75.09640831758034,1.58992427665694,0.07816200000000001
95,join,h9WDfwcOjgA,2020-02-17T20:00:02Z,1926777.0,39726.0,75.09640831758034,1.58992427665694,0.07816200000000001
96,delany,h9WDfwcOjgA,2020-02-17T20:00:02Z,1926777.0,39726.0,75.09640831758034,1.58992427665694,0.07816200000000001
97,chaey,h9WDfwcOjgA,2020-02-17T20:00:02Z,1926777.0,39726.0,75.09640831758034,1.58992427665694,0.07816200000000001
98,music,h9WDfwcOjgA,2020-02-17T20:00:02Z,1926777.0,39726.0,75.09640831758034,1.58992427665694,0.07816200000000001
99,morocco,h9WDfwcOjgA,2020-02-17T20:00:02Z,1926777.0,39726.0,75.09640831758034,1.58992427665694,0.07816200000000001
100,stanek,h9WDfwcOjgA,2020-02-17T20:00:02Z,1926777.0,39726.0,75.09640831758034,1.58992427665694,0.07816200000000001
101,carla,h9WDfwcOjgA,2020-02-17T20:00:02Z,1926777.0,39726.0,75.09640831758034,1.58992427665694,0.07816200000000001
102,fit,QeelWOpRvyU,2020-02-18T17:00:08Z,1830207.0,25174.0,58.13856812933025,0.6296861895042353,0.17434400000000003
103,recipe,QeelWOpRvyU,2020-02-18T17:00:08Z,1830207.0,25174.0,58.13856812933025,0.6296861895042353,0.17434400000000003
104,frittata,QeelWOpRvyU,2020-02-18T17:00:08Z,1830207.0,25174.0,58.13856812933025,0.6296861895042353,0.17434400000000003
105,egg,QeelWOpRvyU,2020-02-18T17:00:08Z,1830207.0,25174.0,58.13856812933025,0.6296861895042353,0.17434400000000003
106,gordon,QeelWOpRvyU,2020-02-18T17:00:08Z,1830207.0,25174.0,58.13856812933025,0.6296861895042353,0.17434400000000003
107,brunch,QeelWOpRvyU,2020-02-18T17:00:08Z,1830207.0,25174.0,58.13856812933025,0.6296861895042353,0.17434400000000003
108,online,7FaFzlbjN_s,2020-02-18T18:02:11Z,1800918.0,206163.0,125.55602923264311,3.8477172958944155,0.12238800000000001
109,rice,7FaFzlbjN_s,2020-02-18T18:02:11Z,1800918.0,206163.0,125.55602923264311,3.8477172958944155,0.12238800000000001
110,sobrou,7FaFzlbjN_s,2020-02-18T18:02:11Z,1800918.0,206163.0,125.55602923264311,3.8477172958944155,0.12238800000000001
111,plan,7FaFzlbjN_s,2020-02-18T18:02:11Z,1800918.0,206163.0,125.55602923264311,3.8477172958944155,0.12238800000000001
112,cozido,7FaFzlbjN_s,2020-02-18T18:02:11Z,1800918.0,206163.0,125.55602923264311,3.8477172958944155,0.12238800000000001
113,snack,7FaFzlbjN_s,2020-02-18T18:02:11Z,1800918.0,206163.0,125.55602923264311,3.8477172958944155,0.12238800000000001
114,course,7FaFzlbjN_s,2020-02-18T18:02:11Z,1800918.0,206163.0,125.55602923264311,3.8477172958944155,0.12238800000000001
115,people,ewQe-a2G6FA,2020-02-20T21:54:57Z,1725041.0,96957.0,59.592501536570374,0.9651486771835764,0.15644400000000003
116,ranch,ewQe-a2G6FA,2020-02-20T21:54:57Z,1725041.0,96957.0,59.592501536570374,0.9651486771835764,0.15644400000000003
117,chilaquiles,ewQe-a2G6FA,2020-02-20T21:54:57Z,1725041.0,96957.0,59.592501536570374,0.9651486771835764,0.15644400000000003
118,lot,ewQe-a2G6FA,2020-02-20T21:54:57Z,1725041.0,96957.0,59.592501536570374,0.9651486771835764,0.15644400000000003
119,kitchen,ewQe-a2G6FA,2020-02-20T21:54:57Z,1725041.0,96957.0,59.592501536570374,0.9651486771835764,0.15644400000000003
120,maheshwari,dPLyW7MTHas,2020-02-19T21:00:02Z,1605537.0,26252.0,37.664275466284074,2.339580034677926,0.26217
121,head,dPLyW7MTHas,2020-02-19T21:00:02Z,1605537.0,26252.0,37.664275466284074,2.339580034677926,0.26217
122,mission,dPLyW7MTHas,2020-02-19T21:00:02Z,1605537.0,26252.0,37.664275466284074,2.339580034677926,0.26217
123,udit,dPLyW7MTHas,2020-02-19T21:00:02Z,1605537.0,26252.0,37.664275466284074,2.339580034677926,0.26217
124,diner,dPLyW7MTHas,2020-02-19T21:00:02Z,1605537.0,26252.0,37.664275466284074,2.339580034677926,0.26217
125,café,dPLyW7MTHas,2020-02-19T21:00:02Z,1605537.0,26252.0,37.664275466284074,2.339580034677926,0.26217
126,lota,dPLyW7MTHas,2020-02-19T21:00:02Z,1605537.0,26252.0,37.664275466284074,2.339580034677926,0.26217
127,cuisine,dPLyW7MTHas,2020-02-19T21:00:02Z,1605537.0,26252.0,37.664275466284074,2.339580034677926,0.26217
128,chef,dPLyW7MTHas,2020-02-19T21:00:02Z,1605537.0,26252.0,37.664275466284074,2.339580034677926,0.26217
129,miss,rdOqFPezExE,2020-02-16T17:00:12Z,1239610.0,32807.0,41.84566326530612,0.42649017153324464,0.40035599999999993
130,belle,rdOqFPezExE,2020-02-16T17:00:12Z,1239610.0,32807.0,41.84566326530612,0.42649017153324464,0.40035599999999993
131,kid,rdOqFPezExE,2020-02-16T17:00:12Z,1239610.0,32807.0,41.84566326530612,0.42649017153324464,0.40035599999999993
132,week,rdOqFPezExE,2020-02-16T17:00:12Z,1239610.0,32807.0,41.84566326530612,0.42649017153324464,0.40035599999999993
133,hour,rdOqFPezExE,2020-02-16T17:00:12Z,1239610.0,32807.0,41.84566326530612,0.42649017153324464,0.40035599999999993
134,book,rdOqFPezExE,2020-02-16T17:00:12Z,1239610.0,32807.0,41.84566326530612,0.42649017153324464,0.40035599999999993
135,facetime,rdOqFPezExE,2020-02-16T17:00:12Z,1239610.0,32807.0,41.84566326530612,0.42649017153324464,0.40035599999999993
136,club,rdOqFPezExE,2020-02-16T17:00:12Z,1239610.0,32807.0,41.84566326530612,0.42649017153324464,0.40035599999999993
137,tender,fWVbKBuK6Mc,2020-02-21T14:45:04Z,1232298.0,38756.0,57.931240657698055,1.05545833331324,0.15648600000000001
138,cheese,fWVbKBuK6Mc,2020-02-21T14:45:04Z,1232298.0,38756.0,57.931240657698055,1.05545833331324,0.15648600000000001
139,jauja,fWVbKBuK6Mc,2020-02-21T14:45:04Z,1232298.0,38756.0,57.931240657698055,1.05545833331324,0.15648600000000001
140,juicy,fWVbKBuK6Mc,2020-02-21T14:45:04Z,1232298.0,38756.0,57.931240657698055,1.05545833331324,0.15648600000000001
141,cream,fWVbKBuK6Mc,2020-02-21T14:45:04Z,1232298.0,38756.0,57.931240657698055,1.05545833331324,0.15648600000000001
142,cocina,fWVbKBuK6Mc,2020-02-21T14:45:04Z,1232298.0,38756.0,57.931240657698055,1.05545833331324,0.15648600000000001
143,chicken,fWVbKBuK6Mc,2020-02-21T14:45:04Z,1232298.0,38756.0,57.931240657698055,1.05545833331324,0.15648600000000001
144,breast,fWVbKBuK6Mc,2020-02-21T14:45:04Z,1232298.0,38756.0,57.931240657698055,1.05545833331324,0.15648600000000001
145,bacon,fWVbKBuK6Mc,2020-02-21T14:45:04Z,1232298.0,38756.0,57.931240657698055,1.05545833331324,0.15648600000000001
146,mexicana,fWVbKBuK6Mc,2020-02-21T14:45:04Z,1232298.0,38756.0,57.931240657698055,1.05545833331324,0.15648600000000001
147,bon,qRcCSNdGdKM,2020-02-17T15:00:01Z,1157960.0,24654.0,34.675105485232066,0.9555172785421822,0.258524
148,test,qRcCSNdGdKM,2020-02-17T15:00:01Z,1157960.0,24654.0,34.675105485232066,0.9555172785421822,0.258524
149,chicken,qRcCSNdGdKM,2020-02-17T15:00:01Z,1157960.0,24654.0,34.675105485232066,0.9555172785421822,0.258524
150,shortcut,qRcCSNdGdKM,2020-02-17T15:00:01Z,1157960.0,24654.0,34.675105485232066,0.9555172785421822,0.258524
151,noodle,qRcCSNdGdKM,2020-02-17T15:00:01Z,1157960.0,24654.0,34.675105485232066,0.9555172785421822,0.258524
152,kitchen,qRcCSNdGdKM,2020-02-17T15:00:01Z,1157960.0,24654.0,34.675105485232066,0.9555172785421822,0.258524
153,soup,qRcCSNdGdKM,2020-02-17T15:00:01Z,1157960.0,24654.0,34.675105485232066,0.9555172785421822,0.258524
154,method,qRcCSNdGdKM,2020-02-17T15:00:01Z,1157960.0,24654.0,34.675105485232066,0.9555172785421822,0.258524
155,ton,qRcCSNdGdKM,2020-02-17T15:00:01Z,1157960.0,24654.0,34.675105485232066,0.9555172785421822,0.258524
156,join,qRcCSNdGdKM,2020-02-17T15:00:01Z,1157960.0,24654.0,34.675105485232066,0.9555172785421822,0.258524
157,powder,acoTXWYT7sk,2020-02-16T17:00:00Z,1100183.0,125464.0,151.7097944377267,2.3505751831838015,0.079016
158,online,acoTXWYT7sk,2020-02-16T17:00:00Z,1100183.0,125464.0,151.7097944377267,2.3505751831838015,0.079016
159,capuccino,acoTXWYT7sk,2020-02-16T17:00:00Z,1100183.0,125464.0,151.7097944377267,2.3505751831838015,0.079016
160,plan,acoTXWYT7sk,2020-02-16T17:00:00Z,1100183.0,125464.0,151.7097944377267,2.3505751831838015,0.079016
161,course,acoTXWYT7sk,2020-02-16T17:00:00Z,1100183.0,125464.0,151.7097944377267,2.3505751831838015,0.079016
162,homemade,acoTXWYT7sk,2020-02-16T17:00:00Z,1100183.0,125464.0,151.7097944377267,2.3505751831838015,0.079016
163,distinct,cT18Mrh5Gos,2020-02-19T17:00:08Z,1043645.0,17391.0,62.333333333333336,0.8611876318388854,0.33809400000000006
164,sauce,cT18Mrh5Gos,2020-02-19T17:00:08Z,1043645.0,17391.0,62.333333333333336,0.8611876318388854,0.33809400000000006
165,baraghani,cT18Mrh5Gos,2020-02-19T17:00:08Z,1043645.0,17391.0,62.333333333333336,0.8611876318388854,0.33809400000000006
166,region,cT18Mrh5Gos,2020-02-19T17:00:08Z,1043645.0,17391.0,62.333333333333336,0.8611876318388854,0.33809400000000006
167,others,cT18Mrh5Gos,2020-02-19T17:00:08Z,1043645.0,17391.0,62.333333333333336,0.8611876318388854,0.33809400000000006
168,isan,cT18Mrh5Gos,2020-02-19T17:00:08Z,1043645.0,17391.0,62.333333333333336,0.8611876318388854,0.33809400000000006
169,food,cT18Mrh5Gos,2020-02-19T17:00:08Z,1043645.0,17391.0,62.333333333333336,0.8611876318388854,0.33809400000000006
170,lime,cT18Mrh5Gos,2020-02-19T17:00:08Z,1043645.0,17391.0,62.333333333333336,0.8611876318388854,0.33809400000000006
171,flavor,cT18Mrh5Gos,2020-02-19T17:00:08Z,1043645.0,17391.0,62.333333333333336,0.8611876318388854,0.33809400000000006
172,cuisine,cT18Mrh5Gos,2020-02-19T17:00:08Z,1043645.0,17391.0,62.333333333333336,0.8611876318388854,0.33809400000000006
173,sauce,bbi77ESQnQU,2020-02-18T14:45:02Z,907651.0,30939.0,77.15461346633417,0.777399469681924,0.17667200000000002
174,juicy,bbi77ESQnQU,2020-02-18T14:45:02Z,907651.0,30939.0,77.15461346633417,0.777399469681924,0.17667200000000002
175,cocina,bbi77ESQnQU,2020-02-18T14:45:02Z,907651.0,30939.0,77.15461346633417,0.777399469681924,0.17667200000000002
176,meat,bbi77ESQnQU,2020-02-18T14:45:02Z,907651.0,30939.0,77.15461346633417,0.777399469681924,0.17667200000000002
177,mexicana,bbi77ESQnQU,2020-02-18T14:45:02Z,907651.0,30939.0,77.15461346633417,0.777399469681924,0.17667200000000002
178,beef,bbi77ESQnQU,2020-02-18T14:45:02Z,907651.0,30939.0,77.15461346633417,0.777399469681924,0.17667200000000002
179,fan,kzRqTIhA3AI,2020-02-20T17:00:11Z,849498.0,26814.0,60.665158371040725,0.2922713980503128,0.200864
180,valentine,kzRqTIhA3AI,2020-02-20T17:00:11Z,849498.0,26814.0,60.665158371040725,0.2922713980503128,0.200864
181,night,kzRqTIhA3AI,2020-02-20T17:00:11Z,849498.0,26814.0,60.665158371040725,0.2922713980503128,0.200864
182,gordon,kzRqTIhA3AI,2020-02-20T17:00:11Z,849498.0,26814.0,60.665158371040725,0.2922713980503128,0.200864
183,cooking,kzRqTIhA3AI,2020-02-20T17:00:11Z,849498.0,26814.0,60.665158371040725,0.2922713980503128,0.200864
184,number,kzRqTIhA3AI,2020-02-20T17:00:11Z,849498.0,26814.0,60.665158371040725,0.2922713980503128,0.200864
185,decade,nX6SAH3w6UI,2020-02-19T18:27:48Z,779326.0,9796.0,20.842553191489362,16.682207531549356,0.16593
186,diet,nX6SAH3w6UI,2020-02-19T18:27:48Z,779326.0,9796.0,20.842553191489362,16.682207531549356,0.16593
187,thousand,nX6SAH3w6UI,2020-02-19T18:27:48Z,779326.0,9796.0,20.842553191489362,16.682207531549356,0.16593
188,year,nX6SAH3w6UI,2020-02-19T18:27:48Z,779326.0,9796.0,20.842553191489362,16.682207531549356,0.16593
189,bread,nX6SAH3w6UI,2020-02-19T18:27:48Z,779326.0,9796.0,20.842553191489362,16.682207531549356,0.16593
190,staple,nX6SAH3w6UI,2020-02-19T18:27:48Z,779326.0,9796.0,20.842553191489362,16.682207531549356,0.16593
191,good,nX6SAH3w6UI,2020-02-19T18:27:48Z,779326.0,9796.0,20.842553191489362,16.682207531549356,0.16593
192,guy,qzkA0qODQgk,2020-02-20T21:45:01Z,714413.0,54767.0,76.70448179271709,1.6724602926741081,0.0372
193,recipe,qzkA0qODQgk,2020-02-20T21:45:01Z,714413.0,54767.0,76.70448179271709,1.6724602926741081,0.0372
194,day,qzkA0qODQgk,2020-02-20T21:45:01Z,714413.0,54767.0,76.70448179271709,1.6724602926741081,0.0372
195,hi,qzkA0qODQgk,2020-02-20T21:45:01Z,714413.0,54767.0,76.70448179271709,1.6724602926741081,0.0372
196,dinner,qzkA0qODQgk,2020-02-20T21:45:01Z,714413.0,54767.0,76.70448179271709,1.6724602926741081,0.0372
197,pan,qzkA0qODQgk,2020-02-20T21:45:01Z,714413.0,54767.0,76.70448179271709,1.6724602926741081,0.0372
198,minute,qzkA0qODQgk,2020-02-20T21:45:01Z,714413.0,54767.0,76.70448179271709,1.6724602926741081,0.0372
199,today,qzkA0qODQgk,2020-02-20T21:45:01Z,714413.0,54767.0,76.70448179271709,1.6724602926741081,0.0372
200,frying,qzkA0qODQgk,2020-02-20T21:45:01Z,714413.0,54767.0,76.70448179271709,1.6724602926741081,0.0372
201,recipe,33_VG3UFZsI,2020-02-22T14:00:00Z,701915.0,35699.0,66.35501858736059,1.6820351109189038,0.13539800000000002
202,dough,33_VG3UFZsI,2020-02-22T14:00:00Z,701915.0,35699.0,66.35501858736059,1.6820351109189038,0.13539800000000002
203,easy,33_VG3UFZsI,2020-02-22T14:00:00Z,701915.0,35699.0,66.35501858736059,1.6820351109189038,0.13539800000000002
204,video,33_VG3UFZsI,2020-02-22T14:00:00Z,701915.0,35699.0,66.35501858736059,1.6820351109189038,0.13539800000000002
205,flour,33_VG3UFZsI,2020-02-22T14:00:00Z,701915.0,35699.0,66.35501858736059,1.6820351109189038,0.13539800000000002
206,blender,33_VG3UFZsI,2020-02-22T14:00:00Z,701915.0,35699.0,66.35501858736059,1.6820351109189038,0.13539800000000002
207,ingredient,33_VG3UFZsI,2020-02-22T14:00:00Z,701915.0,35699.0,66.35501858736059,1.6820351109189038,0.13539800000000002
