,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
22,onion,_XunzHFk9ho,2020-05-26T06:06:01Z,3192101.0,80574.0,32.873929008567934,2.0994388966246684,0.33869800000000005
23,time,_XunzHFk9ho,2020-05-26T06:06:01Z,3192101.0,80574.0,32.873929008567934,2.0994388966246684,0.33869800000000005
24,preparation,_XunzHFk9ho,2020-05-26T06:06:01Z,3192101.0,80574.0,32.873929008567934,2.0994388966246684,0.33869800000000005
25,minute,_XunzHFk9ho,2020-05-26T06:06:01Z,3192101.0,80574.0,32.873929008567934,2.0994388966246684,0.33869800000000005
26,cup,_XunzHFk9ho,2020-05-26T06:06:01Z,3192101.0,80574.0,32.873929008567934,2.0994388966246684,0.33869800000000005
27,ingredient,_XunzHFk9ho,2020-05-26T06:06:01Z,3192101.0,80574.0,32.873929008567934,2.0994388966246684,0.33869800000000005
28,home,AlK2Gl6kHZI,2020-05-26T08:45:29Z,2601337.0,35358.0,38.14239482200647,1.885103866353088,0.062284000000000006
29,recipe,AlK2Gl6kHZI,2020-05-26T08:45:29Z,2601337.0,35358.0,38.14239482200647,1.885103866353088,0.062284000000000006
30,sauce,AlK2Gl6kHZI,2020-05-26T08:45:29Z,2601337.0,35358.0,38.14239482200647,1.885103866353088,0.062284000000000006
31,rice,AlK2Gl6kHZI,2020-05-26T08:45:29Z,2601337.0,35358.0,38.14239482200647,1.885103866353088,0.062284000000000006
32,egg,AlK2Gl6kHZI,2020-05-26T08:45:29Z,2601337.0,35358.0,38.14239482200647,1.885103866353088,0.062284000000000006
33,today,AlK2Gl6kHZI,2020-05-26T08:45:29Z,2601337.0,35358.0,38.14239482200647,1.885103866353088,0.062284000000000006
34,omurice,AlK2Gl6kHZI,2020-05-26T08:45:29Z,2601337.0,35358.0,38.14239482200647,1.885103866353088,0.062284000000000006
35,grip,NtlksTJK4ys,2020-05-28T16:00:10Z,2599725.0,83731.0,92.52044198895028,2.145211387905824,0.043406
36,challenge,NtlksTJK4ys,2020-05-28T16:00:10Z,2599725.0,83731.0,92.52044198895028,2.145211387905824,0.043406
37,choco,NtlksTJK4ys,2020-05-28T16:00:10Z,2599725.0,83731.0,92.52044198895028,2.145211387905824,0.043406
38,taco,NtlksTJK4ys,2020-05-28T16:00:10Z,2599725.0,83731.0,92.52044198895028,2.145211387905824,0.043406
39,version,NtlksTJK4ys,2020-05-28T16:00:10Z,2599725.0,83731.0,92.52044198895028,2.145211387905824,0.043406
40,claire,NtlksTJK4ys,2020-05-28T16:00:10Z,2599725.0,83731.0,92.52044198895028,2.145211387905824,0.043406
41,day,s6Z_5SL3BmA,2020-05-26T17:00:15Z,2326820.0,87998.0,21.711818406118923,5.5040045686122605,0.052572
42,delight,s6Z_5SL3BmA,2020-05-26T17:00:15Z,2326820.0,87998.0,21.711818406118923,5.5040045686122605,0.052572
43,creamy,s6Z_5SL3BmA,2020-05-26T17:00:15Z,2326820.0,87998.0,21.711818406118923,5.5040045686122605,0.052572
44,chocolate,s6Z_5SL3BmA,2020-05-26T17:00:15Z,2326820.0,87998.0,21.711818406118923,5.5040045686122605,0.052572
45,nescau,s6Z_5SL3BmA,2020-05-26T17:00:15Z,2326820.0,87998.0,21.711818406118923,5.5040045686122605,0.052572
46,video,s6Z_5SL3BmA,2020-05-26T17:00:15Z,2326820.0,87998.0,21.711818406118923,5.5040045686122605,0.052572
47,warm,s6Z_5SL3BmA,2020-05-26T17:00:15Z,2326820.0,87998.0,21.711818406118923,5.5040045686122605,0.052572
48,bird,26ZO9-d5VZg,2020-05-26T08:14:13Z,1886090.0,5.0,5.0,10.010467359767725,
49,slice,26ZO9-d5VZg,2020-05-26T08:14:13Z,1886090.0,5.0,5.0,10.010467359767725,
50,egg,26ZO9-d5VZg,2020-05-26T08:14:13Z,1886090.0,5.0,5.0,10.010467359767725,
51,kg,26ZO9-d5VZg,2020-05-26T08:14:13Z,1886090.0,5.0,5.0,10.010467359767725,
52,puree,26ZO9-d5VZg,2020-05-26T08:14:13Z,1886090.0,5.0,5.0,10.010467359767725,
53,pea,26ZO9-d5VZg,2020-05-26T08:14:13Z,1886090.0,5.0,5.0,10.010467359767725,
54,chicken,26ZO9-d5VZg,2020-05-26T08:14:13Z,1886090.0,5.0,5.0,10.010467359767725,
55,meatball,26ZO9-d5VZg,2020-05-26T08:14:13Z,1886090.0,5.0,5.0,10.010467359767725,
56,bread,26ZO9-d5VZg,2020-05-26T08:14:13Z,1886090.0,5.0,5.0,10.010467359767725,
57,tart,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
58,title,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
59,pop,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
60,time,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
61,pastry,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
62,conquest,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
63,saffitz,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
64,claire,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
65,chef,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
66,amiel,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
67,home,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
68,gaby,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
69,krishna,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
70,melian,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
71,baraghani,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
72,martinez,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
73,priya,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
74,christina,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
75,join,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
76,lalli,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
77,chaey,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
78,music,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
79,stanek,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
80,carla,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
81,recipe,SGnqJ5K-bh4,2020-05-27T11:03:40Z,1308285.0,22615.0,23.93121693121693,2.0088511354643956,0.351342
82,rasgulla,SGnqJ5K-bh4,2020-05-27T11:03:40Z,1308285.0,22615.0,23.93121693121693,2.0088511354643956,0.351342
83,rosogulla,SGnqJ5K-bh4,2020-05-27T11:03:40Z,1308285.0,22615.0,23.93121693121693,2.0088511354643956,0.351342
84,bengali,SGnqJ5K-bh4,2020-05-27T11:03:40Z,1308285.0,22615.0,23.93121693121693,2.0088511354643956,0.351342
85,home,3gwk0e3wgoM,2020-05-24T16:00:10Z,1266896.0,25153.0,35.27769985974754,0.43587192020977994,0.23606200000000002
86,banger,3gwk0e3wgoM,2020-05-24T16:00:10Z,1266896.0,25153.0,35.27769985974754,0.43587192020977994,0.23606200000000002
87,gordon,3gwk0e3wgoM,2020-05-24T16:00:10Z,1266896.0,25153.0,35.27769985974754,0.43587192020977994,0.23606200000000002
88,week,3gwk0e3wgoM,2020-05-24T16:00:10Z,1266896.0,25153.0,35.27769985974754,0.43587192020977994,0.23606200000000002
89,mash,3gwk0e3wgoM,2020-05-24T16:00:10Z,1266896.0,25153.0,35.27769985974754,0.43587192020977994,0.23606200000000002
90,back,3gwk0e3wgoM,2020-05-24T16:00:10Z,1266896.0,25153.0,35.27769985974754,0.43587192020977994,0.23606200000000002
91,minute,3gwk0e3wgoM,2020-05-24T16:00:10Z,1266896.0,25153.0,35.27769985974754,0.43587192020977994,0.23606200000000002
92,classic,3gwk0e3wgoM,2020-05-24T16:00:10Z,1266896.0,25153.0,35.27769985974754,0.43587192020977994,0.23606200000000002
93,bon,35Y06i7HnVo,2020-05-27T16:00:05Z,1235270.0,35832.0,88.25615763546799,1.0193059924178238,0.20156400000000002
94,leone,35Y06i7HnVo,2020-05-27T16:00:05Z,1235270.0,35832.0,88.25615763546799,1.0193059924178238,0.20156400000000002
95,brad,35Y06i7HnVo,2020-05-27T16:00:05Z,1235270.0,35832.0,88.25615763546799,1.0193059924178238,0.20156400000000002
96,time,35Y06i7HnVo,2020-05-27T16:00:05Z,1235270.0,35832.0,88.25615763546799,1.0193059924178238,0.20156400000000002
97,steve,35Y06i7HnVo,2020-05-27T16:00:05Z,1235270.0,35832.0,88.25615763546799,1.0193059924178238,0.20156400000000002
98,appétit,35Y06i7HnVo,2020-05-27T16:00:05Z,1235270.0,35832.0,88.25615763546799,1.0193059924178238,0.20156400000000002
99,kimchi,35Y06i7HnVo,2020-05-27T16:00:05Z,1235270.0,35832.0,88.25615763546799,1.0193059924178238,0.20156400000000002
100,embark,35Y06i7HnVo,2020-05-27T16:00:05Z,1235270.0,35832.0,88.25615763546799,1.0193059924178238,0.20156400000000002
101,episode,35Y06i7HnVo,2020-05-27T16:00:05Z,1235270.0,35832.0,88.25615763546799,1.0193059924178238,0.20156400000000002
102,brussels,35Y06i7HnVo,2020-05-27T16:00:05Z,1235270.0,35832.0,88.25615763546799,1.0193059924178238,0.20156400000000002
103,join,35Y06i7HnVo,2020-05-27T16:00:05Z,1235270.0,35832.0,88.25615763546799,1.0193059924178238,0.20156400000000002
104,dear,XNn50NuECuc,2020-05-29T15:15:01Z,1073899.0,47100.0,44.018691588785046,5.500631523953611,0.10621200000000001
105,hi,XNn50NuECuc,2020-05-29T15:15:01Z,1073899.0,47100.0,44.018691588785046,5.500631523953611,0.10621200000000001
106,pizza,XNn50NuECuc,2020-05-29T15:15:01Z,1073899.0,47100.0,44.018691588785046,5.500631523953611,0.10621200000000001
107,tip,XNn50NuECuc,2020-05-29T15:15:01Z,1073899.0,47100.0,44.018691588785046,5.500631523953611,0.10621200000000001
108,dough,XNn50NuECuc,2020-05-29T15:15:01Z,1073899.0,47100.0,44.018691588785046,5.500631523953611,0.10621200000000001
109,video,XNn50NuECuc,2020-05-29T15:15:01Z,1073899.0,47100.0,44.018691588785046,5.500631523953611,0.10621200000000001
110,dear,g7zxT3VPlXs,2020-05-28T15:00:31Z,1065612.0,91944.0,108.16941176470588,5.458184577416736,0.18248600000000004
111,recipe,g7zxT3VPlXs,2020-05-28T15:00:31Z,1065612.0,91944.0,108.16941176470588,5.458184577416736,0.18248600000000004
112,hi,g7zxT3VPlXs,2020-05-28T15:00:31Z,1065612.0,91944.0,108.16941176470588,5.458184577416736,0.18248600000000004
113,dough,g7zxT3VPlXs,2020-05-28T15:00:31Z,1065612.0,91944.0,108.16941176470588,5.458184577416736,0.18248600000000004
114,video,g7zxT3VPlXs,2020-05-28T15:00:31Z,1065612.0,91944.0,108.16941176470588,5.458184577416736,0.18248600000000004
115,bread,g7zxT3VPlXs,2020-05-28T15:00:31Z,1065612.0,91944.0,108.16941176470588,5.458184577416736,0.18248600000000004
116,work,g7zxT3VPlXs,2020-05-28T15:00:31Z,1065612.0,91944.0,108.16941176470588,5.458184577416736,0.18248600000000004
117,haruka,pgQTaP1yCqU,2020-05-30T14:00:29Z,989969.0,11093.0,29.039267015706805,2.770898722381691,0.18751199999999998
118,wagyu,pgQTaP1yCqU,2020-05-30T14:00:29Z,989969.0,11093.0,29.039267015706805,2.770898722381691,0.18751199999999998
119,karyu,pgQTaP1yCqU,2020-05-30T14:00:29Z,989969.0,11093.0,29.039267015706805,2.770898722381691,0.18751199999999998
120,beef,pgQTaP1yCqU,2020-05-30T14:00:29Z,989969.0,11093.0,29.039267015706805,2.770898722381691,0.18751199999999998
121,chef,pgQTaP1yCqU,2020-05-30T14:00:29Z,989969.0,11093.0,29.039267015706805,2.770898722381691,0.18751199999999998
122,tokyo,pgQTaP1yCqU,2020-05-30T14:00:29Z,989969.0,11093.0,29.039267015706805,2.770898722381691,0.18751199999999998
123,kuroge,pgQTaP1yCqU,2020-05-30T14:00:29Z,989969.0,11093.0,29.039267015706805,2.770898722381691,0.18751199999999998
124,home,b1fzVTrblmw,2020-05-27T16:00:11Z,980563.0,20835.0,26.54140127388535,1.5578620101401497,0.24834599999999998
125,cook,b1fzVTrblmw,2020-05-27T16:00:11Z,980563.0,20835.0,26.54140127388535,1.5578620101401497,0.24834599999999998
126,anthony,b1fzVTrblmw,2020-05-27T16:00:11Z,980563.0,20835.0,26.54140127388535,1.5578620101401497,0.24834599999999998
127,level,b1fzVTrblmw,2020-05-27T16:00:11Z,980563.0,20835.0,26.54140127388535,1.5578620101401497,0.24834599999999998
128,saul,b1fzVTrblmw,2020-05-27T16:00:11Z,980563.0,20835.0,26.54140127388535,1.5578620101401497,0.24834599999999998
129,keith,b1fzVTrblmw,2020-05-27T16:00:11Z,980563.0,20835.0,26.54140127388535,1.5578620101401497,0.24834599999999998
130,skill,b1fzVTrblmw,2020-05-27T16:00:11Z,980563.0,20835.0,26.54140127388535,1.5578620101401497,0.24834599999999998
131,amateur,b1fzVTrblmw,2020-05-27T16:00:11Z,980563.0,20835.0,26.54140127388535,1.5578620101401497,0.24834599999999998
132,chef,b1fzVTrblmw,2020-05-27T16:00:11Z,980563.0,20835.0,26.54140127388535,1.5578620101401497,0.24834599999999998
133,dessert,9Y_cTIiFmfw,2020-05-26T16:04:39Z,889200.0,28962.0,32.00220994475138,5.129213045029919,0.08540999999999999
134,egg,9Y_cTIiFmfw,2020-05-26T16:04:39Z,889200.0,28962.0,32.00220994475138,5.129213045029919,0.08540999999999999
135,flan,9Y_cTIiFmfw,2020-05-26T16:04:39Z,889200.0,28962.0,32.00220994475138,5.129213045029919,0.08540999999999999
136,today,9Y_cTIiFmfw,2020-05-26T16:04:39Z,889200.0,28962.0,32.00220994475138,5.129213045029919,0.08540999999999999
137,classic,9Y_cTIiFmfw,2020-05-26T16:04:39Z,889200.0,28962.0,32.00220994475138,5.129213045029919,0.08540999999999999
138,rice,Su2O3g47UfM,2020-05-25T13:21:10Z,882187.0,34664.0,50.604379562043796,4.308384423662981,0.08087799999999999
139,hour,Su2O3g47UfM,2020-05-25T13:21:10Z,882187.0,34664.0,50.604379562043796,4.308384423662981,0.08087799999999999
140,food,Su2O3g47UfM,2020-05-25T13:21:10Z,882187.0,34664.0,50.604379562043796,4.308384423662981,0.08087799999999999
141,salad,Su2O3g47UfM,2020-05-25T13:21:10Z,882187.0,34664.0,50.604379562043796,4.308384423662981,0.08087799999999999
142,type,Su2O3g47UfM,2020-05-25T13:21:10Z,882187.0,34664.0,50.604379562043796,4.308384423662981,0.08087799999999999
143,dog,XOJjyCJV_uo,2020-05-30T15:01:10Z,772435.0,31608.0,77.47058823529412,0.18468969318498382,0.21187399999999998
144,subscribe,XOJjyCJV_uo,2020-05-30T15:01:10Z,772435.0,31608.0,77.47058823529412,0.18468969318498382,0.21187399999999998
145,treat,XOJjyCJV_uo,2020-05-30T15:01:10Z,772435.0,31608.0,77.47058823529412,0.18468969318498382,0.21187399999999998
146,online,2GfuP-UIXig,2020-05-27T17:30:00Z,768368.0,76282.0,83.73435784851812,1.6415832860890045,0.09363400000000001
147,fofinho,2GfuP-UIXig,2020-05-27T17:30:00Z,768368.0,76282.0,83.73435784851812,1.6415832860890045,0.09363400000000001
148,bakery,2GfuP-UIXig,2020-05-27T17:30:00Z,768368.0,76282.0,83.73435784851812,1.6415832860890045,0.09363400000000001
149,plan,2GfuP-UIXig,2020-05-27T17:30:00Z,768368.0,76282.0,83.73435784851812,1.6415832860890045,0.09363400000000001
150,dream,2GfuP-UIXig,2020-05-27T17:30:00Z,768368.0,76282.0,83.73435784851812,1.6415832860890045,0.09363400000000001
151,course,2GfuP-UIXig,2020-05-27T17:30:00Z,768368.0,76282.0,83.73435784851812,1.6415832860890045,0.09363400000000001
152,online,qOTDhFl1VGA,2020-05-30T18:02:53Z,742586.0,79004.0,62.11006289308176,1.5865012156722944,0.04318400000000001
153,plan,qOTDhFl1VGA,2020-05-30T18:02:53Z,742586.0,79004.0,62.11006289308176,1.5865012156722944,0.04318400000000001
154,strawberry,qOTDhFl1VGA,2020-05-30T18:02:53Z,742586.0,79004.0,62.11006289308176,1.5865012156722944,0.04318400000000001
155,course,qOTDhFl1VGA,2020-05-30T18:02:53Z,742586.0,79004.0,62.11006289308176,1.5865012156722944,0.04318400000000001
156,recipe,_zqmjkXrYbM,2020-05-24T23:51:56Z,660560.0,18737.0,62.875838926174495,0.5028663726581164,0.5392580000000001
157,help,_zqmjkXrYbM,2020-05-24T23:51:56Z,660560.0,18737.0,62.875838926174495,0.5028663726581164,0.5392580000000001
158,쇠고기구이,_zqmjkXrYbM,2020-05-24T23:51:56Z,660560.0,18737.0,62.875838926174495,0.5028663726581164,0.5392580000000001
159,beef,_zqmjkXrYbM,2020-05-24T23:51:56Z,660560.0,18737.0,62.875838926174495,0.5028663726581164,0.5392580000000001
160,barbecue,_zqmjkXrYbM,2020-05-24T23:51:56Z,660560.0,18737.0,62.875838926174495,0.5028663726581164,0.5392580000000001
161,life,RaA465tT_EM,2020-05-28T08:15:00Z,639943.0,9093.0,27.554545454545455,3.0260887551685003,0.218394
162,tree,RaA465tT_EM,2020-05-28T08:15:00Z,639943.0,9093.0,27.554545454545455,3.0260887551685003,0.218394
163,moment,RaA465tT_EM,2020-05-28T08:15:00Z,639943.0,9093.0,27.554545454545455,3.0260887551685003,0.218394
164,let,RaA465tT_EM,2020-05-28T08:15:00Z,639943.0,9093.0,27.554545454545455,3.0260887551685003,0.218394
165,thing,RaA465tT_EM,2020-05-28T08:15:00Z,639943.0,9093.0,27.554545454545455,3.0260887551685003,0.218394
166,camping,RaA465tT_EM,2020-05-28T08:15:00Z,639943.0,9093.0,27.554545454545455,3.0260887551685003,0.218394
167,sky,RaA465tT_EM,2020-05-28T08:15:00Z,639943.0,9093.0,27.554545454545455,3.0260887551685003,0.218394
168,ingredient,RaA465tT_EM,2020-05-28T08:15:00Z,639943.0,9093.0,27.554545454545455,3.0260887551685003,0.218394
169,day,8MsDZ1UQw0g,2020-05-28T16:00:04Z,635506.0,14082.0,35.02985074626866,0.21864400907796408,0.18739999999999998
170,burger,8MsDZ1UQw0g,2020-05-28T16:00:04Z,635506.0,14082.0,35.02985074626866,0.21864400907796408,0.18739999999999998
171,tip,8MsDZ1UQw0g,2020-05-28T16:00:04Z,635506.0,14082.0,35.02985074626866,0.21864400907796408,0.18739999999999998
172,gordon,8MsDZ1UQw0g,2020-05-28T16:00:04Z,635506.0,14082.0,35.02985074626866,0.21864400907796408,0.18739999999999998
173,video,8MsDZ1UQw0g,2020-05-28T16:00:04Z,635506.0,14082.0,35.02985074626866,0.21864400907796408,0.18739999999999998
174,tonight,8MsDZ1UQw0g,2020-05-28T16:00:04Z,635506.0,14082.0,35.02985074626866,0.21864400907796408,0.18739999999999998
175,follow,8MsDZ1UQw0g,2020-05-28T16:00:04Z,635506.0,14082.0,35.02985074626866,0.21864400907796408,0.18739999999999998
176,america,8MsDZ1UQw0g,2020-05-28T16:00:04Z,635506.0,14082.0,35.02985074626866,0.21864400907796408,0.18739999999999998
177,put,8MsDZ1UQw0g,2020-05-28T16:00:04Z,635506.0,14082.0,35.02985074626866,0.21864400907796408,0.18739999999999998
178,thanks,XMasl8ceaYQ,2020-05-27T18:30:07Z,615164.0,16622.0,66.75502008032129,1.350188598268297,0.47454599999999997
179,recipe,XMasl8ceaYQ,2020-05-27T18:30:07Z,615164.0,16622.0,66.75502008032129,1.350188598268297,0.47454599999999997
180,veg,XMasl8ceaYQ,2020-05-27T18:30:07Z,615164.0,16622.0,66.75502008032129,1.350188598268297,0.47454599999999997
181,tesco,XMasl8ceaYQ,2020-05-27T18:30:07Z,615164.0,16622.0,66.75502008032129,1.350188598268297,0.47454599999999997
182,ad,XMasl8ceaYQ,2020-05-27T18:30:07Z,615164.0,16622.0,66.75502008032129,1.350188598268297,0.47454599999999997
183,food,eT2wYvSXdIE,2020-05-30T06:26:56Z,593472.0,13749.0,31.82638888888889,0.390325431700825,0.529752
184,online,B-AWkFrkAPg,2020-05-27T21:21:47Z,554654.0,72765.0,136.51969981238273,1.1849930449503503,0.061551999999999996
185,pan,B-AWkFrkAPg,2020-05-27T21:21:47Z,554654.0,72765.0,136.51969981238273,1.1849930449503503,0.061551999999999996
186,plan,B-AWkFrkAPg,2020-05-27T21:21:47Z,554654.0,72765.0,136.51969981238273,1.1849930449503503,0.061551999999999996
187,course,B-AWkFrkAPg,2020-05-27T21:21:47Z,554654.0,72765.0,136.51969981238273,1.1849930449503503,0.061551999999999996
188,frying,B-AWkFrkAPg,2020-05-27T21:21:47Z,554654.0,72765.0,136.51969981238273,1.1849930449503503,0.061551999999999996
189,wow,B-AWkFrkAPg,2020-05-27T21:21:47Z,554654.0,72765.0,136.51969981238273,1.1849930449503503,0.061551999999999996
190,course,XQ3NDxnqbkI,2020-05-26T16:30:28Z,536609.0,58535.0,118.73225152129818,1.1464407231494995,0.118886
191,plan,XQ3NDxnqbkI,2020-05-26T16:30:28Z,536609.0,58535.0,118.73225152129818,1.1464407231494995,0.118886
192,online,XQ3NDxnqbkI,2020-05-26T16:30:28Z,536609.0,58535.0,118.73225152129818,1.1464407231494995,0.118886
193,dish,MdXcNKnudWk,2020-05-25T18:16:55Z,521795.0,31680.0,193.17073170731706,0.7060356633589188,0.194042
194,erick,MdXcNKnudWk,2020-05-25T18:16:55Z,521795.0,31680.0,193.17073170731706,0.7060356633589188,0.194042
195,président,MdXcNKnudWk,2020-05-25T18:16:55Z,521795.0,31680.0,193.17073170731706,0.7060356633589188,0.194042
196,restaurant,MdXcNKnudWk,2020-05-25T18:16:55Z,521795.0,31680.0,193.17073170731706,0.7060356633589188,0.194042
197,cordeiro,MdXcNKnudWk,2020-05-25T18:16:55Z,521795.0,31680.0,193.17073170731706,0.7060356633589188,0.194042
198,delivery,MdXcNKnudWk,2020-05-25T18:16:55Z,521795.0,31680.0,193.17073170731706,0.7060356633589188,0.194042
199,jacquin,MdXcNKnudWk,2020-05-25T18:16:55Z,521795.0,31680.0,193.17073170731706,0.7060356633589188,0.194042
200,jarret,MdXcNKnudWk,2020-05-25T18:16:55Z,521795.0,31680.0,193.17073170731706,0.7060356633589188,0.194042
201,video,MdXcNKnudWk,2020-05-25T18:16:55Z,521795.0,31680.0,193.17073170731706,0.7060356633589188,0.194042
202,preparation,MdXcNKnudWk,2020-05-25T18:16:55Z,521795.0,31680.0,193.17073170731706,0.7060356633589188,0.194042
203,chef,MdXcNKnudWk,2020-05-25T18:16:55Z,521795.0,31680.0,193.17073170731706,0.7060356633589188,0.194042
204,recipe,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
205,millefeuille,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
206,delight,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
207,empire,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
