,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
38,sense,i3diNx1fV7E,2020-03-18T16:00:12Z,2529463.0,56026.0,73.6215505913272,2.0872444660723546,0.11627200000000001
39,morocco,i3diNx1fV7E,2020-03-18T16:00:12Z,2529463.0,56026.0,73.6215505913272,2.0872444660723546,0.11627200000000001
40,gaby,RGOWPswqRwc,2020-03-16T21:30:01Z,2122669.0,46885.0,90.51158301158301,1.7515690577618013,0.182396
41,krishna,RGOWPswqRwc,2020-03-16T21:30:01Z,2122669.0,46885.0,90.51158301158301,1.7515690577618013,0.182396
42,melian,RGOWPswqRwc,2020-03-16T21:30:01Z,2122669.0,46885.0,90.51158301158301,1.7515690577618013,0.182396
43,baraghani,RGOWPswqRwc,2020-03-16T21:30:01Z,2122669.0,46885.0,90.51158301158301,1.7515690577618013,0.182396
44,priya,RGOWPswqRwc,2020-03-16T21:30:01Z,2122669.0,46885.0,90.51158301158301,1.7515690577618013,0.182396
45,christina,RGOWPswqRwc,2020-03-16T21:30:01Z,2122669.0,46885.0,90.51158301158301,1.7515690577618013,0.182396
46,join,RGOWPswqRwc,2020-03-16T21:30:01Z,2122669.0,46885.0,90.51158301158301,1.7515690577618013,0.182396
47,delany,RGOWPswqRwc,2020-03-16T21:30:01Z,2122669.0,46885.0,90.51158301158301,1.7515690577618013,0.182396
48,chaey,RGOWPswqRwc,2020-03-16T21:30:01Z,2122669.0,46885.0,90.51158301158301,1.7515690577618013,0.182396
49,music,RGOWPswqRwc,2020-03-16T21:30:01Z,2122669.0,46885.0,90.51158301158301,1.7515690577618013,0.182396
50,morocco,RGOWPswqRwc,2020-03-16T21:30:01Z,2122669.0,46885.0,90.51158301158301,1.7515690577618013,0.182396
51,stanek,RGOWPswqRwc,2020-03-16T21:30:01Z,2122669.0,46885.0,90.51158301158301,1.7515690577618013,0.182396
52,carla,RGOWPswqRwc,2020-03-16T21:30:01Z,2122669.0,46885.0,90.51158301158301,1.7515690577618013,0.182396
53,pork,RVfSeUZ8XkY,2020-03-19T08:02:28Z,1846099.0,25256.0,31.649122807017545,1.3378380160708776,0.062792
54,rice,RVfSeUZ8XkY,2020-03-19T08:02:28Z,1846099.0,25256.0,31.649122807017545,1.3378380160708776,0.062792
55,pig,RVfSeUZ8XkY,2020-03-19T08:02:28Z,1846099.0,25256.0,31.649122807017545,1.3378380160708776,0.062792
56,kimchi,RVfSeUZ8XkY,2020-03-19T08:02:28Z,1846099.0,25256.0,31.649122807017545,1.3378380160708776,0.062792
57,home,xsTFsunt6-8,2020-03-20T09:41:04Z,1745971.0,26056.0,38.831594634873326,1.2652768777607735,0.026244
58,rice,xsTFsunt6-8,2020-03-20T09:41:04Z,1745971.0,26056.0,38.831594634873326,1.2652768777607735,0.026244
59,friend,xsTFsunt6-8,2020-03-20T09:41:04Z,1745971.0,26056.0,38.831594634873326,1.2652768777607735,0.026244
60,family,xsTFsunt6-8,2020-03-20T09:41:04Z,1745971.0,26056.0,38.831594634873326,1.2652768777607735,0.026244
61,boil,xsTFsunt6-8,2020-03-20T09:41:04Z,1745971.0,26056.0,38.831594634873326,1.2652768777607735,0.026244
62,soup,xsTFsunt6-8,2020-03-20T09:41:04Z,1745971.0,26056.0,38.831594634873326,1.2652768777607735,0.026244
63,drag,qxeUuP6DAJA,2020-03-19T16:00:03Z,1735205.0,76632.0,22.30267753201397,1.4318442427309988,0.22640999999999997
64,shortcake,qxeUuP6DAJA,2020-03-19T16:00:03Z,1735205.0,76632.0,22.30267753201397,1.4318442427309988,0.22640999999999997
65,bon,qxeUuP6DAJA,2020-03-19T16:00:03Z,1735205.0,76632.0,22.30267753201397,1.4318442427309988,0.22640999999999997
66,test,qxeUuP6DAJA,2020-03-19T16:00:03Z,1735205.0,76632.0,22.30267753201397,1.4318442427309988,0.22640999999999997
67,mattel,qxeUuP6DAJA,2020-03-19T16:00:03Z,1735205.0,76632.0,22.30267753201397,1.4318442427309988,0.22640999999999997
68,kitchen,qxeUuP6DAJA,2020-03-19T16:00:03Z,1735205.0,76632.0,22.30267753201397,1.4318442427309988,0.22640999999999997
69,instruction,qxeUuP6DAJA,2020-03-19T16:00:03Z,1735205.0,76632.0,22.30267753201397,1.4318442427309988,0.22640999999999997
70,carla,qxeUuP6DAJA,2020-03-19T16:00:03Z,1735205.0,76632.0,22.30267753201397,1.4318442427309988,0.22640999999999997
71,lunch,vm4tijpt_8c,2020-03-18T05:33:05Z,1616080.0,26996.0,26.675889328063242,0.9719735113489645,0.39621
72,recipe,vm4tijpt_8c,2020-03-18T05:33:05Z,1616080.0,26996.0,26.675889328063242,0.9719735113489645,0.39621
73,box,vm4tijpt_8c,2020-03-18T05:33:05Z,1616080.0,26996.0,26.675889328063242,0.9719735113489645,0.39621
74,rice,vm4tijpt_8c,2020-03-18T05:33:05Z,1616080.0,26996.0,26.675889328063242,0.9719735113489645,0.39621
75,sadam,vm4tijpt_8c,2020-03-18T05:33:05Z,1616080.0,26996.0,26.675889328063242,0.9719735113489645,0.39621
76,egg,vm4tijpt_8c,2020-03-18T05:33:05Z,1616080.0,26996.0,26.675889328063242,0.9719735113489645,0.39621
77,muttai,vm4tijpt_8c,2020-03-18T05:33:05Z,1616080.0,26996.0,26.675889328063242,0.9719735113489645,0.39621
78,time,vm4tijpt_8c,2020-03-18T05:33:05Z,1616080.0,26996.0,26.675889328063242,0.9719735113489645,0.39621
79,tamil,vm4tijpt_8c,2020-03-18T05:33:05Z,1616080.0,26996.0,26.675889328063242,0.9719735113489645,0.39621
80,video,vm4tijpt_8c,2020-03-18T05:33:05Z,1616080.0,26996.0,26.675889328063242,0.9719735113489645,0.39621
81,recipe,ck9qdj_d_4s,2020-03-15T10:40:36Z,1306472.0,20908.0,30.612005856515374,2.0060968429838155,0.357544
82,soup,ck9qdj_d_4s,2020-03-15T10:40:36Z,1306472.0,20908.0,30.612005856515374,2.0060968429838155,0.357544
83,home,RSeQGkvjAxY,2020-03-21T07:39:12Z,1189224.0,25462.0,33.949333333333335,0.7821584304108005,0.47218199999999994
84,recipe,RSeQGkvjAxY,2020-03-21T07:39:12Z,1189224.0,25462.0,33.949333333333335,0.7821584304108005,0.47218199999999994
85,potato,RSeQGkvjAxY,2020-03-21T07:39:12Z,1189224.0,25462.0,33.949333333333335,0.7821584304108005,0.47218199999999994
86,vegetable,RSeQGkvjAxY,2020-03-21T07:39:12Z,1189224.0,25462.0,33.949333333333335,0.7821584304108005,0.47218199999999994
87,kabitaskitchen,RSeQGkvjAxY,2020-03-21T07:39:12Z,1189224.0,25462.0,33.949333333333335,0.7821584304108005,0.47218199999999994
88,microwave,SV267JQQmzo,2020-03-16T18:33:47Z,1145574.0,41857.0,59.12005649717514,2.4707613695996224,0.10853
89,oatmeal,SV267JQQmzo,2020-03-16T18:33:47Z,1145574.0,41857.0,59.12005649717514,2.4707613695996224,0.10853
90,cooky,SV267JQQmzo,2020-03-16T18:33:47Z,1145574.0,41857.0,59.12005649717514,2.4707613695996224,0.10853
91,video,SV267JQQmzo,2020-03-16T18:33:47Z,1145574.0,41857.0,59.12005649717514,2.4707613695996224,0.10853
92,minute,SV267JQQmzo,2020-03-16T18:33:47Z,1145574.0,41857.0,59.12005649717514,2.4707613695996224,0.10853
93,fiber,SV267JQQmzo,2020-03-16T18:33:47Z,1145574.0,41857.0,59.12005649717514,2.4707613695996224,0.10853
94,type,SV267JQQmzo,2020-03-16T18:33:47Z,1145574.0,41857.0,59.12005649717514,2.4707613695996224,0.10853
95,learn,SV267JQQmzo,2020-03-16T18:33:47Z,1145574.0,41857.0,59.12005649717514,2.4707613695996224,0.10853
96,one,ifiGdukTaG4,2020-03-20T08:00:13Z,996303.0,15581.0,28.747232472324722,11.954426352105022,0.027248
97,patient,ifiGdukTaG4,2020-03-20T08:00:13Z,996303.0,15581.0,28.747232472324722,11.954426352105022,0.027248
98,thing,ifiGdukTaG4,2020-03-20T08:00:13Z,996303.0,15581.0,28.747232472324722,11.954426352105022,0.027248
99,food,ifiGdukTaG4,2020-03-20T08:00:13Z,996303.0,15581.0,28.747232472324722,11.954426352105022,0.027248
100,lot,ifiGdukTaG4,2020-03-20T08:00:13Z,996303.0,15581.0,28.747232472324722,11.954426352105022,0.027248
101,diabetes,ifiGdukTaG4,2020-03-20T08:00:13Z,996303.0,15581.0,28.747232472324722,11.954426352105022,0.027248
102,access,SkQp8gkz-ic,2020-03-15T15:00:07Z,981006.0,18266.0,45.55112219451372,0.8428655685334383,0.29394200000000004
103,item,SkQp8gkz-ic,2020-03-15T15:00:07Z,981006.0,18266.0,45.55112219451372,0.8428655685334383,0.29394200000000004
104,outbreak,SkQp8gkz-ic,2020-03-15T15:00:07Z,981006.0,18266.0,45.55112219451372,0.8428655685334383,0.29394200000000004
105,store,SkQp8gkz-ic,2020-03-15T15:00:07Z,981006.0,18266.0,45.55112219451372,0.8428655685334383,0.29394200000000004
106,grocery,SkQp8gkz-ic,2020-03-15T15:00:07Z,981006.0,18266.0,45.55112219451372,0.8428655685334383,0.29394200000000004
107,coronavirus,SkQp8gkz-ic,2020-03-15T15:00:07Z,981006.0,18266.0,45.55112219451372,0.8428655685334383,0.29394200000000004
108,fry,BCgDe5pWsjw,2020-03-20T15:00:11Z,969463.0,39736.0,54.73278236914601,0.8303412017132654,0.07256599999999999
109,jauja,BCgDe5pWsjw,2020-03-20T15:00:11Z,969463.0,39736.0,54.73278236914601,0.8303412017132654,0.07256599999999999
110,potato,BCgDe5pWsjw,2020-03-20T15:00:11Z,969463.0,39736.0,54.73278236914601,0.8303412017132654,0.07256599999999999
111,cocina,BCgDe5pWsjw,2020-03-20T15:00:11Z,969463.0,39736.0,54.73278236914601,0.8303412017132654,0.07256599999999999
112,mexicana,BCgDe5pWsjw,2020-03-20T15:00:11Z,969463.0,39736.0,54.73278236914601,0.8303412017132654,0.07256599999999999
113,crispy,BCgDe5pWsjw,2020-03-20T15:00:11Z,969463.0,39736.0,54.73278236914601,0.8303412017132654,0.07256599999999999
114,doraditas,BCgDe5pWsjw,2020-03-20T15:00:11Z,969463.0,39736.0,54.73278236914601,0.8303412017132654,0.07256599999999999
115,item,7KLyIMFF3HQ,2020-03-17T18:05:08Z,1007189.0,0.0,,10.183417822138747,
116,alternative,7KLyIMFF3HQ,2020-03-17T18:05:08Z,1007189.0,0.0,,10.183417822138747,
117,answer,7KLyIMFF3HQ,2020-03-17T18:05:08Z,1007189.0,0.0,,10.183417822138747,
118,citrusafe,7KLyIMFF3HQ,2020-03-17T18:05:08Z,1007189.0,0.0,,10.183417822138747,
119,method,7KLyIMFF3HQ,2020-03-17T18:05:08Z,1007189.0,0.0,,10.183417822138747,
120,yield,ncJnbdpq-ek,2020-03-18T21:56:32Z,911510.0,75141.0,74.3970297029703,20.40736818241596,0.12544200000000003
121,link,ncJnbdpq-ek,2020-03-18T21:56:32Z,911510.0,75141.0,74.3970297029703,20.40736818241596,0.12544200000000003
122,preparation,ncJnbdpq-ek,2020-03-18T21:56:32Z,911510.0,75141.0,74.3970297029703,20.40736818241596,0.12544200000000003
123,cup,ncJnbdpq-ek,2020-03-18T21:56:32Z,911510.0,75141.0,74.3970297029703,20.40736818241596,0.12544200000000003
124,method,ncJnbdpq-ek,2020-03-18T21:56:32Z,911510.0,75141.0,74.3970297029703,20.40736818241596,0.12544200000000003
125,control,l3E8pgYv5M4,2020-03-18T09:45:08Z,887826.0,26.0,3.25,18.561458519225706,
126,delivery,l3E8pgYv5M4,2020-03-18T09:45:08Z,887826.0,26.0,3.25,18.561458519225706,
127,food,l3E8pgYv5M4,2020-03-18T09:45:08Z,887826.0,26.0,3.25,18.561458519225706,
128,narru,l3E8pgYv5M4,2020-03-18T09:45:08Z,887826.0,26.0,3.25,18.561458519225706,
129,kitchen,l3E8pgYv5M4,2020-03-18T09:45:08Z,887826.0,26.0,3.25,18.561458519225706,
130,whole,l3E8pgYv5M4,2020-03-18T09:45:08Z,887826.0,26.0,3.25,18.561458519225706,
131,disinfectant,JcBMx_Rxdws,2020-03-20T00:34:07Z,805910.0,8704.0,17.373253493013973,12.131146738492262,-0.06747199999999999
132,home,JcBMx_Rxdws,2020-03-20T00:34:07Z,805910.0,8704.0,17.373253493013973,12.131146738492262,-0.06747199999999999
133,gel,JcBMx_Rxdws,2020-03-20T00:34:07Z,805910.0,8704.0,17.373253493013973,12.131146738492262,-0.06747199999999999
134,eliminate,JcBMx_Rxdws,2020-03-20T00:34:07Z,805910.0,8704.0,17.373253493013973,12.131146738492262,-0.06747199999999999
135,virus,JcBMx_Rxdws,2020-03-20T00:34:07Z,805910.0,8704.0,17.373253493013973,12.131146738492262,-0.06747199999999999
136,homemade,JcBMx_Rxdws,2020-03-20T00:34:07Z,805910.0,8704.0,17.373253493013973,12.131146738492262,-0.06747199999999999
137,day,W7lozWe3Ls0,2020-03-16T17:20:34Z,725730.0,62093.0,52.532148900169204,1.9405917185896548,0.22848200000000002
138,week,W7lozWe3Ls0,2020-03-16T17:20:34Z,725730.0,62093.0,52.532148900169204,1.9405917185896548,0.22848200000000002
139,canteen,W7lozWe3Ls0,2020-03-16T17:20:34Z,725730.0,62093.0,52.532148900169204,1.9405917185896548,0.22848200000000002
140,restaurant,W7lozWe3Ls0,2020-03-16T17:20:34Z,725730.0,62093.0,52.532148900169204,1.9405917185896548,0.22848200000000002
141,beach,W7lozWe3Ls0,2020-03-16T17:20:34Z,725730.0,62093.0,52.532148900169204,1.9405917185896548,0.22848200000000002
142,offer,W7lozWe3Ls0,2020-03-16T17:20:34Z,725730.0,62093.0,52.532148900169204,1.9405917185896548,0.22848200000000002
143,end,W7lozWe3Ls0,2020-03-16T17:20:34Z,725730.0,62093.0,52.532148900169204,1.9405917185896548,0.22848200000000002
144,food,W7lozWe3Ls0,2020-03-16T17:20:34Z,725730.0,62093.0,52.532148900169204,1.9405917185896548,0.22848200000000002
145,vibe,W7lozWe3Ls0,2020-03-16T17:20:34Z,725730.0,62093.0,52.532148900169204,1.9405917185896548,0.22848200000000002
146,dubai,W7lozWe3Ls0,2020-03-16T17:20:34Z,725730.0,62093.0,52.532148900169204,1.9405917185896548,0.22848200000000002
147,button,eCE6gYGm2B8,2020-03-17T02:38:35Z,702088.0,23303.0,29.4229797979798,0.8910535359858692,0.152932
148,donate,eCE6gYGm2B8,2020-03-17T02:38:35Z,702088.0,23303.0,29.4229797979798,0.8910535359858692,0.152932
149,piece,eCE6gYGm2B8,2020-03-17T02:38:35Z,702088.0,23303.0,29.4229797979798,0.8910535359858692,0.152932
150,birthday,eCE6gYGm2B8,2020-03-17T02:38:35Z,702088.0,23303.0,29.4229797979798,0.8910535359858692,0.152932
151,puzzle,eCE6gYGm2B8,2020-03-17T02:38:35Z,702088.0,23303.0,29.4229797979798,0.8910535359858692,0.152932
152,hamburger,fSMjKXWJc1E,2020-03-21T09:00:30Z,674036.0,49258.0,524.0212765957447,0.32520306498161244,0.17458400000000002
153,side,fSMjKXWJc1E,2020-03-21T09:00:30Z,674036.0,49258.0,524.0212765957447,0.32520306498161244,0.17458400000000002
154,taste,fSMjKXWJc1E,2020-03-21T09:00:30Z,674036.0,49258.0,524.0212765957447,0.32520306498161244,0.17458400000000002
155,burger,fSMjKXWJc1E,2020-03-21T09:00:30Z,674036.0,49258.0,524.0212765957447,0.32520306498161244,0.17458400000000002
156,personality,fSMjKXWJc1E,2020-03-21T09:00:30Z,674036.0,49258.0,524.0212765957447,0.32520306498161244,0.17458400000000002
157,joshua,fSMjKXWJc1E,2020-03-21T09:00:30Z,674036.0,49258.0,524.0212765957447,0.32520306498161244,0.17458400000000002
158,member,fSMjKXWJc1E,2020-03-21T09:00:30Z,674036.0,49258.0,524.0212765957447,0.32520306498161244,0.17458400000000002
159,jury,fSMjKXWJc1E,2020-03-21T09:00:30Z,674036.0,49258.0,524.0212765957447,0.32520306498161244,0.17458400000000002
160,seventeen,fSMjKXWJc1E,2020-03-21T09:00:30Z,674036.0,49258.0,524.0212765957447,0.32520306498161244,0.17458400000000002
161,battle,fSMjKXWJc1E,2020-03-21T09:00:30Z,674036.0,49258.0,524.0212765957447,0.32520306498161244,0.17458400000000002
162,menu,fSMjKXWJc1E,2020-03-21T09:00:30Z,674036.0,49258.0,524.0212765957447,0.32520306498161244,0.17458400000000002
163,recipe,Y3anbFCWjb4,2020-03-21T11:04:25Z,620996.0,20058.0,53.34574468085106,2.582949205505476,0.46499599999999996
164,mushroom,Y3anbFCWjb4,2020-03-21T11:04:25Z,620996.0,20058.0,53.34574468085106,2.582949205505476,0.46499599999999996
165,starter,Y3anbFCWjb4,2020-03-21T11:04:25Z,620996.0,20058.0,53.34574468085106,2.582949205505476,0.46499599999999996
166,cheese,Y3anbFCWjb4,2020-03-21T11:04:25Z,620996.0,20058.0,53.34574468085106,2.582949205505476,0.46499599999999996
167,gutter,IasQ3XURCTI,2020-03-17T08:30:04Z,613210.0,9729.0,52.306451612903224,0.4443833455490864,0.023544
168,taste,IasQ3XURCTI,2020-03-17T08:30:04Z,613210.0,9729.0,52.306451612903224,0.4443833455490864,0.023544
169,drinking,IasQ3XURCTI,2020-03-17T08:30:04Z,613210.0,9729.0,52.306451612903224,0.4443833455490864,0.023544
170,gizzard,IasQ3XURCTI,2020-03-17T08:30:04Z,613210.0,9729.0,52.306451612903224,0.4443833455490864,0.023544
171,chicken,IasQ3XURCTI,2020-03-17T08:30:04Z,613210.0,9729.0,52.306451612903224,0.4443833455490864,0.023544
172,beware,IasQ3XURCTI,2020-03-17T08:30:04Z,613210.0,9729.0,52.306451612903224,0.4443833455490864,0.023544
173,beer,IasQ3XURCTI,2020-03-17T08:30:04Z,613210.0,9729.0,52.306451612903224,0.4443833455490864,0.023544
174,today,IasQ3XURCTI,2020-03-17T08:30:04Z,613210.0,9729.0,52.306451612903224,0.4443833455490864,0.023544
175,evening,IasQ3XURCTI,2020-03-17T08:30:04Z,613210.0,9729.0,52.306451612903224,0.4443833455490864,0.023544
176,recipe,HdufWM8P2rU,2020-03-17T22:00:10Z,603547.0,14378.0,31.530701754385966,6.029142221874486,0.26453
177,hand,HdufWM8P2rU,2020-03-17T22:00:10Z,603547.0,14378.0,31.530701754385966,6.029142221874486,0.26453
178,dessert,HdufWM8P2rU,2020-03-17T22:00:10Z,603547.0,14378.0,31.530701754385966,6.029142221874486,0.26453
179,share,HdufWM8P2rU,2020-03-17T22:00:10Z,603547.0,14378.0,31.530701754385966,6.029142221874486,0.26453
180,tip,HdufWM8P2rU,2020-03-17T22:00:10Z,603547.0,14378.0,31.530701754385966,6.029142221874486,0.26453
181,subscribe,HdufWM8P2rU,2020-03-17T22:00:10Z,603547.0,14378.0,31.530701754385966,6.029142221874486,0.26453
182,flan,HdufWM8P2rU,2020-03-17T22:00:10Z,603547.0,14378.0,31.530701754385966,6.029142221874486,0.26453
183,treasure,HdufWM8P2rU,2020-03-17T22:00:10Z,603547.0,14378.0,31.530701754385966,6.029142221874486,0.26453
184,treat,HdufWM8P2rU,2020-03-17T22:00:10Z,603547.0,14378.0,31.530701754385966,6.029142221874486,0.26453
185,patty,eXCUNxYcPf4,2020-03-18T09:00:25Z,594504.0,40835.0,669.4262295081967,0.2868311528521155,0.290194
186,hamburger,eXCUNxYcPf4,2020-03-18T09:00:25Z,594504.0,40835.0,669.4262295081967,0.2868311528521155,0.290194
187,sauce,eXCUNxYcPf4,2020-03-18T09:00:25Z,594504.0,40835.0,669.4262295081967,0.2868311528521155,0.290194
188,people,eXCUNxYcPf4,2020-03-18T09:00:25Z,594504.0,40835.0,669.4262295081967,0.2868311528521155,0.290194
189,burger,eXCUNxYcPf4,2020-03-18T09:00:25Z,594504.0,40835.0,669.4262295081967,0.2868311528521155,0.290194
190,appearance,eXCUNxYcPf4,2020-03-18T09:00:25Z,594504.0,40835.0,669.4262295081967,0.2868311528521155,0.290194
191,seventeen,eXCUNxYcPf4,2020-03-18T09:00:25Z,594504.0,40835.0,669.4262295081967,0.2868311528521155,0.290194
192,color,eXCUNxYcPf4,2020-03-18T09:00:25Z,594504.0,40835.0,669.4262295081967,0.2868311528521155,0.290194
193,flavor,eXCUNxYcPf4,2020-03-18T09:00:25Z,594504.0,40835.0,669.4262295081967,0.2868311528521155,0.290194
194,complete,eXCUNxYcPf4,2020-03-18T09:00:25Z,594504.0,40835.0,669.4262295081967,0.2868311528521155,0.290194
195,battle,eXCUNxYcPf4,2020-03-18T09:00:25Z,594504.0,40835.0,669.4262295081967,0.2868311528521155,0.290194
196,brown,faQ-BpthFs4,2020-03-15T09:00:15Z,540195.0,10.0,5.0,0.5395223235669767,
197,sugar,faQ-BpthFs4,2020-03-15T09:00:15Z,540195.0,10.0,5.0,0.5395223235669767,
198,osra,faQ-BpthFs4,2020-03-15T09:00:15Z,540195.0,10.0,5.0,0.5395223235669767,
199,cake,faQ-BpthFs4,2020-03-15T09:00:15Z,540195.0,10.0,5.0,0.5395223235669767,
200,option,faQ-BpthFs4,2020-03-15T09:00:15Z,540195.0,10.0,5.0,0.5395223235669767,
201,fit,eRceV-os00s,2020-03-17T17:00:12Z,538522.0,5671.0,43.62307692307692,0.18527951545601115,0.270808
202,occasion,eRceV-os00s,2020-03-17T17:00:12Z,538522.0,5671.0,43.62307692307692,0.18527951545601115,0.270808
203,recipe,eRceV-os00s,2020-03-17T17:00:12Z,538522.0,5671.0,43.62307692307692,0.18527951545601115,0.270808
204,lean,eRceV-os00s,2020-03-17T17:00:12Z,538522.0,5671.0,43.62307692307692,0.18527951545601115,0.270808
205,ramsay,eRceV-os00s,2020-03-17T17:00:12Z,538522.0,5671.0,43.62307692307692,0.18527951545601115,0.270808
206,gordon,eRceV-os00s,2020-03-17T17:00:12Z,538522.0,5671.0,43.62307692307692,0.18527951545601115,0.270808
207,recipe,L_F8VeK8VPQ,2020-03-17T10:26:31Z,535305.0,7705.0,23.634969325153374,0.8219645507392821,0.253226
208,milk,L_F8VeK8VPQ,2020-03-17T10:26:31Z,535305.0,7705.0,23.634969325153374,0.8219645507392821,0.253226
209,music,L_F8VeK8VPQ,2020-03-17T10:26:31Z,535305.0,7705.0,23.634969325153374,0.8219645507392821,0.253226
210,recipe,b4bjkebOyVU,2020-03-18T16:00:21Z,480886.0,6412.0,30.38862559241706,18.116849145026496,0.025836000000000005
211,occasion,b4bjkebOyVU,2020-03-18T16:00:21Z,480886.0,6412.0,30.38862559241706,18.116849145026496,0.025836000000000005
212,cook,b4bjkebOyVU,2020-03-18T16:00:21Z,480886.0,6412.0,30.38862559241706,18.116849145026496,0.025836000000000005
