,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
15,part,-aFrFsn998o,2020-06-30T13:00:00Z,4205123.0,179014.0,137.38603223330776,0.9034932423575442,0.17555800000000002
16,making,-aFrFsn998o,2020-06-30T13:00:00Z,4205123.0,179014.0,137.38603223330776,0.9034932423575442,0.17555800000000002
17,ring,-aFrFsn998o,2020-06-30T13:00:00Z,4205123.0,179014.0,137.38603223330776,0.9034932423575442,0.17555800000000002
18,lord,-aFrFsn998o,2020-06-30T13:00:00Z,4205123.0,179014.0,137.38603223330776,0.9034932423575442,0.17555800000000002
19,fear,-aFrFsn998o,2020-06-30T13:00:00Z,4205123.0,179014.0,137.38603223330776,0.9034932423575442,0.17555800000000002
20,room,KgqtZaW8cec,2020-07-02T15:00:07Z,3400670.0,96581.0,4.601286326822296,1.2111456559063427,0.20952
21,brie,KgqtZaW8cec,2020-07-02T15:00:07Z,3400670.0,96581.0,4.601286326822296,1.2111456559063427,0.20952
22,star,KgqtZaW8cec,2020-07-02T15:00:07Z,3400670.0,96581.0,4.601286326822296,1.2111456559063427,0.20952
23,youtube,KgqtZaW8cec,2020-07-02T15:00:07Z,3400670.0,96581.0,4.601286326822296,1.2111456559063427,0.20952
24,larson,KgqtZaW8cec,2020-07-02T15:00:07Z,3400670.0,96581.0,4.601286326822296,1.2111456559063427,0.20952
25,film,KgqtZaW8cec,2020-07-02T15:00:07Z,3400670.0,96581.0,4.601286326822296,1.2111456559063427,0.20952
26,marvel,KgqtZaW8cec,2020-07-02T15:00:07Z,3400670.0,96581.0,4.601286326822296,1.2111456559063427,0.20952
27,channel,KgqtZaW8cec,2020-07-02T15:00:07Z,3400670.0,96581.0,4.601286326822296,1.2111456559063427,0.20952
28,watch,W7zeVTX-lIU,2020-06-29T20:03:09Z,3241503.0,118152.0,76.12886597938144,3.412425780118555,0.37990999999999997
29,juggle,W7zeVTX-lIU,2020-06-29T20:03:09Z,3241503.0,118152.0,76.12886597938144,3.412425780118555,0.37990999999999997
30,video,W7zeVTX-lIU,2020-06-29T20:03:09Z,3241503.0,118152.0,76.12886597938144,3.412425780118555,0.37990999999999997
31,schedule,W7zeVTX-lIU,2020-06-29T20:03:09Z,3241503.0,118152.0,76.12886597938144,3.412425780118555,0.37990999999999997
32,rapper,W7zeVTX-lIU,2020-06-29T20:03:09Z,3241503.0,118152.0,76.12886597938144,3.412425780118555,0.37990999999999997
33,snack,W7zeVTX-lIU,2020-06-29T20:03:09Z,3241503.0,118152.0,76.12886597938144,3.412425780118555,0.37990999999999997
34,anchovy,W7zeVTX-lIU,2020-06-29T20:03:09Z,3241503.0,118152.0,76.12886597938144,3.412425780118555,0.37990999999999997
35,quarantine,W7zeVTX-lIU,2020-06-29T20:03:09Z,3241503.0,118152.0,76.12886597938144,3.412425780118555,0.37990999999999997
36,music,W7zeVTX-lIU,2020-06-29T20:03:09Z,3241503.0,118152.0,76.12886597938144,3.412425780118555,0.37990999999999997
37,interview,W7zeVTX-lIU,2020-06-29T20:03:09Z,3241503.0,118152.0,76.12886597938144,3.412425780118555,0.37990999999999997
38,preparation,VJEeWmj-UiA,2020-07-02T07:34:39Z,2095749.0,33904.0,22.572569906790946,1.3792411318525013,0.344264
39,minute,VJEeWmj-UiA,2020-07-02T07:34:39Z,2095749.0,33904.0,22.572569906790946,1.3792411318525013,0.344264
40,time,VJEeWmj-UiA,2020-07-02T07:34:39Z,2095749.0,33904.0,22.572569906790946,1.3792411318525013,0.344264
41,bread,VJEeWmj-UiA,2020-07-02T07:34:39Z,2095749.0,33904.0,22.572569906790946,1.3792411318525013,0.344264
42,ingredient,VJEeWmj-UiA,2020-07-02T07:34:39Z,2095749.0,33904.0,22.572569906790946,1.3792411318525013,0.344264
43,slice,VJEeWmj-UiA,2020-07-02T07:34:39Z,2095749.0,33904.0,22.572569906790946,1.3792411318525013,0.344264
44,market,eeiqjyYgPew,2020-07-02T10:04:11Z,1865592.0,23634.0,26.114917127071823,1.3565112701610196,0.029981999999999998
45,chicken,eeiqjyYgPew,2020-07-02T10:04:11Z,1865592.0,23634.0,26.114917127071823,1.3565112701610196,0.029981999999999998
46,dakbokkeumtang,eeiqjyYgPew,2020-07-02T10:04:11Z,1865592.0,23634.0,26.114917127071823,1.3565112701610196,0.029981999999999998
47,ingredient,eeiqjyYgPew,2020-07-02T10:04:11Z,1865592.0,23634.0,26.114917127071823,1.3565112701610196,0.029981999999999998
48,music,yziX3H5hY9A,2020-07-01T11:50:50Z,1603414.0,34943.0,32.50511627906977,2.462092472586333,0.09516400000000001
49,minute,yziX3H5hY9A,2020-07-01T11:50:50Z,1603414.0,34943.0,32.50511627906977,2.462092472586333,0.09516400000000001
50,recipe,yziX3H5hY9A,2020-07-01T11:50:50Z,1603414.0,34943.0,32.50511627906977,2.462092472586333,0.09516400000000001
51,skill,wnkBRdZk7Uo,2020-06-29T16:00:02Z,1318848.0,26439.0,41.05434782608695,2.09488103741453,0.262852
52,level,wnkBRdZk7Uo,2020-06-29T16:00:02Z,1318848.0,26439.0,41.05434782608695,2.09488103741453,0.262852
53,patel,wnkBRdZk7Uo,2020-06-29T16:00:02Z,1318848.0,26439.0,41.05434782608695,2.09488103741453,0.262852
54,home,wnkBRdZk7Uo,2020-06-29T16:00:02Z,1318848.0,26439.0,41.05434782608695,2.09488103741453,0.262852
55,institute,wnkBRdZk7Uo,2020-06-29T16:00:02Z,1318848.0,26439.0,41.05434782608695,2.09488103741453,0.262852
56,bianca,wnkBRdZk7Uo,2020-06-29T16:00:02Z,1318848.0,26439.0,41.05434782608695,2.09488103741453,0.262852
57,amateur,wnkBRdZk7Uo,2020-06-29T16:00:02Z,1318848.0,26439.0,41.05434782608695,2.09488103741453,0.262852
58,cook,wnkBRdZk7Uo,2020-06-29T16:00:02Z,1318848.0,26439.0,41.05434782608695,2.09488103741453,0.262852
59,julie,wnkBRdZk7Uo,2020-06-29T16:00:02Z,1318848.0,26439.0,41.05434782608695,2.09488103741453,0.262852
60,chef,wnkBRdZk7Uo,2020-06-29T16:00:02Z,1318848.0,26439.0,41.05434782608695,2.09488103741453,0.262852
61,education,wnkBRdZk7Uo,2020-06-29T16:00:02Z,1318848.0,26439.0,41.05434782608695,2.09488103741453,0.262852
62,chicken,EY-zLIeF_-o,2020-06-30T13:46:00Z,1277220.0,44592.0,52.709219858156025,1.0953930600255382,0.257582
63,thigh,EY-zLIeF_-o,2020-06-30T13:46:00Z,1277220.0,44592.0,52.709219858156025,1.0953930600255382,0.257582
64,orange,EY-zLIeF_-o,2020-06-30T13:46:00Z,1277220.0,44592.0,52.709219858156025,1.0953930600255382,0.257582
65,mexicana,EY-zLIeF_-o,2020-06-30T13:46:00Z,1277220.0,44592.0,52.709219858156025,1.0953930600255382,0.257582
66,juice,EY-zLIeF_-o,2020-06-30T13:46:00Z,1277220.0,44592.0,52.709219858156025,1.0953930600255382,0.257582
67,tender,EY-zLIeF_-o,2020-06-30T13:46:00Z,1277220.0,44592.0,52.709219858156025,1.0953930600255382,0.257582
68,juicy,EY-zLIeF_-o,2020-06-30T13:46:00Z,1277220.0,44592.0,52.709219858156025,1.0953930600255382,0.257582
69,cocina,EY-zLIeF_-o,2020-06-30T13:46:00Z,1277220.0,44592.0,52.709219858156025,1.0953930600255382,0.257582
70,perfection,EY-zLIeF_-o,2020-06-30T13:46:00Z,1277220.0,44592.0,52.709219858156025,1.0953930600255382,0.257582
71,bob,Eino3yP-Wk0,2020-06-29T08:45:01Z,1226553.0,18509.0,42.64746543778802,0.89185254222242,0.028690000000000004
72,tofu,Eino3yP-Wk0,2020-06-29T08:45:01Z,1226553.0,18509.0,42.64746543778802,0.89185254222242,0.028690000000000004
73,point,Eino3yP-Wk0,2020-06-29T08:45:01Z,1226553.0,18509.0,42.64746543778802,0.89185254222242,0.028690000000000004
74,tablespoon,Eino3yP-Wk0,2020-06-29T08:45:01Z,1226553.0,18509.0,42.64746543778802,0.89185254222242,0.028690000000000004
75,cap,Eino3yP-Wk0,2020-06-29T08:45:01Z,1226553.0,18509.0,42.64746543778802,0.89185254222242,0.028690000000000004
76,thief,Eino3yP-Wk0,2020-06-29T08:45:01Z,1226553.0,18509.0,42.64746543778802,0.89185254222242,0.028690000000000004
77,rice,Eino3yP-Wk0,2020-06-29T08:45:01Z,1226553.0,18509.0,42.64746543778802,0.89185254222242,0.028690000000000004
78,spicy,Eino3yP-Wk0,2020-06-29T08:45:01Z,1226553.0,18509.0,42.64746543778802,0.89185254222242,0.028690000000000004
79,ingredient,Eino3yP-Wk0,2020-06-29T08:45:01Z,1226553.0,18509.0,42.64746543778802,0.89185254222242,0.028690000000000004
80,shrimp,Eino3yP-Wk0,2020-06-29T08:45:01Z,1226553.0,18509.0,42.64746543778802,0.89185254222242,0.028690000000000004
81,dosa,J75VQSxOtdo,2020-07-03T13:26:29Z,1106162.0,18128.0,27.34238310708899,1.6985464350822952,0.266046
82,recipe,J75VQSxOtdo,2020-07-03T13:26:29Z,1106162.0,18128.0,27.34238310708899,1.6985464350822952,0.266046
83,crispy,J75VQSxOtdo,2020-07-03T13:26:29Z,1106162.0,18128.0,27.34238310708899,1.6985464350822952,0.266046
84,masala,J75VQSxOtdo,2020-07-03T13:26:29Z,1106162.0,18128.0,27.34238310708899,1.6985464350822952,0.266046
85,dose,J75VQSxOtdo,2020-07-03T13:26:29Z,1106162.0,18128.0,27.34238310708899,1.6985464350822952,0.266046
86,masale,J75VQSxOtdo,2020-07-03T13:26:29Z,1106162.0,18128.0,27.34238310708899,1.6985464350822952,0.266046
87,gordon,0d4x418_rGk,2020-07-02T16:00:00Z,1065430.0,26615.0,67.04030226700252,0.3668591161096066,0.2529
88,dessert,0d4x418_rGk,2020-07-02T16:00:00Z,1065430.0,26615.0,67.04030226700252,0.3668591161096066,0.2529
89,fit,0d4x418_rGk,2020-07-02T16:00:00Z,1065430.0,26615.0,67.04030226700252,0.3668591161096066,0.2529
90,recipe,0d4x418_rGk,2020-07-02T16:00:00Z,1065430.0,26615.0,67.04030226700252,0.3668591161096066,0.2529
91,custard,a85-16zMuq4,2020-07-02T12:22:34Z,1070262.0,29359.0,55.92190476190476,1.6434208594256967,0.46139600000000003
92,recipe,a85-16zMuq4,2020-07-02T12:22:34Z,1070262.0,29359.0,55.92190476190476,1.6434208594256967,0.46139600000000003
93,music,a85-16zMuq4,2020-07-02T12:22:34Z,1070262.0,29359.0,55.92190476190476,1.6434208594256967,0.46139600000000003
94,pancake,Uuui8uTbenU,2020-07-04T17:13:12Z,778558.0,62041.0,89.78437047756874,0.9945487277279089,0.09364800000000001
95,filling,Uuui8uTbenU,2020-07-04T17:13:12Z,778558.0,62041.0,89.78437047756874,0.9945487277279089,0.09364800000000001
96,recipe,Uuui8uTbenU,2020-07-04T17:13:12Z,778558.0,62041.0,89.78437047756874,0.9945487277279089,0.09364800000000001
97,type,Uuui8uTbenU,2020-07-04T17:13:12Z,778558.0,62041.0,89.78437047756874,0.9945487277279089,0.09364800000000001
98,chive,Uuui8uTbenU,2020-07-04T17:13:12Z,778558.0,62041.0,89.78437047756874,0.9945487277279089,0.09364800000000001
99,tortilla,Uuui8uTbenU,2020-07-04T17:13:12Z,778558.0,62041.0,89.78437047756874,0.9945487277279089,0.09364800000000001
100,tomato,Uuui8uTbenU,2020-07-04T17:13:12Z,778558.0,62041.0,89.78437047756874,0.9945487277279089,0.09364800000000001
101,ham,Uuui8uTbenU,2020-07-04T17:13:12Z,778558.0,62041.0,89.78437047756874,0.9945487277279089,0.09364800000000001
102,man,9_8JGFTL68w,2020-06-29T20:56:42Z,764889.0,44794.0,86.1423076923077,0.4275174776621529,0.09679399999999999
103,ranch,9_8JGFTL68w,2020-06-29T20:56:42Z,764889.0,44794.0,86.1423076923077,0.4275174776621529,0.09679399999999999
104,kitchen,9_8JGFTL68w,2020-06-29T20:56:42Z,764889.0,44794.0,86.1423076923077,0.4275174776621529,0.09679399999999999
105,cornfield,9_8JGFTL68w,2020-06-29T20:56:42Z,764889.0,44794.0,86.1423076923077,0.4275174776621529,0.09679399999999999
106,milpa,9_8JGFTL68w,2020-06-29T20:56:42Z,764889.0,44794.0,86.1423076923077,0.4275174776621529,0.09679399999999999
107,atole,9_8JGFTL68w,2020-06-29T20:56:42Z,764889.0,44794.0,86.1423076923077,0.4275174776621529,0.09679399999999999
108,people,9_8JGFTL68w,2020-06-29T20:56:42Z,764889.0,44794.0,86.1423076923077,0.4275174776621529,0.09679399999999999
109,today,546_2td2etM,2020-07-04T11:15:20Z,728879.0,29501.0,43.3201174743025,0.8766067260186649,0.31288
110,burger,546_2td2etM,2020-07-04T11:15:20Z,728879.0,29501.0,43.3201174743025,0.8766067260186649,0.31288
111,style,546_2td2etM,2020-07-04T11:15:20Z,728879.0,29501.0,43.3201174743025,0.8766067260186649,0.31288
112,friend,546_2td2etM,2020-07-04T11:15:20Z,728879.0,29501.0,43.3201174743025,0.8766067260186649,0.31288
113,ingredient,546_2td2etM,2020-07-04T11:15:20Z,728879.0,29501.0,43.3201174743025,0.8766067260186649,0.31288
114,water,546_2td2etM,2020-07-04T11:15:20Z,728879.0,29501.0,43.3201174743025,0.8766067260186649,0.31288
115,pizza,546_2td2etM,2020-07-04T11:15:20Z,728879.0,29501.0,43.3201174743025,0.8766067260186649,0.31288
116,menu,eZzBMCZYEfc,2020-07-03T08:56:40Z,683397.0,9615.0,48.075,0.4969123648119365,0.022616
117,pork,eZzBMCZYEfc,2020-07-03T08:56:40Z,683397.0,9615.0,48.075,0.4969123648119365,0.022616
118,meat,eZzBMCZYEfc,2020-07-03T08:56:40Z,683397.0,9615.0,48.075,0.4969123648119365,0.022616
119,ingredient,eZzBMCZYEfc,2020-07-03T08:56:40Z,683397.0,9615.0,48.075,0.4969123648119365,0.022616
120,guest,eZzBMCZYEfc,2020-07-03T08:56:40Z,683397.0,9615.0,48.075,0.4969123648119365,0.022616
121,meal,eZzBMCZYEfc,2020-07-03T08:56:40Z,683397.0,9615.0,48.075,0.4969123648119365,0.022616
122,market,RVQmJhtUhSQ,2020-07-03T08:00:48Z,647252.0,26637.0,37.51690140845071,3.9944165909420555,0.048568
123,barcelona,RVQmJhtUhSQ,2020-07-03T08:00:48Z,647252.0,26637.0,37.51690140845071,3.9944165909420555,0.048568
124,nélson,RVQmJhtUhSQ,2020-07-03T08:00:48Z,647252.0,26637.0,37.51690140845071,3.9944165909420555,0.048568
125,series,RVQmJhtUhSQ,2020-07-03T08:00:48Z,647252.0,26637.0,37.51690140845071,3.9944165909420555,0.048568
126,semedo,RVQmJhtUhSQ,2020-07-03T08:00:48Z,647252.0,26637.0,37.51690140845071,3.9944165909420555,0.048568
127,place,RVQmJhtUhSQ,2020-07-03T08:00:48Z,647252.0,26637.0,37.51690140845071,3.9944165909420555,0.048568
128,discover,RVQmJhtUhSQ,2020-07-03T08:00:48Z,647252.0,26637.0,37.51690140845071,3.9944165909420555,0.048568
129,player,RVQmJhtUhSQ,2020-07-03T08:00:48Z,647252.0,26637.0,37.51690140845071,3.9944165909420555,0.048568
130,boqueria,RVQmJhtUhSQ,2020-07-03T08:00:48Z,647252.0,26637.0,37.51690140845071,3.9944165909420555,0.048568
131,la,RVQmJhtUhSQ,2020-07-03T08:00:48Z,647252.0,26637.0,37.51690140845071,3.9944165909420555,0.048568
132,july,SoCxa9rQd-Y,2020-07-04T15:37:12Z,611240.0,22496.0,97.80869565217391,0.146063800617216,0.43856
133,subscribe,SoCxa9rQd-Y,2020-07-04T15:37:12Z,611240.0,22496.0,97.80869565217391,0.146063800617216,0.43856
134,way,SoCxa9rQd-Y,2020-07-04T15:37:12Z,611240.0,22496.0,97.80869565217391,0.146063800617216,0.43856
135,nummies,SoCxa9rQd-Y,2020-07-04T15:37:12Z,611240.0,22496.0,97.80869565217391,0.146063800617216,0.43856
136,cup,3EwD6eWtVZo,2020-07-04T08:35:55Z,589588.0,13429.0,26.075728155339807,0.38801594105336684,0.45005799999999996
137,maida,3EwD6eWtVZo,2020-07-04T08:35:55Z,589588.0,13429.0,26.075728155339807,0.38801594105336684,0.45005799999999996
138,preparation,3EwD6eWtVZo,2020-07-04T08:35:55Z,589588.0,13429.0,26.075728155339807,0.38801594105336684,0.45005799999999996
139,minute,3EwD6eWtVZo,2020-07-04T08:35:55Z,589588.0,13429.0,26.075728155339807,0.38801594105336684,0.45005799999999996
140,time,3EwD6eWtVZo,2020-07-04T08:35:55Z,589588.0,13429.0,26.075728155339807,0.38801594105336684,0.45005799999999996
141,ingredient,3EwD6eWtVZo,2020-07-04T08:35:55Z,589588.0,13429.0,26.075728155339807,0.38801594105336684,0.45005799999999996
142,flour,3EwD6eWtVZo,2020-07-04T08:35:55Z,589588.0,13429.0,26.075728155339807,0.38801594105336684,0.45005799999999996
143,rice,3EwD6eWtVZo,2020-07-04T08:35:55Z,589588.0,13429.0,26.075728155339807,0.38801594105336684,0.45005799999999996
144,cup,XEoeYwVSgok,2020-06-29T17:00:08Z,587152.0,64677.0,148.00228832951944,0.7973496838284563,0.22581600000000002
145,wet,XEoeYwVSgok,2020-06-29T17:00:08Z,587152.0,64677.0,148.00228832951944,0.7973496838284563,0.22581600000000002
146,cake,XEoeYwVSgok,2020-06-29T17:00:08Z,587152.0,64677.0,148.00228832951944,0.7973496838284563,0.22581600000000002
147,ingredient,XEoeYwVSgok,2020-06-29T17:00:08Z,587152.0,64677.0,148.00228832951944,0.7973496838284563,0.22581600000000002
148,coffee,XEoeYwVSgok,2020-06-29T17:00:08Z,587152.0,64677.0,148.00228832951944,0.7973496838284563,0.22581600000000002
149,father,XEoeYwVSgok,2020-06-29T17:00:08Z,587152.0,64677.0,148.00228832951944,0.7973496838284563,0.22581600000000002
150,brigadeiro,XEoeYwVSgok,2020-06-29T17:00:08Z,587152.0,64677.0,148.00228832951944,0.7973496838284563,0.22581600000000002
151,trip,iYgff5Em80U,2020-07-02T08:00:08Z,550546.0,9464.0,60.28025477707006,2.602457201602624,0.121184
152,table,iYgff5Em80U,2020-07-02T08:00:08Z,550546.0,9464.0,60.28025477707006,2.602457201602624,0.121184
153,dear,iYgff5Em80U,2020-07-02T08:00:08Z,550546.0,9464.0,60.28025477707006,2.602457201602624,0.121184
154,subscriber,iYgff5Em80U,2020-07-02T08:00:08Z,550546.0,9464.0,60.28025477707006,2.602457201602624,0.121184
155,plane,iYgff5Em80U,2020-07-02T08:00:08Z,550546.0,9464.0,60.28025477707006,2.602457201602624,0.121184
156,spain,iYgff5Em80U,2020-07-02T08:00:08Z,550546.0,9464.0,60.28025477707006,2.602457201602624,0.121184
157,dining,iYgff5Em80U,2020-07-02T08:00:08Z,550546.0,9464.0,60.28025477707006,2.602457201602624,0.121184
158,wife,iYgff5Em80U,2020-07-02T08:00:08Z,550546.0,9464.0,60.28025477707006,2.602457201602624,0.121184
159,welcome,iYgff5Em80U,2020-07-02T08:00:08Z,550546.0,9464.0,60.28025477707006,2.602457201602624,0.121184
160,board,iYgff5Em80U,2020-07-02T08:00:08Z,550546.0,9464.0,60.28025477707006,2.602457201602624,0.121184
161,format,mgp_ztsi_vY,2020-07-03T15:00:14Z,527448.0,28874.0,97.21885521885523,0.7533412291652191,0.137644
162,dessert,mgp_ztsi_vY,2020-07-03T15:00:14Z,527448.0,28874.0,97.21885521885523,0.7533412291652191,0.137644
163,book,mgp_ztsi_vY,2020-07-03T15:00:14Z,527448.0,28874.0,97.21885521885523,0.7533412291652191,0.137644
164,dessert,YMcDP30NUds,2020-07-03T22:57:56Z,463533.0,3336.0,14.56768558951965,4.097922724445521,0.186002
165,pie,YMcDP30NUds,2020-07-03T22:57:56Z,463533.0,3336.0,14.56768558951965,4.097922724445521,0.186002
166,craving,YMcDP30NUds,2020-07-03T22:57:56Z,463533.0,3336.0,14.56768558951965,4.097922724445521,0.186002
167,learn,YMcDP30NUds,2020-07-03T22:57:56Z,463533.0,3336.0,14.56768558951965,4.097922724445521,0.186002
168,weekend,YMcDP30NUds,2020-07-03T22:57:56Z,463533.0,3336.0,14.56768558951965,4.097922724445521,0.186002
169,lemon,YMcDP30NUds,2020-07-03T22:57:56Z,463533.0,3336.0,14.56768558951965,4.097922724445521,0.186002
170,step,YMcDP30NUds,2020-07-03T22:57:56Z,463533.0,3336.0,14.56768558951965,4.097922724445521,0.186002
171,plenty,LQPZImzKhD8,2020-07-02T13:15:19Z,462835.0,33925.0,100.66765578635015,2.2594146880139,0.23698600000000003
172,chocolate,LQPZImzKhD8,2020-07-02T13:15:19Z,462835.0,33925.0,100.66765578635015,2.2594146880139,0.23698600000000003
173,sponge,LQPZImzKhD8,2020-07-02T13:15:19Z,462835.0,33925.0,100.66765578635015,2.2594146880139,0.23698600000000003
174,texture,LQPZImzKhD8,2020-07-02T13:15:19Z,462835.0,33925.0,100.66765578635015,2.2594146880139,0.23698600000000003
175,cake,LQPZImzKhD8,2020-07-02T13:15:19Z,462835.0,33925.0,100.66765578635015,2.2594146880139,0.23698600000000003
176,tender,LQPZImzKhD8,2020-07-02T13:15:19Z,462835.0,33925.0,100.66765578635015,2.2594146880139,0.23698600000000003
177,moist,LQPZImzKhD8,2020-07-02T13:15:19Z,462835.0,33925.0,100.66765578635015,2.2594146880139,0.23698600000000003
178,water,LQPZImzKhD8,2020-07-02T13:15:19Z,462835.0,33925.0,100.66765578635015,2.2594146880139,0.23698600000000003
179,today,Y9WfZf8R1og,2020-07-01T07:01:08Z,440000.0,16450.0,38.888888888888886,0.529178312790206,0.31142800000000004
180,yours,Y9WfZf8R1og,2020-07-01T07:01:08Z,440000.0,16450.0,38.888888888888886,0.529178312790206,0.31142800000000004
181,recipe,Y9WfZf8R1og,2020-07-01T07:01:08Z,440000.0,16450.0,38.888888888888886,0.529178312790206,0.31142800000000004
182,friend,Y9WfZf8R1og,2020-07-01T07:01:08Z,440000.0,16450.0,38.888888888888886,0.529178312790206,0.31142800000000004
183,childhood,Y9WfZf8R1og,2020-07-01T07:01:08Z,440000.0,16450.0,38.888888888888886,0.529178312790206,0.31142800000000004
184,bread,Y9WfZf8R1og,2020-07-01T07:01:08Z,440000.0,16450.0,38.888888888888886,0.529178312790206,0.31142800000000004
185,chatpata,Y9WfZf8R1og,2020-07-01T07:01:08Z,440000.0,16450.0,38.888888888888886,0.529178312790206,0.31142800000000004
186,roll,Y9WfZf8R1og,2020-07-01T07:01:08Z,440000.0,16450.0,38.888888888888886,0.529178312790206,0.31142800000000004
187,veg,Sa4DCoS4ed0,2020-06-30T11:35:55Z,417135.0,9618.0,60.1125,0.6405238719085028,0.37477199999999994
188,ball,Sa4DCoS4ed0,2020-06-30T11:35:55Z,417135.0,9618.0,60.1125,0.6405238719085028,0.37477199999999994
189,recipe,Sa4DCoS4ed0,2020-06-30T11:35:55Z,417135.0,9618.0,60.1125,0.6405238719085028,0.37477199999999994
190,cheese,Sa4DCoS4ed0,2020-06-30T11:35:55Z,417135.0,9618.0,60.1125,0.6405238719085028,0.37477199999999994
191,corn,Sa4DCoS4ed0,2020-06-30T11:35:55Z,417135.0,9618.0,60.1125,0.6405238719085028,0.37477199999999994
192,music,Sa4DCoS4ed0,2020-06-30T11:35:55Z,417135.0,9618.0,60.1125,0.6405238719085028,0.37477199999999994
193,guy,wedrRGp3--g,2020-06-30T22:30:03Z,351707.0,37926.0,103.9068493150685,0.8232086849705362,0.087028
194,banana,wedrRGp3--g,2020-06-30T22:30:03Z,351707.0,37926.0,103.9068493150685,0.8232086849705362,0.087028
195,today,wedrRGp3--g,2020-06-30T22:30:03Z,351707.0,37926.0,103.9068493150685,0.8232086849705362,0.087028
196,dessert,wedrRGp3--g,2020-06-30T22:30:03Z,351707.0,37926.0,103.9068493150685,0.8232086849705362,0.087028
197,recipe,wedrRGp3--g,2020-06-30T22:30:03Z,351707.0,37926.0,103.9068493150685,0.8232086849705362,0.087028
198,hi,wedrRGp3--g,2020-06-30T22:30:03Z,351707.0,37926.0,103.9068493150685,0.8232086849705362,0.087028
199,journey,ZDvfo-C5yZM,2020-06-30T18:15:01Z,346468.0,13430.0,61.60550458715596,6.52548765429288,0.38016799999999995
200,june,ZDvfo-C5yZM,2020-06-30T18:15:01Z,346468.0,13430.0,61.60550458715596,6.52548765429288,0.38016799999999995
201,producer,ZDvfo-C5yZM,2020-06-30T18:15:01Z,346468.0,13430.0,61.60550458715596,6.52548765429288,0.38016799999999995
202,food,ZDvfo-C5yZM,2020-06-30T18:15:01Z,346468.0,13430.0,61.60550458715596,6.52548765429288,0.38016799999999995
203,chickpea,ZDvfo-C5yZM,2020-06-30T18:15:01Z,346468.0,13430.0,61.60550458715596,6.52548765429288,0.38016799999999995
204,part,ZDvfo-C5yZM,2020-06-30T18:15:01Z,346468.0,13430.0,61.60550458715596,6.52548765429288,0.38016799999999995
205,vegetable,uOUXa7vhNBg,2020-07-01T11:00:17Z,330849.0,9677.0,79.97520661157024,0.9022066491691901,0.140042
206,series,uOUXa7vhNBg,2020-07-01T11:00:17Z,330849.0,9677.0,79.97520661157024,0.9022066491691901,0.140042
207,subscribe,uOUXa7vhNBg,2020-07-01T11:00:17Z,330849.0,9677.0,79.97520661157024,0.9022066491691901,0.140042
208,recipe,uOUXa7vhNBg,2020-07-01T11:00:17Z,330849.0,9677.0,79.97520661157024,0.9022066491691901,0.140042
209,marinade,uOUXa7vhNBg,2020-07-01T11:00:17Z,330849.0,9677.0,79.97520661157024,0.9022066491691901,0.140042
210,kentetsu,uOUXa7vhNBg,2020-07-01T11:00:17Z,330849.0,9677.0,79.97520661157024,0.9022066491691901,0.140042
211,channel,uOUXa7vhNBg,2020-07-01T11:00:17Z,330849.0,9677.0,79.97520661157024,0.9022066491691901,0.140042
