,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
215,life,Hwg8RiCLlAY,2020-08-06T08:30:01Z,1351842.0,60457.0,23.92441630391769,0.9550385292552923,0.200274
216,joy,Hwg8RiCLlAY,2020-08-06T08:30:01Z,1351842.0,60457.0,23.92441630391769,0.9550385292552923,0.200274
217,raksha,Hwg8RiCLlAY,2020-08-06T08:30:01Z,1351842.0,60457.0,23.92441630391769,0.9550385292552923,0.200274
218,family,Hwg8RiCLlAY,2020-08-06T08:30:01Z,1351842.0,60457.0,23.92441630391769,0.9550385292552923,0.200274
219,food,76FPnL1gCPk,2020-08-02T13:00:01Z,1331212.0,27576.0,40.79289940828402,1.0228673165719473,0.404234
220,order,76FPnL1gCPk,2020-08-02T13:00:01Z,1331212.0,27576.0,40.79289940828402,1.0228673165719473,0.404234
221,ban,76FPnL1gCPk,2020-08-02T13:00:01Z,1331212.0,27576.0,40.79289940828402,1.0228673165719473,0.404234
222,ton,76FPnL1gCPk,2020-08-02T13:00:01Z,1331212.0,27576.0,40.79289940828402,1.0228673165719473,0.404234
223,tour,76FPnL1gCPk,2020-08-02T13:00:01Z,1331212.0,27576.0,40.79289940828402,1.0228673165719473,0.404234
224,s,76FPnL1gCPk,2020-08-02T13:00:01Z,1331212.0,27576.0,40.79289940828402,1.0228673165719473,0.404234
225,street,76FPnL1gCPk,2020-08-02T13:00:01Z,1331212.0,27576.0,40.79289940828402,1.0228673165719473,0.404234
226,chan,76FPnL1gCPk,2020-08-02T13:00:01Z,1331212.0,27576.0,40.79289940828402,1.0228673165719473,0.404234
227,chip,76FPnL1gCPk,2020-08-02T13:00:01Z,1331212.0,27576.0,40.79289940828402,1.0228673165719473,0.404234
228,sukhothai,76FPnL1gCPk,2020-08-02T13:00:01Z,1331212.0,27576.0,40.79289940828402,1.0228673165719473,0.404234
229,dinner,NpmWkLDbQSI,2020-08-08T15:00:05Z,1284290.0,53216.0,107.94320486815415,0.25584355931357405,0.370886
230,thanks,NpmWkLDbQSI,2020-08-08T15:00:05Z,1284290.0,53216.0,107.94320486815415,0.25584355931357405,0.370886
231,watch,NpmWkLDbQSI,2020-08-08T15:00:05Z,1284290.0,53216.0,107.94320486815415,0.25584355931357405,0.370886
232,home,NpmWkLDbQSI,2020-08-08T15:00:05Z,1284290.0,53216.0,107.94320486815415,0.25584355931357405,0.370886
233,weekend,NpmWkLDbQSI,2020-08-08T15:00:05Z,1284290.0,53216.0,107.94320486815415,0.25584355931357405,0.370886
234,donut,NpmWkLDbQSI,2020-08-08T15:00:05Z,1284290.0,53216.0,107.94320486815415,0.25584355931357405,0.370886
235,sushi,NpmWkLDbQSI,2020-08-08T15:00:05Z,1284290.0,53216.0,107.94320486815415,0.25584355931357405,0.370886
236,try,NpmWkLDbQSI,2020-08-08T15:00:05Z,1284290.0,53216.0,107.94320486815415,0.25584355931357405,0.370886
237,kroger,NpmWkLDbQSI,2020-08-08T15:00:05Z,1284290.0,53216.0,107.94320486815415,0.25584355931357405,0.370886
238,cleanser,DkAE2KdyjHw,2020-08-08T06:41:13Z,1221690.0,1.0,0.5,0.6362831512457575,
239,fruit,DkAE2KdyjHw,2020-08-08T06:41:13Z,1221690.0,1.0,0.5,0.6362831512457575,
240,kitchen,DkAE2KdyjHw,2020-08-08T06:41:13Z,1221690.0,1.0,0.5,0.6362831512457575,
241,clean,DkAE2KdyjHw,2020-08-08T06:41:13Z,1221690.0,1.0,0.5,0.6362831512457575,
242,veggie,DkAE2KdyjHw,2020-08-08T06:41:13Z,1221690.0,1.0,0.5,0.6362831512457575,
243,commentary,3KiBMjWo22U,2020-08-04T17:03:48Z,1206999.0,13.0,13.0,7.107296722327939,0.3450333333333333
244,trash,3KiBMjWo22U,2020-08-04T17:03:48Z,1206999.0,13.0,13.0,7.107296722327939,0.3450333333333333
245,partner,3KiBMjWo22U,2020-08-04T17:03:48Z,1206999.0,13.0,13.0,7.107296722327939,0.3450333333333333
246,sonia,3KiBMjWo22U,2020-08-04T17:03:48Z,1206999.0,13.0,13.0,7.107296722327939,0.3450333333333333
247,sequence,3KiBMjWo22U,2020-08-04T17:03:48Z,1206999.0,13.0,13.0,7.107296722327939,0.3450333333333333
248,kennebeck,3KiBMjWo22U,2020-08-04T17:03:48Z,1206999.0,13.0,13.0,7.107296722327939,0.3450333333333333
249,grabarz,3KiBMjWo22U,2020-08-04T17:03:48Z,1206999.0,13.0,13.0,7.107296722327939,0.3450333333333333
250,chef,3KiBMjWo22U,2020-08-04T17:03:48Z,1206999.0,13.0,13.0,7.107296722327939,0.3450333333333333
251,issue,3KiBMjWo22U,2020-08-04T17:03:48Z,1206999.0,13.0,13.0,7.107296722327939,0.3450333333333333
252,time,0saklzPSi_4,2020-08-04T04:31:56Z,1201885.0,56169.0,11.726304801670146,1.217484927473947,0.18690999999999997
253,hour,0saklzPSi_4,2020-08-04T04:31:56Z,1201885.0,56169.0,11.726304801670146,1.217484927473947,0.18690999999999997
254,domino,0saklzPSi_4,2020-08-04T04:31:56Z,1201885.0,56169.0,11.726304801670146,1.217484927473947,0.18690999999999997
255,eating,0saklzPSi_4,2020-08-04T04:31:56Z,1201885.0,56169.0,11.726304801670146,1.217484927473947,0.18690999999999997
256,pizza,0saklzPSi_4,2020-08-04T04:31:56Z,1201885.0,56169.0,11.726304801670146,1.217484927473947,0.18690999999999997
257,i,0saklzPSi_4,2020-08-04T04:31:56Z,1201885.0,56169.0,11.726304801670146,1.217484927473947,0.18690999999999997
258,challenge,0saklzPSi_4,2020-08-04T04:31:56Z,1201885.0,56169.0,11.726304801670146,1.217484927473947,0.18690999999999997
259,diet,fUaDJc0fbTk,2020-08-02T09:21:40Z,1187381.0,23076.0,32.45569620253165,1.9908600289852936,0.07978800000000001
260,dozen,fUaDJc0fbTk,2020-08-02T09:21:40Z,1187381.0,23076.0,32.45569620253165,1.9908600289852936,0.07978800000000001
261,trump,fUaDJc0fbTk,2020-08-02T09:21:40Z,1187381.0,23076.0,32.45569620253165,1.9908600289852936,0.07978800000000001
262,day,fUaDJc0fbTk,2020-08-02T09:21:40Z,1187381.0,23076.0,32.45569620253165,1.9908600289852936,0.07978800000000001
263,meal,fUaDJc0fbTk,2020-08-02T09:21:40Z,1187381.0,23076.0,32.45569620253165,1.9908600289852936,0.07978800000000001
264,cola,fUaDJc0fbTk,2020-08-02T09:21:40Z,1187381.0,23076.0,32.45569620253165,1.9908600289852936,0.07978800000000001
265,habit,fUaDJc0fbTk,2020-08-02T09:21:40Z,1187381.0,23076.0,32.45569620253165,1.9908600289852936,0.07978800000000001
266,president,fUaDJc0fbTk,2020-08-02T09:21:40Z,1187381.0,23076.0,32.45569620253165,1.9908600289852936,0.07978800000000001
267,man,fUaDJc0fbTk,2020-08-02T09:21:40Z,1187381.0,23076.0,32.45569620253165,1.9908600289852936,0.07978800000000001
268,dessert,uMTewgucua8,2020-08-04T16:00:28Z,1208358.0,75951.0,78.2193614830072,9.324023922513499,0.09587
269,everyone,uMTewgucua8,2020-08-04T16:00:28Z,1208358.0,75951.0,78.2193614830072,9.324023922513499,0.09587
270,taste,uMTewgucua8,2020-08-04T16:00:28Z,1208358.0,75951.0,78.2193614830072,9.324023922513499,0.09587
271,ingredient,uMTewgucua8,2020-08-04T16:00:28Z,1208358.0,75951.0,78.2193614830072,9.324023922513499,0.09587
272,time,0TCXYWy2i1w,2020-08-05T00:00:01Z,1086804.0,15170.0,15.590955806783144,4.501283392007322,0.0
273,ingredient,0TCXYWy2i1w,2020-08-05T00:00:01Z,1086804.0,15170.0,15.590955806783144,4.501283392007322,0.0
274,paste,0TCXYWy2i1w,2020-08-05T00:00:01Z,1086804.0,15170.0,15.590955806783144,4.501283392007322,0.0
275,pepper,0TCXYWy2i1w,2020-08-05T00:00:01Z,1086804.0,15170.0,15.590955806783144,4.501283392007322,0.0
276,powder,0TCXYWy2i1w,2020-08-05T00:00:01Z,1086804.0,15170.0,15.590955806783144,4.501283392007322,0.0
277,taste,0TCXYWy2i1w,2020-08-05T00:00:01Z,1086804.0,15170.0,15.590955806783144,4.501283392007322,0.0
278,noodle,0TCXYWy2i1w,2020-08-05T00:00:01Z,1086804.0,15170.0,15.590955806783144,4.501283392007322,0.0
279,tablespoon,0TCXYWy2i1w,2020-08-05T00:00:01Z,1086804.0,15170.0,15.590955806783144,4.501283392007322,0.0
280,sub_confirmation,JckMGD7O1s0,2020-08-05T05:44:56Z,1017195.0,13434.0,9.157464212678937,1.2752706779981375,0.186888
281,moment,JckMGD7O1s0,2020-08-05T05:44:56Z,1017195.0,13434.0,9.157464212678937,1.2752706779981375,0.186888
282,food,nVWtmsFl64E,2020-08-05T13:00:13Z,998416.0,21918.0,38.45263157894737,0.7671558660397422,0.362588
283,village,nVWtmsFl64E,2020-08-05T13:00:13Z,998416.0,21918.0,38.45263157894737,0.7671558660397422,0.362588
284,order,nVWtmsFl64E,2020-08-05T13:00:13Z,998416.0,21918.0,38.45263157894737,0.7671558660397422,0.362588
285,mushroom,nVWtmsFl64E,2020-08-05T13:00:13Z,998416.0,21918.0,38.45263157894737,0.7671558660397422,0.362588
286,khun,nVWtmsFl64E,2020-08-05T13:00:13Z,998416.0,21918.0,38.45263157894737,0.7671558660397422,0.362588
287,s,nVWtmsFl64E,2020-08-05T13:00:13Z,998416.0,21918.0,38.45263157894737,0.7671558660397422,0.362588
288,thai,nVWtmsFl64E,2020-08-05T13:00:13Z,998416.0,21918.0,38.45263157894737,0.7671558660397422,0.362588
289,wan,nVWtmsFl64E,2020-08-05T13:00:13Z,998416.0,21918.0,38.45263157894737,0.7671558660397422,0.362588
290,garden,nVWtmsFl64E,2020-08-05T13:00:13Z,998416.0,21918.0,38.45263157894737,0.7671558660397422,0.362588
291,chip,nVWtmsFl64E,2020-08-05T13:00:13Z,998416.0,21918.0,38.45263157894737,0.7671558660397422,0.362588
292,sesbania,nVWtmsFl64E,2020-08-05T13:00:13Z,998416.0,21918.0,38.45263157894737,0.7671558660397422,0.362588
293,sukhothai,nVWtmsFl64E,2020-08-05T13:00:13Z,998416.0,21918.0,38.45263157894737,0.7671558660397422,0.362588
294,episode,ec99JkWsLas,2020-08-03T08:57:29Z,970789.0,8.0,2.6666666666666665,5.951165053991358,
295,way,ec99JkWsLas,2020-08-03T08:57:29Z,970789.0,8.0,2.6666666666666665,5.951165053991358,
296,care,ec99JkWsLas,2020-08-03T08:57:29Z,970789.0,8.0,2.6666666666666665,5.951165053991358,
297,nantes,ec99JkWsLas,2020-08-03T08:57:29Z,970789.0,8.0,2.6666666666666665,5.951165053991358,
298,love,ec99JkWsLas,2020-08-03T08:57:29Z,970789.0,8.0,2.6666666666666665,5.951165053991358,
299,field,ec99JkWsLas,2020-08-03T08:57:29Z,970789.0,8.0,2.6666666666666665,5.951165053991358,
300,wheat,ec99JkWsLas,2020-08-03T08:57:29Z,970789.0,8.0,2.6666666666666665,5.951165053991358,
301,eat,ZSfo4BW-T90,2020-08-05T02:14:47Z,960040.0,68.0,8.5,34.387495340147346,
302,second,ZSfo4BW-T90,2020-08-05T02:14:47Z,960040.0,68.0,8.5,34.387495340147346,
303,roll,ZSfo4BW-T90,2020-08-05T02:14:47Z,960040.0,68.0,8.5,34.387495340147346,
304,tooth,ZSfo4BW-T90,2020-08-05T02:14:47Z,960040.0,68.0,8.5,34.387495340147346,
305,heat,ZSfo4BW-T90,2020-08-05T02:14:47Z,960040.0,68.0,8.5,34.387495340147346,
306,cinnamon,ZSfo4BW-T90,2020-08-05T02:14:47Z,960040.0,68.0,8.5,34.387495340147346,
307,family,ZSfo4BW-T90,2020-08-05T02:14:47Z,960040.0,68.0,8.5,34.387495340147346,
308,cup,5eGdu2jgfGY,2020-08-07T02:00:12Z,950413.0,11056.0,8.046579330422125,24.82675840738941,0.25075000000000003
309,method,5eGdu2jgfGY,2020-08-07T02:00:12Z,950413.0,11056.0,8.046579330422125,24.82675840738941,0.25075000000000003
310,powder,5eGdu2jgfGY,2020-08-07T02:00:12Z,950413.0,11056.0,8.046579330422125,24.82675840738941,0.25075000000000003
311,link,5eGdu2jgfGY,2020-08-07T02:00:12Z,950413.0,11056.0,8.046579330422125,24.82675840738941,0.25075000000000003
312,flour,5eGdu2jgfGY,2020-08-07T02:00:12Z,950413.0,11056.0,8.046579330422125,24.82675840738941,0.25075000000000003
313,yeast,5eGdu2jgfGY,2020-08-07T02:00:12Z,950413.0,11056.0,8.046579330422125,24.82675840738941,0.25075000000000003
314,milk,5eGdu2jgfGY,2020-08-07T02:00:12Z,950413.0,11056.0,8.046579330422125,24.82675840738941,0.25075000000000003
315,salt,5eGdu2jgfGY,2020-08-07T02:00:12Z,950413.0,11056.0,8.046579330422125,24.82675840738941,0.25075000000000003
316,suspension,5eGdu2jgfGY,2020-08-07T02:00:12Z,950413.0,11056.0,8.046579330422125,24.82675840738941,0.25075000000000003
317,people,5eGdu2jgfGY,2020-08-07T02:00:12Z,950413.0,11056.0,8.046579330422125,24.82675840738941,0.25075000000000003
318,sugar,5eGdu2jgfGY,2020-08-07T02:00:12Z,950413.0,11056.0,8.046579330422125,24.82675840738941,0.25075000000000003
319,candle,m2Jp7zKxo2w,2020-08-02T18:00:09Z,956011.0,53126.0,42.98220064724919,2.8511091389184524,0.041832
320,weakens,m2Jp7zKxo2w,2020-08-02T18:00:09Z,956011.0,53126.0,42.98220064724919,2.8511091389184524,0.041832
321,month,m2Jp7zKxo2w,2020-08-02T18:00:09Z,956011.0,53126.0,42.98220064724919,2.8511091389184524,0.041832
322,melt,m2Jp7zKxo2w,2020-08-02T18:00:09Z,956011.0,53126.0,42.98220064724919,2.8511091389184524,0.041832
323,hello,m2Jp7zKxo2w,2020-08-02T18:00:09Z,956011.0,53126.0,42.98220064724919,2.8511091389184524,0.041832
324,weight,m2Jp7zKxo2w,2020-08-02T18:00:09Z,956011.0,53126.0,42.98220064724919,2.8511091389184524,0.041832
325,friend,m2Jp7zKxo2w,2020-08-02T18:00:09Z,956011.0,53126.0,42.98220064724919,2.8511091389184524,0.041832
326,lemon,m2Jp7zKxo2w,2020-08-02T18:00:09Z,956011.0,53126.0,42.98220064724919,2.8511091389184524,0.041832
327,cure,m2Jp7zKxo2w,2020-08-02T18:00:09Z,956011.0,53126.0,42.98220064724919,2.8511091389184524,0.041832
328,kilo,m2Jp7zKxo2w,2020-08-02T18:00:09Z,956011.0,53126.0,42.98220064724919,2.8511091389184524,0.041832
329,cooking,E33FuP1oenA,2020-08-06T16:00:05Z,933963.0,20572.0,56.51648351648352,0.321886656790031,0.266812
330,part,E33FuP1oenA,2020-08-06T16:00:05Z,933963.0,20572.0,56.51648351648352,0.321886656790031,0.266812
331,recipe,E33FuP1oenA,2020-08-06T16:00:05Z,933963.0,20572.0,56.51648351648352,0.321886656790031,0.266812
332,s,E33FuP1oenA,2020-08-06T16:00:05Z,933963.0,20572.0,56.51648351648352,0.321886656790031,0.266812
333,level,E33FuP1oenA,2020-08-06T16:00:05Z,933963.0,20572.0,56.51648351648352,0.321886656790031,0.266812
334,oven,E-UpzmoO0Ok,2020-08-07T18:02:46Z,931800.0,103886.0,123.9689737470167,1.9958810153675577,0.129
335,plan,E-UpzmoO0Ok,2020-08-07T18:02:46Z,931800.0,103886.0,123.9689737470167,1.9958810153675577,0.129
336,cake,E-UpzmoO0Ok,2020-08-07T18:02:46Z,931800.0,103886.0,123.9689737470167,1.9958810153675577,0.129
337,course,E-UpzmoO0Ok,2020-08-07T18:02:46Z,931800.0,103886.0,123.9689737470167,1.9958810153675577,0.129
338,online,E-UpzmoO0Ok,2020-08-07T18:02:46Z,931800.0,103886.0,123.9689737470167,1.9958810153675577,0.129
339,ingredient,FJhSH3SayYk,2020-08-04T01:00:03Z,923146.0,21458.0,30.74212034383954,11.657978682630098,0.08627800000000001
340,refreshing,FJhSH3SayYk,2020-08-04T01:00:03Z,923146.0,21458.0,30.74212034383954,11.657978682630098,0.08627800000000001
341,pepper,FJhSH3SayYk,2020-08-04T01:00:03Z,923146.0,21458.0,30.74212034383954,11.657978682630098,0.08627800000000001
342,coarse,FJhSH3SayYk,2020-08-04T01:00:03Z,923146.0,21458.0,30.74212034383954,11.657978682630098,0.08627800000000001
343,taste,FJhSH3SayYk,2020-08-04T01:00:03Z,923146.0,21458.0,30.74212034383954,11.657978682630098,0.08627800000000001
344,paprika,FJhSH3SayYk,2020-08-04T01:00:03Z,923146.0,21458.0,30.74212034383954,11.657978682630098,0.08627800000000001
345,eggplant,FJhSH3SayYk,2020-08-04T01:00:03Z,923146.0,21458.0,30.74212034383954,11.657978682630098,0.08627800000000001
346,tablespoon,FJhSH3SayYk,2020-08-04T01:00:03Z,923146.0,21458.0,30.74212034383954,11.657978682630098,0.08627800000000001
347,water,FJhSH3SayYk,2020-08-04T01:00:03Z,923146.0,21458.0,30.74212034383954,11.657978682630098,0.08627800000000001
348,soup,FJhSH3SayYk,2020-08-04T01:00:03Z,923146.0,21458.0,30.74212034383954,11.657978682630098,0.08627800000000001
349,cucumber,FJhSH3SayYk,2020-08-04T01:00:03Z,923146.0,21458.0,30.74212034383954,11.657978682630098,0.08627800000000001
350,salt,FJhSH3SayYk,2020-08-04T01:00:03Z,923146.0,21458.0,30.74212034383954,11.657978682630098,0.08627800000000001
351,liter,FJhSH3SayYk,2020-08-04T01:00:03Z,923146.0,21458.0,30.74212034383954,11.657978682630098,0.08627800000000001
352,cabbage,FJhSH3SayYk,2020-08-04T01:00:03Z,923146.0,21458.0,30.74212034383954,11.657978682630098,0.08627800000000001
353,thea,xK67pwE2oxM,2020-08-03T14:00:13Z,902363.0,7920.0,29.225092250922508,1.0753646367312533,0.15936999999999998
354,meal,xK67pwE2oxM,2020-08-03T14:00:13Z,902363.0,7920.0,29.225092250922508,1.0753646367312533,0.15936999999999998
355,title,xK67pwE2oxM,2020-08-03T14:00:13Z,902363.0,7920.0,29.225092250922508,1.0753646367312533,0.15936999999999998
356,hour,xK67pwE2oxM,2020-08-03T14:00:13Z,902363.0,7920.0,29.225092250922508,1.0753646367312533,0.15936999999999998
357,masterchef,xK67pwE2oxM,2020-08-03T14:00:13Z,902363.0,7920.0,29.225092250922508,1.0753646367312533,0.15936999999999998
358,trevor,xK67pwE2oxM,2020-08-03T14:00:13Z,902363.0,7920.0,29.225092250922508,1.0753646367312533,0.15936999999999998
359,year,xK67pwE2oxM,2020-08-03T14:00:13Z,902363.0,7920.0,29.225092250922508,1.0753646367312533,0.15936999999999998
360,compete,xK67pwE2oxM,2020-08-03T14:00:13Z,902363.0,7920.0,29.225092250922508,1.0753646367312533,0.15936999999999998
361,time,ZK8Qbn4FhAM,2020-08-08T11:32:07Z,897728.0,26006.0,26.618219037871032,0.5923983936233757,0.30319399999999996
362,semolina,ZK8Qbn4FhAM,2020-08-08T11:32:07Z,897728.0,26006.0,26.618219037871032,0.5923983936233757,0.30319399999999996
363,ingredient,ZK8Qbn4FhAM,2020-08-08T11:32:07Z,897728.0,26006.0,26.618219037871032,0.5923983936233757,0.30319399999999996
364,preparation,ZK8Qbn4FhAM,2020-08-08T11:32:07Z,897728.0,26006.0,26.618219037871032,0.5923983936233757,0.30319399999999996
365,cup,ZK8Qbn4FhAM,2020-08-08T11:32:07Z,897728.0,26006.0,26.618219037871032,0.5923983936233757,0.30319399999999996
366,curd,ZK8Qbn4FhAM,2020-08-08T11:32:07Z,897728.0,26006.0,26.618219037871032,0.5923983936233757,0.30319399999999996
367,sooji,ZK8Qbn4FhAM,2020-08-08T11:32:07Z,897728.0,26006.0,26.618219037871032,0.5923983936233757,0.30319399999999996
368,minute,ZK8Qbn4FhAM,2020-08-08T11:32:07Z,897728.0,26006.0,26.618219037871032,0.5923983936233757,0.30319399999999996
369,crispy,u3YvDzMV_ME,2020-08-07T05:30:04Z,868793.0,21118.0,35.552188552188554,0.5247592583733786,0.46047000000000005
370,bun,u3YvDzMV_ME,2020-08-07T05:30:04Z,868793.0,21118.0,35.552188552188554,0.5247592583733786,0.46047000000000005
371,recipe,u3YvDzMV_ME,2020-08-07T05:30:04Z,868793.0,21118.0,35.552188552188554,0.5247592583733786,0.46047000000000005
372,layer,u3YvDzMV_ME,2020-08-07T05:30:04Z,868793.0,21118.0,35.552188552188554,0.5247592583733786,0.46047000000000005
373,milk,u3YvDzMV_ME,2020-08-07T05:30:04Z,868793.0,21118.0,35.552188552188554,0.5247592583733786,0.46047000000000005
374,paal,u3YvDzMV_ME,2020-08-07T05:30:04Z,868793.0,21118.0,35.552188552188554,0.5247592583733786,0.46047000000000005
375,tamil,u3YvDzMV_ME,2020-08-07T05:30:04Z,868793.0,21118.0,35.552188552188554,0.5247592583733786,0.46047000000000005
376,video,u3YvDzMV_ME,2020-08-07T05:30:04Z,868793.0,21118.0,35.552188552188554,0.5247592583733786,0.46047000000000005
