,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
215,week,QLmWqMeYv0A,2020-02-09T17:00:09Z,589763.0,7322.0,2.843495145631068,0.2029090786892337,0.14020799999999997
216,turn,QLmWqMeYv0A,2020-02-09T17:00:09Z,589763.0,7322.0,2.843495145631068,0.2029090786892337,0.14020799999999997
217,redemption,QLmWqMeYv0A,2020-02-09T17:00:09Z,589763.0,7322.0,2.843495145631068,0.2029090786892337,0.14020799999999997
218,time,QLmWqMeYv0A,2020-02-09T17:00:09Z,589763.0,7322.0,2.843495145631068,0.2029090786892337,0.14020799999999997
219,monti,QLmWqMeYv0A,2020-02-09T17:00:09Z,589763.0,7322.0,2.843495145631068,0.2029090786892337,0.14020799999999997
220,school,QLmWqMeYv0A,2020-02-09T17:00:09Z,589763.0,7322.0,2.843495145631068,0.2029090786892337,0.14020799999999997
221,recipe,TZxGBpJXJgI,2020-02-15T17:00:06Z,586403.0,11689.0,54.87793427230047,0.503828618769624,0.288306
222,velvet,TZxGBpJXJgI,2020-02-15T17:00:06Z,586403.0,11689.0,54.87793427230047,0.503828618769624,0.288306
223,friend,TZxGBpJXJgI,2020-02-15T17:00:06Z,586403.0,11689.0,54.87793427230047,0.503828618769624,0.288306
224,merch,TZxGBpJXJgI,2020-02-15T17:00:06Z,586403.0,11689.0,54.87793427230047,0.503828618769624,0.288306
225,subscribe,TZxGBpJXJgI,2020-02-15T17:00:06Z,586403.0,11689.0,54.87793427230047,0.503828618769624,0.288306
226,tastiest,TZxGBpJXJgI,2020-02-15T17:00:06Z,586403.0,11689.0,54.87793427230047,0.503828618769624,0.288306
227,access,1kpRMA20IzA,2020-02-14T16:00:00Z,556824.0,29191.0,90.93769470404985,0.7954316883726958,0.132322
228,dessert,1kpRMA20IzA,2020-02-14T16:00:00Z,556824.0,29191.0,90.93769470404985,0.7954316883726958,0.132322
229,pastry,1kpRMA20IzA,2020-02-14T16:00:00Z,556824.0,29191.0,90.93769470404985,0.7954316883726958,0.132322
230,book,1kpRMA20IzA,2020-02-14T16:00:00Z,556824.0,29191.0,90.93769470404985,0.7954316883726958,0.132322
231,course,1kpRMA20IzA,2020-02-14T16:00:00Z,556824.0,29191.0,90.93769470404985,0.7954316883726958,0.132322
232,thing,2IyDN7o9r24,2020-02-13T20:00:01Z,544200.0,9470.0,34.688644688644686,0.46756843729385666,0.07349
233,subscribe,2IyDN7o9r24,2020-02-13T20:00:01Z,544200.0,9470.0,34.688644688644686,0.46756843729385666,0.07349
234,merch,2IyDN7o9r24,2020-02-13T20:00:01Z,544200.0,9470.0,34.688644688644686,0.46756843729385666,0.07349
235,tasty,2IyDN7o9r24,2020-02-13T20:00:01Z,544200.0,9470.0,34.688644688644686,0.46756843729385666,0.07349
236,channel,2IyDN7o9r24,2020-02-13T20:00:01Z,544200.0,9470.0,34.688644688644686,0.46756843729385666,0.07349
237,upchar,DeT135wW1dI,2020-02-12T15:30:00Z,496565.0,5705.0,11.762886597938145,1.5781228754070973,0.156778
238,home,DeT135wW1dI,2020-02-12T15:30:00Z,496565.0,5705.0,11.762886597938145,1.5781228754070973,0.156778
239,let,DeT135wW1dI,2020-02-12T15:30:00Z,496565.0,5705.0,11.762886597938145,1.5781228754070973,0.156778
240,treatment,DeT135wW1dI,2020-02-12T15:30:00Z,496565.0,5705.0,11.762886597938145,1.5781228754070973,0.156778
241,diabetes,DeT135wW1dI,2020-02-12T15:30:00Z,496565.0,5705.0,11.762886597938145,1.5781228754070973,0.156778
242,remedy,DeT135wW1dI,2020-02-12T15:30:00Z,496565.0,5705.0,11.762886597938145,1.5781228754070973,0.156778
243,event,tAzSk0t58Gg,2020-02-12T06:26:43Z,446628.0,68.0,inf,3.6823547381505084,0.08938799999999998
244,dumpling,tAzSk0t58Gg,2020-02-12T06:26:43Z,446628.0,68.0,inf,3.6823547381505084,0.08938799999999998
245,roll,tAzSk0t58Gg,2020-02-12T06:26:43Z,446628.0,68.0,inf,3.6823547381505084,0.08938799999999998
246,microwave,tAzSk0t58Gg,2020-02-12T06:26:43Z,446628.0,68.0,inf,3.6823547381505084,0.08938799999999998
247,material,tAzSk0t58Gg,2020-02-12T06:26:43Z,446628.0,68.0,inf,3.6823547381505084,0.08938799999999998
248,day,lG_s_x4U6Ow,2020-02-12T11:45:01Z,432495.0,1920.0,10.212765957446809,2.389757140708878,
249,people,lG_s_x4U6Ow,2020-02-12T11:45:01Z,432495.0,1920.0,10.212765957446809,2.389757140708878,
250,time,lG_s_x4U6Ow,2020-02-12T11:45:01Z,432495.0,1920.0,10.212765957446809,2.389757140708878,
251,beginning,lG_s_x4U6Ow,2020-02-12T11:45:01Z,432495.0,1920.0,10.212765957446809,2.389757140708878,
252,habit,lG_s_x4U6Ow,2020-02-12T11:45:01Z,432495.0,1920.0,10.212765957446809,2.389757140708878,
253,morning,lG_s_x4U6Ow,2020-02-12T11:45:01Z,432495.0,1920.0,10.212765957446809,2.389757140708878,
254,guy,4Nbo-cYZtT4,2020-02-13T21:45:00Z,405672.0,38148.0,80.82203389830508,0.9496892019737754,0.157834
255,hi,4Nbo-cYZtT4,2020-02-13T21:45:00Z,405672.0,38148.0,80.82203389830508,0.9496892019737754,0.157834
256,towel,4Nbo-cYZtT4,2020-02-13T21:45:00Z,405672.0,38148.0,80.82203389830508,0.9496892019737754,0.157834
257,world,4Nbo-cYZtT4,2020-02-13T21:45:00Z,405672.0,38148.0,80.82203389830508,0.9496892019737754,0.157834
258,cake,4Nbo-cYZtT4,2020-02-13T21:45:00Z,405672.0,38148.0,80.82203389830508,0.9496892019737754,0.157834
259,today,4Nbo-cYZtT4,2020-02-13T21:45:00Z,405672.0,38148.0,80.82203389830508,0.9496892019737754,0.157834
260,guy,GquYGXmOT9A,2020-02-11T18:00:07Z,404015.0,31784.0,95.73493975903614,0.7094670492524752,0.112148
261,melt,GquYGXmOT9A,2020-02-11T18:00:07Z,404015.0,31784.0,95.73493975903614,0.7094670492524752,0.112148
262,recipe,GquYGXmOT9A,2020-02-11T18:00:07Z,404015.0,31784.0,95.73493975903614,0.7094670492524752,0.112148
263,cuca,GquYGXmOT9A,2020-02-11T18:00:07Z,404015.0,31784.0,95.73493975903614,0.7094670492524752,0.112148
264,think,GquYGXmOT9A,2020-02-11T18:00:07Z,404015.0,31784.0,95.73493975903614,0.7094670492524752,0.112148
265,mouth,GquYGXmOT9A,2020-02-11T18:00:07Z,404015.0,31784.0,95.73493975903614,0.7094670492524752,0.112148
266,milk,GquYGXmOT9A,2020-02-11T18:00:07Z,404015.0,31784.0,95.73493975903614,0.7094670492524752,0.112148
267,today,GquYGXmOT9A,2020-02-11T18:00:07Z,404015.0,31784.0,95.73493975903614,0.7094670492524752,0.112148
268,pie,GquYGXmOT9A,2020-02-11T18:00:07Z,404015.0,31784.0,95.73493975903614,0.7094670492524752,0.112148
269,skin,CyPhdE0tKEU,2020-02-10T15:30:01Z,397743.0,5979.0,25.883116883116884,3.1158422825769967,0.49977
270,tender,CyPhdE0tKEU,2020-02-10T15:30:01Z,397743.0,5979.0,25.883116883116884,3.1158422825769967,0.49977
271,juicy,CyPhdE0tKEU,2020-02-10T15:30:01Z,397743.0,5979.0,25.883116883116884,3.1158422825769967,0.49977
272,meat,CyPhdE0tKEU,2020-02-10T15:30:01Z,397743.0,5979.0,25.883116883116884,3.1158422825769967,0.49977
273,family,CyPhdE0tKEU,2020-02-10T15:30:01Z,397743.0,5979.0,25.883116883116884,3.1158422825769967,0.49977
274,thigh,CyPhdE0tKEU,2020-02-10T15:30:01Z,397743.0,5979.0,25.883116883116884,3.1158422825769967,0.49977
275,crispy,CyPhdE0tKEU,2020-02-10T15:30:01Z,397743.0,5979.0,25.883116883116884,3.1158422825769967,0.49977
276,easter,vfJLRIfVGvY,2020-02-13T14:53:23Z,365602.0,21919.0,77.72695035460993,1.7855762547936245,0.059046
277,bolillos,vfJLRIfVGvY,2020-02-13T14:53:23Z,365602.0,21919.0,77.72695035460993,1.7855762547936245,0.059046
278,year,vfJLRIfVGvY,2020-02-13T14:53:23Z,365602.0,21919.0,77.72695035460993,1.7855762547936245,0.059046
279,time,vfJLRIfVGvY,2020-02-13T14:53:23Z,365602.0,21919.0,77.72695035460993,1.7855762547936245,0.059046
280,carnival,vfJLRIfVGvY,2020-02-13T14:53:23Z,365602.0,21919.0,77.72695035460993,1.7855762547936245,0.059046
281,sweet,vfJLRIfVGvY,2020-02-13T14:53:23Z,365602.0,21919.0,77.72695035460993,1.7855762547936245,0.059046
282,type,vfJLRIfVGvY,2020-02-13T14:53:23Z,365602.0,21919.0,77.72695035460993,1.7855762547936245,0.059046
283,home,hNoHbA5oRhU,2020-02-10T14:38:20Z,346602.0,9522.0,48.83076923076923,1.6927814975409867,0.015196000000000005
284,recipe,hNoHbA5oRhU,2020-02-10T14:38:20Z,346602.0,9522.0,48.83076923076923,1.6927814975409867,0.015196000000000005
285,potato,hNoHbA5oRhU,2020-02-10T14:38:20Z,346602.0,9522.0,48.83076923076923,1.6927814975409867,0.015196000000000005
286,everyone,hNoHbA5oRhU,2020-02-10T14:38:20Z,346602.0,9522.0,48.83076923076923,1.6927814975409867,0.015196000000000005
287,beer,hNoHbA5oRhU,2020-02-10T14:38:20Z,346602.0,9522.0,48.83076923076923,1.6927814975409867,0.015196000000000005
288,sausage,hNoHbA5oRhU,2020-02-10T14:38:20Z,346602.0,9522.0,48.83076923076923,1.6927814975409867,0.015196000000000005
289,belly,jDv891aF_eg,2020-02-13T17:05:57Z,341343.0,2.0,inf,2.9250858447868393,
290,pizza,jDv891aF_eg,2020-02-13T17:05:57Z,341343.0,2.0,inf,2.9250858447868393,
291,love,VYIDN-cuatQ,2020-02-13T19:22:36Z,322958.0,8922.0,54.40243902439025,0.7088453136760723,0.37712599999999996
292,pot,VYIDN-cuatQ,2020-02-13T19:22:36Z,322958.0,8922.0,54.40243902439025,0.7088453136760723,0.37712599999999996
293,chocolate,VYIDN-cuatQ,2020-02-13T19:22:36Z,322958.0,8922.0,54.40243902439025,0.7088453136760723,0.37712599999999996
294,way,VYIDN-cuatQ,2020-02-13T19:22:36Z,322958.0,8922.0,54.40243902439025,0.7088453136760723,0.37712599999999996
295,jamie,VYIDN-cuatQ,2020-02-13T19:22:36Z,322958.0,8922.0,54.40243902439025,0.7088453136760723,0.37712599999999996
296,measure,eGYvGxTjeW0,2020-02-15T14:44:38Z,315650.0,33272.0,186.92134831460675,0.8984022675965897,0.111762
297,delicacy,eGYvGxTjeW0,2020-02-15T14:44:38Z,315650.0,33272.0,186.92134831460675,0.8984022675965897,0.111762
298,chocolate,eGYvGxTjeW0,2020-02-15T14:44:38Z,315650.0,33272.0,186.92134831460675,0.8984022675965897,0.111762
299,chocolatuda,eGYvGxTjeW0,2020-02-15T14:44:38Z,315650.0,33272.0,186.92134831460675,0.8984022675965897,0.111762
300,bigode,eGYvGxTjeW0,2020-02-15T14:44:38Z,315650.0,33272.0,186.92134831460675,0.8984022675965897,0.111762
301,confectionery,eGYvGxTjeW0,2020-02-15T14:44:38Z,315650.0,33272.0,186.92134831460675,0.8984022675965897,0.111762
302,emancipation,eGYvGxTjeW0,2020-02-15T14:44:38Z,315650.0,33272.0,186.92134831460675,0.8984022675965897,0.111762
303,pie,eGYvGxTjeW0,2020-02-15T14:44:38Z,315650.0,33272.0,186.92134831460675,0.8984022675965897,0.111762
304,recipe,nf_-WQujpAc,2020-02-15T11:20:11Z,298275.0,5033.0,25.039800995024876,0.45800333711016966,0.3807539999999999
305,roll,nf_-WQujpAc,2020-02-15T11:20:11Z,298275.0,5033.0,25.039800995024876,0.45800333711016966,0.3807539999999999
306,nugget,nf_-WQujpAc,2020-02-15T11:20:11Z,298275.0,5033.0,25.039800995024876,0.45800333711016966,0.3807539999999999
307,bread,nf_-WQujpAc,2020-02-15T11:20:11Z,298275.0,5033.0,25.039800995024876,0.45800333711016966,0.3807539999999999
308,sauce,xJC5RMsp2S4,2020-02-15T14:00:11Z,296230.0,10505.0,47.96803652968037,0.6389055971211778,0.067404
309,chicken,xJC5RMsp2S4,2020-02-15T14:00:11Z,296230.0,10505.0,47.96803652968037,0.6389055971211778,0.067404
310,wing,xJC5RMsp2S4,2020-02-15T14:00:11Z,296230.0,10505.0,47.96803652968037,0.6389055971211778,0.067404
311,book,xJC5RMsp2S4,2020-02-15T14:00:11Z,296230.0,10505.0,47.96803652968037,0.6389055971211778,0.067404
312,video,xJC5RMsp2S4,2020-02-15T14:00:11Z,296230.0,10505.0,47.96803652968037,0.6389055971211778,0.067404
313,super,xJC5RMsp2S4,2020-02-15T14:00:11Z,296230.0,10505.0,47.96803652968037,0.6389055971211778,0.067404
314,learn,xJC5RMsp2S4,2020-02-15T14:00:11Z,296230.0,10505.0,47.96803652968037,0.6389055971211778,0.067404
315,recipe,Z0U8TzOMe0c,2020-02-13T11:58:03Z,293656.0,831.0,11.383561643835616,2.8776622226324897,0.09326666666666666
316,gratin,Z0U8TzOMe0c,2020-02-13T11:58:03Z,293656.0,831.0,11.383561643835616,2.8776622226324897,0.09326666666666666
317,spain,Z0U8TzOMe0c,2020-02-13T11:58:03Z,293656.0,831.0,11.383561643835616,2.8776622226324897,0.09326666666666666
318,potato,Z0U8TzOMe0c,2020-02-13T11:58:03Z,293656.0,831.0,11.383561643835616,2.8776622226324897,0.09326666666666666
319,freshness,Z0U8TzOMe0c,2020-02-13T11:58:03Z,293656.0,831.0,11.383561643835616,2.8776622226324897,0.09326666666666666
320,bacon,Z0U8TzOMe0c,2020-02-13T11:58:03Z,293656.0,831.0,11.383561643835616,2.8776622226324897,0.09326666666666666
321,salty,Z0U8TzOMe0c,2020-02-13T11:58:03Z,293656.0,831.0,11.383561643835616,2.8776622226324897,0.09326666666666666
322,cake,Z0U8TzOMe0c,2020-02-13T11:58:03Z,293656.0,831.0,11.383561643835616,2.8776622226324897,0.09326666666666666
323,catalan,RMJxImF8MAE,2020-02-14T07:00:26Z,289469.0,7506.0,46.333333333333336,1.8436172930922057,0.038206000000000004
324,thanks,RMJxImF8MAE,2020-02-14T07:00:26Z,289469.0,7506.0,46.333333333333336,1.8436172930922057,0.038206000000000004
325,cook,RMJxImF8MAE,2020-02-14T07:00:26Z,289469.0,7506.0,46.333333333333336,1.8436172930922057,0.038206000000000004
326,switzerland,RMJxImF8MAE,2020-02-14T07:00:26Z,289469.0,7506.0,46.333333333333336,1.8436172930922057,0.038206000000000004
327,gratin,RMJxImF8MAE,2020-02-14T07:00:26Z,289469.0,7506.0,46.333333333333336,1.8436172930922057,0.038206000000000004
328,macaroni,RMJxImF8MAE,2020-02-14T07:00:26Z,289469.0,7506.0,46.333333333333336,1.8436172930922057,0.038206000000000004
329,cuisine,RMJxImF8MAE,2020-02-14T07:00:26Z,289469.0,7506.0,46.333333333333336,1.8436172930922057,0.038206000000000004
330,italy,RMJxImF8MAE,2020-02-14T07:00:26Z,289469.0,7506.0,46.333333333333336,1.8436172930922057,0.038206000000000004
331,kind,jStCc1X55Cg,2020-02-09T13:54:13Z,283865.0,3522.0,43.48148148148148,3.0321093272385546,0.10393199999999998
332,please,jStCc1X55Cg,2020-02-09T13:54:13Z,283865.0,3522.0,43.48148148148148,3.0321093272385546,0.10393199999999998
333,toast,jStCc1X55Cg,2020-02-09T13:54:13Z,283865.0,3522.0,43.48148148148148,3.0321093272385546,0.10393199999999998
334,bread,jStCc1X55Cg,2020-02-09T13:54:13Z,283865.0,3522.0,43.48148148148148,3.0321093272385546,0.10393199999999998
335,bag,jStCc1X55Cg,2020-02-09T13:54:13Z,283865.0,3522.0,43.48148148148148,3.0321093272385546,0.10393199999999998
336,erratum,vCHSB5wwvyc,2020-02-12T15:05:17Z,281372.0,4931.0,40.752066115702476,2.841326522774009,0.150982
337,amount,vCHSB5wwvyc,2020-02-12T15:05:17Z,281372.0,4931.0,40.752066115702476,2.841326522774009,0.150982
338,recipe,vCHSB5wwvyc,2020-02-12T15:05:17Z,281372.0,4931.0,40.752066115702476,2.841326522774009,0.150982
339,error,vCHSB5wwvyc,2020-02-12T15:05:17Z,281372.0,4931.0,40.752066115702476,2.841326522774009,0.150982
340,cream,vCHSB5wwvyc,2020-02-12T15:05:17Z,281372.0,4931.0,40.752066115702476,2.841326522774009,0.150982
341,cup,vCHSB5wwvyc,2020-02-12T15:05:17Z,281372.0,4931.0,40.752066115702476,2.841326522774009,0.150982
342,ml,vCHSB5wwvyc,2020-02-12T15:05:17Z,281372.0,4931.0,40.752066115702476,2.841326522774009,0.150982
343,sorry,vCHSB5wwvyc,2020-02-12T15:05:17Z,281372.0,4931.0,40.752066115702476,2.841326522774009,0.150982
344,byproduct,8w1pSYZczs4,2020-02-13T15:00:02Z,260746.0,3040.0,22.352941176470587,0.7298373250549034,0.24209599999999998
345,crab,8w1pSYZczs4,2020-02-13T15:00:02Z,260746.0,3040.0,22.352941176470587,0.7298373250549034,0.24209599999999998
346,catch,8w1pSYZczs4,2020-02-13T15:00:02Z,260746.0,3040.0,22.352941176470587,0.7298373250549034,0.24209599999999998
347,oregon,8w1pSYZczs4,2020-02-13T15:00:02Z,260746.0,3040.0,22.352941176470587,0.7298373250549034,0.24209599999999998
348,dungeness,8w1pSYZczs4,2020-02-13T15:00:02Z,260746.0,3040.0,22.352941176470587,0.7298373250549034,0.24209599999999998
349,coast,8w1pSYZczs4,2020-02-13T15:00:02Z,260746.0,3040.0,22.352941176470587,0.7298373250549034,0.24209599999999998
350,meat,8w1pSYZczs4,2020-02-13T15:00:02Z,260746.0,3040.0,22.352941176470587,0.7298373250549034,0.24209599999999998
351,portland,8w1pSYZczs4,2020-02-13T15:00:02Z,260746.0,3040.0,22.352941176470587,0.7298373250549034,0.24209599999999998
352,rock,8w1pSYZczs4,2020-02-13T15:00:02Z,260746.0,3040.0,22.352941176470587,0.7298373250549034,0.24209599999999998
