,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
211,kini,01h3hZbGu8c,2020-06-07T05:30:00Z,402075.0,14250.0,48.63481228668942,0.3252200782610661,0.33722
212,please,01h3hZbGu8c,2020-06-07T05:30:00Z,402075.0,14250.0,48.63481228668942,0.3252200782610661,0.33722
213,kabitaskitchen,EDs0ebRx2rU,2020-06-11T07:09:38Z,387506.0,11418.0,25.261061946902654,0.2550230080222562,0.32361599999999996
214,time,EDs0ebRx2rU,2020-06-11T07:09:38Z,387506.0,11418.0,25.261061946902654,0.2550230080222562,0.32361599999999996
215,bread,EDs0ebRx2rU,2020-06-11T07:09:38Z,387506.0,11418.0,25.261061946902654,0.2550230080222562,0.32361599999999996
216,pakora,EDs0ebRx2rU,2020-06-11T07:09:38Z,387506.0,11418.0,25.261061946902654,0.2550230080222562,0.32361599999999996
217,masala,EDs0ebRx2rU,2020-06-11T07:09:38Z,387506.0,11418.0,25.261061946902654,0.2550230080222562,0.32361599999999996
218,potato,EDs0ebRx2rU,2020-06-11T07:09:38Z,387506.0,11418.0,25.261061946902654,0.2550230080222562,0.32361599999999996
219,everyone,_Xavjq3gh3w,2020-06-07T03:00:07Z,376239.0,7749.0,43.29050279329609,1.0259826309789872,0.24373999999999998
220,series,_Xavjq3gh3w,2020-06-07T03:00:07Z,376239.0,7749.0,43.29050279329609,1.0259826309789872,0.24373999999999998
221,time,_Xavjq3gh3w,2020-06-07T03:00:07Z,376239.0,7749.0,43.29050279329609,1.0259826309789872,0.24373999999999998
222,food,_Xavjq3gh3w,2020-06-07T03:00:07Z,376239.0,7749.0,43.29050279329609,1.0259826309789872,0.24373999999999998
223,home,_Xavjq3gh3w,2020-06-07T03:00:07Z,376239.0,7749.0,43.29050279329609,1.0259826309789872,0.24373999999999998
224,request,_Xavjq3gh3w,2020-06-07T03:00:07Z,376239.0,7749.0,43.29050279329609,1.0259826309789872,0.24373999999999998
225,answer,_Xavjq3gh3w,2020-06-07T03:00:07Z,376239.0,7749.0,43.29050279329609,1.0259826309789872,0.24373999999999998
226,chicken,PXjeuaouJPM,2020-06-07T18:08:01Z,354134.0,2844.0,28.15841584158416,1.2042618465523447,0.2641
227,video,PXjeuaouJPM,2020-06-07T18:08:01Z,354134.0,2844.0,28.15841584158416,1.2042618465523447,0.2641
228,learn,PXjeuaouJPM,2020-06-07T18:08:01Z,354134.0,2844.0,28.15841584158416,1.2042618465523447,0.2641
229,recipe,PXjeuaouJPM,2020-06-07T18:08:01Z,354134.0,2844.0,28.15841584158416,1.2042618465523447,0.2641
230,rice,PXjeuaouJPM,2020-06-07T18:08:01Z,354134.0,2844.0,28.15841584158416,1.2042618465523447,0.2641
231,format,1OTVUBKart4,2020-06-12T16:27:24Z,351600.0,11.0,2.75,1.0035942145476633,
232,brand,1OTVUBKart4,2020-06-12T16:27:24Z,351600.0,11.0,2.75,1.0035942145476633,
233,milk,1OTVUBKart4,2020-06-12T16:27:24Z,351600.0,11.0,2.75,1.0035942145476633,
234,serenísima,1OTVUBKart4,2020-06-12T16:27:24Z,351600.0,11.0,2.75,1.0035942145476633,
235,grow,1OTVUBKart4,2020-06-12T16:27:24Z,351600.0,11.0,2.75,1.0035942145476633,
236,crecer,1OTVUBKart4,2020-06-12T16:27:24Z,351600.0,11.0,2.75,1.0035942145476633,
237,course,xAAuGZ_06uI,2020-06-12T18:07:37Z,337635.0,40666.0,110.5054347826087,0.7211697549688515,0.14495
238,online,xAAuGZ_06uI,2020-06-12T18:07:37Z,337635.0,40666.0,110.5054347826087,0.7211697549688515,0.14495
239,pepoca,xAAuGZ_06uI,2020-06-12T18:07:37Z,337635.0,40666.0,110.5054347826087,0.7211697549688515,0.14495
240,plan,xAAuGZ_06uI,2020-06-12T18:07:37Z,337635.0,40666.0,110.5054347826087,0.7211697549688515,0.14495
241,secret,xAAuGZ_06uI,2020-06-12T18:07:37Z,337635.0,40666.0,110.5054347826087,0.7211697549688515,0.14495
242,people,xAAuGZ_06uI,2020-06-12T18:07:37Z,337635.0,40666.0,110.5054347826087,0.7211697549688515,0.14495
243,patty,HAA1jJ0YzuA,2020-06-09T15:00:06Z,335837.0,14054.0,48.46206896551724,0.11960805477821089,0.199098
244,straight,HAA1jJ0YzuA,2020-06-09T15:00:06Z,335837.0,14054.0,48.46206896551724,0.11960805477821089,0.199098
245,burger,HAA1jJ0YzuA,2020-06-09T15:00:06Z,335837.0,14054.0,48.46206896551724,0.11960805477821089,0.199098
246,george,HAA1jJ0YzuA,2020-06-09T15:00:06Z,335837.0,14054.0,48.46206896551724,0.11960805477821089,0.199098
247,beef,HAA1jJ0YzuA,2020-06-09T15:00:06Z,335837.0,14054.0,48.46206896551724,0.11960805477821089,0.199098
248,scholar,HAA1jJ0YzuA,2020-06-09T15:00:06Z,335837.0,14054.0,48.46206896551724,0.11960805477821089,0.199098
249,record,HAA1jJ0YzuA,2020-06-09T15:00:06Z,335837.0,14054.0,48.46206896551724,0.11960805477821089,0.199098
250,motz,HAA1jJ0YzuA,2020-06-09T15:00:06Z,335837.0,14054.0,48.46206896551724,0.11960805477821089,0.199098
251,ham,HAA1jJ0YzuA,2020-06-09T15:00:06Z,335837.0,14054.0,48.46206896551724,0.11960805477821089,0.199098
252,pineapple,HAA1jJ0YzuA,2020-06-09T15:00:06Z,335837.0,14054.0,48.46206896551724,0.11960805477821089,0.199098
253,ice,r50CQSeA5WU,2020-06-11T16:36:20Z,331154.0,45009.0,153.61433447098977,0.4497055910539836,0.150756
254,box,r50CQSeA5WU,2020-06-11T16:36:20Z,331154.0,45009.0,153.61433447098977,0.4497055910539836,0.150756
255,milk,r50CQSeA5WU,2020-06-11T16:36:20Z,331154.0,45009.0,153.61433447098977,0.4497055910539836,0.150756
256,dessert,r50CQSeA5WU,2020-06-11T16:36:20Z,331154.0,45009.0,153.61433447098977,0.4497055910539836,0.150756
257,ingredient,r50CQSeA5WU,2020-06-11T16:36:20Z,331154.0,45009.0,153.61433447098977,0.4497055910539836,0.150756
258,cream,r50CQSeA5WU,2020-06-11T16:36:20Z,331154.0,45009.0,153.61433447098977,0.4497055910539836,0.150756
259,apply,vbGMzpF42ec,2020-06-08T09:43:10Z,325436.0,986.0,2.1113490364025695,7.537128817493006,
260,bin,vbGMzpF42ec,2020-06-08T09:43:10Z,325436.0,986.0,2.1113490364025695,7.537128817493006,
261,bag,vbGMzpF42ec,2020-06-08T09:43:10Z,325436.0,986.0,2.1113490364025695,7.537128817493006,
262,food,vbGMzpF42ec,2020-06-08T09:43:10Z,325436.0,986.0,2.1113490364025695,7.537128817493006,
263,hill,vbGMzpF42ec,2020-06-08T09:43:10Z,325436.0,986.0,2.1113490364025695,7.537128817493006,
264,foodie,vbGMzpF42ec,2020-06-08T09:43:10Z,325436.0,986.0,2.1113490364025695,7.537128817493006,
265,design,vbGMzpF42ec,2020-06-08T09:43:10Z,325436.0,986.0,2.1113490364025695,7.537128817493006,
266,pet,vbGMzpF42ec,2020-06-08T09:43:10Z,325436.0,986.0,2.1113490364025695,7.537128817493006,
267,number,sAgtxbAyatg,2020-06-07T11:00:22Z,323650.0,5019.0,34.37671232876713,0.7102809540842019,0.255304
268,beer,sAgtxbAyatg,2020-06-07T11:00:22Z,323650.0,5019.0,34.37671232876713,0.7102809540842019,0.255304
269,sensation,sAgtxbAyatg,2020-06-07T11:00:22Z,323650.0,5019.0,34.37671232876713,0.7102809540842019,0.255304
270,jamie,sAgtxbAyatg,2020-06-07T11:00:22Z,323650.0,5019.0,34.37671232876713,0.7102809540842019,0.255304
271,show,sAgtxbAyatg,2020-06-07T11:00:22Z,323650.0,5019.0,34.37671232876713,0.7102809540842019,0.255304
272,chicken,sAgtxbAyatg,2020-06-07T11:00:22Z,323650.0,5019.0,34.37671232876713,0.7102809540842019,0.255304
273,taste,sAgtxbAyatg,2020-06-07T11:00:22Z,323650.0,5019.0,34.37671232876713,0.7102809540842019,0.255304
274,way,sAgtxbAyatg,2020-06-07T11:00:22Z,323650.0,5019.0,34.37671232876713,0.7102809540842019,0.255304
275,butt,sAgtxbAyatg,2020-06-07T11:00:22Z,323650.0,5019.0,34.37671232876713,0.7102809540842019,0.255304
276,roast,sAgtxbAyatg,2020-06-07T11:00:22Z,323650.0,5019.0,34.37671232876713,0.7102809540842019,0.255304
277,potato,AdfQ5rw8WXE,2020-06-13T12:53:31Z,315617.0,7392.0,52.8,0.4846397997774004,0.4826040000000001
278,nugget,AdfQ5rw8WXE,2020-06-13T12:53:31Z,315617.0,7392.0,52.8,0.4846397997774004,0.4826040000000001
279,chicken,Ka3RGBcU480,2020-06-09T13:45:02Z,313426.0,18074.0,61.476190476190474,0.26880620819558443,0.088266
280,thigh,Ka3RGBcU480,2020-06-09T13:45:02Z,313426.0,18074.0,61.476190476190474,0.26880620819558443,0.088266
281,mexicana,Ka3RGBcU480,2020-06-09T13:45:02Z,313426.0,18074.0,61.476190476190474,0.26880620819558443,0.088266
282,sauce,Ka3RGBcU480,2020-06-09T13:45:02Z,313426.0,18074.0,61.476190476190474,0.26880620819558443,0.088266
283,juicy,Ka3RGBcU480,2020-06-09T13:45:02Z,313426.0,18074.0,61.476190476190474,0.26880620819558443,0.088266
284,cocina,Ka3RGBcU480,2020-06-09T13:45:02Z,313426.0,18074.0,61.476190476190474,0.26880620819558443,0.088266
285,perfection,Ka3RGBcU480,2020-06-09T13:45:02Z,313426.0,18074.0,61.476190476190474,0.26880620819558443,0.088266
286,bbq,Ka3RGBcU480,2020-06-09T13:45:02Z,313426.0,18074.0,61.476190476190474,0.26880620819558443,0.088266
287,cup,R7cKu5UmnRM,2020-06-08T17:00:10Z,290633.0,15957.0,44.82303370786517,3.239726034933981,0.07581
288,cornstarch,R7cKu5UmnRM,2020-06-08T17:00:10Z,290633.0,15957.0,44.82303370786517,3.239726034933981,0.07581
289,egg,R7cKu5UmnRM,2020-06-08T17:00:10Z,290633.0,15957.0,44.82303370786517,3.239726034933981,0.07581
290,measure,R7cKu5UmnRM,2020-06-08T17:00:10Z,290633.0,15957.0,44.82303370786517,3.239726034933981,0.07581
291,cake,R7cKu5UmnRM,2020-06-08T17:00:10Z,290633.0,15957.0,44.82303370786517,3.239726034933981,0.07581
292,ingredient,R7cKu5UmnRM,2020-06-08T17:00:10Z,290633.0,15957.0,44.82303370786517,3.239726034933981,0.07581
293,let,R7cKu5UmnRM,2020-06-08T17:00:10Z,290633.0,15957.0,44.82303370786517,3.239726034933981,0.07581
294,shape,R7cKu5UmnRM,2020-06-08T17:00:10Z,290633.0,15957.0,44.82303370786517,3.239726034933981,0.07581
295,sugar,R7cKu5UmnRM,2020-06-08T17:00:10Z,290633.0,15957.0,44.82303370786517,3.239726034933981,0.07581
296,doenjang,FN02e4DYvpA,2020-06-10T08:35:32Z,281287.0,4651.0,50.01075268817204,0.20452970727242759,0.0278
297,kimchi,FN02e4DYvpA,2020-06-10T08:35:32Z,281287.0,4651.0,50.01075268817204,0.20452970727242759,0.0278
298,yeolmu,FN02e4DYvpA,2020-06-10T08:35:32Z,281287.0,4651.0,50.01075268817204,0.20452970727242759,0.0278
299,heat,FN02e4DYvpA,2020-06-10T08:35:32Z,281287.0,4651.0,50.01075268817204,0.20452970727242759,0.0278
300,rice,FN02e4DYvpA,2020-06-10T08:35:32Z,281287.0,4651.0,50.01075268817204,0.20452970727242759,0.0278
301,bowl,FN02e4DYvpA,2020-06-10T08:35:32Z,281287.0,4651.0,50.01075268817204,0.20452970727242759,0.0278
302,transformation,FN02e4DYvpA,2020-06-10T08:35:32Z,281287.0,4651.0,50.01075268817204,0.20452970727242759,0.0278
303,miso,FN02e4DYvpA,2020-06-10T08:35:32Z,281287.0,4651.0,50.01075268817204,0.20452970727242759,0.0278
304,guy,w-M6okwYiL0,2020-06-13T18:45:00Z,267146.0,27912.0,95.26279863481228,0.6252844195740741,0.06319000000000001
305,today,w-M6okwYiL0,2020-06-13T18:45:00Z,267146.0,27912.0,95.26279863481228,0.6252844195740741,0.06319000000000001
306,world,w-M6okwYiL0,2020-06-13T18:45:00Z,267146.0,27912.0,95.26279863481228,0.6252844195740741,0.06319000000000001
307,recipe,w-M6okwYiL0,2020-06-13T18:45:00Z,267146.0,27912.0,95.26279863481228,0.6252844195740741,0.06319000000000001
308,oven,w-M6okwYiL0,2020-06-13T18:45:00Z,267146.0,27912.0,95.26279863481228,0.6252844195740741,0.06319000000000001
309,carrot,w-M6okwYiL0,2020-06-13T18:45:00Z,267146.0,27912.0,95.26279863481228,0.6252844195740741,0.06319000000000001
310,cake,w-M6okwYiL0,2020-06-13T18:45:00Z,267146.0,27912.0,95.26279863481228,0.6252844195740741,0.06319000000000001
311,hi,w-M6okwYiL0,2020-06-13T18:45:00Z,267146.0,27912.0,95.26279863481228,0.6252844195740741,0.06319000000000001
312,vegetable,UKox8rUKTsU,2020-06-10T11:00:12Z,267520.0,6114.0,64.3578947368421,0.7295120214531152,0.235548
313,series,UKox8rUKTsU,2020-06-10T11:00:12Z,267520.0,6114.0,64.3578947368421,0.7295120214531152,0.235548
314,dish,UKox8rUKTsU,2020-06-10T11:00:12Z,267520.0,6114.0,64.3578947368421,0.7295120214531152,0.235548
315,green,UKox8rUKTsU,2020-06-10T11:00:12Z,267520.0,6114.0,64.3578947368421,0.7295120214531152,0.235548
316,gohan,UKox8rUKTsU,2020-06-10T11:00:12Z,267520.0,6114.0,64.3578947368421,0.7295120214531152,0.235548
317,edition,UKox8rUKTsU,2020-06-10T11:00:12Z,267520.0,6114.0,64.3578947368421,0.7295120214531152,0.235548
318,side,UKox8rUKTsU,2020-06-10T11:00:12Z,267520.0,6114.0,64.3578947368421,0.7295120214531152,0.235548
319,caesar,UKox8rUKTsU,2020-06-10T11:00:12Z,267520.0,6114.0,64.3578947368421,0.7295120214531152,0.235548
