,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
33,recipe,HqRifUf6CDc,2020-05-13T19:00:05Z,1994192.0,85126.0,57.208333333333336,3.5018538238930246,0.136532
34,pie,HqRifUf6CDc,2020-05-13T19:00:05Z,1994192.0,85126.0,57.208333333333336,3.5018538238930246,0.136532
35,chicken,HqRifUf6CDc,2020-05-13T19:00:05Z,1994192.0,85126.0,57.208333333333336,3.5018538238930246,0.136532
36,blender,HqRifUf6CDc,2020-05-13T19:00:05Z,1994192.0,85126.0,57.208333333333336,3.5018538238930246,0.136532
37,cris,HqRifUf6CDc,2020-05-13T19:00:05Z,1994192.0,85126.0,57.208333333333336,3.5018538238930246,0.136532
38,talk,n01H5fjeaL8,2020-05-12T16:00:07Z,1815336.0,42174.0,92.28446389496717,1.4979582302264305,0.064172
39,home,n01H5fjeaL8,2020-05-12T16:00:07Z,1815336.0,42174.0,92.28446389496717,1.4979582302264305,0.064172
40,bon,n01H5fjeaL8,2020-05-12T16:00:07Z,1815336.0,42174.0,92.28446389496717,1.4979582302264305,0.064172
41,test,n01H5fjeaL8,2020-05-12T16:00:07Z,1815336.0,42174.0,92.28446389496717,1.4979582302264305,0.064172
42,food,n01H5fjeaL8,2020-05-12T16:00:07Z,1815336.0,42174.0,92.28446389496717,1.4979582302264305,0.064172
43,appétit,n01H5fjeaL8,2020-05-12T16:00:07Z,1815336.0,42174.0,92.28446389496717,1.4979582302264305,0.064172
44,kitchen,n01H5fjeaL8,2020-05-12T16:00:07Z,1815336.0,42174.0,92.28446389496717,1.4979582302264305,0.064172
45,chef,n01H5fjeaL8,2020-05-12T16:00:07Z,1815336.0,42174.0,92.28446389496717,1.4979582302264305,0.064172
46,recipe,z5ouYeGHZzs,2020-05-11T07:06:15Z,1796367.0,37386.0,17.244464944649447,1.181467238164759,0.43803400000000003
47,masala,z5ouYeGHZzs,2020-05-11T07:06:15Z,1796367.0,37386.0,17.244464944649447,1.181467238164759,0.43803400000000003
48,curry,z5ouYeGHZzs,2020-05-11T07:06:15Z,1796367.0,37386.0,17.244464944649447,1.181467238164759,0.43803400000000003
49,maggi,z5ouYeGHZzs,2020-05-11T07:06:15Z,1796367.0,37386.0,17.244464944649447,1.181467238164759,0.43803400000000003
50,spicy,z5ouYeGHZzs,2020-05-11T07:06:15Z,1796367.0,37386.0,17.244464944649447,1.181467238164759,0.43803400000000003
51,kabitaskitchen,z5ouYeGHZzs,2020-05-11T07:06:15Z,1796367.0,37386.0,17.244464944649447,1.181467238164759,0.43803400000000003
52,eng,NvoCWyO0Vfg,2020-05-11T09:00:25Z,1556740.0,21980.0,49.17225950782998,1.1281442399016401,0.014856000000000001
53,입니다,NvoCWyO0Vfg,2020-05-11T09:00:25Z,1556740.0,21980.0,49.17225950782998,1.1281442399016401,0.014856000000000001
54,home,7eV1ZgwB9bY,2020-05-14T16:00:12Z,1480700.0,44043.0,119.6820652173913,1.2218271171266781,0.252432
55,make,7eV1ZgwB9bY,2020-05-14T16:00:12Z,1480700.0,44043.0,119.6820652173913,1.2218271171266781,0.252432
56,dosas,7eV1ZgwB9bY,2020-05-14T16:00:12Z,1480700.0,44043.0,119.6820652173913,1.2218271171266781,0.252432
57,bon,7eV1ZgwB9bY,2020-05-14T16:00:12Z,1480700.0,44043.0,119.6820652173913,1.2218271171266781,0.252432
58,brad,7eV1ZgwB9bY,2020-05-14T16:00:12Z,1480700.0,44043.0,119.6820652173913,1.2218271171266781,0.252432
59,appétit,7eV1ZgwB9bY,2020-05-14T16:00:12Z,1480700.0,44043.0,119.6820652173913,1.2218271171266781,0.252432
60,food,WEfsWSJAp7M,2020-05-13T07:00:17Z,1278369.0,29100.0,34.15492957746479,10.603916331468474,0.025575999999999998
61,doctor,WEfsWSJAp7M,2020-05-13T07:00:17Z,1278369.0,29100.0,34.15492957746479,10.603916331468474,0.025575999999999998
62,payment,cFKwN8jOmAw,2020-05-11T08:44:33Z,1140422.0,10.0,10.0,6.175434928344001,
63,jazzcash,cFKwN8jOmAw,2020-05-11T08:44:33Z,1140422.0,10.0,10.0,6.175434928344001,
64,qr,cFKwN8jOmAw,2020-05-11T08:44:33Z,1140422.0,10.0,10.0,6.175434928344001,
65,recipe,9z_Zs05IFlg,2020-05-15T16:31:19Z,1102064.0,21358.0,40.14661654135338,6.57816570822888,0.021950000000000004
66,beef,Dr3MmjMCuV4,2020-05-14T19:22:53Z,1083508.0,116822.0,116.12524850894633,2.314865563302643,0.14646199999999998
67,oliver,iPFoYpgUpY4,2020-05-16T09:04:00Z,1061945.0,18398.0,40.435164835164834,2.3308028931927534,0.41774400000000006
68,egg,iPFoYpgUpY4,2020-05-16T09:04:00Z,1061945.0,18398.0,40.435164835164834,2.3308028931927534,0.41774400000000006
69,way,iPFoYpgUpY4,2020-05-16T09:04:00Z,1061945.0,18398.0,40.435164835164834,2.3308028931927534,0.41774400000000006
70,jamie,iPFoYpgUpY4,2020-05-16T09:04:00Z,1061945.0,18398.0,40.435164835164834,2.3308028931927534,0.41774400000000006
71,chop,SYvY8Jr0tJM,2020-05-11T16:00:08Z,1048047.0,26808.0,80.99093655589124,0.8648200432003682,0.34026599999999996
72,pork,SYvY8Jr0tJM,2020-05-11T16:00:08Z,1048047.0,26808.0,80.99093655589124,0.8648200432003682,0.34026599999999996
73,home,SYvY8Jr0tJM,2020-05-11T16:00:08Z,1048047.0,26808.0,80.99093655589124,0.8648200432003682,0.34026599999999996
74,bon,SYvY8Jr0tJM,2020-05-11T16:00:08Z,1048047.0,26808.0,80.99093655589124,0.8648200432003682,0.34026599999999996
75,brad,SYvY8Jr0tJM,2020-05-11T16:00:08Z,1048047.0,26808.0,80.99093655589124,0.8648200432003682,0.34026599999999996
76,appétit,SYvY8Jr0tJM,2020-05-11T16:00:08Z,1048047.0,26808.0,80.99093655589124,0.8648200432003682,0.34026599999999996
77,bread,SYvY8Jr0tJM,2020-05-11T16:00:08Z,1048047.0,26808.0,80.99093655589124,0.8648200432003682,0.34026599999999996
78,kitchen,SYvY8Jr0tJM,2020-05-11T16:00:08Z,1048047.0,26808.0,80.99093655589124,0.8648200432003682,0.34026599999999996
79,vegetable,QPzQPJ9ZSgA,2020-05-11T13:27:26Z,983903.0,62327.0,75.00240673886883,4.805317897112738,0.047062
80,dominguez,QPzQPJ9ZSgA,2020-05-11T13:27:26Z,983903.0,62327.0,75.00240673886883,4.805317897112738,0.047062
81,george,OL2kejLKwmg,2020-05-12T15:00:13Z,951794.0,36514.0,39.81897491821156,0.33906561291609644,0.23490000000000003
82,roast,OL2kejLKwmg,2020-05-12T15:00:13Z,951794.0,36514.0,39.81897491821156,0.33906561291609644,0.23490000000000003
83,burger,OL2kejLKwmg,2020-05-12T15:00:13Z,951794.0,36514.0,39.81897491821156,0.33906561291609644,0.23490000000000003
84,beef,OL2kejLKwmg,2020-05-12T15:00:13Z,951794.0,36514.0,39.81897491821156,0.33906561291609644,0.23490000000000003
85,motz,OL2kejLKwmg,2020-05-12T15:00:13Z,951794.0,36514.0,39.81897491821156,0.33906561291609644,0.23490000000000003
86,session,OL2kejLKwmg,2020-05-12T15:00:13Z,951794.0,36514.0,39.81897491821156,0.33906561291609644,0.23490000000000003
87,quesadilla,v91eMl4jX_g,2020-05-14T20:49:47Z,922659.0,57785.0,77.66801075268818,0.5161705495946635,0.090588
88,kitchen,v91eMl4jX_g,2020-05-14T20:49:47Z,922659.0,57785.0,77.66801075268818,0.5161705495946635,0.090588
89,handmade,v91eMl4jX_g,2020-05-14T20:49:47Z,922659.0,57785.0,77.66801075268818,0.5161705495946635,0.090588
90,ranch,v91eMl4jX_g,2020-05-14T20:49:47Z,922659.0,57785.0,77.66801075268818,0.5161705495946635,0.090588
91,plain,_kw88z3WMD8,2020-05-12T01:00:06Z,906120.0,14141.0,40.752161383285305,1.3203689431129817,0.16188799999999998
92,sight,_kw88z3WMD8,2020-05-12T01:00:06Z,906120.0,14141.0,40.752161383285305,1.3203689431129817,0.16188799999999998
93,restaurant,_kw88z3WMD8,2020-05-12T01:00:06Z,906120.0,14141.0,40.752161383285305,1.3203689431129817,0.16188799999999998
94,sivan,tvQUJYOx6cs,2020-05-13T16:00:07Z,840640.0,47301.0,226.32057416267943,0.6936697155003517,0.32054799999999994
95,bon,tvQUJYOx6cs,2020-05-13T16:00:07Z,840640.0,47301.0,226.32057416267943,0.6936697155003517,0.32054799999999994
96,troye,tvQUJYOx6cs,2020-05-13T16:00:07Z,840640.0,47301.0,226.32057416267943,0.6936697155003517,0.32054799999999994
97,appétit,tvQUJYOx6cs,2020-05-13T16:00:07Z,840640.0,47301.0,226.32057416267943,0.6936697155003517,0.32054799999999994
98,chef,tvQUJYOx6cs,2020-05-13T16:00:07Z,840640.0,47301.0,226.32057416267943,0.6936697155003517,0.32054799999999994
99,try,tvQUJYOx6cs,2020-05-13T16:00:07Z,840640.0,47301.0,226.32057416267943,0.6936697155003517,0.32054799999999994
100,poppeca,ogaLAKis_k8,2020-05-14T12:00:21Z,832093.0,54225.0,33.18543451652387,1.9939873653502822,0.156868
101,milk,ogaLAKis_k8,2020-05-14T12:00:21Z,832093.0,54225.0,33.18543451652387,1.9939873653502822,0.156868
102,poland,qjOBEtrZq48,2020-05-14T13:13:31Z,829391.0,10.0,3.3333333333333335,5.42892150053811,
103,taste,qjOBEtrZq48,2020-05-14T13:13:31Z,829391.0,10.0,3.3333333333333335,5.42892150053811,
104,hochland,qjOBEtrZq48,2020-05-14T13:13:31Z,829391.0,10.0,3.3333333333333335,5.42892150053811,
105,safety,qjOBEtrZq48,2020-05-14T13:13:31Z,829391.0,10.0,3.3333333333333335,5.42892150053811,
106,quality,qjOBEtrZq48,2020-05-14T13:13:31Z,829391.0,10.0,3.3333333333333335,5.42892150053811,
107,unagrande,aq-I4HX7vh0,2020-05-13T12:49:42Z,799682.0,10.0,inf,0.8037120418096455,
108,ricotta,aq-I4HX7vh0,2020-05-13T12:49:42Z,799682.0,10.0,inf,0.8037120418096455,
109,kitchen,Cx9MN7uXVkc,2020-05-11T20:29:11Z,714891.0,42705.0,61.891304347826086,0.399937225313229,0.141342
110,mole,Cx9MN7uXVkc,2020-05-11T20:29:11Z,714891.0,42705.0,61.891304347826086,0.399937225313229,0.141342
111,olla,Cx9MN7uXVkc,2020-05-11T20:29:11Z,714891.0,42705.0,61.891304347826086,0.399937225313229,0.141342
112,ranch,Cx9MN7uXVkc,2020-05-11T20:29:11Z,714891.0,42705.0,61.891304347826086,0.399937225313229,0.141342
113,vada,Xm7KAPPPkPQ,2020-05-12T16:00:16Z,681188.0,16157.0,45.51267605633803,0.9926052615782079,0.10816199999999998
114,sandwich,Xm7KAPPPkPQ,2020-05-12T16:00:16Z,681188.0,16157.0,45.51267605633803,0.9926052615782079,0.10816199999999998
115,pav,Xm7KAPPPkPQ,2020-05-12T16:00:16Z,681188.0,16157.0,45.51267605633803,0.9926052615782079,0.10816199999999998
116,amâncio,NykFgQPj8bk,2020-05-14T15:00:12Z,675255.0,72388.0,100.3994452149792,1.4426515964329993,0.106482
117,coffee,NykFgQPj8bk,2020-05-14T15:00:12Z,675255.0,72388.0,100.3994452149792,1.4426515964329993,0.106482
118,isamara,NykFgQPj8bk,2020-05-14T15:00:12Z,675255.0,72388.0,100.3994452149792,1.4426515964329993,0.106482
119,carrot,NykFgQPj8bk,2020-05-14T15:00:12Z,675255.0,72388.0,100.3994452149792,1.4426515964329993,0.106482
120,cake,NykFgQPj8bk,2020-05-14T15:00:12Z,675255.0,72388.0,100.3994452149792,1.4426515964329993,0.106482
121,style,jQGMx7IYG6I,2020-05-11T11:25:31Z,656416.0,10245.0,28.61731843575419,1.007916491389106,0.39305999999999996
122,recipe,jQGMx7IYG6I,2020-05-11T11:25:31Z,656416.0,10245.0,28.61731843575419,1.007916491389106,0.39305999999999996
123,rice,jQGMx7IYG6I,2020-05-11T11:25:31Z,656416.0,10245.0,28.61731843575419,1.007916491389106,0.39305999999999996
124,jeera,jQGMx7IYG6I,2020-05-11T11:25:31Z,656416.0,10245.0,28.61731843575419,1.007916491389106,0.39305999999999996
125,tempering,jQGMx7IYG6I,2020-05-11T11:25:31Z,656416.0,10245.0,28.61731843575419,1.007916491389106,0.39305999999999996
126,cumin,jQGMx7IYG6I,2020-05-11T11:25:31Z,656416.0,10245.0,28.61731843575419,1.007916491389106,0.39305999999999996
127,zeera,jQGMx7IYG6I,2020-05-11T11:25:31Z,656416.0,10245.0,28.61731843575419,1.007916491389106,0.39305999999999996
128,tadka,jQGMx7IYG6I,2020-05-11T11:25:31Z,656416.0,10245.0,28.61731843575419,1.007916491389106,0.39305999999999996
129,eng,rgKIUQgzhbs,2020-05-13T09:03:06Z,641623.0,10984.0,71.79084967320262,0.4649632085504751,0.06496
130,curry,rgKIUQgzhbs,2020-05-13T09:03:06Z,641623.0,10984.0,71.79084967320262,0.4649632085504751,0.06496
131,essential,NzCcfs6DubY,2020-05-15T16:00:21Z,605988.0,27.0,4.5,3.023345866711426,-0.08496666666666668
132,box,NzCcfs6DubY,2020-05-15T16:00:21Z,605988.0,27.0,4.5,3.023345866711426,-0.08496666666666668
133,gabriel,Ewei1aQfPzk,2020-05-12T22:15:01Z,573136.0,52906.0,74.93767705382436,1.341693275166548,0.099442
134,freitas,Ewei1aQfPzk,2020-05-12T22:15:01Z,573136.0,52906.0,74.93767705382436,1.341693275166548,0.099442
135,revenue,Ewei1aQfPzk,2020-05-12T22:15:01Z,573136.0,52906.0,74.93767705382436,1.341693275166548,0.099442
136,secret,NZ9M7nfGVhY,2020-05-14T12:32:29Z,570704.0,43493.0,74.09369676320273,2.787178029286487,0.041582
137,dominguez,NZ9M7nfGVhY,2020-05-14T12:32:29Z,570704.0,43493.0,74.09369676320273,2.787178029286487,0.041582
138,loli,NZ9M7nfGVhY,2020-05-14T12:32:29Z,570704.0,43493.0,74.09369676320273,2.787178029286487,0.041582
139,cake,NZ9M7nfGVhY,2020-05-14T12:32:29Z,570704.0,43493.0,74.09369676320273,2.787178029286487,0.041582
140,yeast,NZ9M7nfGVhY,2020-05-14T12:32:29Z,570704.0,43493.0,74.09369676320273,2.787178029286487,0.041582
141,ingredient,NZ9M7nfGVhY,2020-05-14T12:32:29Z,570704.0,43493.0,74.09369676320273,2.787178029286487,0.041582
142,milk,VedGqwCrK5c,2020-05-16T18:30:05Z,539642.0,21566.0,54.736040609137056,1.6058792814137441,0.05166799999999999
143,waist,VedGqwCrK5c,2020-05-16T18:30:05Z,539642.0,21566.0,54.736040609137056,1.6058792814137441,0.05166799999999999
144,recipe,nTEBqPvL3v8,2020-05-14T10:57:44Z,536072.0,15791.0,36.638051044083525,0.35257355835275234,0.37521
145,embroidery,nTEBqPvL3v8,2020-05-14T10:57:44Z,536072.0,15791.0,36.638051044083525,0.35257355835275234,0.37521
146,kabita,nTEBqPvL3v8,2020-05-14T10:57:44Z,536072.0,15791.0,36.638051044083525,0.35257355835275234,0.37521
147,bread,nTEBqPvL3v8,2020-05-14T10:57:44Z,536072.0,15791.0,36.638051044083525,0.35257355835275234,0.37521
148,yeast,nTEBqPvL3v8,2020-05-14T10:57:44Z,536072.0,15791.0,36.638051044083525,0.35257355835275234,0.37521
149,lemon,2ghrfeqW9sE,2020-05-14T19:06:15Z,522483.0,44057.0,96.1943231441048,0.6676452316233058,0.12452599999999998
150,recipe,2ghrfeqW9sE,2020-05-14T19:06:15Z,522483.0,44057.0,96.1943231441048,0.6676452316233058,0.12452599999999998
151,cooky,2ghrfeqW9sE,2020-05-14T19:06:15Z,522483.0,44057.0,96.1943231441048,0.6676452316233058,0.12452599999999998
152,sauce,5603vur5QMA,2020-05-14T21:30:09Z,503621.0,42623.0,48.10722347629797,2.488668969937645,0.04287
153,lesson,5603vur5QMA,2020-05-14T21:30:09Z,503621.0,42623.0,48.10722347629797,2.488668969937645,0.04287
154,léo,5603vur5QMA,2020-05-14T21:30:09Z,503621.0,42623.0,48.10722347629797,2.488668969937645,0.04287
155,oliveira,5603vur5QMA,2020-05-14T21:30:09Z,503621.0,42623.0,48.10722347629797,2.488668969937645,0.04287
156,pepper,5603vur5QMA,2020-05-14T21:30:09Z,503621.0,42623.0,48.10722347629797,2.488668969937645,0.04287
157,vegetable,5603vur5QMA,2020-05-14T21:30:09Z,503621.0,42623.0,48.10722347629797,2.488668969937645,0.04287
158,chef,5603vur5QMA,2020-05-14T21:30:09Z,503621.0,42623.0,48.10722347629797,2.488668969937645,0.04287
159,ingredient,9NIk9EMUkHY,2020-05-13T17:01:21Z,503893.0,30199.0,114.82509505703422,2.4900130718710893,0.10385399999999999
160,léo,9NIk9EMUkHY,2020-05-13T17:01:21Z,503893.0,30199.0,114.82509505703422,2.4900130718710893,0.10385399999999999
161,egg,9NIk9EMUkHY,2020-05-13T17:01:21Z,503893.0,30199.0,114.82509505703422,2.4900130718710893,0.10385399999999999
162,oliveira,9NIk9EMUkHY,2020-05-13T17:01:21Z,503893.0,30199.0,114.82509505703422,2.4900130718710893,0.10385399999999999
163,maria,9NIk9EMUkHY,2020-05-13T17:01:21Z,503893.0,30199.0,114.82509505703422,2.4900130718710893,0.10385399999999999
164,homemade,9NIk9EMUkHY,2020-05-13T17:01:21Z,503893.0,30199.0,114.82509505703422,2.4900130718710893,0.10385399999999999
165,chef,9NIk9EMUkHY,2020-05-13T17:01:21Z,503893.0,30199.0,114.82509505703422,2.4900130718710893,0.10385399999999999
166,super,9NIk9EMUkHY,2020-05-13T17:01:21Z,503893.0,30199.0,114.82509505703422,2.4900130718710893,0.10385399999999999
167,stuffed,XGW6f4jqB0w,2020-05-12T21:02:49Z,496107.0,60736.0,90.24665676077267,1.0599100422086263,0.09219800000000002
168,amâncio,XGW6f4jqB0w,2020-05-12T21:02:49Z,496107.0,60736.0,90.24665676077267,1.0599100422086263,0.09219800000000002
169,isamara,XGW6f4jqB0w,2020-05-12T21:02:49Z,496107.0,60736.0,90.24665676077267,1.0599100422086263,0.09219800000000002
170,bread,XGW6f4jqB0w,2020-05-12T21:02:49Z,496107.0,60736.0,90.24665676077267,1.0599100422086263,0.09219800000000002
171,lg,njX2bu-_Vw4,2020-05-15T08:38:58Z,456387.0,2374.0,65.94444444444444,0.9167691619264956,0.249816
172,hdr,njX2bu-_Vw4,2020-05-15T08:38:58Z,456387.0,2374.0,65.94444444444444,0.9167691619264956,0.249816
173,amâncio,W3hVT57fVks,2020-05-15T17:14:28Z,420857.0,43130.0,93.76086956521739,0.8991418396309584,0.063686
174,coconut,W3hVT57fVks,2020-05-15T17:14:28Z,420857.0,43130.0,93.76086956521739,0.8991418396309584,0.063686
175,wrap,XxFmI7EyHA0,2020-05-12T23:25:32Z,397791.0,16379.0,93.59428571428572,0.30282747554505995,0.46937000000000006
176,stew,XxFmI7EyHA0,2020-05-12T23:25:32Z,397791.0,16379.0,93.59428571428572,0.30282747554505995,0.46937000000000006
177,ssambap,XxFmI7EyHA0,2020-05-12T23:25:32Z,397791.0,16379.0,93.59428571428572,0.30282747554505995,0.46937000000000006
178,tuna,XxFmI7EyHA0,2020-05-12T23:25:32Z,397791.0,16379.0,93.59428571428572,0.30282747554505995,0.46937000000000006
179,lettuce,XxFmI7EyHA0,2020-05-12T23:25:32Z,397791.0,16379.0,93.59428571428572,0.30282747554505995,0.46937000000000006
180,spicy,XxFmI7EyHA0,2020-05-12T23:25:32Z,397791.0,16379.0,93.59428571428572,0.30282747554505995,0.46937000000000006
181,smoothy,0XUniPHYbJY,2020-05-11T14:17:10Z,395034.0,11877.0,72.86503067484662,7.171886931459854,0.107766
182,roll,f6Y-m6FSQuc,2020-05-10T16:40:58Z,393264.0,20477.0,71.84912280701755,1.3375361728080568,0.054139999999999994
183,tender,f6Y-m6FSQuc,2020-05-10T16:40:58Z,393264.0,20477.0,71.84912280701755,1.3375361728080568,0.054139999999999994
184,god,f6Y-m6FSQuc,2020-05-10T16:40:58Z,393264.0,20477.0,71.84912280701755,1.3375361728080568,0.054139999999999994
185,milk,f6Y-m6FSQuc,2020-05-10T16:40:58Z,393264.0,20477.0,71.84912280701755,1.3375361728080568,0.054139999999999994
186,bread,f6Y-m6FSQuc,2020-05-10T16:40:58Z,393264.0,20477.0,71.84912280701755,1.3375361728080568,0.054139999999999994
187,egg,dhupg5--3po,2020-05-12T13:45:02Z,393017.0,22092.0,62.76136363636363,0.3366027958093051,0.11604399999999998
188,la,dhupg5--3po,2020-05-12T13:45:02Z,393017.0,22092.0,62.76136363636363,0.3366027958093051,0.11604399999999998
189,hacienda,dhupg5--3po,2020-05-12T13:45:02Z,393017.0,22092.0,62.76136363636363,0.3366027958093051,0.11604399999999998
190,pop,24qCOO9Qhqk,2020-05-15T15:10:04Z,379311.0,25848.0,112.87336244541484,0.3248641740210304,0.21555800000000003
191,fruit,24qCOO9Qhqk,2020-05-15T15:10:04Z,379311.0,25848.0,112.87336244541484,0.3248641740210304,0.21555800000000003
192,cream,24qCOO9Qhqk,2020-05-15T15:10:04Z,379311.0,25848.0,112.87336244541484,0.3248641740210304,0.21555800000000003
193,bebe,iCpgEg7cT20,2020-05-15T12:27:07Z,370539.0,10512.0,77.29411764705883,1.0051905190284962,0.447258
194,home,iCpgEg7cT20,2020-05-15T12:27:07Z,370539.0,10512.0,77.29411764705883,1.0051905190284962,0.447258
195,night,iCpgEg7cT20,2020-05-15T12:27:07Z,370539.0,10512.0,77.29411764705883,1.0051905190284962,0.447258
196,rexha,iCpgEg7cT20,2020-05-15T12:27:07Z,370539.0,10512.0,77.29411764705883,1.0051905190284962,0.447258
197,vogue,iCpgEg7cT20,2020-05-15T12:27:07Z,370539.0,10512.0,77.29411764705883,1.0051905190284962,0.447258
198,gabriel,5FfH_n9lSXI,2020-05-16T19:00:01Z,359392.0,36080.0,92.04081632653062,0.8413464613672107,0.151156
199,milk,5FfH_n9lSXI,2020-05-16T19:00:01Z,359392.0,36080.0,92.04081632653062,0.8413464613672107,0.151156
200,world,5FfH_n9lSXI,2020-05-16T19:00:01Z,359392.0,36080.0,92.04081632653062,0.8413464613672107,0.151156
201,cake,5FfH_n9lSXI,2020-05-16T19:00:01Z,359392.0,36080.0,92.04081632653062,0.8413464613672107,0.151156
202,freitas,5FfH_n9lSXI,2020-05-16T19:00:01Z,359392.0,36080.0,92.04081632653062,0.8413464613672107,0.151156
203,salad,vKh0uwQNUrI,2020-05-15T05:46:25Z,346632.0,17.0,17.0,1.608661220803848,0.3804
204,milkpak,vKh0uwQNUrI,2020-05-15T05:46:25Z,346632.0,17.0,17.0,1.608661220803848,0.3804
205,ramadan,vKh0uwQNUrI,2020-05-15T05:46:25Z,346632.0,17.0,17.0,1.608661220803848,0.3804
206,fruit,vKh0uwQNUrI,2020-05-15T05:46:25Z,346632.0,17.0,17.0,1.608661220803848,0.3804
