,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
215,code,9VzgOZDP6_A,2019-10-19T12:02:39Z,882412.0,7.0,inf,8.218462923232945,
216,care,9VzgOZDP6_A,2019-10-19T12:02:39Z,882412.0,7.0,inf,8.218462923232945,
217,companion,9VzgOZDP6_A,2019-10-19T12:02:39Z,882412.0,7.0,inf,8.218462923232945,
218,love,9VzgOZDP6_A,2019-10-19T12:02:39Z,882412.0,7.0,inf,8.218462923232945,
219,chicken,MKoJGHQ6Vcw,2019-10-18T13:45:03Z,825751.0,26872.0,58.800875273522976,0.7081958587472387,0.148114
220,recipe,MKoJGHQ6Vcw,2019-10-18T13:45:03Z,825751.0,26872.0,58.800875273522976,0.7081958587472387,0.148114
221,jauja,MKoJGHQ6Vcw,2019-10-18T13:45:03Z,825751.0,26872.0,58.800875273522976,0.7081958587472387,0.148114
222,food,MKoJGHQ6Vcw,2019-10-18T13:45:03Z,825751.0,26872.0,58.800875273522976,0.7081958587472387,0.148114
223,crispy,MKoJGHQ6Vcw,2019-10-18T13:45:03Z,825751.0,26872.0,58.800875273522976,0.7081958587472387,0.148114
224,cocina,MKoJGHQ6Vcw,2019-10-18T13:45:03Z,825751.0,26872.0,58.800875273522976,0.7081958587472387,0.148114
225,milanesas,MKoJGHQ6Vcw,2019-10-18T13:45:03Z,825751.0,26872.0,58.800875273522976,0.7081958587472387,0.148114
226,history,O1SggjJpDvo,2019-10-18T15:00:04Z,755594.0,25709.0,45.18277680140598,0.649116618171847,0.24635
227,episode,O1SggjJpDvo,2019-10-18T15:00:04Z,755594.0,25709.0,45.18277680140598,0.649116618171847,0.24635
228,fancy,O1SggjJpDvo,2019-10-18T15:00:04Z,755594.0,25709.0,45.18277680140598,0.649116618171847,0.24635
229,cheesecake,O1SggjJpDvo,2019-10-18T15:00:04Z,755594.0,25709.0,45.18277680140598,0.649116618171847,0.24635
230,hart,O1SggjJpDvo,2019-10-18T15:00:04Z,755594.0,25709.0,45.18277680140598,0.649116618171847,0.24635
231,marinera,P2t-U6G__2E,2019-10-17T14:13:19Z,718745.0,19684.0,39.368,4.144984148658495,0.047911999999999996
232,today,P2t-U6G__2E,2019-10-17T14:13:19Z,718745.0,19684.0,39.368,4.144984148658495,0.047911999999999996
233,stew,P2t-U6G__2E,2019-10-17T14:13:19Z,718745.0,19684.0,39.368,4.144984148658495,0.047911999999999996
234,seafood,P2t-U6G__2E,2019-10-17T14:13:19Z,718745.0,19684.0,39.368,4.144984148658495,0.047911999999999996
235,dish,P2t-U6G__2E,2019-10-17T14:13:19Z,718745.0,19684.0,39.368,4.144984148658495,0.047911999999999996
236,la,P2t-U6G__2E,2019-10-17T14:13:19Z,718745.0,19684.0,39.368,4.144984148658495,0.047911999999999996
237,potato,P2t-U6G__2E,2019-10-17T14:13:19Z,718745.0,19684.0,39.368,4.144984148658495,0.047911999999999996
238,steak,G3rXKQ54YzI,2019-10-14T14:00:02Z,652652.0,6895.0,8.054906542056075,1.8260638715422635,0.108376
239,hook,G3rXKQ54YzI,2019-10-14T14:00:02Z,652652.0,6895.0,8.054906542056075,1.8260638715422635,0.108376
240,butcher,G3rXKQ54YzI,2019-10-14T14:00:02Z,652652.0,6895.0,8.054906542056075,1.8260638715422635,0.108376
241,meat,G3rXKQ54YzI,2019-10-14T14:00:02Z,652652.0,6895.0,8.054906542056075,1.8260638715422635,0.108376
242,time,G3rXKQ54YzI,2019-10-14T14:00:02Z,652652.0,6895.0,8.054906542056075,1.8260638715422635,0.108376
243,episode,G3rXKQ54YzI,2019-10-14T14:00:02Z,652652.0,6895.0,8.054906542056075,1.8260638715422635,0.108376
244,way,G3rXKQ54YzI,2019-10-14T14:00:02Z,652652.0,6895.0,8.054906542056075,1.8260638715422635,0.108376
245,turley,G3rXKQ54YzI,2019-10-14T14:00:02Z,652652.0,6895.0,8.054906542056075,1.8260638715422635,0.108376
246,brent,G3rXKQ54YzI,2019-10-14T14:00:02Z,652652.0,6895.0,8.054906542056075,1.8260638715422635,0.108376
247,box,fejQiWi0MCQ,2019-10-17T07:31:49Z,638463.0,10.0,inf,1.4960428720204675,0.07377500000000001
248,season,fejQiWi0MCQ,2019-10-17T07:31:49Z,638463.0,10.0,inf,1.4960428720204675,0.07377500000000001
249,debut,fejQiWi0MCQ,2019-10-17T07:31:49Z,638463.0,10.0,inf,1.4960428720204675,0.07377500000000001
250,burrito,fejQiWi0MCQ,2019-10-17T07:31:49Z,638463.0,10.0,inf,1.4960428720204675,0.07377500000000001
251,bell,fejQiWi0MCQ,2019-10-17T07:31:49Z,638463.0,10.0,inf,1.4960428720204675,0.07377500000000001
252,kubbra,fejQiWi0MCQ,2019-10-17T07:31:49Z,638463.0,10.0,inf,1.4960428720204675,0.07377500000000001
253,cuckoo,fejQiWi0MCQ,2019-10-17T07:31:49Z,638463.0,10.0,inf,1.4960428720204675,0.07377500000000001
254,sait,fejQiWi0MCQ,2019-10-17T07:31:49Z,638463.0,10.0,inf,1.4960428720204675,0.07377500000000001
255,habanero,fejQiWi0MCQ,2019-10-17T07:31:49Z,638463.0,10.0,inf,1.4960428720204675,0.07377500000000001
256,carpaccio,uIC-PJ7o5Nw,2019-10-14T15:00:14Z,615829.0,47700.0,207.3913043478261,0.8329453898261636,0.031527999999999994
257,erick,uIC-PJ7o5Nw,2019-10-14T15:00:14Z,615829.0,47700.0,207.3913043478261,0.8329453898261636,0.031527999999999994
258,jacquin,uIC-PJ7o5Nw,2019-10-14T15:00:14Z,615829.0,47700.0,207.3913043478261,0.8329453898261636,0.031527999999999994
259,subscribe,uIC-PJ7o5Nw,2019-10-14T15:00:14Z,615829.0,47700.0,207.3913043478261,0.8329453898261636,0.031527999999999994
260,salmon,uIC-PJ7o5Nw,2019-10-14T15:00:14Z,615829.0,47700.0,207.3913043478261,0.8329453898261636,0.031527999999999994
261,teach,uIC-PJ7o5Nw,2019-10-14T15:00:14Z,615829.0,47700.0,207.3913043478261,0.8329453898261636,0.031527999999999994
262,chef,uIC-PJ7o5Nw,2019-10-14T15:00:14Z,615829.0,47700.0,207.3913043478261,0.8329453898261636,0.031527999999999994
263,channel,uIC-PJ7o5Nw,2019-10-14T15:00:14Z,615829.0,47700.0,207.3913043478261,0.8329453898261636,0.031527999999999994
264,day,uIC-PJ7o5Nw,2019-10-14T15:00:14Z,615829.0,47700.0,207.3913043478261,0.8329453898261636,0.031527999999999994
265,potato,bLmEA4Zd8Vw,2019-10-17T21:00:03Z,570528.0,9539.0,15.360708534621578,2.0645272564597326,0.322228
266,writer,bLmEA4Zd8Vw,2019-10-17T21:00:03Z,570528.0,9539.0,15.360708534621578,2.0645272564597326,0.322228
267,author,bLmEA4Zd8Vw,2019-10-17T21:00:03Z,570528.0,9539.0,15.360708534621578,2.0645272564597326,0.322228
268,cookbook,bLmEA4Zd8Vw,2019-10-17T21:00:03Z,570528.0,9539.0,15.360708534621578,2.0645272564597326,0.322228
269,recipe,bLmEA4Zd8Vw,2019-10-17T21:00:03Z,570528.0,9539.0,15.360708534621578,2.0645272564597326,0.322228
270,food,bLmEA4Zd8Vw,2019-10-17T21:00:03Z,570528.0,9539.0,15.360708534621578,2.0645272564597326,0.322228
271,priya,bLmEA4Zd8Vw,2019-10-17T21:00:03Z,570528.0,9539.0,15.360708534621578,2.0645272564597326,0.322228
272,krishna,bLmEA4Zd8Vw,2019-10-17T21:00:03Z,570528.0,9539.0,15.360708534621578,2.0645272564597326,0.322228
273,ingredient,d4s4-SLCv2c,2019-10-14T14:00:07Z,438886.0,25228.0,40.82200647249191,1.0525071222496107,0.12708200000000003
274,salty,d4s4-SLCv2c,2019-10-14T14:00:07Z,438886.0,25228.0,40.82200647249191,1.0525071222496107,0.12708200000000003
275,course,uP8EFspoDDU,2019-10-17T17:27:30Z,396925.0,41912.0,89.17446808510638,0.8478099278540773,0.11825199999999998
276,milk,uP8EFspoDDU,2019-10-17T17:27:30Z,396925.0,41912.0,89.17446808510638,0.8478099278540773,0.11825199999999998
277,online,uP8EFspoDDU,2019-10-17T17:27:30Z,396925.0,41912.0,89.17446808510638,0.8478099278540773,0.11825199999999998
278,egg,uP8EFspoDDU,2019-10-17T17:27:30Z,396925.0,41912.0,89.17446808510638,0.8478099278540773,0.11825199999999998
279,cake,uP8EFspoDDU,2019-10-17T17:27:30Z,396925.0,41912.0,89.17446808510638,0.8478099278540773,0.11825199999999998
280,ingredient,uP8EFspoDDU,2019-10-17T17:27:30Z,396925.0,41912.0,89.17446808510638,0.8478099278540773,0.11825199999999998
281,plan,uP8EFspoDDU,2019-10-17T17:27:30Z,396925.0,41912.0,89.17446808510638,0.8478099278540773,0.11825199999999998
282,cream,uP8EFspoDDU,2019-10-17T17:27:30Z,396925.0,41912.0,89.17446808510638,0.8478099278540773,0.11825199999999998
283,quick,KSxJJM1FYeo,2019-10-17T17:59:00Z,396275.0,15795.0,89.74431818181819,0.3578280638234905,0.09678
284,recipe,KSxJJM1FYeo,2019-10-17T17:59:00Z,396275.0,15795.0,89.74431818181819,0.3578280638234905,0.09678
285,tuna,KSxJJM1FYeo,2019-10-17T17:59:00Z,396275.0,15795.0,89.74431818181819,0.3578280638234905,0.09678
286,stuffed,KSxJJM1FYeo,2019-10-17T17:59:00Z,396275.0,15795.0,89.74431818181819,0.3578280638234905,0.09678
287,potato,KSxJJM1FYeo,2019-10-17T17:59:00Z,396275.0,15795.0,89.74431818181819,0.3578280638234905,0.09678
288,meal,KSxJJM1FYeo,2019-10-17T17:59:00Z,396275.0,15795.0,89.74431818181819,0.3578280638234905,0.09678
289,opinion,NaGcF544oPk,2019-10-18T13:00:03Z,377775.0,22824.0,91.66265060240964,4.403080790921413,0.08366199999999999
290,liz,NaGcF544oPk,2019-10-18T13:00:03Z,377775.0,22824.0,91.66265060240964,4.403080790921413,0.08366199999999999
291,price,NaGcF544oPk,2019-10-18T13:00:03Z,377775.0,22824.0,91.66265060240964,4.403080790921413,0.08366199999999999
292,hamburger,NaGcF544oPk,2019-10-18T13:00:03Z,377775.0,22824.0,91.66265060240964,4.403080790921413,0.08366199999999999
293,grandma,AP6MrJY5dgI,2019-10-18T23:22:24Z,348025.0,15873.0,76.68115942028986,0.7211214269478995,0.23643599999999998
294,peanut,AP6MrJY5dgI,2019-10-18T23:22:24Z,348025.0,15873.0,76.68115942028986,0.7211214269478995,0.23643599999999998
295,fudge,AP6MrJY5dgI,2019-10-18T23:22:24Z,348025.0,15873.0,76.68115942028986,0.7211214269478995,0.23643599999999998
296,butter,AP6MrJY5dgI,2019-10-18T23:22:24Z,348025.0,15873.0,76.68115942028986,0.7211214269478995,0.23643599999999998
297,recipe,AP6MrJY5dgI,2019-10-18T23:22:24Z,348025.0,15873.0,76.68115942028986,0.7211214269478995,0.23643599999999998
298,nothing,AP6MrJY5dgI,2019-10-18T23:22:24Z,348025.0,15873.0,76.68115942028986,0.7211214269478995,0.23643599999999998
299,batch,AP6MrJY5dgI,2019-10-18T23:22:24Z,348025.0,15873.0,76.68115942028986,0.7211214269478995,0.23643599999999998
300,meat,sZ0YKM9uvgA,2019-10-13T11:30:03Z,330779.0,5950.0,41.901408450704224,0.7259262280581438,0.36294400000000004
301,pasta,sZ0YKM9uvgA,2019-10-13T11:30:03Z,330779.0,5950.0,41.901408450704224,0.7259262280581438,0.36294400000000004
302,bang,sZ0YKM9uvgA,2019-10-13T11:30:03Z,330779.0,5950.0,41.901408450704224,0.7259262280581438,0.36294400000000004
303,silky,sZ0YKM9uvgA,2019-10-13T11:30:03Z,330779.0,5950.0,41.901408450704224,0.7259262280581438,0.36294400000000004
304,dish,sZ0YKM9uvgA,2019-10-13T11:30:03Z,330779.0,5950.0,41.901408450704224,0.7259262280581438,0.36294400000000004
305,tenderest,sZ0YKM9uvgA,2019-10-13T11:30:03Z,330779.0,5950.0,41.901408450704224,0.7259262280581438,0.36294400000000004
306,sauce,sZ0YKM9uvgA,2019-10-13T11:30:03Z,330779.0,5950.0,41.901408450704224,0.7259262280581438,0.36294400000000004
307,school,sZ0YKM9uvgA,2019-10-13T11:30:03Z,330779.0,5950.0,41.901408450704224,0.7259262280581438,0.36294400000000004
308,dinner,sZ0YKM9uvgA,2019-10-13T11:30:03Z,330779.0,5950.0,41.901408450704224,0.7259262280581438,0.36294400000000004
309,gourdeulgi,tBvoXz6wM5A,2019-10-16T00:00:13Z,325088.0,3170.0,18.538011695906434,5.38890154124253,0.06273958333333333
310,kimchi,tBvoXz6wM5A,2019-10-16T00:00:13Z,325088.0,3170.0,18.538011695906434,5.38890154124253,0.06273958333333333
311,layer,tBvoXz6wM5A,2019-10-16T00:00:13Z,325088.0,3170.0,18.538011695906434,5.38890154124253,0.06273958333333333
312,avocado,kz3kWBNxVGk,2019-10-16T18:30:00Z,315521.0,4581.0,30.138157894736842,0.6924410842379158,0.369302
313,veg,kz3kWBNxVGk,2019-10-16T18:30:00Z,315521.0,4581.0,30.138157894736842,0.6924410842379158,0.369302
314,jamie,kz3kWBNxVGk,2019-10-16T18:30:00Z,315521.0,4581.0,30.138157894736842,0.6924410842379158,0.369302
315,bunch,kz3kWBNxVGk,2019-10-16T18:30:00Z,315521.0,4581.0,30.138157894736842,0.6924410842379158,0.369302
316,trick,kz3kWBNxVGk,2019-10-16T18:30:00Z,315521.0,4581.0,30.138157894736842,0.6924410842379158,0.369302
317,garlic,kz3kWBNxVGk,2019-10-16T18:30:00Z,315521.0,4581.0,30.138157894736842,0.6924410842379158,0.369302
318,tip,kz3kWBNxVGk,2019-10-16T18:30:00Z,315521.0,4581.0,30.138157894736842,0.6924410842379158,0.369302
319,load,kz3kWBNxVGk,2019-10-16T18:30:00Z,315521.0,4581.0,30.138157894736842,0.6924410842379158,0.369302
320,show,hS15T7TYLLE,2019-10-17T14:00:08Z,299638.0,2960.0,14.874371859296483,0.8383612190588258,0.240022
321,host,hS15T7TYLLE,2019-10-17T14:00:08Z,299638.0,2960.0,14.874371859296483,0.8383612190588258,0.240022
322,food,hS15T7TYLLE,2019-10-17T14:00:08Z,299638.0,2960.0,14.874371859296483,0.8383612190588258,0.240022
323,episode,hS15T7TYLLE,2019-10-17T14:00:08Z,299638.0,2960.0,14.874371859296483,0.8383612190588258,0.240022
324,test,hS15T7TYLLE,2019-10-17T14:00:08Z,299638.0,2960.0,14.874371859296483,0.8383612190588258,0.240022
325,kitchen,hS15T7TYLLE,2019-10-17T14:00:08Z,299638.0,2960.0,14.874371859296483,0.8383612190588258,0.240022
326,chef,hS15T7TYLLE,2019-10-17T14:00:08Z,299638.0,2960.0,14.874371859296483,0.8383612190588258,0.240022
327,line,hS15T7TYLLE,2019-10-17T14:00:08Z,299638.0,2960.0,14.874371859296483,0.8383612190588258,0.240022
328,processor,hS15T7TYLLE,2019-10-17T14:00:08Z,299638.0,2960.0,14.874371859296483,0.8383612190588258,0.240022
329,breville,hS15T7TYLLE,2019-10-17T14:00:08Z,299638.0,2960.0,14.874371859296483,0.8383612190588258,0.240022
330,cup,QagqNRTl2vg,2019-10-18T17:00:04Z,298057.0,38867.0,137.82624113475177,0.40476001906296527,0.12390599999999999
331,oil,QagqNRTl2vg,2019-10-18T17:00:04Z,298057.0,38867.0,137.82624113475177,0.40476001906296527,0.12390599999999999
332,egg,QagqNRTl2vg,2019-10-18T17:00:04Z,298057.0,38867.0,137.82624113475177,0.40476001906296527,0.12390599999999999
333,wheat,QagqNRTl2vg,2019-10-18T17:00:04Z,298057.0,38867.0,137.82624113475177,0.40476001906296527,0.12390599999999999
334,milk,QagqNRTl2vg,2019-10-18T17:00:04Z,298057.0,38867.0,137.82624113475177,0.40476001906296527,0.12390599999999999
335,fluffy,QagqNRTl2vg,2019-10-18T17:00:04Z,298057.0,38867.0,137.82624113475177,0.40476001906296527,0.12390599999999999
336,onion,QagqNRTl2vg,2019-10-18T17:00:04Z,298057.0,38867.0,137.82624113475177,0.40476001906296527,0.12390599999999999
337,learn,QagqNRTl2vg,2019-10-18T17:00:04Z,298057.0,38867.0,137.82624113475177,0.40476001906296527,0.12390599999999999
338,tablespoon,QagqNRTl2vg,2019-10-18T17:00:04Z,298057.0,38867.0,137.82624113475177,0.40476001906296527,0.12390599999999999
339,ingredient,QagqNRTl2vg,2019-10-18T17:00:04Z,298057.0,38867.0,137.82624113475177,0.40476001906296527,0.12390599999999999
340,pancake,5KFaIyB4ucE,2019-10-15T15:00:01Z,294389.0,4786.0,71.43283582089552,3.174974085983934,0.13602999999999998
341,banana,5KFaIyB4ucE,2019-10-15T15:00:01Z,294389.0,4786.0,71.43283582089552,3.174974085983934,0.13602999999999998
342,lobo,5KFaIyB4ucE,2019-10-15T15:00:01Z,294389.0,4786.0,71.43283582089552,3.174974085983934,0.13602999999999998
343,dough,5KFaIyB4ucE,2019-10-15T15:00:01Z,294389.0,4786.0,71.43283582089552,3.174974085983934,0.13602999999999998
344,honey,5KFaIyB4ucE,2019-10-15T15:00:01Z,294389.0,4786.0,71.43283582089552,3.174974085983934,0.13602999999999998
345,minute,5KFaIyB4ucE,2019-10-15T15:00:01Z,294389.0,4786.0,71.43283582089552,3.174974085983934,0.13602999999999998
346,yogurt,5KFaIyB4ucE,2019-10-15T15:00:01Z,294389.0,4786.0,71.43283582089552,3.174974085983934,0.13602999999999998
347,rita,5KFaIyB4ucE,2019-10-15T15:00:01Z,294389.0,4786.0,71.43283582089552,3.174974085983934,0.13602999999999998
