,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
212,home,Lz0tPtrMQmQ,2019-11-21T11:00:21Z,929566.0,12107.0,41.60481099656357,0.6759070339916221,0.016148
213,snack,Lz0tPtrMQmQ,2019-11-21T11:00:21Z,929566.0,12107.0,41.60481099656357,0.6759070339916221,0.016148
214,men,yGj5WnSy4PM,2019-11-18T15:41:24Z,874290.0,19.0,inf,0.9429400762202512,0.6124
215,perception,yGj5WnSy4PM,2019-11-18T15:41:24Z,874290.0,19.0,inf,0.9429400762202512,0.6124
216,watch,yGj5WnSy4PM,2019-11-18T15:41:24Z,874290.0,19.0,inf,0.9429400762202512,0.6124
217,gaya,yGj5WnSy4PM,2019-11-18T15:41:24Z,874290.0,19.0,inf,0.9429400762202512,0.6124
218,stereotype,yGj5WnSy4PM,2019-11-18T15:41:24Z,874290.0,19.0,inf,0.9429400762202512,0.6124
219,ka,yGj5WnSy4PM,2019-11-18T15:41:24Z,874290.0,19.0,inf,0.9429400762202512,0.6124
220,badalne,yGj5WnSy4PM,2019-11-18T15:41:24Z,874290.0,19.0,inf,0.9429400762202512,0.6124
221,aa,yGj5WnSy4PM,2019-11-18T15:41:24Z,874290.0,19.0,inf,0.9429400762202512,0.6124
222,choice,yGj5WnSy4PM,2019-11-18T15:41:24Z,874290.0,19.0,inf,0.9429400762202512,0.6124
223,hai,yGj5WnSy4PM,2019-11-18T15:41:24Z,874290.0,19.0,inf,0.9429400762202512,0.6124
224,day,yGj5WnSy4PM,2019-11-18T15:41:24Z,874290.0,19.0,inf,0.9429400762202512,0.6124
225,people,yGj5WnSy4PM,2019-11-18T15:41:24Z,874290.0,19.0,inf,0.9429400762202512,0.6124
226,log,V77ZKMXKCQ4,2019-11-23T07:38:08Z,834435.0,11354.0,14.822454308093995,2.8222976455614486,0.134502
227,year,V77ZKMXKCQ4,2019-11-23T07:38:08Z,834435.0,11354.0,14.822454308093995,2.8222976455614486,0.134502
228,one,V77ZKMXKCQ4,2019-11-23T07:38:08Z,834435.0,11354.0,14.822454308093995,2.8222976455614486,0.134502
229,feedback,V77ZKMXKCQ4,2019-11-23T07:38:08Z,834435.0,11354.0,14.822454308093995,2.8222976455614486,0.134502
230,everyone,V77ZKMXKCQ4,2019-11-23T07:38:08Z,834435.0,11354.0,14.822454308093995,2.8222976455614486,0.134502
231,forest,V77ZKMXKCQ4,2019-11-23T07:38:08Z,834435.0,11354.0,14.822454308093995,2.8222976455614486,0.134502
232,eve,V77ZKMXKCQ4,2019-11-23T07:38:08Z,834435.0,11354.0,14.822454308093995,2.8222976455614486,0.134502
233,course,VdnSN9zSGj8,2019-11-17T17:02:17Z,816475.0,85460.0,96.89342403628117,1.7439456089806833,0.168822
234,online,VdnSN9zSGj8,2019-11-17T17:02:17Z,816475.0,85460.0,96.89342403628117,1.7439456089806833,0.168822
235,recipe,VdnSN9zSGj8,2019-11-17T17:02:17Z,816475.0,85460.0,96.89342403628117,1.7439456089806833,0.168822
236,plan,VdnSN9zSGj8,2019-11-17T17:02:17Z,816475.0,85460.0,96.89342403628117,1.7439456089806833,0.168822
237,channel,VdnSN9zSGj8,2019-11-17T17:02:17Z,816475.0,85460.0,96.89342403628117,1.7439456089806833,0.168822
238,potato,VdnSN9zSGj8,2019-11-17T17:02:17Z,816475.0,85460.0,96.89342403628117,1.7439456089806833,0.168822
239,sausage,_I3TmuNNsvY,2019-11-17T06:00:05Z,655160.0,5523.0,4.744845360824742,0.3906563590269538,
240,pancake,_I3TmuNNsvY,2019-11-17T06:00:05Z,655160.0,5523.0,4.744845360824742,0.3906563590269538,
241,today,_I3TmuNNsvY,2019-11-17T06:00:05Z,655160.0,5523.0,4.744845360824742,0.3906563590269538,
242,egg,_I3TmuNNsvY,2019-11-17T06:00:05Z,655160.0,5523.0,4.744845360824742,0.3906563590269538,
243,breakfast,_I3TmuNNsvY,2019-11-17T06:00:05Z,655160.0,5523.0,4.744845360824742,0.3906563590269538,
244,imitation,_I3TmuNNsvY,2019-11-17T06:00:05Z,655160.0,5523.0,4.744845360824742,0.3906563590269538,
245,milkshake,_I3TmuNNsvY,2019-11-17T06:00:05Z,655160.0,5523.0,4.744845360824742,0.3906563590269538,
246,game,_I3TmuNNsvY,2019-11-17T06:00:05Z,655160.0,5523.0,4.744845360824742,0.3906563590269538,
247,week,_3ZayJoxuqI,2019-11-21T17:00:07Z,647842.0,6499.0,9.08951048951049,0.2230711951969437,0.09612400000000001
248,castro,_3ZayJoxuqI,2019-11-21T17:00:07Z,647842.0,6499.0,9.08951048951049,0.2230711951969437,0.09612400000000001
249,gordon,_3ZayJoxuqI,2019-11-21T17:00:07Z,647842.0,6499.0,9.08951048951049,0.2230711951969437,0.09612400000000001
250,thanksgiving,_3ZayJoxuqI,2019-11-21T17:00:07Z,647842.0,6499.0,9.08951048951049,0.2230711951969437,0.09612400000000001
251,dish,_3ZayJoxuqI,2019-11-21T17:00:07Z,647842.0,6499.0,9.08951048951049,0.2230711951969437,0.09612400000000001
252,finalist,_3ZayJoxuqI,2019-11-21T17:00:07Z,647842.0,6499.0,9.08951048951049,0.2230711951969437,0.09612400000000001
253,challenge,_3ZayJoxuqI,2019-11-21T17:00:07Z,647842.0,6499.0,9.08951048951049,0.2230711951969437,0.09612400000000001
254,mia,_3ZayJoxuqI,2019-11-21T17:00:07Z,647842.0,6499.0,9.08951048951049,0.2230711951969437,0.09612400000000001
255,julia,KROOz41WwL4,2019-11-20T14:00:04Z,618605.0,9977.0,32.08038585209003,11.651001796367478,0.18218600000000001
256,menu,KROOz41WwL4,2019-11-20T14:00:04Z,618605.0,9977.0,32.08038585209003,11.651001796367478,0.18218600000000001
257,pancake,KROOz41WwL4,2019-11-20T14:00:04Z,618605.0,9977.0,32.08038585209003,11.651001796367478,0.18218600000000001
258,crepe,KROOz41WwL4,2019-11-20T14:00:04Z,618605.0,9977.0,32.08038585209003,11.651001796367478,0.18218600000000001
259,nacho,KROOz41WwL4,2019-11-20T14:00:04Z,618605.0,9977.0,32.08038585209003,11.651001796367478,0.18218600000000001
260,egg,KROOz41WwL4,2019-11-20T14:00:04Z,618605.0,9977.0,32.08038585209003,11.651001796367478,0.18218600000000001
261,slam,KROOz41WwL4,2019-11-20T14:00:04Z,618605.0,9977.0,32.08038585209003,11.651001796367478,0.18218600000000001
262,item,KROOz41WwL4,2019-11-20T14:00:04Z,618605.0,9977.0,32.08038585209003,11.651001796367478,0.18218600000000001
263,denny,KROOz41WwL4,2019-11-20T14:00:04Z,618605.0,9977.0,32.08038585209003,11.651001796367478,0.18218600000000001
264,sauce,6Z_NLx_gHoI,2019-11-19T15:15:35Z,590035.0,26935.0,78.29941860465117,0.5060367393026796,0.204762
265,spaghetti,6Z_NLx_gHoI,2019-11-19T15:15:35Z,590035.0,26935.0,78.29941860465117,0.5060367393026796,0.204762
266,cheese,6Z_NLx_gHoI,2019-11-19T15:15:35Z,590035.0,26935.0,78.29941860465117,0.5060367393026796,0.204762
267,cream,6Z_NLx_gHoI,2019-11-19T15:15:35Z,590035.0,26935.0,78.29941860465117,0.5060367393026796,0.204762
268,tomato,6Z_NLx_gHoI,2019-11-19T15:15:35Z,590035.0,26935.0,78.29941860465117,0.5060367393026796,0.204762
269,perfection,6Z_NLx_gHoI,2019-11-19T15:15:35Z,590035.0,26935.0,78.29941860465117,0.5060367393026796,0.204762
270,video,Hw5PrWueo30,2019-11-22T10:00:02Z,566545.0,8190.0,15.689655172413794,1.449822649664671,-0.037432
271,contains,Hw5PrWueo30,2019-11-22T10:00:02Z,566545.0,8190.0,15.689655172413794,1.449822649664671,-0.037432
272,collaboration,Hw5PrWueo30,2019-11-22T10:00:02Z,566545.0,8190.0,15.689655172413794,1.449822649664671,-0.037432
273,advertising,Hw5PrWueo30,2019-11-22T10:00:02Z,566545.0,8190.0,15.689655172413794,1.449822649664671,-0.037432
274,germany,Hw5PrWueo30,2019-11-22T10:00:02Z,566545.0,8190.0,15.689655172413794,1.449822649664671,-0.037432
275,info,wmEyelPo4Uc,2019-11-17T09:00:15Z,533315.0,25427.0,36.01558073654391,13.69833727822019,0.15135400000000002
276,channel,wmEyelPo4Uc,2019-11-17T09:00:15Z,533315.0,25427.0,36.01558073654391,13.69833727822019,0.15135400000000002
277,blueberry,IZ9QcLq3M5k,2019-11-22T15:55:03Z,505691.0,17722.0,51.97067448680352,0.4337000766644544,0.165176
278,plum,IZ9QcLq3M5k,2019-11-22T15:55:03Z,505691.0,17722.0,51.97067448680352,0.4337000766644544,0.165176
279,chili,IZ9QcLq3M5k,2019-11-22T15:55:03Z,505691.0,17722.0,51.97067448680352,0.4337000766644544,0.165176
280,marinade,IZ9QcLq3M5k,2019-11-22T15:55:03Z,505691.0,17722.0,51.97067448680352,0.4337000766644544,0.165176
281,bacon,IZ9QcLq3M5k,2019-11-22T15:55:03Z,505691.0,17722.0,51.97067448680352,0.4337000766644544,0.165176
282,loin,IZ9QcLq3M5k,2019-11-22T15:55:03Z,505691.0,17722.0,51.97067448680352,0.4337000766644544,0.165176
283,apple,IZ9QcLq3M5k,2019-11-22T15:55:03Z,505691.0,17722.0,51.97067448680352,0.4337000766644544,0.165176
284,almond,IZ9QcLq3M5k,2019-11-22T15:55:03Z,505691.0,17722.0,51.97067448680352,0.4337000766644544,0.165176
285,walnut,IZ9QcLq3M5k,2019-11-22T15:55:03Z,505691.0,17722.0,51.97067448680352,0.4337000766644544,0.165176
286,youtuber,VsTQoA_GgT4,2019-11-18T03:30:51Z,455893.0,,,101.01933693290418,0.36373333333333335
287,oyster,VsTQoA_GgT4,2019-11-18T03:30:51Z,455893.0,,,101.01933693290418,0.36373333333333335
288,beef,Q1yCaYT-5b4,2019-11-20T15:43:12Z,430527.0,42753.0,100.83254716981132,0.5846536626454714,0.146104
289,ingredient,Q1yCaYT-5b4,2019-11-20T15:43:12Z,430527.0,42753.0,100.83254716981132,0.5846536626454714,0.146104
290,bacon,Q1yCaYT-5b4,2019-11-20T15:43:12Z,430527.0,42753.0,100.83254716981132,0.5846536626454714,0.146104
291,ground,Q1yCaYT-5b4,2019-11-20T15:43:12Z,430527.0,42753.0,100.83254716981132,0.5846536626454714,0.146104
292,medium,Q1yCaYT-5b4,2019-11-20T15:43:12Z,430527.0,42753.0,100.83254716981132,0.5846536626454714,0.146104
293,cabbage,Q1yCaYT-5b4,2019-11-20T15:43:12Z,430527.0,42753.0,100.83254716981132,0.5846536626454714,0.146104
294,veg,gJrfgtiXapM,2019-11-23T06:01:41Z,429994.0,7923.0,27.89788732394366,0.5171443168861632,0.37895999999999996
295,today,gJrfgtiXapM,2019-11-23T06:01:41Z,429994.0,7923.0,27.89788732394366,0.5171443168861632,0.37895999999999996
296,chop,gJrfgtiXapM,2019-11-23T06:01:41Z,429994.0,7923.0,27.89788732394366,0.5171443168861632,0.37895999999999996
297,type,gJrfgtiXapM,2019-11-23T06:01:41Z,429994.0,7923.0,27.89788732394366,0.5171443168861632,0.37895999999999996
298,cutlet,gJrfgtiXapM,2019-11-23T06:01:41Z,429994.0,7923.0,27.89788732394366,0.5171443168861632,0.37895999999999996
299,beetroot,gJrfgtiXapM,2019-11-23T06:01:41Z,429994.0,7923.0,27.89788732394366,0.5171443168861632,0.37895999999999996
300,kolkata,gJrfgtiXapM,2019-11-23T06:01:41Z,429994.0,7923.0,27.89788732394366,0.5171443168861632,0.37895999999999996
301,milk,fOtuzEuH2Z0,2019-11-22T17:00:11Z,426401.0,43498.0,123.57386363636364,0.5790505738448265,0.11723800000000001
302,wheat,fOtuzEuH2Z0,2019-11-22T17:00:11Z,426401.0,43498.0,123.57386363636364,0.5790505738448265,0.11723800000000001
303,family,fOtuzEuH2Z0,2019-11-22T17:00:11Z,426401.0,43498.0,123.57386363636364,0.5790505738448265,0.11723800000000001
304,tablespoon,fOtuzEuH2Z0,2019-11-22T17:00:11Z,426401.0,43498.0,123.57386363636364,0.5790505738448265,0.11723800000000001
305,snack,fOtuzEuH2Z0,2019-11-22T17:00:11Z,426401.0,43498.0,123.57386363636364,0.5790505738448265,0.11723800000000001
306,ingredient,fOtuzEuH2Z0,2019-11-22T17:00:11Z,426401.0,43498.0,123.57386363636364,0.5790505738448265,0.11723800000000001
307,size,fOtuzEuH2Z0,2019-11-22T17:00:11Z,426401.0,43498.0,123.57386363636364,0.5790505738448265,0.11723800000000001
308,course,tyDhBy9W06o,2019-11-22T16:00:09Z,425486.0,26103.0,145.01666666666668,0.6077113691446216,-0.006927999999999998
309,pastry,tyDhBy9W06o,2019-11-22T16:00:09Z,425486.0,26103.0,145.01666666666668,0.6077113691446216,-0.006927999999999998
310,dessert,tyDhBy9W06o,2019-11-22T16:00:09Z,425486.0,26103.0,145.01666666666668,0.6077113691446216,-0.006927999999999998
311,book,tyDhBy9W06o,2019-11-22T16:00:09Z,425486.0,26103.0,145.01666666666668,0.6077113691446216,-0.006927999999999998
312,access,tyDhBy9W06o,2019-11-22T16:00:09Z,425486.0,26103.0,145.01666666666668,0.6077113691446216,-0.006927999999999998
313,world,9sJsbJfM_qM,2019-11-21T19:53:01Z,413207.0,10.0,3.3333333333333335,3.555813846934952,
314,cheese,9sJsbJfM_qM,2019-11-21T19:53:01Z,413207.0,10.0,3.3333333333333335,3.555813846934952,
315,helix,9sJsbJfM_qM,2019-11-21T19:53:01Z,413207.0,10.0,3.3333333333333335,3.555813846934952,
316,muradbi,9sJsbJfM_qM,2019-11-21T19:53:01Z,413207.0,10.0,3.3333333333333335,3.555813846934952,
317,serialization,6K48NN4020Q,2019-11-23T11:45:00Z,385953.0,2251.0,27.451219512195124,2.1308360977382343,
318,year,6K48NN4020Q,2019-11-23T11:45:00Z,385953.0,2251.0,27.451219512195124,2.1308360977382343,
319,protagonist,6K48NN4020Q,2019-11-23T11:45:00Z,385953.0,2251.0,27.451219512195124,2.1308360977382343,
320,magazine,6K48NN4020Q,2019-11-23T11:45:00Z,385953.0,2251.0,27.451219512195124,2.1308360977382343,
321,hiyori,6K48NN4020Q,2019-11-23T11:45:00Z,385953.0,2251.0,27.451219512195124,2.1308360977382343,
322,navel,6K48NN4020Q,2019-11-23T11:45:00Z,385953.0,2251.0,27.451219512195124,2.1308360977382343,
323,living,6K48NN4020Q,2019-11-23T11:45:00Z,385953.0,2251.0,27.451219512195124,2.1308360977382343,
324,documentary,6K48NN4020Q,2019-11-23T11:45:00Z,385953.0,2251.0,27.451219512195124,2.1308360977382343,
325,tool,6K48NN4020Q,2019-11-23T11:45:00Z,385953.0,2251.0,27.451219512195124,2.1308360977382343,
326,suntomo,6K48NN4020Q,2019-11-23T11:45:00Z,385953.0,2251.0,27.451219512195124,2.1308360977382343,
327,store,6K48NN4020Q,2019-11-23T11:45:00Z,385953.0,2251.0,27.451219512195124,2.1308360977382343,
328,break,psMQKjGq3v0,2019-11-17T11:00:08Z,378986.0,,,0.3163214583820122,0.07617600000000001
329,time,psMQKjGq3v0,2019-11-17T11:00:08Z,378986.0,,,0.3163214583820122,0.07617600000000001
330,food,psMQKjGq3v0,2019-11-17T11:00:08Z,378986.0,,,0.3163214583820122,0.07617600000000001
331,jet,psMQKjGq3v0,2019-11-17T11:00:08Z,378986.0,,,0.3163214583820122,0.07617600000000001
332,price,psMQKjGq3v0,2019-11-17T11:00:08Z,378986.0,,,0.3163214583820122,0.07617600000000001
333,seikaen,psMQKjGq3v0,2019-11-17T11:00:08Z,378986.0,,,0.3163214583820122,0.07617600000000001
334,let,psMQKjGq3v0,2019-11-17T11:00:08Z,378986.0,,,0.3163214583820122,0.07617600000000001
335,game,psMQKjGq3v0,2019-11-17T11:00:08Z,378986.0,,,0.3163214583820122,0.07617600000000001
336,homemade,qJyoasCzI28,2019-11-21T13:00:25Z,358663.0,22753.0,54.04513064133017,0.6297876633638025,0.173558
337,today,qJyoasCzI28,2019-11-21T13:00:25Z,358663.0,22753.0,54.04513064133017,0.6297876633638025,0.173558
338,grandmother,qJyoasCzI28,2019-11-21T13:00:25Z,358663.0,22753.0,54.04513064133017,0.6297876633638025,0.173558
339,recipe,qJyoasCzI28,2019-11-21T13:00:25Z,358663.0,22753.0,54.04513064133017,0.6297876633638025,0.173558
340,birthday,qJyoasCzI28,2019-11-21T13:00:25Z,358663.0,22753.0,54.04513064133017,0.6297876633638025,0.173558
341,cake,qJyoasCzI28,2019-11-21T13:00:25Z,358663.0,22753.0,54.04513064133017,0.6297876633638025,0.173558
342,mother,qJyoasCzI28,2019-11-21T13:00:25Z,358663.0,22753.0,54.04513064133017,0.6297876633638025,0.173558
343,ideal,qJyoasCzI28,2019-11-21T13:00:25Z,358663.0,22753.0,54.04513064133017,0.6297876633638025,0.173558
344,denies,zT5VqSzrMC4,2019-11-22T13:00:09Z,342675.0,23260.0,71.34969325153374,0.6017138303733339,0.11711799999999999
345,today,zT5VqSzrMC4,2019-11-22T13:00:09Z,342675.0,23260.0,71.34969325153374,0.6017138303733339,0.11711799999999999
346,family,zT5VqSzrMC4,2019-11-22T13:00:09Z,342675.0,23260.0,71.34969325153374,0.6017138303733339,0.11711799999999999
347,recipe,zT5VqSzrMC4,2019-11-22T13:00:09Z,342675.0,23260.0,71.34969325153374,0.6017138303733339,0.11711799999999999
348,version,zT5VqSzrMC4,2019-11-22T13:00:09Z,342675.0,23260.0,71.34969325153374,0.6017138303733339,0.11711799999999999
349,cake,zT5VqSzrMC4,2019-11-22T13:00:09Z,342675.0,23260.0,71.34969325153374,0.6017138303733339,0.11711799999999999
350,worth,zT5VqSzrMC4,2019-11-22T13:00:09Z,342675.0,23260.0,71.34969325153374,0.6017138303733339,0.11711799999999999
351,icing,zT5VqSzrMC4,2019-11-22T13:00:09Z,342675.0,23260.0,71.34969325153374,0.6017138303733339,0.11711799999999999
352,size,zT5VqSzrMC4,2019-11-22T13:00:09Z,342675.0,23260.0,71.34969325153374,0.6017138303733339,0.11711799999999999
353,poori,4e_WvAGtA_A,2019-11-18T11:14:37Z,343530.0,6740.0,35.287958115183244,0.5275010864989224,0.386066
354,chaat,4e_WvAGtA_A,2019-11-18T11:14:37Z,343530.0,6740.0,35.287958115183244,0.5275010864989224,0.386066
355,recipe,4e_WvAGtA_A,2019-11-18T11:14:37Z,343530.0,6740.0,35.287958115183244,0.5275010864989224,0.386066
356,ragda,4e_WvAGtA_A,2019-11-18T11:14:37Z,343530.0,6740.0,35.287958115183244,0.5275010864989224,0.386066
357,puri,4e_WvAGtA_A,2019-11-18T11:14:37Z,343530.0,6740.0,35.287958115183244,0.5275010864989224,0.386066
