,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
213,tip,jiZNWklj2rk,2019-11-08T11:00:09Z,129105.0,4419.0,56.65384615384615,0.5594607789815499,0.21828999999999998
214,apple,jiZNWklj2rk,2019-11-08T11:00:09Z,129105.0,4419.0,56.65384615384615,0.5594607789815499,0.21828999999999998
215,course,HnjaKDRnmFM,2019-11-08T16:00:03Z,126484.0,7726.0,64.38333333333334,0.18065403988589127,0.21257800000000004
216,pastry,HnjaKDRnmFM,2019-11-08T16:00:03Z,126484.0,7726.0,64.38333333333334,0.18065403988589127,0.21257800000000004
217,dessert,HnjaKDRnmFM,2019-11-08T16:00:03Z,126484.0,7726.0,64.38333333333334,0.18065403988589127,0.21257800000000004
218,book,HnjaKDRnmFM,2019-11-08T16:00:03Z,126484.0,7726.0,64.38333333333334,0.18065403988589127,0.21257800000000004
219,access,HnjaKDRnmFM,2019-11-08T16:00:03Z,126484.0,7726.0,64.38333333333334,0.18065403988589127,0.21257800000000004
220,rodrigo,N7YFt5POEpc,2019-11-07T15:00:08Z,117028.0,5850.0,106.36363636363636,1.2621424962703356,0.27773
221,tomato,N7YFt5POEpc,2019-11-07T15:00:08Z,117028.0,5850.0,106.36363636363636,1.2621424962703356,0.27773
222,combination,N7YFt5POEpc,2019-11-07T15:00:08Z,117028.0,5850.0,106.36363636363636,1.2621424962703356,0.27773
223,sauce,N7YFt5POEpc,2019-11-07T15:00:08Z,117028.0,5850.0,106.36363636363636,1.2621424962703356,0.27773
224,ingredient,N7YFt5POEpc,2019-11-07T15:00:08Z,117028.0,5850.0,106.36363636363636,1.2621424962703356,0.27773
225,penne,N7YFt5POEpc,2019-11-07T15:00:08Z,117028.0,5850.0,106.36363636363636,1.2621424962703356,0.27773
226,pepperoni,N7YFt5POEpc,2019-11-07T15:00:08Z,117028.0,5850.0,106.36363636363636,1.2621424962703356,0.27773
227,hilbert,N7YFt5POEpc,2019-11-07T15:00:08Z,117028.0,5850.0,106.36363636363636,1.2621424962703356,0.27773
228,milk,QZ2EoUwW3AA,2019-11-07T09:00:07Z,106733.0,2162.0,33.78125,1.8356051424138715,0.13016739130434782
229,video,QZ2EoUwW3AA,2019-11-07T09:00:07Z,106733.0,2162.0,33.78125,1.8356051424138715,0.13016739130434782
230,recipe,QZ2EoUwW3AA,2019-11-07T09:00:07Z,106733.0,2162.0,33.78125,1.8356051424138715,0.13016739130434782
231,welcome,QZ2EoUwW3AA,2019-11-07T09:00:07Z,106733.0,2162.0,33.78125,1.8356051424138715,0.13016739130434782
232,dessert,aey8Vpe_zjI,2019-11-04T13:00:00Z,87600.0,12380.0,109.5575221238938,0.21007647523289852,0.14833400000000002
233,video,aey8Vpe_zjI,2019-11-04T13:00:00Z,87600.0,12380.0,109.5575221238938,0.21007647523289852,0.14833400000000002
234,ingredient,aey8Vpe_zjI,2019-11-04T13:00:00Z,87600.0,12380.0,109.5575221238938,0.21007647523289852,0.14833400000000002
235,temple,-XmuRApEQW8,2019-11-08T07:12:17Z,85193.0,2353.0,75.90322580645162,0.5425228160019556,0.06457600000000001
236,tudela,-XmuRApEQW8,2019-11-08T07:12:17Z,85193.0,2353.0,75.90322580645162,0.5425228160019556,0.06457600000000001
237,version,-XmuRApEQW8,2019-11-08T07:12:17Z,85193.0,2353.0,75.90322580645162,0.5425228160019556,0.06457600000000001
238,bean,-XmuRApEQW8,2019-11-08T07:12:17Z,85193.0,2353.0,75.90322580645162,0.5425228160019556,0.06457600000000001
239,cult,-XmuRApEQW8,2019-11-08T07:12:17Z,85193.0,2353.0,75.90322580645162,0.5425228160019556,0.06457600000000001
240,pochas,-XmuRApEQW8,2019-11-08T07:12:17Z,85193.0,2353.0,75.90322580645162,0.5425228160019556,0.06457600000000001
241,navarra,-XmuRApEQW8,2019-11-08T07:12:17Z,85193.0,2353.0,75.90322580645162,0.5425228160019556,0.06457600000000001
242,today,C0pLIjQG1q0,2019-11-05T20:13:31Z,82922.0,2122.0,31.671641791044777,2.6561880682970034,0.30553
243,andrew,C0pLIjQG1q0,2019-11-05T20:13:31Z,82922.0,2122.0,31.671641791044777,2.6561880682970034,0.30553
244,motivates,C0pLIjQG1q0,2019-11-05T20:13:31Z,82922.0,2122.0,31.671641791044777,2.6561880682970034,0.30553
245,food,C0pLIjQG1q0,2019-11-05T20:13:31Z,82922.0,2122.0,31.671641791044777,2.6561880682970034,0.30553
246,environment,C0pLIjQG1q0,2019-11-05T20:13:31Z,82922.0,2122.0,31.671641791044777,2.6561880682970034,0.30553
247,becker,C0pLIjQG1q0,2019-11-05T20:13:31Z,82922.0,2122.0,31.671641791044777,2.6561880682970034,0.30553
248,ximénez,XUe2Ny4C0sk,2019-11-03T17:41:27Z,61715.0,2957.0,57.98039215686274,0.20986694262617525,0.25668399999999997
249,pedro,XUe2Ny4C0sk,2019-11-03T17:41:27Z,61715.0,2957.0,57.98039215686274,0.20986694262617525,0.25668399999999997
250,wine,XUe2Ny4C0sk,2019-11-03T17:41:27Z,61715.0,2957.0,57.98039215686274,0.20986694262617525,0.25668399999999997
251,video,XUe2Ny4C0sk,2019-11-03T17:41:27Z,61715.0,2957.0,57.98039215686274,0.20986694262617525,0.25668399999999997
252,learn,XUe2Ny4C0sk,2019-11-03T17:41:27Z,61715.0,2957.0,57.98039215686274,0.20986694262617525,0.25668399999999997
253,recipe,XUe2Ny4C0sk,2019-11-03T17:41:27Z,61715.0,2957.0,57.98039215686274,0.20986694262617525,0.25668399999999997
254,sauce,XUe2Ny4C0sk,2019-11-03T17:41:27Z,61715.0,2957.0,57.98039215686274,0.20986694262617525,0.25668399999999997
255,flavor,XUe2Ny4C0sk,2019-11-03T17:41:27Z,61715.0,2957.0,57.98039215686274,0.20986694262617525,0.25668399999999997
256,contrast,XUe2Ny4C0sk,2019-11-03T17:41:27Z,61715.0,2957.0,57.98039215686274,0.20986694262617525,0.25668399999999997
257,sirloin,XUe2Ny4C0sk,2019-11-03T17:41:27Z,61715.0,2957.0,57.98039215686274,0.20986694262617525,0.25668399999999997
258,vegetable,Y9ZkDeN1R9k,2019-11-06T21:05:30Z,56412.0,489.0,13.583333333333334,3.5646241145412167,0.07874285714285716
259,diet,Y9ZkDeN1R9k,2019-11-06T21:05:30Z,56412.0,489.0,13.583333333333334,3.5646241145412167,0.07874285714285716
260,cancer,Y9ZkDeN1R9k,2019-11-06T21:05:30Z,56412.0,489.0,13.583333333333334,3.5646241145412167,0.07874285714285716
261,grain,Y9ZkDeN1R9k,2019-11-06T21:05:30Z,56412.0,489.0,13.583333333333334,3.5646241145412167,0.07874285714285716
262,weight,Y9ZkDeN1R9k,2019-11-06T21:05:30Z,56412.0,489.0,13.583333333333334,3.5646241145412167,0.07874285714285716
263,risk,Y9ZkDeN1R9k,2019-11-06T21:05:30Z,56412.0,489.0,13.583333333333334,3.5646241145412167,0.07874285714285716
264,fruit,Y9ZkDeN1R9k,2019-11-06T21:05:30Z,56412.0,489.0,13.583333333333334,3.5646241145412167,0.07874285714285716
265,chocolate,88syMwVL0dk,2019-11-08T15:00:04Z,55586.0,3286.0,156.47619047619048,0.59949288031653,0.1860657894736842
266,lobo,88syMwVL0dk,2019-11-08T15:00:04Z,55586.0,3286.0,156.47619047619048,0.59949288031653,0.1860657894736842
267,candy,88syMwVL0dk,2019-11-08T15:00:04Z,55586.0,3286.0,156.47619047619048,0.59949288031653,0.1860657894736842
268,spoon,88syMwVL0dk,2019-11-08T15:00:04Z,55586.0,3286.0,156.47619047619048,0.59949288031653,0.1860657894736842
269,brigadeiro,88syMwVL0dk,2019-11-08T15:00:04Z,55586.0,3286.0,156.47619047619048,0.59949288031653,0.1860657894736842
270,rita,88syMwVL0dk,2019-11-08T15:00:04Z,55586.0,3286.0,156.47619047619048,0.59949288031653,0.1860657894736842
271,journey,vRKNJYOj22s,2019-11-06T22:00:05Z,53890.0,640.0,14.545454545454545,1.5752690013646062,0.0666
272,course,vRKNJYOj22s,2019-11-06T22:00:05Z,53890.0,640.0,14.545454545454545,1.5752690013646062,0.0666
273,today,vRKNJYOj22s,2019-11-06T22:00:05Z,53890.0,640.0,14.545454545454545,1.5752690013646062,0.0666
274,sea,vRKNJYOj22s,2019-11-06T22:00:05Z,53890.0,640.0,14.545454545454545,1.5752690013646062,0.0666
275,time,vRKNJYOj22s,2019-11-06T22:00:05Z,53890.0,640.0,14.545454545454545,1.5752690013646062,0.0666
276,invitation,vRKNJYOj22s,2019-11-06T22:00:05Z,53890.0,640.0,14.545454545454545,1.5752690013646062,0.0666
277,mountain,vRKNJYOj22s,2019-11-06T22:00:05Z,53890.0,640.0,14.545454545454545,1.5752690013646062,0.0666
278,julie,vRKNJYOj22s,2019-11-06T22:00:05Z,53890.0,640.0,14.545454545454545,1.5752690013646062,0.0666
279,skybar,rrNKlBknqwA,2019-11-06T18:00:09Z,51552.0,244.0,10.166666666666666,1.7982948327884338,-0.042393749999999994
280,lucius,rrNKlBknqwA,2019-11-06T18:00:09Z,51552.0,244.0,10.166666666666666,1.7982948327884338,-0.042393749999999994
281,bar,rrNKlBknqwA,2019-11-06T18:00:09Z,51552.0,244.0,10.166666666666666,1.7982948327884338,-0.042393749999999994
282,aire,rrNKlBknqwA,2019-11-06T18:00:09Z,51552.0,244.0,10.166666666666666,1.7982948327884338,-0.042393749999999994
283,tour,rrNKlBknqwA,2019-11-06T18:00:09Z,51552.0,244.0,10.166666666666666,1.7982948327884338,-0.042393749999999994
284,duarb,VsauSJGy5no,2019-11-04T03:20:05Z,47582.0,230.0,1.811023622047244,0.15847801217748259,0.0
285,barbeque,VsauSJGy5no,2019-11-04T03:20:05Z,47582.0,230.0,1.811023622047244,0.15847801217748259,0.0
286,hut,VsauSJGy5no,2019-11-04T03:20:05Z,47582.0,230.0,1.811023622047244,0.15847801217748259,0.0
287,truffle,VsauSJGy5no,2019-11-04T03:20:05Z,47582.0,230.0,1.811023622047244,0.15847801217748259,0.0
288,flavor,VsauSJGy5no,2019-11-04T03:20:05Z,47582.0,230.0,1.811023622047244,0.15847801217748259,0.0
289,green,VsauSJGy5no,2019-11-04T03:20:05Z,47582.0,230.0,1.811023622047244,0.15847801217748259,0.0
290,salsa,VsauSJGy5no,2019-11-04T03:20:05Z,47582.0,230.0,1.811023622047244,0.15847801217748259,0.0
291,cheesebomb,VsauSJGy5no,2019-11-04T03:20:05Z,47582.0,230.0,1.811023622047244,0.15847801217748259,0.0
292,pizza,VsauSJGy5no,2019-11-04T03:20:05Z,47582.0,230.0,1.811023622047244,0.15847801217748259,0.0
293,roman,lGbNMh_vbsc,2019-11-06T16:49:39Z,41382.0,820.0,23.428571428571427,0.14974596676555166,0.272006
294,video,lGbNMh_vbsc,2019-11-06T16:49:39Z,41382.0,820.0,23.428571428571427,0.14974596676555166,0.272006
295,city,lGbNMh_vbsc,2019-11-06T16:49:39Z,41382.0,820.0,23.428571428571427,0.14974596676555166,0.272006
296,thanksgiving,lGbNMh_vbsc,2019-11-06T16:49:39Z,41382.0,820.0,23.428571428571427,0.14974596676555166,0.272006
297,herself,lGbNMh_vbsc,2019-11-06T16:49:39Z,41382.0,820.0,23.428571428571427,0.14974596676555166,0.272006
298,kitchen,lGbNMh_vbsc,2019-11-06T16:49:39Z,41382.0,820.0,23.428571428571427,0.14974596676555166,0.272006
299,challenge,lGbNMh_vbsc,2019-11-06T16:49:39Z,41382.0,820.0,23.428571428571427,0.14974596676555166,0.272006
300,york,lGbNMh_vbsc,2019-11-06T16:49:39Z,41382.0,820.0,23.428571428571427,0.14974596676555166,0.272006
301,alison,lGbNMh_vbsc,2019-11-06T16:49:39Z,41382.0,820.0,23.428571428571427,0.14974596676555166,0.272006
302,day,lGbNMh_vbsc,2019-11-06T16:49:39Z,41382.0,820.0,23.428571428571427,0.14974596676555166,0.272006
303,meal,lGbNMh_vbsc,2019-11-06T16:49:39Z,41382.0,820.0,23.428571428571427,0.14974596676555166,0.272006
304,room,NEag4igMz9Q,2019-11-04T15:10:55Z,10885.0,397.0,39.7,1.0196597006613117,0.41122903225806456
305,blanco,NEag4igMz9Q,2019-11-04T15:10:55Z,10885.0,397.0,39.7,1.0196597006613117,0.41122903225806456
306,gloria,NEag4igMz9Q,2019-11-04T15:10:55Z,10885.0,397.0,39.7,1.0196597006613117,0.41122903225806456
307,hi,NEag4igMz9Q,2019-11-04T15:10:55Z,10885.0,397.0,39.7,1.0196597006613117,0.41122903225806456
308,vlog,NEag4igMz9Q,2019-11-04T15:10:55Z,10885.0,397.0,39.7,1.0196597006613117,0.41122903225806456
309,habit,NEag4igMz9Q,2019-11-04T15:10:55Z,10885.0,397.0,39.7,1.0196597006613117,0.41122903225806456
310,time,NEag4igMz9Q,2019-11-04T15:10:55Z,10885.0,397.0,39.7,1.0196597006613117,0.41122903225806456
311,eat,NEag4igMz9Q,2019-11-04T15:10:55Z,10885.0,397.0,39.7,1.0196597006613117,0.41122903225806456
312,decoration,NEag4igMz9Q,2019-11-04T15:10:55Z,10885.0,397.0,39.7,1.0196597006613117,0.41122903225806456
313,saturday,NEag4igMz9Q,2019-11-04T15:10:55Z,10885.0,397.0,39.7,1.0196597006613117,0.41122903225806456
314,day,NEag4igMz9Q,2019-11-04T15:10:55Z,10885.0,397.0,39.7,1.0196597006613117,0.41122903225806456
315,mukbangs,-dp6OHOELh4,2019-11-09T12:15:41Z,6156.0,147.0,8.647058823529411,1.6532449251741,
316,name,-dp6OHOELh4,2019-11-09T12:15:41Z,6156.0,147.0,8.647058823529411,1.6532449251741,
317,hello,-dp6OHOELh4,2019-11-09T12:15:41Z,6156.0,147.0,8.647058823529411,1.6532449251741,
318,petersburg,-dp6OHOELh4,2019-11-09T12:15:41Z,6156.0,147.0,8.647058823529411,1.6532449251741,
319,one,2jruPDu4v1U,2019-11-07T12:00:01Z,5063.0,127.0,25.4,0.22957859955523077,0.4201115384615385
320,doctor,2jruPDu4v1U,2019-11-07T12:00:01Z,5063.0,127.0,25.4,0.22957859955523077,0.4201115384615385
321,hey,2jruPDu4v1U,2019-11-07T12:00:01Z,5063.0,127.0,25.4,0.22957859955523077,0.4201115384615385
322,search,2jruPDu4v1U,2019-11-07T12:00:01Z,5063.0,127.0,25.4,0.22957859955523077,0.4201115384615385
323,wash,2jruPDu4v1U,2019-11-07T12:00:01Z,5063.0,127.0,25.4,0.22957859955523077,0.4201115384615385
324,face,2jruPDu4v1U,2019-11-07T12:00:01Z,5063.0,127.0,25.4,0.22957859955523077,0.4201115384615385
325,scalp,fYGHNCJKXGw,2019-11-05T08:11:35Z,4350.0,18.0,4.5,3.617040278646066,0.0
326,loss,fYGHNCJKXGw,2019-11-05T08:11:35Z,4350.0,18.0,4.5,3.617040278646066,0.0
327,itch,fYGHNCJKXGw,2019-11-05T08:11:35Z,4350.0,18.0,4.5,3.617040278646066,0.0
328,home,fYGHNCJKXGw,2019-11-05T08:11:35Z,4350.0,18.0,4.5,3.617040278646066,0.0
329,hair,fYGHNCJKXGw,2019-11-05T08:11:35Z,4350.0,18.0,4.5,3.617040278646066,0.0
330,rungtoc,fYGHNCJKXGw,2019-11-05T08:11:35Z,4350.0,18.0,4.5,3.617040278646066,0.0
331,itching,fYGHNCJKXGw,2019-11-05T08:11:35Z,4350.0,18.0,4.5,3.617040278646066,0.0
332,body,X8f2iu7odSw,2019-11-04T17:31:48Z,3088.0,82.0,10.25,0.40016315154399146,0.06291428571428571
333,description,X8f2iu7odSw,2019-11-04T17:31:48Z,3088.0,82.0,10.25,0.40016315154399146,0.06291428571428571
334,country,X8f2iu7odSw,2019-11-04T17:31:48Z,3088.0,82.0,10.25,0.40016315154399146,0.06291428571428571
335,people,X8f2iu7odSw,2019-11-04T17:31:48Z,3088.0,82.0,10.25,0.40016315154399146,0.06291428571428571
336,bangladesh,X8f2iu7odSw,2019-11-04T17:31:48Z,3088.0,82.0,10.25,0.40016315154399146,0.06291428571428571
337,water,X8f2iu7odSw,2019-11-04T17:31:48Z,3088.0,82.0,10.25,0.40016315154399146,0.06291428571428571
338,tikka,LGqi6bNgRIA,2019-11-05T08:37:50Z,2084.0,66.0,33.0,0.2760807507563973,
339,chicken,LGqi6bNgRIA,2019-11-05T08:37:50Z,2084.0,66.0,33.0,0.2760807507563973,
340,video,LGqi6bNgRIA,2019-11-05T08:37:50Z,2084.0,66.0,33.0,0.2760807507563973,
341,recipe,LGqi6bNgRIA,2019-11-05T08:37:50Z,2084.0,66.0,33.0,0.2760807507563973,
342,hope,LGqi6bNgRIA,2019-11-05T08:37:50Z,2084.0,66.0,33.0,0.2760807507563973,
343,irina,Pfl0Lg9vHUM,2019-11-05T23:57:59Z,1748.0,88.0,14.666666666666666,1.5056400841461082,
344,weekday,Pfl0Lg9vHUM,2019-11-05T23:57:59Z,1748.0,88.0,14.666666666666666,1.5056400841461082,
345,village,Pfl0Lg9vHUM,2019-11-05T23:57:59Z,1748.0,88.0,14.666666666666666,1.5056400841461082,
346,friend,Pfl0Lg9vHUM,2019-11-05T23:57:59Z,1748.0,88.0,14.666666666666666,1.5056400841461082,
347,pensioner,Pfl0Lg9vHUM,2019-11-05T23:57:59Z,1748.0,88.0,14.666666666666666,1.5056400841461082,
348,pleasant,Pfl0Lg9vHUM,2019-11-05T23:57:59Z,1748.0,88.0,14.666666666666666,1.5056400841461082,
349,day,Pfl0Lg9vHUM,2019-11-05T23:57:59Z,1748.0,88.0,14.666666666666666,1.5056400841461082,
