,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
212,hi,Ytk7v9nDYGg,2020-01-15T15:00:08Z,664552.0,69893.0,115.14497528830313,3.4041107560613484,0.056744
213,grandma,Ytk7v9nDYGg,2020-01-15T15:00:08Z,664552.0,69893.0,115.14497528830313,3.4041107560613484,0.056744
214,time,Ytk7v9nDYGg,2020-01-15T15:00:08Z,664552.0,69893.0,115.14497528830313,3.4041107560613484,0.056744
215,today,Ytk7v9nDYGg,2020-01-15T15:00:08Z,664552.0,69893.0,115.14497528830313,3.4041107560613484,0.056744
216,online,dnpDiy97ufE,2020-01-16T19:37:51Z,623871.0,69124.0,108.85669291338583,1.3330024758062247,0.113276
217,fruit,dnpDiy97ufE,2020-01-16T19:37:51Z,623871.0,69124.0,108.85669291338583,1.3330024758062247,0.113276
218,passion,dnpDiy97ufE,2020-01-16T19:37:51Z,623871.0,69124.0,108.85669291338583,1.3330024758062247,0.113276
219,mousse,dnpDiy97ufE,2020-01-16T19:37:51Z,623871.0,69124.0,108.85669291338583,1.3330024758062247,0.113276
220,easy,dnpDiy97ufE,2020-01-16T19:37:51Z,623871.0,69124.0,108.85669291338583,1.3330024758062247,0.113276
221,chocolate,dnpDiy97ufE,2020-01-16T19:37:51Z,623871.0,69124.0,108.85669291338583,1.3330024758062247,0.113276
222,plan,dnpDiy97ufE,2020-01-16T19:37:51Z,623871.0,69124.0,108.85669291338583,1.3330024758062247,0.113276
223,course,dnpDiy97ufE,2020-01-16T19:37:51Z,623871.0,69124.0,108.85669291338583,1.3330024758062247,0.113276
224,patty,GpEiUb20IFo,2020-01-14T09:45:29Z,569987.0,8016.0,40.484848484848484,0.41307173954247217,0.012418
225,hamburger,GpEiUb20IFo,2020-01-14T09:45:29Z,569987.0,8016.0,40.484848484848484,0.41307173954247217,0.012418
226,home,GpEiUb20IFo,2020-01-14T09:45:29Z,569987.0,8016.0,40.484848484848484,0.41307173954247217,0.012418
227,burger,GpEiUb20IFo,2020-01-14T09:45:29Z,569987.0,8016.0,40.484848484848484,0.41307173954247217,0.012418
228,mayonnaise,GpEiUb20IFo,2020-01-14T09:45:29Z,569987.0,8016.0,40.484848484848484,0.41307173954247217,0.012418
229,cheese,GpEiUb20IFo,2020-01-14T09:45:29Z,569987.0,8016.0,40.484848484848484,0.41307173954247217,0.012418
230,tteokgalbi,GpEiUb20IFo,2020-01-14T09:45:29Z,569987.0,8016.0,40.484848484848484,0.41307173954247217,0.012418
231,today,GpEiUb20IFo,2020-01-14T09:45:29Z,569987.0,8016.0,40.484848484848484,0.41307173954247217,0.012418
232,ketchup,GpEiUb20IFo,2020-01-14T09:45:29Z,569987.0,8016.0,40.484848484848484,0.41307173954247217,0.012418
233,bobbeok,GpEiUb20IFo,2020-01-14T09:45:29Z,569987.0,8016.0,40.484848484848484,0.41307173954247217,0.012418
234,menu,GpEiUb20IFo,2020-01-14T09:45:29Z,569987.0,8016.0,40.484848484848484,0.41307173954247217,0.012418
235,steak,zoITqf9M208,2020-01-15T14:15:04Z,567930.0,13840.0,75.62841530054645,0.45110600975280185,0.22089599999999998
236,coffee,zoITqf9M208,2020-01-15T14:15:04Z,567930.0,13840.0,75.62841530054645,0.45110600975280185,0.22089599999999998
237,today,zoITqf9M208,2020-01-15T14:15:04Z,567930.0,13840.0,75.62841530054645,0.45110600975280185,0.22089599999999998
238,bag,zoITqf9M208,2020-01-15T14:15:04Z,567930.0,13840.0,75.62841530054645,0.45110600975280185,0.22089599999999998
239,grade,zoITqf9M208,2020-01-15T14:15:04Z,567930.0,13840.0,75.62841530054645,0.45110600975280185,0.22089599999999998
240,trade,zoITqf9M208,2020-01-15T14:15:04Z,567930.0,13840.0,75.62841530054645,0.45110600975280185,0.22089599999999998
241,twix,ixJ2Hgu9FDQ,2020-01-18T12:30:10Z,579687.0,2840.0,8.304093567251462,0.25414511997187433,0.28780232558139535
242,cake,ixJ2Hgu9FDQ,2020-01-18T12:30:10Z,579687.0,2840.0,8.304093567251462,0.25414511997187433,0.28780232558139535
243,one,ixJ2Hgu9FDQ,2020-01-18T12:30:10Z,579687.0,2840.0,8.304093567251462,0.25414511997187433,0.28780232558139535
244,question,y7FavSpmJms,2020-01-16T17:00:06Z,547742.0,12750.0,61.29807692307692,0.8702499555925338,0.24653000000000005
245,omelet,y7FavSpmJms,2020-01-16T17:00:06Z,547742.0,12750.0,61.29807692307692,0.8702499555925338,0.24653000000000005
246,time,y7FavSpmJms,2020-01-16T17:00:06Z,547742.0,12750.0,61.29807692307692,0.8702499555925338,0.24653000000000005
247,way,y7FavSpmJms,2020-01-16T17:00:06Z,547742.0,12750.0,61.29807692307692,0.8702499555925338,0.24653000000000005
248,salt,y7FavSpmJms,2020-01-16T17:00:06Z,547742.0,12750.0,61.29807692307692,0.8702499555925338,0.24653000000000005
249,panel,y7FavSpmJms,2020-01-16T17:00:06Z,547742.0,12750.0,61.29807692307692,0.8702499555925338,0.24653000000000005
250,return,y7FavSpmJms,2020-01-16T17:00:06Z,547742.0,12750.0,61.29807692307692,0.8702499555925338,0.24653000000000005
251,expert,y7FavSpmJms,2020-01-16T17:00:06Z,547742.0,12750.0,61.29807692307692,0.8702499555925338,0.24653000000000005
252,finish,y7FavSpmJms,2020-01-16T17:00:06Z,547742.0,12750.0,61.29807692307692,0.8702499555925338,0.24653000000000005
253,day,3UEUqfJEo-c,2020-01-15T11:45:01Z,504355.0,2220.0,9.173553719008265,2.7869535650400286,
254,people,3UEUqfJEo-c,2020-01-15T11:45:01Z,504355.0,2220.0,9.173553719008265,2.7869535650400286,
255,time,3UEUqfJEo-c,2020-01-15T11:45:01Z,504355.0,2220.0,9.173553719008265,2.7869535650400286,
256,beginning,3UEUqfJEo-c,2020-01-15T11:45:01Z,504355.0,2220.0,9.173553719008265,2.7869535650400286,
257,habit,3UEUqfJEo-c,2020-01-15T11:45:01Z,504355.0,2220.0,9.173553719008265,2.7869535650400286,
258,morning,3UEUqfJEo-c,2020-01-15T11:45:01Z,504355.0,2220.0,9.173553719008265,2.7869535650400286,
259,guy,mDNsHJwX3_w,2020-01-14T21:15:00Z,488881.0,39777.0,91.23165137614679,1.1445334891648387,0.219728
260,recipe,mDNsHJwX3_w,2020-01-14T21:15:00Z,488881.0,39777.0,91.23165137614679,1.1445334891648387,0.219728
261,dessert,mDNsHJwX3_w,2020-01-14T21:15:00Z,488881.0,39777.0,91.23165137614679,1.1445334891648387,0.219728
262,gelatin,mDNsHJwX3_w,2020-01-14T21:15:00Z,488881.0,39777.0,91.23165137614679,1.1445334891648387,0.219728
263,people,mDNsHJwX3_w,2020-01-14T21:15:00Z,488881.0,39777.0,91.23165137614679,1.1445334891648387,0.219728
264,hi,mDNsHJwX3_w,2020-01-14T21:15:00Z,488881.0,39777.0,91.23165137614679,1.1445334891648387,0.219728
265,easy,mDNsHJwX3_w,2020-01-14T21:15:00Z,488881.0,39777.0,91.23165137614679,1.1445334891648387,0.219728
266,fire,mDNsHJwX3_w,2020-01-14T21:15:00Z,488881.0,39777.0,91.23165137614679,1.1445334891648387,0.219728
267,today,mDNsHJwX3_w,2020-01-14T21:15:00Z,488881.0,39777.0,91.23165137614679,1.1445334891648387,0.219728
268,recipe,ZAoB4CjWBPs,2020-01-13T02:00:02Z,463096.0,12105.0,50.02066115702479,0.397888701997252,0.12511
269,shop,ZAoB4CjWBPs,2020-01-13T02:00:02Z,463096.0,12105.0,50.02066115702479,0.397888701997252,0.12511
270,merch,ZAoB4CjWBPs,2020-01-13T02:00:02Z,463096.0,12105.0,50.02066115702479,0.397888701997252,0.12511
271,subscribe,ZAoB4CjWBPs,2020-01-13T02:00:02Z,463096.0,12105.0,50.02066115702479,0.397888701997252,0.12511
272,profile,ZAoB4CjWBPs,2020-01-13T02:00:02Z,463096.0,12105.0,50.02066115702479,0.397888701997252,0.12511
273,flavor,ZAoB4CjWBPs,2020-01-13T02:00:02Z,463096.0,12105.0,50.02066115702479,0.397888701997252,0.12511
274,dive,xT9UGsF9SQE,2020-01-16T15:00:09Z,462713.0,5355.0,13.981723237597912,1.295187567020412,0.06500599999999998
275,jacob,xT9UGsF9SQE,2020-01-16T15:00:09Z,462713.0,5355.0,13.981723237597912,1.295187567020412,0.06500599999999998
276,harth,xT9UGsF9SQE,2020-01-16T15:00:09Z,462713.0,5355.0,13.981723237597912,1.295187567020412,0.06500599999999998
277,oregon,xT9UGsF9SQE,2020-01-16T15:00:09Z,462713.0,5355.0,13.981723237597912,1.295187567020412,0.06500599999999998
278,butter,xT9UGsF9SQE,2020-01-16T15:00:09Z,462713.0,5355.0,13.981723237597912,1.295187567020412,0.06500599999999998
279,premiere,xT9UGsF9SQE,2020-01-16T15:00:09Z,462713.0,5355.0,13.981723237597912,1.295187567020412,0.06500599999999998
280,coast,xT9UGsF9SQE,2020-01-16T15:00:09Z,462713.0,5355.0,13.981723237597912,1.295187567020412,0.06500599999999998
281,gun,xT9UGsF9SQE,2020-01-16T15:00:09Z,462713.0,5355.0,13.981723237597912,1.295187567020412,0.06500599999999998
282,portland,xT9UGsF9SQE,2020-01-16T15:00:09Z,462713.0,5355.0,13.981723237597912,1.295187567020412,0.06500599999999998
283,chef,xT9UGsF9SQE,2020-01-16T15:00:09Z,462713.0,5355.0,13.981723237597912,1.295187567020412,0.06500599999999998
284,eater,xT9UGsF9SQE,2020-01-16T15:00:09Z,462713.0,5355.0,13.981723237597912,1.295187567020412,0.06500599999999998
285,fish,Uj0WhfB71Vc,2020-01-15T15:00:06Z,442659.0,3880.0,23.658536585365855,1.239054085858164,0.170176
286,shuko,Uj0WhfB71Vc,2020-01-15T15:00:06Z,442659.0,3880.0,23.658536585365855,1.239054085858164,0.170176
287,dish,Uj0WhfB71Vc,2020-01-15T15:00:06Z,442659.0,3880.0,23.658536585365855,1.239054085858164,0.170176
288,square,Uj0WhfB71Vc,2020-01-15T15:00:06Z,442659.0,3880.0,23.658536585365855,1.239054085858164,0.170176
289,kim,Uj0WhfB71Vc,2020-01-15T15:00:06Z,442659.0,3880.0,23.658536585365855,1.239054085858164,0.170176
290,cooked,Uj0WhfB71Vc,2020-01-15T15:00:06Z,442659.0,3880.0,23.658536585365855,1.239054085858164,0.170176
291,kaiseki,Uj0WhfB71Vc,2020-01-15T15:00:06Z,442659.0,3880.0,23.658536585365855,1.239054085858164,0.170176
292,union,Uj0WhfB71Vc,2020-01-15T15:00:06Z,442659.0,3880.0,23.658536585365855,1.239054085858164,0.170176
293,lau,Uj0WhfB71Vc,2020-01-15T15:00:06Z,442659.0,3880.0,23.658536585365855,1.239054085858164,0.170176
294,series,Uj0WhfB71Vc,2020-01-15T15:00:06Z,442659.0,3880.0,23.658536585365855,1.239054085858164,0.170176
295,chef,Uj0WhfB71Vc,2020-01-15T15:00:06Z,442659.0,3880.0,23.658536585365855,1.239054085858164,0.170176
296,menu,Uj0WhfB71Vc,2020-01-15T15:00:06Z,442659.0,3880.0,23.658536585365855,1.239054085858164,0.170176
297,dish,AysP4Px7BbQ,2020-01-13T14:15:00Z,434557.0,30744.0,19.83483870967742,0.5880601556023651,0.03968000000000001
298,broth,AysP4Px7BbQ,2020-01-13T14:15:00Z,434557.0,30744.0,19.83483870967742,0.5880601556023651,0.03968000000000001
299,help,AysP4Px7BbQ,2020-01-13T14:15:00Z,434557.0,30744.0,19.83483870967742,0.5880601556023651,0.03968000000000001
300,shrimp,AysP4Px7BbQ,2020-01-13T14:15:00Z,434557.0,30744.0,19.83483870967742,0.5880601556023651,0.03968000000000001
301,tasty,AysP4Px7BbQ,2020-01-13T14:15:00Z,434557.0,30744.0,19.83483870967742,0.5880601556023651,0.03968000000000001
302,time,AysP4Px7BbQ,2020-01-13T14:15:00Z,434557.0,30744.0,19.83483870967742,0.5880601556023651,0.03968000000000001
303,jacquin,AysP4Px7BbQ,2020-01-13T14:15:00Z,434557.0,30744.0,19.83483870967742,0.5880601556023651,0.03968000000000001
304,summer,AysP4Px7BbQ,2020-01-13T14:15:00Z,434557.0,30744.0,19.83483870967742,0.5880601556023651,0.03968000000000001
305,chef,AysP4Px7BbQ,2020-01-13T14:15:00Z,434557.0,30744.0,19.83483870967742,0.5880601556023651,0.03968000000000001
306,tayahua,bu4J5dDu4bA,2020-01-12T16:00:07Z,424702.0,15331.0,46.74085365853659,0.17218928986052687,0.012898
307,something,bu4J5dDu4bA,2020-01-12T16:00:07Z,424702.0,15331.0,46.74085365853659,0.17218928986052687,0.012898
308,family,bu4J5dDu4bA,2020-01-12T16:00:07Z,424702.0,15331.0,46.74085365853659,0.17218928986052687,0.012898
309,zacatecas,bu4J5dDu4bA,2020-01-12T16:00:07Z,424702.0,15331.0,46.74085365853659,0.17218928986052687,0.012898
310,cousin,bu4J5dDu4bA,2020-01-12T16:00:07Z,424702.0,15331.0,46.74085365853659,0.17218928986052687,0.012898
311,kitchen,bu4J5dDu4bA,2020-01-12T16:00:07Z,424702.0,15331.0,46.74085365853659,0.17218928986052687,0.012898
312,master,QsM_MH4Wcj4,2020-01-13T07:00:02Z,422510.0,1902.0,21.133333333333333,0.993797563363427,0.05232200000000001
313,taste,QsM_MH4Wcj4,2020-01-13T07:00:02Z,422510.0,1902.0,21.133333333333333,0.993797563363427,0.05232200000000001
314,house,QsM_MH4Wcj4,2020-01-13T07:00:02Z,422510.0,1902.0,21.133333333333333,0.993797563363427,0.05232200000000001
315,butler,QsM_MH4Wcj4,2020-01-13T07:00:02Z,422510.0,1902.0,21.133333333333333,0.993797563363427,0.05232200000000001
316,confrontation,QsM_MH4Wcj4,2020-01-13T07:00:02Z,422510.0,1902.0,21.133333333333333,0.993797563363427,0.05232200000000001
317,chicken,QsM_MH4Wcj4,2020-01-13T07:00:02Z,422510.0,1902.0,21.133333333333333,0.993797563363427,0.05232200000000001
318,entertainment,QsM_MH4Wcj4,2020-01-13T07:00:02Z,422510.0,1902.0,21.133333333333333,0.993797563363427,0.05232200000000001
319,cooking,QsM_MH4Wcj4,2020-01-13T07:00:02Z,422510.0,1902.0,21.133333333333333,0.993797563363427,0.05232200000000001
320,rib,QsM_MH4Wcj4,2020-01-13T07:00:02Z,422510.0,1902.0,21.133333333333333,0.993797563363427,0.05232200000000001
321,moon,QsM_MH4Wcj4,2020-01-13T07:00:02Z,422510.0,1902.0,21.133333333333333,0.993797563363427,0.05232200000000001
322,japchae,QsM_MH4Wcj4,2020-01-13T07:00:02Z,422510.0,1902.0,21.133333333333333,0.993797563363427,0.05232200000000001
323,cheongyang,HuyNwnPwi-U,2020-01-14T00:00:02Z,390849.0,3381.0,17.609375,6.483077282232355,0.04133200000000001
324,sugar,HuyNwnPwi-U,2020-01-14T00:00:02Z,390849.0,3381.0,17.609375,6.483077282232355,0.04133200000000001
325,spoon,HuyNwnPwi-U,2020-01-14T00:00:02Z,390849.0,3381.0,17.609375,6.483077282232355,0.04133200000000001
326,handful,HuyNwnPwi-U,2020-01-14T00:00:02Z,390849.0,3381.0,17.609375,6.483077282232355,0.04133200000000001
327,onion,HuyNwnPwi-U,2020-01-14T00:00:02Z,390849.0,3381.0,17.609375,6.483077282232355,0.04133200000000001
328,root,HuyNwnPwi-U,2020-01-14T00:00:02Z,390849.0,3381.0,17.609375,6.483077282232355,0.04133200000000001
329,pepper,HuyNwnPwi-U,2020-01-14T00:00:02Z,390849.0,3381.0,17.609375,6.483077282232355,0.04133200000000001
330,ginger,HuyNwnPwi-U,2020-01-14T00:00:02Z,390849.0,3381.0,17.609375,6.483077282232355,0.04133200000000001
331,garlic,HuyNwnPwi-U,2020-01-14T00:00:02Z,390849.0,3381.0,17.609375,6.483077282232355,0.04133200000000001
332,beef,HuyNwnPwi-U,2020-01-14T00:00:02Z,390849.0,3381.0,17.609375,6.483077282232355,0.04133200000000001
333,rib,HuyNwnPwi-U,2020-01-14T00:00:02Z,390849.0,3381.0,17.609375,6.483077282232355,0.04133200000000001
334,apple,HuyNwnPwi-U,2020-01-14T00:00:02Z,390849.0,3381.0,17.609375,6.483077282232355,0.04133200000000001
335,licorice,HuyNwnPwi-U,2020-01-14T00:00:02Z,390849.0,3381.0,17.609375,6.483077282232355,0.04133200000000001
336,pear,HuyNwnPwi-U,2020-01-14T00:00:02Z,390849.0,3381.0,17.609375,6.483077282232355,0.04133200000000001
337,creamy,LJjlcrwG7mI,2020-01-13T14:22:10Z,378697.0,27946.0,63.2262443438914,1.849628889180544,0.08260800000000001
338,croquette,LJjlcrwG7mI,2020-01-13T14:22:10Z,378697.0,27946.0,63.2262443438914,1.849628889180544,0.08260800000000001
339,inside,LJjlcrwG7mI,2020-01-13T14:22:10Z,378697.0,27946.0,63.2262443438914,1.849628889180544,0.08260800000000001
340,outside,LJjlcrwG7mI,2020-01-13T14:22:10Z,378697.0,27946.0,63.2262443438914,1.849628889180544,0.08260800000000001
341,crispy,LJjlcrwG7mI,2020-01-13T14:22:10Z,378697.0,27946.0,63.2262443438914,1.849628889180544,0.08260800000000001
342,eat,2FwENph5JK8,2020-01-12T17:30:00Z,358584.0,13505.0,44.13398692810458,1.4330695502684048,-0.03979
343,recipe,2FwENph5JK8,2020-01-12T17:30:00Z,358584.0,13505.0,44.13398692810458,1.4330695502684048,-0.03979
344,viking,2FwENph5JK8,2020-01-12T17:30:00Z,358584.0,13505.0,44.13398692810458,1.4330695502684048,-0.03979
345,series,2FwENph5JK8,2020-01-12T17:30:00Z,358584.0,13505.0,44.13398692810458,1.4330695502684048,-0.03979
346,age,2FwENph5JK8,2020-01-12T17:30:00Z,358584.0,13505.0,44.13398692810458,1.4330695502684048,-0.03979
347,trip,2FwENph5JK8,2020-01-12T17:30:00Z,358584.0,13505.0,44.13398692810458,1.4330695502684048,-0.03979
348,recipe,tZ0SYlrsWwA,2020-01-16T22:00:08Z,347468.0,7.0,7.0,91.18829821442219,
349,glass,tZ0SYlrsWwA,2020-01-16T22:00:08Z,347468.0,7.0,7.0,91.18829821442219,
350,drink,tZ0SYlrsWwA,2020-01-16T22:00:08Z,347468.0,7.0,7.0,91.18829821442219,
351,football,tZ0SYlrsWwA,2020-01-16T22:00:08Z,347468.0,7.0,7.0,91.18829821442219,
352,tail,tZ0SYlrsWwA,2020-01-16T22:00:08Z,347468.0,7.0,7.0,91.18829821442219,
353,year,tZ0SYlrsWwA,2020-01-16T22:00:08Z,347468.0,7.0,7.0,91.18829821442219,
354,playoff,tZ0SYlrsWwA,2020-01-16T22:00:08Z,347468.0,7.0,7.0,91.18829821442219,
355,game,tZ0SYlrsWwA,2020-01-16T22:00:08Z,347468.0,7.0,7.0,91.18829821442219,
356,everyone,tZ0SYlrsWwA,2020-01-16T22:00:08Z,347468.0,7.0,7.0,91.18829821442219,
357,fizz,tZ0SYlrsWwA,2020-01-16T22:00:08Z,347468.0,7.0,7.0,91.18829821442219,
358,bocuse,rhuQ9Gp4TyY,2020-01-17T17:57:56Z,318332.0,3719.0,34.757009345794394,5.498862075841057,-0.002754000000000001
359,auberge,rhuQ9Gp4TyY,2020-01-17T17:57:56Z,318332.0,3719.0,34.757009345794394,5.498862075841057,-0.002754000000000001
360,gastronomy,rhuQ9Gp4TyY,2020-01-17T17:57:56Z,318332.0,3719.0,34.757009345794394,5.498862075841057,-0.002754000000000001
361,year,rhuQ9Gp4TyY,2020-01-17T17:57:56Z,318332.0,3719.0,34.757009345794394,5.498862075841057,-0.002754000000000001
362,paul,rhuQ9Gp4TyY,2020-01-17T17:57:56Z,318332.0,3719.0,34.757009345794394,5.498862075841057,-0.002754000000000001
363,restaurant,rhuQ9Gp4TyY,2020-01-17T17:57:56Z,318332.0,3719.0,34.757009345794394,5.498862075841057,-0.002754000000000001
364,grail,rhuQ9Gp4TyY,2020-01-17T17:57:56Z,318332.0,3719.0,34.757009345794394,5.498862075841057,-0.002754000000000001
365,chef,rhuQ9Gp4TyY,2020-01-17T17:57:56Z,318332.0,3719.0,34.757009345794394,5.498862075841057,-0.002754000000000001
366,straw,s3Fw7dBamb8,2020-01-16T20:00:06Z,308169.0,6663.0,166.575,3.3223246443194987,0.10653800000000001
367,paçoca,s3Fw7dBamb8,2020-01-16T20:00:06Z,308169.0,6663.0,166.575,3.3223246443194987,0.10653800000000001
368,biscuit,s3Fw7dBamb8,2020-01-16T20:00:06Z,308169.0,6663.0,166.575,3.3223246443194987,0.10653800000000001
369,brigadeiro,s3Fw7dBamb8,2020-01-16T20:00:06Z,308169.0,6663.0,166.575,3.3223246443194987,0.10653800000000001
370,version,s3Fw7dBamb8,2020-01-16T20:00:06Z,308169.0,6663.0,166.575,3.3223246443194987,0.10653800000000001
371,tábata,s3Fw7dBamb8,2020-01-16T20:00:06Z,308169.0,6663.0,166.575,3.3223246443194987,0.10653800000000001
372,romero,s3Fw7dBamb8,2020-01-16T20:00:06Z,308169.0,6663.0,166.575,3.3223246443194987,0.10653800000000001
373,online,LwjwP3zthTI,2020-01-13T21:13:26Z,308432.0,29164.0,98.1952861952862,0.6590154368737535,0.078438
374,recipe,LwjwP3zthTI,2020-01-13T21:13:26Z,308432.0,29164.0,98.1952861952862,0.6590154368737535,0.078438
375,coffee,LwjwP3zthTI,2020-01-13T21:13:26Z,308432.0,29164.0,98.1952861952862,0.6590154368737535,0.078438
376,plan,LwjwP3zthTI,2020-01-13T21:13:26Z,308432.0,29164.0,98.1952861952862,0.6590154368737535,0.078438
377,cake,LwjwP3zthTI,2020-01-13T21:13:26Z,308432.0,29164.0,98.1952861952862,0.6590154368737535,0.078438
378,course,LwjwP3zthTI,2020-01-13T21:13:26Z,308432.0,29164.0,98.1952861952862,0.6590154368737535,0.078438
