,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
93,today,99eWrExC1co,2019-09-11T15:44:23Z,2298299.0,198814.0,0.08650484554011467,3.1071592206400234,0.05202199999999999
94,pie,99eWrExC1co,2019-09-11T15:44:23Z,2298299.0,198814.0,0.08650484554011467,3.1071592206400234,0.05202199999999999
95,milk,99eWrExC1co,2019-09-11T15:44:23Z,2298299.0,198814.0,0.08650484554011467,3.1071592206400234,0.05202199999999999
96,ingredient,99eWrExC1co,2019-09-11T15:44:23Z,2298299.0,198814.0,0.08650484554011467,3.1071592206400234,0.05202199999999999
97,pack,99eWrExC1co,2019-09-11T15:44:23Z,2298299.0,198814.0,0.08650484554011467,3.1071592206400234,0.05202199999999999
98,chuseok,PjMWHZ3ubsQ,2019-09-09T10:39:58Z,2251350.0,32013.0,0.014219468319008595,1.6282599852614263,0.045326000000000005
99,recipe,PjMWHZ3ubsQ,2019-09-09T10:39:58Z,2251350.0,32013.0,0.014219468319008595,1.6282599852614263,0.045326000000000005
100,beef,PjMWHZ3ubsQ,2019-09-09T10:39:58Z,2251350.0,32013.0,0.014219468319008595,1.6282599852614263,0.045326000000000005
101,food,PjMWHZ3ubsQ,2019-09-09T10:39:58Z,2251350.0,32013.0,0.014219468319008595,1.6282599852614263,0.045326000000000005
102,rib,PjMWHZ3ubsQ,2019-09-09T10:39:58Z,2251350.0,32013.0,0.014219468319008595,1.6282599852614263,0.045326000000000005
103,family,PjMWHZ3ubsQ,2019-09-09T10:39:58Z,2251350.0,32013.0,0.014219468319008595,1.6282599852614263,0.045326000000000005
104,chuseok,rrNfCVRFsvs,2019-09-11T09:02:07Z,2083288.0,25727.0,0.01234922871921693,1.5067113012971356,0.063652
105,fun,rrNfCVRFsvs,2019-09-11T09:02:07Z,2083288.0,25727.0,0.01234922871921693,1.5067113012971356,0.063652
106,food,rrNfCVRFsvs,2019-09-11T09:02:07Z,2083288.0,25727.0,0.01234922871921693,1.5067113012971356,0.063652
107,family,rrNfCVRFsvs,2019-09-11T09:02:07Z,2083288.0,25727.0,0.01234922871921693,1.5067113012971356,0.063652
108,japchae,rrNfCVRFsvs,2019-09-11T09:02:07Z,2083288.0,25727.0,0.01234922871921693,1.5067113012971356,0.063652
109,holiday,rrNfCVRFsvs,2019-09-11T09:02:07Z,2083288.0,25727.0,0.01234922871921693,1.5067113012971356,0.063652
110,recipe,ObLIYoorkGw,2019-09-08T11:39:33Z,2000683.0,26021.0,0.013006058431045797,3.0388079292007175,0.39443799999999996
111,chakli,ObLIYoorkGw,2019-09-08T11:39:33Z,2000683.0,26021.0,0.013006058431045797,3.0388079292007175,0.39443799999999996
112,methi,ObLIYoorkGw,2019-09-08T11:39:33Z,2000683.0,26021.0,0.013006058431045797,3.0388079292007175,0.39443799999999996
113,puri,ObLIYoorkGw,2019-09-08T11:39:33Z,2000683.0,26021.0,0.013006058431045797,3.0388079292007175,0.39443799999999996
114,kani,ObLIYoorkGw,2019-09-08T11:39:33Z,2000683.0,26021.0,0.013006058431045797,3.0388079292007175,0.39443799999999996
115,aate,ObLIYoorkGw,2019-09-08T11:39:33Z,2000683.0,26021.0,0.013006058431045797,3.0388079292007175,0.39443799999999996
116,recipe,_Avtn4ezQ3E,2019-09-14T17:30:00Z,1886515.0,131265.0,0.06958068183926447,4.424158091637279,0.09842600000000001
117,guy,_Avtn4ezQ3E,2019-09-14T17:30:00Z,1886515.0,131265.0,0.06958068183926447,4.424158091637279,0.09842600000000001
118,passion,_Avtn4ezQ3E,2019-09-14T17:30:00Z,1886515.0,131265.0,0.06958068183926447,4.424158091637279,0.09842600000000001
119,gelatin,_Avtn4ezQ3E,2019-09-14T17:30:00Z,1886515.0,131265.0,0.06958068183926447,4.424158091637279,0.09842600000000001
120,today,_Avtn4ezQ3E,2019-09-14T17:30:00Z,1886515.0,131265.0,0.06958068183926447,4.424158091637279,0.09842600000000001
121,hi,_Avtn4ezQ3E,2019-09-14T17:30:00Z,1886515.0,131265.0,0.06958068183926447,4.424158091637279,0.09842600000000001
122,mousse,_Avtn4ezQ3E,2019-09-14T17:30:00Z,1886515.0,131265.0,0.06958068183926447,4.424158091637279,0.09842600000000001
123,milk,_Avtn4ezQ3E,2019-09-14T17:30:00Z,1886515.0,131265.0,0.06958068183926447,4.424158091637279,0.09842600000000001
124,fruit,_Avtn4ezQ3E,2019-09-14T17:30:00Z,1886515.0,131265.0,0.06958068183926447,4.424158091637279,0.09842600000000001
125,beef,KZ0Cz6-UfFE,2019-09-08T19:31:15Z,1693474.0,151229.0,0.08930104625166964,3.5803320155177367,0.092776
126,plan,KZ0Cz6-UfFE,2019-09-08T19:31:15Z,1693474.0,151229.0,0.08930104625166964,3.5803320155177367,0.092776
127,isamara,KZ0Cz6-UfFE,2019-09-08T19:31:15Z,1693474.0,151229.0,0.08930104625166964,3.5803320155177367,0.092776
128,ingredient,KZ0Cz6-UfFE,2019-09-08T19:31:15Z,1693474.0,151229.0,0.08930104625166964,3.5803320155177367,0.092776
129,spoon,KZ0Cz6-UfFE,2019-09-08T19:31:15Z,1693474.0,151229.0,0.08930104625166964,3.5803320155177367,0.092776
130,course,KZ0Cz6-UfFE,2019-09-08T19:31:15Z,1693474.0,151229.0,0.08930104625166964,3.5803320155177367,0.092776
131,online,KZ0Cz6-UfFE,2019-09-08T19:31:15Z,1693474.0,151229.0,0.08930104625166964,3.5803320155177367,0.092776
132,recipe,BrYPnqA7eIg,2019-09-09T10:59:03Z,1625578.0,22969.0,0.014129743389735836,2.4690664717670137,0.35175200000000006
133,aloo,BrYPnqA7eIg,2019-09-09T10:59:03Z,1625578.0,22969.0,0.014129743389735836,2.4690664717670137,0.35175200000000006
134,potato,BrYPnqA7eIg,2019-09-09T10:59:03Z,1625578.0,22969.0,0.014129743389735836,2.4690664717670137,0.35175200000000006
135,tikki,BrYPnqA7eIg,2019-09-09T10:59:03Z,1625578.0,22969.0,0.014129743389735836,2.4690664717670137,0.35175200000000006
136,ki,BrYPnqA7eIg,2019-09-09T10:59:03Z,1625578.0,22969.0,0.014129743389735836,2.4690664717670137,0.35175200000000006
137,music,BrYPnqA7eIg,2019-09-09T10:59:03Z,1625578.0,22969.0,0.014129743389735836,2.4690664717670137,0.35175200000000006
138,patty,BrYPnqA7eIg,2019-09-09T10:59:03Z,1625578.0,22969.0,0.014129743389735836,2.4690664717670137,0.35175200000000006
139,recipe,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
140,morocco,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
141,kitchen,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
142,world,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
143,veggie,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
144,everyone,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
145,test,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
146,bon,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
147,join,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
148,chris,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
149,burger,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
150,labeouf,6Fmx6q4HwAo,2019-09-12T15:00:00Z,1280302.0,39472.0,0.030830225993554644,0.44135671028376794,0.12626800000000002
151,spice,6Fmx6q4HwAo,2019-09-12T15:00:00Z,1280302.0,39472.0,0.030830225993554644,0.44135671028376794,0.12626800000000002
152,time,6Fmx6q4HwAo,2019-09-12T15:00:00Z,1280302.0,39472.0,0.030830225993554644,0.44135671028376794,0.12626800000000002
153,lineup,6Fmx6q4HwAo,2019-09-12T15:00:00Z,1280302.0,39472.0,0.030830225993554644,0.44135671028376794,0.12626800000000002
154,one,6Fmx6q4HwAo,2019-09-12T15:00:00Z,1280302.0,39472.0,0.030830225993554644,0.44135671028376794,0.12626800000000002
155,season,6Fmx6q4HwAo,2019-09-12T15:00:00Z,1280302.0,39472.0,0.030830225993554644,0.44135671028376794,0.12626800000000002
156,donut,F9ExKR3sUng,2019-09-10T19:25:40Z,1266148.0,14205.0,0.01121906759715294,26.627840015345075,0.315534
157,hoffmann,F9ExKR3sUng,2019-09-10T19:25:40Z,1266148.0,14205.0,0.01121906759715294,26.627840015345075,0.315534
158,player,F9ExKR3sUng,2019-09-10T19:25:40Z,1266148.0,14205.0,0.01121906759715294,26.627840015345075,0.315534
159,dunkin,F9ExKR3sUng,2019-09-10T19:25:40Z,1266148.0,14205.0,0.01121906759715294,26.627840015345075,0.315534
160,coffee,F9ExKR3sUng,2019-09-10T19:25:40Z,1266148.0,14205.0,0.01121906759715294,26.627840015345075,0.315534
161,ceo,F9ExKR3sUng,2019-09-10T19:25:40Z,1266148.0,14205.0,0.01121906759715294,26.627840015345075,0.315534
162,espresso,F9ExKR3sUng,2019-09-10T19:25:40Z,1266148.0,14205.0,0.01121906759715294,26.627840015345075,0.315534
163,food,NIOw5J2lX8M,2019-09-12T06:41:44Z,1256768.0,25985.0,0.020676051586291187,0.8211317007796302,0.397098
164,everyone,NIOw5J2lX8M,2019-09-12T06:41:44Z,1256768.0,25985.0,0.020676051586291187,0.8211317007796302,0.397098
165,way,NIOw5J2lX8M,2019-09-12T06:41:44Z,1256768.0,25985.0,0.020676051586291187,0.8211317007796302,0.397098
166,bhature,NIOw5J2lX8M,2019-09-12T06:41:44Z,1256768.0,25985.0,0.020676051586291187,0.8211317007796302,0.397098
167,pop,wVJLPBpxDrQ,2019-09-08T16:00:15Z,1237910.0,13903.0,0.01123102648819381,0.42018237988702667,0.09840399999999999
168,store,wVJLPBpxDrQ,2019-09-08T16:00:15Z,1237910.0,13903.0,0.01123102648819381,0.42018237988702667,0.09840399999999999
169,plan,wVJLPBpxDrQ,2019-09-08T16:00:15Z,1237910.0,13903.0,0.01123102648819381,0.42018237988702667,0.09840399999999999
170,bakery,wVJLPBpxDrQ,2019-09-08T16:00:15Z,1237910.0,13903.0,0.01123102648819381,0.42018237988702667,0.09840399999999999
171,boy,wVJLPBpxDrQ,2019-09-08T16:00:15Z,1237910.0,13903.0,0.01123102648819381,0.42018237988702667,0.09840399999999999
172,convict,wVJLPBpxDrQ,2019-09-08T16:00:15Z,1237910.0,13903.0,0.01123102648819381,0.42018237988702667,0.09840399999999999
173,awareness,wVJLPBpxDrQ,2019-09-08T16:00:15Z,1237910.0,13903.0,0.01123102648819381,0.42018237988702667,0.09840399999999999
174,gordon,wVJLPBpxDrQ,2019-09-08T16:00:15Z,1237910.0,13903.0,0.01123102648819381,0.42018237988702667,0.09840399999999999
175,flavor,PW5AwFKobyk,2019-09-11T16:10:38Z,1222755.0,4.0,3.2713012827590153e-06,1.9331485697220498,
176,food,PW5AwFKobyk,2019-09-11T16:10:38Z,1222755.0,4.0,3.2713012827590153e-06,1.9331485697220498,
177,everything,PW5AwFKobyk,2019-09-11T16:10:38Z,1222755.0,4.0,3.2713012827590153e-06,1.9331485697220498,
178,asia,PW5AwFKobyk,2019-09-11T16:10:38Z,1222755.0,4.0,3.2713012827590153e-06,1.9331485697220498,
179,year,PW5AwFKobyk,2019-09-11T16:10:38Z,1222755.0,4.0,3.2713012827590153e-06,1.9331485697220498,
180,chang,PW5AwFKobyk,2019-09-11T16:10:38Z,1222755.0,4.0,3.2713012827590153e-06,1.9331485697220498,
181,purpose,PW5AwFKobyk,2019-09-11T16:10:38Z,1222755.0,4.0,3.2713012827590153e-06,1.9331485697220498,
182,pair,goIN2WGYafg,2019-09-09T16:00:03Z,1148731.0,19478.0,0.01695610199428761,0.9466918789695912,-0.12719599999999998
183,sausage,goIN2WGYafg,2019-09-09T16:00:03Z,1148731.0,19478.0,0.01695610199428761,0.9466918789695912,-0.12719599999999998
184,adam,goIN2WGYafg,2019-09-09T16:00:03Z,1148731.0,19478.0,0.01695610199428761,0.9466918789695912,-0.12719599999999998
185,appétit,goIN2WGYafg,2019-09-09T16:00:03Z,1148731.0,19478.0,0.01695610199428761,0.9466918789695912,-0.12719599999999998
186,kitchen,goIN2WGYafg,2019-09-09T16:00:03Z,1148731.0,19478.0,0.01695610199428761,0.9466918789695912,-0.12719599999999998
187,broccoli,goIN2WGYafg,2019-09-09T16:00:03Z,1148731.0,19478.0,0.01695610199428761,0.9466918789695912,-0.12719599999999998
188,orecchiette,goIN2WGYafg,2019-09-09T16:00:03Z,1148731.0,19478.0,0.01695610199428761,0.9466918789695912,-0.12719599999999998
189,test,goIN2WGYafg,2019-09-09T16:00:03Z,1148731.0,19478.0,0.01695610199428761,0.9466918789695912,-0.12719599999999998
190,rapoport,goIN2WGYafg,2019-09-09T16:00:03Z,1148731.0,19478.0,0.01695610199428761,0.9466918789695912,-0.12719599999999998
191,bolognese,goIN2WGYafg,2019-09-09T16:00:03Z,1148731.0,19478.0,0.01695610199428761,0.9466918789695912,-0.12719599999999998
192,join,goIN2WGYafg,2019-09-09T16:00:03Z,1148731.0,19478.0,0.01695610199428761,0.9466918789695912,-0.12719599999999998
193,oxtail,0dDixyfdiMQ,2019-09-09T18:00:01Z,1053969.0,30281.0,0.028730446531159835,8.657320343439258,0.312692
194,character,0dDixyfdiMQ,2019-09-09T18:00:01Z,1053969.0,30281.0,0.028730446531159835,8.657320343439258,0.312692
195,reality,0dDixyfdiMQ,2019-09-09T18:00:01Z,1053969.0,30281.0,0.028730446531159835,8.657320343439258,0.312692
196,lady,0dDixyfdiMQ,2019-09-09T18:00:01Z,1053969.0,30281.0,0.028730446531159835,8.657320343439258,0.312692
197,series,0dDixyfdiMQ,2019-09-09T18:00:01Z,1053969.0,30281.0,0.028730446531159835,8.657320343439258,0.312692
198,sketch,0dDixyfdiMQ,2019-09-09T18:00:01Z,1053969.0,30281.0,0.028730446531159835,8.657320343439258,0.312692
199,show,0dDixyfdiMQ,2019-09-09T18:00:01Z,1053969.0,30281.0,0.028730446531159835,8.657320343439258,0.312692
200,la,AX3vW3Xlq8M,2019-09-10T02:03:19Z,1036102.0,9.0,8.686403462207389e-06,3.392342605969575,
201,touch,AX3vW3Xlq8M,2019-09-10T02:03:19Z,1036102.0,9.0,8.686403462207389e-06,3.392342605969575,
202,recipe,AX3vW3Xlq8M,2019-09-10T02:03:19Z,1036102.0,9.0,8.686403462207389e-06,3.392342605969575,
203,holanda,AX3vW3Xlq8M,2019-09-10T02:03:19Z,1036102.0,9.0,8.686403462207389e-06,3.392342605969575,
204,choclo,AX3vW3Xlq8M,2019-09-10T02:03:19Z,1036102.0,9.0,8.686403462207389e-06,3.392342605969575,
205,health,c0-XCMzSVg8,2019-09-11T07:45:00Z,1011463.0,11993.0,0.011857082265985013,22.01806860925033,-0.021224000000000003
206,turmeric,c0-XCMzSVg8,2019-09-11T07:45:00Z,1011463.0,11993.0,0.011857082265985013,22.01806860925033,-0.021224000000000003
