,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
214,lot,-VPgOl_TyUw,2019-12-27T21:45:00Z,642424.0,55042.0,97.76554174067496,1.5068189166280639,0.132184
215,cup,JJX7YkQoy_w,2019-12-23T14:22:18Z,542384.0,45127.0,88.31115459882584,0.7365168788541405,0.08807999999999999
216,carton,JJX7YkQoy_w,2019-12-23T14:22:18Z,542384.0,45127.0,88.31115459882584,0.7365168788541405,0.08807999999999999
217,egg,JJX7YkQoy_w,2019-12-23T14:22:18Z,542384.0,45127.0,88.31115459882584,0.7365168788541405,0.08807999999999999
218,christmas,JJX7YkQoy_w,2019-12-23T14:22:18Z,542384.0,45127.0,88.31115459882584,0.7365168788541405,0.08807999999999999
219,milk,JJX7YkQoy_w,2019-12-23T14:22:18Z,542384.0,45127.0,88.31115459882584,0.7365168788541405,0.08807999999999999
220,dessert,JJX7YkQoy_w,2019-12-23T14:22:18Z,542384.0,45127.0,88.31115459882584,0.7365168788541405,0.08807999999999999
221,ingredient,JJX7YkQoy_w,2019-12-23T14:22:18Z,542384.0,45127.0,88.31115459882584,0.7365168788541405,0.08807999999999999
222,subscribe,h2dlmtRXMxM,2019-12-24T14:15:00Z,493243.0,9844.0,69.32394366197182,9.289519399905032,0.41694200000000003
223,antoni,h2dlmtRXMxM,2019-12-24T14:15:00Z,493243.0,9844.0,69.32394366197182,9.289519399905032,0.41694200000000003
224,oil,IhPNpXtUCpE,2019-12-27T13:31:48Z,458391.0,3.0,1.5,1.5343340767873859,
225,zzoop,IhPNpXtUCpE,2019-12-27T13:31:48Z,458391.0,3.0,1.5,1.5343340767873859,
226,use,IhPNpXtUCpE,2019-12-27T13:31:48Z,458391.0,3.0,1.5,1.5343340767873859,
227,garam,IhPNpXtUCpE,2019-12-27T13:31:48Z,458391.0,3.0,1.5,1.5343340767873859,
228,paratha,IhPNpXtUCpE,2019-12-27T13:31:48Z,458391.0,3.0,1.5,1.5343340767873859,
229,meal,IhPNpXtUCpE,2019-12-27T13:31:48Z,458391.0,3.0,1.5,1.5343340767873859,
230,extraoilkozzoopkaro,IhPNpXtUCpE,2019-12-27T13:31:48Z,458391.0,3.0,1.5,1.5343340767873859,
231,fantasy,A0SrQyymd8s,2019-12-27T14:21:54Z,454409.0,2406.0,6.1692307692307695,0.1991110513405301,0.14427941176470588
232,dessert,A0SrQyymd8s,2019-12-27T14:21:54Z,454409.0,2406.0,6.1692307692307695,0.1991110513405301,0.14427941176470588
233,time,A0SrQyymd8s,2019-12-27T14:21:54Z,454409.0,2406.0,6.1692307692307695,0.1991110513405301,0.14427941176470588
234,color,A0SrQyymd8s,2019-12-27T14:21:54Z,454409.0,2406.0,6.1692307692307695,0.1991110513405301,0.14427941176470588
235,kitchen,A0SrQyymd8s,2019-12-27T14:21:54Z,454409.0,2406.0,6.1692307692307695,0.1991110513405301,0.14427941176470588
236,burst,TumBoUttEQE,2019-12-22T11:15:01Z,451830.0,7965.0,34.331896551724135,0.6936495833491371,0.39339199999999996
237,recipe,TumBoUttEQE,2019-12-22T11:15:01Z,451830.0,7965.0,34.331896551724135,0.6936495833491371,0.39339199999999996
238,mayonnaise,TumBoUttEQE,2019-12-22T11:15:01Z,451830.0,7965.0,34.331896551724135,0.6936495833491371,0.39339199999999996
239,cheese,TumBoUttEQE,2019-12-22T11:15:01Z,451830.0,7965.0,34.331896551724135,0.6936495833491371,0.39339199999999996
240,pizza,TumBoUttEQE,2019-12-22T11:15:01Z,451830.0,7965.0,34.331896551724135,0.6936495833491371,0.39339199999999996
241,year,0ax8f7DcUmg,2019-12-23T15:00:01Z,448113.0,35121.0,99.4929178470255,2.297989217458183,0.146336
242,today,0ax8f7DcUmg,2019-12-23T15:00:01Z,448113.0,35121.0,99.4929178470255,2.297989217458183,0.146336
243,dessert,0ax8f7DcUmg,2019-12-23T15:00:01Z,448113.0,35121.0,99.4929178470255,2.297989217458183,0.146336
244,video,0ax8f7DcUmg,2019-12-23T15:00:01Z,448113.0,35121.0,99.4929178470255,2.297989217458183,0.146336
245,dear,0ax8f7DcUmg,2019-12-23T15:00:01Z,448113.0,35121.0,99.4929178470255,2.297989217458183,0.146336
246,hi,0ax8f7DcUmg,2019-12-23T15:00:01Z,448113.0,35121.0,99.4929178470255,2.297989217458183,0.146336
247,step,0ax8f7DcUmg,2019-12-23T15:00:01Z,448113.0,35121.0,99.4929178470255,2.297989217458183,0.146336
248,end,0ax8f7DcUmg,2019-12-23T15:00:01Z,448113.0,35121.0,99.4929178470255,2.297989217458183,0.146336
249,salt,t63aSsdvZKs,2019-12-26T10:10:01Z,432020.0,6968.0,50.492753623188406,0.31405732923649543,0.022616
250,pepper,t63aSsdvZKs,2019-12-26T10:10:01Z,432020.0,6968.0,50.492753623188406,0.31405732923649543,0.022616
251,tablespoon,t63aSsdvZKs,2019-12-26T10:10:01Z,432020.0,6968.0,50.492753623188406,0.31405732923649543,0.022616
252,onion,t63aSsdvZKs,2019-12-26T10:10:01Z,432020.0,6968.0,50.492753623188406,0.31405732923649543,0.022616
253,recipe,t63aSsdvZKs,2019-12-26T10:10:01Z,432020.0,6968.0,50.492753623188406,0.31405732923649543,0.022616
254,bath,t63aSsdvZKs,2019-12-26T10:10:01Z,432020.0,6968.0,50.492753623188406,0.31405732923649543,0.022616
255,soup,t63aSsdvZKs,2019-12-26T10:10:01Z,432020.0,6968.0,50.492753623188406,0.31405732923649543,0.022616
256,ingredient,t63aSsdvZKs,2019-12-26T10:10:01Z,432020.0,6968.0,50.492753623188406,0.31405732923649543,0.022616
257,mussel,t63aSsdvZKs,2019-12-26T10:10:01Z,432020.0,6968.0,50.492753623188406,0.31405732923649543,0.022616
258,water,t63aSsdvZKs,2019-12-26T10:10:01Z,432020.0,6968.0,50.492753623188406,0.31405732923649543,0.022616
259,wing,3RqqH0IGU84,2019-12-22T18:00:00Z,420403.0,4907.0,47.640776699029125,5.1006527124851235,0.128418
260,chile,3RqqH0IGU84,2019-12-22T18:00:00Z,420403.0,4907.0,47.640776699029125,5.1006527124851235,0.128418
261,bath,3RqqH0IGU84,2019-12-22T18:00:00Z,420403.0,4907.0,47.640776699029125,5.1006527124851235,0.128418
262,marinade,3RqqH0IGU84,2019-12-22T18:00:00Z,420403.0,4907.0,47.640776699029125,5.1006527124851235,0.128418
263,food,3RqqH0IGU84,2019-12-22T18:00:00Z,420403.0,4907.0,47.640776699029125,5.1006527124851235,0.128418
264,thai,3RqqH0IGU84,2019-12-22T18:00:00Z,420403.0,4907.0,47.640776699029125,5.1006527124851235,0.128418
265,habanero,3RqqH0IGU84,2019-12-22T18:00:00Z,420403.0,4907.0,47.640776699029125,5.1006527124851235,0.128418
266,music,0TEsadsR35I,2019-12-26T11:34:06Z,356128.0,5536.0,25.748837209302327,0.546727837502958,0.284096
267,recipe,0TEsadsR35I,2019-12-26T11:34:06Z,356128.0,5536.0,25.748837209302327,0.546727837502958,0.284096
268,dumpling,rUhkUaXM58M,2019-12-27T06:16:00Z,322490.0,5881.0,21.78148148148148,0.2667282594161069,0.34591
269,crispy,rUhkUaXM58M,2019-12-27T06:16:00Z,322490.0,5881.0,21.78148148148148,0.2667282594161069,0.34591
270,family,dmnjZCJuhcY,2019-12-23T11:45:01Z,319276.0,3023.0,36.42168674698795,1.7622999500535381,
271,time,dmnjZCJuhcY,2019-12-23T11:45:01Z,319276.0,3023.0,36.42168674698795,1.7622999500535381,
272,spending,dmnjZCJuhcY,2019-12-23T11:45:01Z,319276.0,3023.0,36.42168674698795,1.7622999500535381,
273,home,dmnjZCJuhcY,2019-12-23T11:45:01Z,319276.0,3023.0,36.42168674698795,1.7622999500535381,
274,night,dmnjZCJuhcY,2019-12-23T11:45:01Z,319276.0,3023.0,36.42168674698795,1.7622999500535381,
275,unique,dmnjZCJuhcY,2019-12-23T11:45:01Z,319276.0,3023.0,36.42168674698795,1.7622999500535381,
276,scandinavia,dmnjZCJuhcY,2019-12-23T11:45:01Z,319276.0,3023.0,36.42168674698795,1.7622999500535381,
277,program,dmnjZCJuhcY,2019-12-23T11:45:01Z,319276.0,3023.0,36.42168674698795,1.7622999500535381,
278,morning,dmnjZCJuhcY,2019-12-23T11:45:01Z,319276.0,3023.0,36.42168674698795,1.7622999500535381,
279,people,dmnjZCJuhcY,2019-12-23T11:45:01Z,319276.0,3023.0,36.42168674698795,1.7622999500535381,
280,ramen,Y4uuG3GNaFU,2019-12-24T16:00:07Z,301749.0,7883.0,37.53809523809524,0.10746319398395546,0.27728200000000003
281,week,Y4uuG3GNaFU,2019-12-24T16:00:07Z,301749.0,7883.0,37.53809523809524,0.10746319398395546,0.27728200000000003
282,today,Y4uuG3GNaFU,2019-12-24T16:00:07Z,301749.0,7883.0,37.53809523809524,0.10746319398395546,0.27728200000000003
283,japan,Y4uuG3GNaFU,2019-12-24T16:00:07Z,301749.0,7883.0,37.53809523809524,0.10746319398395546,0.27728200000000003
284,mission,Y4uuG3GNaFU,2019-12-24T16:00:07Z,301749.0,7883.0,37.53809523809524,0.10746319398395546,0.27728200000000003
285,style,Y4uuG3GNaFU,2019-12-24T16:00:07Z,301749.0,7883.0,37.53809523809524,0.10746319398395546,0.27728200000000003
286,way,Y4uuG3GNaFU,2019-12-24T16:00:07Z,301749.0,7883.0,37.53809523809524,0.10746319398395546,0.27728200000000003
287,chowmein,K46_D7O-_Zs,2019-12-25T09:10:23Z,299665.0,8640.0,38.91891891891892,0.3603558992739411,0.38312199999999996
288,today,K46_D7O-_Zs,2019-12-25T09:10:23Z,299665.0,8640.0,38.91891891891892,0.3603558992739411,0.38312199999999996
289,homemade,K46_D7O-_Zs,2019-12-25T09:10:23Z,299665.0,8640.0,38.91891891891892,0.3603558992739411,0.38312199999999996
290,jain,K46_D7O-_Zs,2019-12-25T09:10:23Z,299665.0,8640.0,38.91891891891892,0.3603558992739411,0.38312199999999996
291,onion,K46_D7O-_Zs,2019-12-25T09:10:23Z,299665.0,8640.0,38.91891891891892,0.3603558992739411,0.38312199999999996
292,recipe,K46_D7O-_Zs,2019-12-25T09:10:23Z,299665.0,8640.0,38.91891891891892,0.3603558992739411,0.38312199999999996
293,home,K46_D7O-_Zs,2019-12-25T09:10:23Z,299665.0,8640.0,38.91891891891892,0.3603558992739411,0.38312199999999996
294,friend,K46_D7O-_Zs,2019-12-25T09:10:23Z,299665.0,8640.0,38.91891891891892,0.3603558992739411,0.38312199999999996
295,style,K46_D7O-_Zs,2019-12-25T09:10:23Z,299665.0,8640.0,38.91891891891892,0.3603558992739411,0.38312199999999996
296,garlic,K46_D7O-_Zs,2019-12-25T09:10:23Z,299665.0,8640.0,38.91891891891892,0.3603558992739411,0.38312199999999996
297,version,K46_D7O-_Zs,2019-12-25T09:10:23Z,299665.0,8640.0,38.91891891891892,0.3603558992739411,0.38312199999999996
298,sauce,K46_D7O-_Zs,2019-12-25T09:10:23Z,299665.0,8640.0,38.91891891891892,0.3603558992739411,0.38312199999999996
299,street,K46_D7O-_Zs,2019-12-25T09:10:23Z,299665.0,8640.0,38.91891891891892,0.3603558992739411,0.38312199999999996
300,chilli,K46_D7O-_Zs,2019-12-25T09:10:23Z,299665.0,8640.0,38.91891891891892,0.3603558992739411,0.38312199999999996
301,mien,nC8yR7bhD5U,2019-12-26T11:05:02Z,280021.0,5964.0,23.296875,1.165437951331091,0.487772
302,chicken,nC8yR7bhD5U,2019-12-26T11:05:02Z,280021.0,5964.0,23.296875,1.165437951331091,0.487772
303,recipe,nC8yR7bhD5U,2019-12-26T11:05:02Z,280021.0,5964.0,23.296875,1.165437951331091,0.487772
304,thukpa,nC8yR7bhD5U,2019-12-26T11:05:02Z,280021.0,5964.0,23.296875,1.165437951331091,0.487772
305,noodle,nC8yR7bhD5U,2019-12-26T11:05:02Z,280021.0,5964.0,23.296875,1.165437951331091,0.487772
306,soup,nC8yR7bhD5U,2019-12-26T11:05:02Z,280021.0,5964.0,23.296875,1.165437951331091,0.487772
307,soupy,nC8yR7bhD5U,2019-12-26T11:05:02Z,280021.0,5964.0,23.296875,1.165437951331091,0.487772
308,winter,nC8yR7bhD5U,2019-12-26T11:05:02Z,280021.0,5964.0,23.296875,1.165437951331091,0.487772
309,chow,nC8yR7bhD5U,2019-12-26T11:05:02Z,280021.0,5964.0,23.296875,1.165437951331091,0.487772
310,veggie,5weWCLnHH9M,2019-12-22T12:30:00Z,279122.0,5314.0,37.16083916083916,0.6125374366231213,0.22058799999999998
311,pastry,5weWCLnHH9M,2019-12-22T12:30:00Z,279122.0,5314.0,37.16083916083916,0.6125374366231213,0.22058799999999998
312,christmas,5weWCLnHH9M,2019-12-22T12:30:00Z,279122.0,5314.0,37.16083916083916,0.6125374366231213,0.22058799999999998
313,pie,5weWCLnHH9M,2019-12-22T12:30:00Z,279122.0,5314.0,37.16083916083916,0.6125374366231213,0.22058799999999998
314,leek,5weWCLnHH9M,2019-12-22T12:30:00Z,279122.0,5314.0,37.16083916083916,0.6125374366231213,0.22058799999999998
315,celeriac,5weWCLnHH9M,2019-12-22T12:30:00Z,279122.0,5314.0,37.16083916083916,0.6125374366231213,0.22058799999999998
316,dinner,5weWCLnHH9M,2019-12-22T12:30:00Z,279122.0,5314.0,37.16083916083916,0.6125374366231213,0.22058799999999998
317,course,YtRju9aGPCY,2019-12-26T23:32:50Z,248032.0,29091.0,110.19318181818181,0.5297133349533849,0.140812
318,chicken,YtRju9aGPCY,2019-12-26T23:32:50Z,248032.0,29091.0,110.19318181818181,0.5297133349533849,0.140812
319,amâncio,YtRju9aGPCY,2019-12-26T23:32:50Z,248032.0,29091.0,110.19318181818181,0.5297133349533849,0.140812
320,super,YtRju9aGPCY,2019-12-26T23:32:50Z,248032.0,29091.0,110.19318181818181,0.5297133349533849,0.140812
321,texture,YtRju9aGPCY,2019-12-26T23:32:50Z,248032.0,29091.0,110.19318181818181,0.5297133349533849,0.140812
322,plan,YtRju9aGPCY,2019-12-26T23:32:50Z,248032.0,29091.0,110.19318181818181,0.5297133349533849,0.140812
323,isamara,YtRju9aGPCY,2019-12-26T23:32:50Z,248032.0,29091.0,110.19318181818181,0.5297133349533849,0.140812
324,occasion,je_kW9ix-JY,2019-12-23T15:00:20Z,238582.0,4183.0,34.00813008130081,2.8946604221428625,0.172446
325,class,je_kW9ix-JY,2019-12-23T15:00:20Z,238582.0,4183.0,34.00813008130081,2.8946604221428625,0.172446
326,giada,je_kW9ix-JY,2019-12-23T15:00:20Z,238582.0,4183.0,34.00813008130081,2.8946604221428625,0.172446
327,pasta,je_kW9ix-JY,2019-12-23T15:00:20Z,238582.0,4183.0,34.00813008130081,2.8946604221428625,0.172446
328,recipe,je_kW9ix-JY,2019-12-23T15:00:20Z,238582.0,4183.0,34.00813008130081,2.8946604221428625,0.172446
329,app,je_kW9ix-JY,2019-12-23T15:00:20Z,238582.0,4183.0,34.00813008130081,2.8946604221428625,0.172446
330,food,je_kW9ix-JY,2019-12-23T15:00:20Z,238582.0,4183.0,34.00813008130081,2.8946604221428625,0.172446
331,kitchen,je_kW9ix-JY,2019-12-23T15:00:20Z,238582.0,4183.0,34.00813008130081,2.8946604221428625,0.172446
332,network,je_kW9ix-JY,2019-12-23T15:00:20Z,238582.0,4183.0,34.00813008130081,2.8946604221428625,0.172446
333,music,SpfjNZq0obA,2019-12-27T11:01:16Z,209532.0,3942.0,30.558139534883722,0.3216736040066206,0.27075999999999995
334,recipe,SpfjNZq0obA,2019-12-27T11:01:16Z,209532.0,3942.0,30.558139534883722,0.3216736040066206,0.27075999999999995
