,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
213,perfection,l1K0HB-GjQY,2020-01-10T14:45:01Z,746002.0,24611.0,54.935267857142854,0.6389824833845458,0.20918399999999998
214,spongy,fJoiF2R-7wA,2020-01-09T14:25:16Z,722914.0,28461.0,49.49739130434783,3.5308508353461043,0.093904
215,rise,fJoiF2R-7wA,2020-01-09T14:25:16Z,722914.0,28461.0,49.49739130434783,3.5308508353461043,0.093904
216,juicy,fJoiF2R-7wA,2020-01-09T14:25:16Z,722914.0,28461.0,49.49739130434783,3.5308508353461043,0.093904
217,cake,fJoiF2R-7wA,2020-01-09T14:25:16Z,722914.0,28461.0,49.49739130434783,3.5308508353461043,0.093904
218,orange,fJoiF2R-7wA,2020-01-09T14:25:16Z,722914.0,28461.0,49.49739130434783,3.5308508353461043,0.093904
219,fruit,eCSYj7NEIYg,2020-01-08T17:00:11Z,580675.0,48511.0,98.20040485829959,1.3736123686068802,0.040538
220,passion,eCSYj7NEIYg,2020-01-08T17:00:11Z,580675.0,48511.0,98.20040485829959,1.3736123686068802,0.040538
221,dessert,eCSYj7NEIYg,2020-01-08T17:00:11Z,580675.0,48511.0,98.20040485829959,1.3736123686068802,0.040538
222,year,eCSYj7NEIYg,2020-01-08T17:00:11Z,580675.0,48511.0,98.20040485829959,1.3736123686068802,0.040538
223,easy,eCSYj7NEIYg,2020-01-08T17:00:11Z,580675.0,48511.0,98.20040485829959,1.3736123686068802,0.040538
224,foot,eCSYj7NEIYg,2020-01-08T17:00:11Z,580675.0,48511.0,98.20040485829959,1.3736123686068802,0.040538
225,pie,eCSYj7NEIYg,2020-01-08T17:00:11Z,580675.0,48511.0,98.20040485829959,1.3736123686068802,0.040538
226,home,j9NXZh0gX3w,2020-01-07T10:23:02Z,569627.0,8156.0,38.654028436018955,0.41281084617782476,0.044816
227,taste,j9NXZh0gX3w,2020-01-07T10:23:02Z,569627.0,8156.0,38.654028436018955,0.41281084617782476,0.044816
228,mackerel,j9NXZh0gX3w,2020-01-07T10:23:02Z,569627.0,8156.0,38.654028436018955,0.41281084617782476,0.044816
229,food,j9NXZh0gX3w,2020-01-07T10:23:02Z,569627.0,8156.0,38.654028436018955,0.41281084617782476,0.044816
230,kimchi,j9NXZh0gX3w,2020-01-07T10:23:02Z,569627.0,8156.0,38.654028436018955,0.41281084617782476,0.044816
231,spicy,j9NXZh0gX3w,2020-01-07T10:23:02Z,569627.0,8156.0,38.654028436018955,0.41281084617782476,0.044816
232,detail,vtGzj6cUn7Q,2020-01-06T00:15:26Z,563267.0,15760.0,64.3265306122449,0.4288083366012598,0.52418
233,recipe,vtGzj6cUn7Q,2020-01-06T00:15:26Z,563267.0,15760.0,64.3265306122449,0.4288083366012598,0.52418
234,ingredient,vtGzj6cUn7Q,2020-01-06T00:15:26Z,563267.0,15760.0,64.3265306122449,0.4288083366012598,0.52418
235,photo,vtGzj6cUn7Q,2020-01-06T00:15:26Z,563267.0,15760.0,64.3265306122449,0.4288083366012598,0.52418
236,갈비찜,vtGzj6cUn7Q,2020-01-06T00:15:26Z,563267.0,15760.0,64.3265306122449,0.4288083366012598,0.52418
237,beef,vtGzj6cUn7Q,2020-01-06T00:15:26Z,563267.0,15760.0,64.3265306122449,0.4288083366012598,0.52418
238,rib,vtGzj6cUn7Q,2020-01-06T00:15:26Z,563267.0,15760.0,64.3265306122449,0.4288083366012598,0.52418
239,instruction,vtGzj6cUn7Q,2020-01-06T00:15:26Z,563267.0,15760.0,64.3265306122449,0.4288083366012598,0.52418
240,visit,KiDhxPJ_cg0,2020-01-08T07:00:08Z,561302.0,11320.0,16.38205499276411,3.5749339839435907,0.008373999999999998
241,subscribe,KiDhxPJ_cg0,2020-01-08T07:00:08Z,561302.0,11320.0,16.38205499276411,3.5749339839435907,0.008373999999999998
242,facebook,KiDhxPJ_cg0,2020-01-08T07:00:08Z,561302.0,11320.0,16.38205499276411,3.5749339839435907,0.008373999999999998
243,channel,KiDhxPJ_cg0,2020-01-08T07:00:08Z,561302.0,11320.0,16.38205499276411,3.5749339839435907,0.008373999999999998
244,recipe,YTlANcLwcMQ,2020-01-11T08:19:13Z,562614.0,13355.0,29.032608695652176,0.3700377495736056,0.36995599999999995
245,kavitaskitchen,YTlANcLwcMQ,2020-01-11T08:19:13Z,562614.0,13355.0,29.032608695652176,0.3700377495736056,0.36995599999999995
246,sankranti,YTlANcLwcMQ,2020-01-11T08:19:13Z,562614.0,13355.0,29.032608695652176,0.3700377495736056,0.36995599999999995
247,sankrantire,YTlANcLwcMQ,2020-01-11T08:19:13Z,562614.0,13355.0,29.032608695652176,0.3700377495736056,0.36995599999999995
248,time,YTlANcLwcMQ,2020-01-11T08:19:13Z,562614.0,13355.0,29.032608695652176,0.3700377495736056,0.36995599999999995
249,makar,YTlANcLwcMQ,2020-01-11T08:19:13Z,562614.0,13355.0,29.032608695652176,0.3700377495736056,0.36995599999999995
250,preparation,YTlANcLwcMQ,2020-01-11T08:19:13Z,562614.0,13355.0,29.032608695652176,0.3700377495736056,0.36995599999999995
251,minute,YTlANcLwcMQ,2020-01-11T08:19:13Z,562614.0,13355.0,29.032608695652176,0.3700377495736056,0.36995599999999995
252,cup,YTlANcLwcMQ,2020-01-11T08:19:13Z,562614.0,13355.0,29.032608695652176,0.3700377495736056,0.36995599999999995
253,ingredient,YTlANcLwcMQ,2020-01-11T08:19:13Z,562614.0,13355.0,29.032608695652176,0.3700377495736056,0.36995599999999995
254,guy,sZMrNk8MwL4,2020-01-09T23:00:20Z,487810.0,37585.0,53.23654390934844,2.538778200896081,0.03513000000000001
255,recipe,sZMrNk8MwL4,2020-01-09T23:00:20Z,487810.0,37585.0,53.23654390934844,2.538778200896081,0.03513000000000001
256,time,sZMrNk8MwL4,2020-01-09T23:00:20Z,487810.0,37585.0,53.23654390934844,2.538778200896081,0.03513000000000001
257,lot,sZMrNk8MwL4,2020-01-09T23:00:20Z,487810.0,37585.0,53.23654390934844,2.538778200896081,0.03513000000000001
258,channel,sZMrNk8MwL4,2020-01-09T23:00:20Z,487810.0,37585.0,53.23654390934844,2.538778200896081,0.03513000000000001
259,hello,sZMrNk8MwL4,2020-01-09T23:00:20Z,487810.0,37585.0,53.23654390934844,2.538778200896081,0.03513000000000001
260,official,K3TgNsItICs,2020-01-07T23:00:03Z,483748.0,9306.0,54.741176470588236,0.4156327496108078,0.21898800000000002
261,merch,K3TgNsItICs,2020-01-07T23:00:03Z,483748.0,9306.0,54.741176470588236,0.4156327496108078,0.21898800000000002
262,cream,K3TgNsItICs,2020-01-07T23:00:03Z,483748.0,9306.0,54.741176470588236,0.4156327496108078,0.21898800000000002
263,subscribe,K3TgNsItICs,2020-01-07T23:00:03Z,483748.0,9306.0,54.741176470588236,0.4156327496108078,0.21898800000000002
264,tasty,K3TgNsItICs,2020-01-07T23:00:03Z,483748.0,9306.0,54.741176470588236,0.4156327496108078,0.21898800000000002
265,puff,K3TgNsItICs,2020-01-07T23:00:03Z,483748.0,9306.0,54.741176470588236,0.4156327496108078,0.21898800000000002
266,design,i4qLNgMx92U,2020-01-07T13:11:44Z,484418.0,1401.0,9.662068965517241,0.21237749117460875,0.2711133333333333
267,click,6fzaQQxkZsk,2020-01-09T09:00:01Z,484003.0,11079.0,24.032537960954446,4.385832065767787,0.17034000000000002
268,link,6fzaQQxkZsk,2020-01-09T09:00:01Z,484003.0,11079.0,24.032537960954446,4.385832065767787,0.17034000000000002
269,sub_confirmation,6fzaQQxkZsk,2020-01-09T09:00:01Z,484003.0,11079.0,24.032537960954446,4.385832065767787,0.17034000000000002
270,order,6fzaQQxkZsk,2020-01-09T09:00:01Z,484003.0,11079.0,24.032537960954446,4.385832065767787,0.17034000000000002
271,broadcast,HIma0ha9F-I,2020-01-11T00:00:02Z,477293.0,8036.0,59.525925925925925,0.34589604636850524,0.070082
272,naengchae,HIma0ha9F-I,2020-01-11T00:00:02Z,477293.0,8036.0,59.525925925925925,0.34589604636850524,0.070082
273,baek,HIma0ha9F-I,2020-01-11T00:00:02Z,477293.0,8036.0,59.525925925925925,0.34589604636850524,0.070082
274,empire,HIma0ha9F-I,2020-01-11T00:00:02Z,477293.0,8036.0,59.525925925925925,0.34589604636850524,0.070082
275,plaza,HIma0ha9F-I,2020-01-11T00:00:02Z,477293.0,8036.0,59.525925925925925,0.34589604636850524,0.070082
276,child,HIma0ha9F-I,2020-01-11T00:00:02Z,477293.0,8036.0,59.525925925925925,0.34589604636850524,0.070082
277,pyeonyuk,HIma0ha9F-I,2020-01-11T00:00:02Z,477293.0,8036.0,59.525925925925925,0.34589604636850524,0.070082
278,version,HIma0ha9F-I,2020-01-11T00:00:02Z,477293.0,8036.0,59.525925925925925,0.34589604636850524,0.070082
279,dongjun,HIma0ha9F-I,2020-01-11T00:00:02Z,477293.0,8036.0,59.525925925925925,0.34589604636850524,0.070082
280,tastenam,HIma0ha9F-I,2020-01-11T00:00:02Z,477293.0,8036.0,59.525925925925925,0.34589604636850524,0.070082
281,jongwon,HIma0ha9F-I,2020-01-11T00:00:02Z,477293.0,8036.0,59.525925925925925,0.34589604636850524,0.070082
282,android,Udn3sI7AEFg,2020-01-05T10:00:03Z,470594.0,10353.0,34.976351351351354,1.2043917709043523,0.484962
283,io,Udn3sI7AEFg,2020-01-05T10:00:03Z,470594.0,10353.0,34.976351351351354,1.2043917709043523,0.484962
284,download,Udn3sI7AEFg,2020-01-05T10:00:03Z,470594.0,10353.0,34.976351351351354,1.2043917709043523,0.484962
285,beau,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
286,story,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
287,welcome,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
288,moment,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
289,belga,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
290,pba,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
291,mar,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
292,pinoy,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
293,fajardo,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
294,sakuragi,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
295,friendship,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
296,goat,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
297,dines,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
298,june,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
299,recipe,A-BhcOIFIJY,2020-01-11T11:00:21Z,448508.0,6222.0,21.02027027027027,0.6886972447566112,0.222806
300,ghee,A-BhcOIFIJY,2020-01-11T11:00:21Z,448508.0,6222.0,21.02027027027027,0.6886972447566112,0.222806
301,mysore,A-BhcOIFIJY,2020-01-11T11:00:21Z,448508.0,6222.0,21.02027027027027,0.6886972447566112,0.222806
302,eggless,A-BhcOIFIJY,2020-01-11T11:00:21Z,448508.0,6222.0,21.02027027027027,0.6886972447566112,0.222806
303,bread,A-BhcOIFIJY,2020-01-11T11:00:21Z,448508.0,6222.0,21.02027027027027,0.6886972447566112,0.222806
304,omelette,A-BhcOIFIJY,2020-01-11T11:00:21Z,448508.0,6222.0,21.02027027027027,0.6886972447566112,0.222806
305,pak,A-BhcOIFIJY,2020-01-11T11:00:21Z,448508.0,6222.0,21.02027027027027,0.6886972447566112,0.222806
306,month,Dn8DR_5HDTQ,2020-01-07T15:21:30Z,446504.0,3349.0,8.883289124668435,1.0042893530012837,0.20520400000000003
307,de,Dn8DR_5HDTQ,2020-01-07T15:21:30Z,446504.0,3349.0,8.883289124668435,1.0042893530012837,0.20520400000000003
308,dictate,Dn8DR_5HDTQ,2020-01-07T15:21:30Z,446504.0,3349.0,8.883289124668435,1.0042893530012837,0.20520400000000003
309,tradition,Dn8DR_5HDTQ,2020-01-07T15:21:30Z,446504.0,3349.0,8.883289124668435,1.0042893530012837,0.20520400000000003
310,galettes,Dn8DR_5HDTQ,2020-01-07T15:21:30Z,446504.0,3349.0,8.883289124668435,1.0042893530012837,0.20520400000000003
311,galette,Dn8DR_5HDTQ,2020-01-07T15:21:30Z,446504.0,3349.0,8.883289124668435,1.0042893530012837,0.20520400000000003
312,january,Dn8DR_5HDTQ,2020-01-07T15:21:30Z,446504.0,3349.0,8.883289124668435,1.0042893530012837,0.20520400000000003
313,frangipane,Dn8DR_5HDTQ,2020-01-07T15:21:30Z,446504.0,3349.0,8.883289124668435,1.0042893530012837,0.20520400000000003
314,applesauce,Dn8DR_5HDTQ,2020-01-07T15:21:30Z,446504.0,3349.0,8.883289124668435,1.0042893530012837,0.20520400000000003
315,macarons,id0xozzf5_M,2020-01-11T23:00:06Z,436318.0,7804.0,57.38235294117647,0.37488123991145894,0.18445599999999998
316,bite,id0xozzf5_M,2020-01-11T23:00:06Z,436318.0,7804.0,57.38235294117647,0.37488123991145894,0.18445599999999998
317,treat,id0xozzf5_M,2020-01-11T23:00:06Z,436318.0,7804.0,57.38235294117647,0.37488123991145894,0.18445599999999998
318,food,Lrm6WKrhWv8,2020-01-06T18:00:04Z,427730.0,4515.0,38.26271186440678,5.1888534237504516,0.16627800000000004
319,network,Lrm6WKrhWv8,2020-01-06T18:00:04Z,427730.0,4515.0,38.26271186440678,5.1888534237504516,0.16627800000000004
320,app,Lrm6WKrhWv8,2020-01-06T18:00:04Z,427730.0,4515.0,38.26271186440678,5.1888534237504516,0.16627800000000004
321,snack,Lrm6WKrhWv8,2020-01-06T18:00:04Z,427730.0,4515.0,38.26271186440678,5.1888534237504516,0.16627800000000004
322,kitchen,Lrm6WKrhWv8,2020-01-06T18:00:04Z,427730.0,4515.0,38.26271186440678,5.1888534237504516,0.16627800000000004
323,español,qJxxXZWL_xo,2020-01-09T19:18:54Z,415977.0,1376.0,4.382165605095541,0.18237173607574497,0.23854999999999998
324,year,qJxxXZWL_xo,2020-01-09T19:18:54Z,415977.0,1376.0,4.382165605095541,0.18237173607574497,0.23854999999999998
325,delicacy,qJxxXZWL_xo,2020-01-09T19:18:54Z,415977.0,1376.0,4.382165605095541,0.18237173607574497,0.23854999999999998
326,time,qJxxXZWL_xo,2020-01-09T19:18:54Z,415977.0,1376.0,4.382165605095541,0.18237173607574497,0.23854999999999998
327,resolution,qJxxXZWL_xo,2020-01-09T19:18:54Z,415977.0,1376.0,4.382165605095541,0.18237173607574497,0.23854999999999998
328,recipe,br-IaFzt2SE,2020-01-10T11:30:02Z,403200.0,7083.0,43.1890243902439,3.703381209824098,0.45935400000000004
329,homemaking,br-IaFzt2SE,2020-01-10T11:30:02Z,403200.0,7083.0,43.1890243902439,3.703381209824098,0.45935400000000004
330,bhurji,br-IaFzt2SE,2020-01-10T11:30:02Z,403200.0,7083.0,43.1890243902439,3.703381209824098,0.45935400000000004
331,paneerrecipes,br-IaFzt2SE,2020-01-10T11:30:02Z,403200.0,7083.0,43.1890243902439,3.703381209824098,0.45935400000000004
332,link,br-IaFzt2SE,2020-01-10T11:30:02Z,403200.0,7083.0,43.1890243902439,3.703381209824098,0.45935400000000004
333,vegbhurji,br-IaFzt2SE,2020-01-10T11:30:02Z,403200.0,7083.0,43.1890243902439,3.703381209824098,0.45935400000000004
334,paneer,br-IaFzt2SE,2020-01-10T11:30:02Z,403200.0,7083.0,43.1890243902439,3.703381209824098,0.45935400000000004
335,music,dJGsyYlR9Tw,2020-01-06T10:39:11Z,389951.0,5843.0,25.404347826086955,0.598781246466251,0.40780599999999995
336,recipe,dJGsyYlR9Tw,2020-01-06T10:39:11Z,389951.0,5843.0,25.404347826086955,0.598781246466251,0.40780599999999995
337,pot,ahfTx-l-Qs8,2020-01-07T20:00:02Z,355002.0,7381.0,125.10169491525424,3.8272243262064345,0.146916
338,romero,ahfTx-l-Qs8,2020-01-07T20:00:02Z,355002.0,7381.0,125.10169491525424,3.8272243262064345,0.146916
339,series,ahfTx-l-Qs8,2020-01-07T20:00:02Z,355002.0,7381.0,125.10169491525424,3.8272243262064345,0.146916
340,version,ahfTx-l-Qs8,2020-01-07T20:00:02Z,355002.0,7381.0,125.10169491525424,3.8272243262064345,0.146916
341,tábata,ahfTx-l-Qs8,2020-01-07T20:00:02Z,355002.0,7381.0,125.10169491525424,3.8272243262064345,0.146916
342,bread,ahfTx-l-Qs8,2020-01-07T20:00:02Z,355002.0,7381.0,125.10169491525424,3.8272243262064345,0.146916
343,honey,ahfTx-l-Qs8,2020-01-07T20:00:02Z,355002.0,7381.0,125.10169491525424,3.8272243262064345,0.146916
344,cone,ahfTx-l-Qs8,2020-01-07T20:00:02Z,355002.0,7381.0,125.10169491525424,3.8272243262064345,0.146916
345,recipe,TJJJyM4ssMk,2020-01-07T10:53:44Z,347882.0,5520.0,38.333333333333336,0.5341830578282203,0.306258
