,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
207,julia,5MnjC05M0Ys,2019-12-11T15:49:33Z,720364.0,11764.0,35.433734939759034,13.567015351445816,0.184146
208,menu,5MnjC05M0Ys,2019-12-11T15:49:33Z,720364.0,11764.0,35.433734939759034,13.567015351445816,0.184146
209,carrabba,5MnjC05M0Ys,2019-12-11T15:49:33Z,720364.0,11764.0,35.433734939759034,13.567015351445816,0.184146
210,minestrone,5MnjC05M0Ys,2019-12-11T15:49:33Z,720364.0,11764.0,35.433734939759034,13.567015351445816,0.184146
211,pasta,5MnjC05M0Ys,2019-12-11T15:49:33Z,720364.0,11764.0,35.433734939759034,13.567015351445816,0.184146
212,item,5MnjC05M0Ys,2019-12-11T15:49:33Z,720364.0,11764.0,35.433734939759034,13.567015351445816,0.184146
213,grill,5MnjC05M0Ys,2019-12-11T15:49:33Z,720364.0,11764.0,35.433734939759034,13.567015351445816,0.184146
214,soup,5MnjC05M0Ys,2019-12-11T15:49:33Z,720364.0,11764.0,35.433734939759034,13.567015351445816,0.184146
215,alfredo,5MnjC05M0Ys,2019-12-11T15:49:33Z,720364.0,11764.0,35.433734939759034,13.567015351445816,0.184146
216,calamari,5MnjC05M0Ys,2019-12-11T15:49:33Z,720364.0,11764.0,35.433734939759034,13.567015351445816,0.184146
217,load,5MnjC05M0Ys,2019-12-11T15:49:33Z,720364.0,11764.0,35.433734939759034,13.567015351445816,0.184146
218,today,OXZqwphNBus,2019-12-11T08:27:37Z,711024.0,19918.0,24.49938499384994,0.8550270900016843,0.26822
219,home,OXZqwphNBus,2019-12-11T08:27:37Z,711024.0,19918.0,24.49938499384994,0.8550270900016843,0.26822
220,friend,OXZqwphNBus,2019-12-11T08:27:37Z,711024.0,19918.0,24.49938499384994,0.8550270900016843,0.26822
221,style,OXZqwphNBus,2019-12-11T08:27:37Z,711024.0,19918.0,24.49938499384994,0.8550270900016843,0.26822
222,crispy,OXZqwphNBus,2019-12-11T08:27:37Z,711024.0,19918.0,24.49938499384994,0.8550270900016843,0.26822
223,cheese,OXZqwphNBus,2019-12-11T08:27:37Z,711024.0,19918.0,24.49938499384994,0.8550270900016843,0.26822
224,guy,1fhv9sWM3dM,2019-12-10T21:30:02Z,664980.0,50570.0,92.78899082568807,1.5563484589511403,0.051746
225,today,1fhv9sWM3dM,2019-12-10T21:30:02Z,664980.0,50570.0,92.78899082568807,1.5563484589511403,0.051746
226,world,1fhv9sWM3dM,2019-12-10T21:30:02Z,664980.0,50570.0,92.78899082568807,1.5563484589511403,0.051746
227,parmigiana,1fhv9sWM3dM,2019-12-10T21:30:02Z,664980.0,50570.0,92.78899082568807,1.5563484589511403,0.051746
228,rice,1fhv9sWM3dM,2019-12-10T21:30:02Z,664980.0,50570.0,92.78899082568807,1.5563484589511403,0.051746
229,hi,1fhv9sWM3dM,2019-12-10T21:30:02Z,664980.0,50570.0,92.78899082568807,1.5563484589511403,0.051746
230,pav,1LLMBYj6VJ8,2019-12-14T11:06:41Z,661109.0,9822.0,26.90958904109589,1.0149347816620513,0.48718000000000006
231,recipe,1LLMBYj6VJ8,2019-12-14T11:06:41Z,661109.0,9822.0,26.90958904109589,1.0149347816620513,0.48718000000000006
232,vada,1LLMBYj6VJ8,2019-12-14T11:06:41Z,661109.0,9822.0,26.90958904109589,1.0149347816620513,0.48718000000000006
233,velvet,uLT2jwb3XQI,2019-12-11T15:43:32Z,638730.0,53678.0,105.66535433070867,0.8673475361192534,0.11890600000000001
234,wheat,uLT2jwb3XQI,2019-12-11T15:43:32Z,638730.0,53678.0,105.66535433070867,0.8673475361192534,0.11890600000000001
235,dough,uLT2jwb3XQI,2019-12-11T15:43:32Z,638730.0,53678.0,105.66535433070867,0.8673475361192534,0.11890600000000001
236,error,uLT2jwb3XQI,2019-12-11T15:43:32Z,638730.0,53678.0,105.66535433070867,0.8673475361192534,0.11890600000000001
237,cake,uLT2jwb3XQI,2019-12-11T15:43:32Z,638730.0,53678.0,105.66535433070867,0.8673475361192534,0.11890600000000001
238,ingredient,uLT2jwb3XQI,2019-12-11T15:43:32Z,638730.0,53678.0,105.66535433070867,0.8673475361192534,0.11890600000000001
239,sugar,uLT2jwb3XQI,2019-12-11T15:43:32Z,638730.0,53678.0,105.66535433070867,0.8673475361192534,0.11890600000000001
240,ice,LOJ8bDE9qmQ,2019-12-13T16:29:57Z,636298.0,71293.0,84.07193396226415,1.3589195571707235,0.070138
241,course,LOJ8bDE9qmQ,2019-12-13T16:29:57Z,636298.0,71293.0,84.07193396226415,1.3589195571707235,0.070138
242,online,LOJ8bDE9qmQ,2019-12-13T16:29:57Z,636298.0,71293.0,84.07193396226415,1.3589195571707235,0.070138
243,super,LOJ8bDE9qmQ,2019-12-13T16:29:57Z,636298.0,71293.0,84.07193396226415,1.3589195571707235,0.070138
244,plan,LOJ8bDE9qmQ,2019-12-13T16:29:57Z,636298.0,71293.0,84.07193396226415,1.3589195571707235,0.070138
245,cream,LOJ8bDE9qmQ,2019-12-13T16:29:57Z,636298.0,71293.0,84.07193396226415,1.3589195571707235,0.070138
246,pineapple,LOJ8bDE9qmQ,2019-12-13T16:29:57Z,636298.0,71293.0,84.07193396226415,1.3589195571707235,0.070138
247,dessert,ZwYE1KzY1aY,2019-12-14T17:30:00Z,631718.0,45519.0,70.13713405238829,1.4785006102314302,0.107086
248,guy,ZwYE1KzY1aY,2019-12-14T17:30:00Z,631718.0,45519.0,70.13713405238829,1.4785006102314302,0.107086
249,video,ZwYE1KzY1aY,2019-12-14T17:30:00Z,631718.0,45519.0,70.13713405238829,1.4785006102314302,0.107086
250,hi,ZwYE1KzY1aY,2019-12-14T17:30:00Z,631718.0,45519.0,70.13713405238829,1.4785006102314302,0.107086
251,gang,WmGwwPSlRq8,2019-12-10T16:00:05Z,612317.0,18528.0,56.3161094224924,0.21806713709299336,0.214058
252,misunderstood,WmGwwPSlRq8,2019-12-10T16:00:05Z,612317.0,18528.0,56.3161094224924,0.21806713709299336,0.214058
253,gochi,WmGwwPSlRq8,2019-12-10T16:00:05Z,612317.0,18528.0,56.3161094224924,0.21806713709299336,0.214058
254,delicacy,WmGwwPSlRq8,2019-12-10T16:00:05Z,612317.0,18528.0,56.3161094224924,0.21806713709299336,0.214058
255,episode,WmGwwPSlRq8,2019-12-10T16:00:05Z,612317.0,18528.0,56.3161094224924,0.21806713709299336,0.214058
256,ingredient,WmGwwPSlRq8,2019-12-10T16:00:05Z,612317.0,18528.0,56.3161094224924,0.21806713709299336,0.214058
257,cooking,WmGwwPSlRq8,2019-12-10T16:00:05Z,612317.0,18528.0,56.3161094224924,0.21806713709299336,0.214058
258,eel,WmGwwPSlRq8,2019-12-10T16:00:05Z,612317.0,18528.0,56.3161094224924,0.21806713709299336,0.214058
259,chicken,qZxgdUliT9U,2019-12-10T12:57:04Z,582515.0,24.0,inf,1.3196645034794825,
260,recipe,qZxgdUliT9U,2019-12-10T12:57:04Z,582515.0,24.0,inf,1.3196645034794825,
261,tandoori,qZxgdUliT9U,2019-12-10T12:57:04Z,582515.0,24.0,inf,1.3196645034794825,
262,doux,qZxgdUliT9U,2019-12-10T12:57:04Z,582515.0,24.0,inf,1.3196645034794825,
263,doo,qZxgdUliT9U,2019-12-10T12:57:04Z,582515.0,24.0,inf,1.3196645034794825,
264,erick,LRcWCd4JlYo,2019-12-09T17:59:37Z,542820.0,41796.0,148.74021352313167,0.7341273739650369,0.119658
265,fish,LRcWCd4JlYo,2019-12-09T17:59:37Z,542820.0,41796.0,148.74021352313167,0.7341273739650369,0.119658
266,sardine,LRcWCd4JlYo,2019-12-09T17:59:37Z,542820.0,41796.0,148.74021352313167,0.7341273739650369,0.119658
267,pepper,LRcWCd4JlYo,2019-12-09T17:59:37Z,542820.0,41796.0,148.74021352313167,0.7341273739650369,0.119658
268,jacquin,LRcWCd4JlYo,2019-12-09T17:59:37Z,542820.0,41796.0,148.74021352313167,0.7341273739650369,0.119658
269,subscribe,LRcWCd4JlYo,2019-12-09T17:59:37Z,542820.0,41796.0,148.74021352313167,0.7341273739650369,0.119658
270,dish,LRcWCd4JlYo,2019-12-09T17:59:37Z,542820.0,41796.0,148.74021352313167,0.7341273739650369,0.119658
271,chef,LRcWCd4JlYo,2019-12-09T17:59:37Z,542820.0,41796.0,148.74021352313167,0.7341273739650369,0.119658
272,channel,LRcWCd4JlYo,2019-12-09T17:59:37Z,542820.0,41796.0,148.74021352313167,0.7341273739650369,0.119658
273,coulis,LRcWCd4JlYo,2019-12-09T17:59:37Z,542820.0,41796.0,148.74021352313167,0.7341273739650369,0.119658
274,mustache,zUbSCJfSMJU,2019-12-13T22:14:03Z,531775.0,57952.0,80.15491009681881,1.5134944408509594,0.201586
275,christmas,zUbSCJfSMJU,2019-12-13T22:14:03Z,531775.0,57952.0,80.15491009681881,1.5134944408509594,0.201586
276,subscribe,zUbSCJfSMJU,2019-12-13T22:14:03Z,531775.0,57952.0,80.15491009681881,1.5134944408509594,0.201586
277,recipe,zUbSCJfSMJU,2019-12-13T22:14:03Z,531775.0,57952.0,80.15491009681881,1.5134944408509594,0.201586
278,creamy,zUbSCJfSMJU,2019-12-13T22:14:03Z,531775.0,57952.0,80.15491009681881,1.5134944408509594,0.201586
279,noce,zUbSCJfSMJU,2019-12-13T22:14:03Z,531775.0,57952.0,80.15491009681881,1.5134944408509594,0.201586
280,channel,zUbSCJfSMJU,2019-12-13T22:14:03Z,531775.0,57952.0,80.15491009681881,1.5134944408509594,0.201586
281,brigadeirão,zUbSCJfSMJU,2019-12-13T22:14:03Z,531775.0,57952.0,80.15491009681881,1.5134944408509594,0.201586
282,veg,BxYiGFwJsDA,2019-12-08T12:03:38Z,478564.0,7494.0,26.574468085106382,0.7346916300508962,0.290928
283,recipe,BxYiGFwJsDA,2019-12-08T12:03:38Z,478564.0,7494.0,26.574468085106382,0.7346916300508962,0.290928
284,matka,BxYiGFwJsDA,2019-12-08T12:03:38Z,478564.0,7494.0,26.574468085106382,0.7346916300508962,0.290928
285,dum,BxYiGFwJsDA,2019-12-08T12:03:38Z,478564.0,7494.0,26.574468085106382,0.7346916300508962,0.290928
286,biryani,BxYiGFwJsDA,2019-12-08T12:03:38Z,478564.0,7494.0,26.574468085106382,0.7346916300508962,0.290928
287,video,BmaYGHxQc9c,2019-12-11T17:30:52Z,401351.0,11130.0,29.13612565445026,0.8655422927477066,0.209932
288,learn,BmaYGHxQc9c,2019-12-11T17:30:52Z,401351.0,11130.0,29.13612565445026,0.8655422927477066,0.209932
289,party,BmaYGHxQc9c,2019-12-11T17:30:52Z,401351.0,11130.0,29.13612565445026,0.8655422927477066,0.209932
290,canape,BmaYGHxQc9c,2019-12-11T17:30:52Z,401351.0,11130.0,29.13612565445026,0.8655422927477066,0.209932
291,ideal,BmaYGHxQc9c,2019-12-11T17:30:52Z,401351.0,11130.0,29.13612565445026,0.8655422927477066,0.209932
292,step,BmaYGHxQc9c,2019-12-11T17:30:52Z,401351.0,11130.0,29.13612565445026,0.8655422927477066,0.209932
293,pork,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
294,homemade,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
295,option,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
296,meat,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
297,whiskey,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
298,jimmy,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
299,bruno,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
300,salomão,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
301,leg,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
302,barbecue,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
303,ogro,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
304,merch,R9sFooFeqaE,2019-12-12T23:00:03Z,331028.0,13989.0,60.297413793103445,0.2843715188691004,0.2103
305,vegan,R9sFooFeqaE,2019-12-12T23:00:03Z,331028.0,13989.0,60.297413793103445,0.2843715188691004,0.2103
306,subscribe,R9sFooFeqaE,2019-12-12T23:00:03Z,331028.0,13989.0,60.297413793103445,0.2843715188691004,0.2103
307,merle,R9sFooFeqaE,2019-12-12T23:00:03Z,331028.0,13989.0,60.297413793103445,0.2843715188691004,0.2103
308,roll,R9sFooFeqaE,2019-12-12T23:00:03Z,331028.0,13989.0,60.297413793103445,0.2843715188691004,0.2103
309,course,dz7dalQYmK4,2019-12-09T23:07:32Z,331316.0,39430.0,155.23622047244095,0.7075800835513791,0.18387799999999999
310,online,dz7dalQYmK4,2019-12-09T23:07:32Z,331316.0,39430.0,155.23622047244095,0.7075800835513791,0.18387799999999999
311,dessert,dz7dalQYmK4,2019-12-09T23:07:32Z,331316.0,39430.0,155.23622047244095,0.7075800835513791,0.18387799999999999
312,honey,dz7dalQYmK4,2019-12-09T23:07:32Z,331316.0,39430.0,155.23622047244095,0.7075800835513791,0.18387799999999999
313,cake,dz7dalQYmK4,2019-12-09T23:07:32Z,331316.0,39430.0,155.23622047244095,0.7075800835513791,0.18387799999999999
314,plan,dz7dalQYmK4,2019-12-09T23:07:32Z,331316.0,39430.0,155.23622047244095,0.7075800835513791,0.18387799999999999
315,check,1I5foFSp6MQ,2019-12-11T18:06:39Z,327605.0,17004.0,130.8,0.9454998913068425,0.10362199999999999
316,joy,1I5foFSp6MQ,2019-12-11T18:06:39Z,327605.0,17004.0,130.8,0.9454998913068425,0.10362199999999999
317,specialist,1I5foFSp6MQ,2019-12-11T18:06:39Z,327605.0,17004.0,130.8,0.9454998913068425,0.10362199999999999
318,almiro,1I5foFSp6MQ,2019-12-11T18:06:39Z,327605.0,17004.0,130.8,0.9454998913068425,0.10362199999999999
319,cast,1I5foFSp6MQ,2019-12-11T18:06:39Z,327605.0,17004.0,130.8,0.9454998913068425,0.10362199999999999
320,way,1I5foFSp6MQ,2019-12-11T18:06:39Z,327605.0,17004.0,130.8,0.9454998913068425,0.10362199999999999
321,josé,1I5foFSp6MQ,2019-12-11T18:06:39Z,327605.0,17004.0,130.8,0.9454998913068425,0.10362199999999999
322,music,1I5foFSp6MQ,2019-12-11T18:06:39Z,327605.0,17004.0,130.8,0.9454998913068425,0.10362199999999999
323,barbecue,1I5foFSp6MQ,2019-12-11T18:06:39Z,327605.0,17004.0,130.8,0.9454998913068425,0.10362199999999999
324,ramen,ia8HaP1zbUE,2019-12-08T02:00:03Z,326174.0,6184.0,63.75257731958763,0.4751281741862348,0.146434
325,one,ia8HaP1zbUE,2019-12-08T02:00:03Z,326174.0,6184.0,63.75257731958763,0.4751281741862348,0.146434
326,japan,ia8HaP1zbUE,2019-12-08T02:00:03Z,326174.0,6184.0,63.75257731958763,0.4751281741862348,0.146434
327,noodle,ia8HaP1zbUE,2019-12-08T02:00:03Z,326174.0,6184.0,63.75257731958763,0.4751281741862348,0.146434
328,soup,ia8HaP1zbUE,2019-12-08T02:00:03Z,326174.0,6184.0,63.75257731958763,0.4751281741862348,0.146434
329,sumo,ia8HaP1zbUE,2019-12-08T02:00:03Z,326174.0,6184.0,63.75257731958763,0.4751281741862348,0.146434
330,wrestler,ia8HaP1zbUE,2019-12-08T02:00:03Z,326174.0,6184.0,63.75257731958763,0.4751281741862348,0.146434
331,number,BxRZol7vrAI,2019-12-13T13:49:41Z,325071.0,8289.0,26.738709677419354,1.479581850281673,0.136784
332,today,BxRZol7vrAI,2019-12-13T13:49:41Z,325071.0,8289.0,26.738709677419354,1.479581850281673,0.136784
333,recipe,BxRZol7vrAI,2019-12-13T13:49:41Z,325071.0,8289.0,26.738709677419354,1.479581850281673,0.136784
334,bite,BxRZol7vrAI,2019-12-13T13:49:41Z,325071.0,8289.0,26.738709677419354,1.479581850281673,0.136784
335,top,BxRZol7vrAI,2019-12-13T13:49:41Z,325071.0,8289.0,26.738709677419354,1.479581850281673,0.136784
336,ricotta,2PG7vJNAbcM,2019-12-13T17:00:00Z,305275.0,7941.0,60.15909090909091,0.6973809821676151,0.309142
337,point,2PG7vJNAbcM,2019-12-13T17:00:00Z,305275.0,7941.0,60.15909090909091,0.6973809821676151,0.309142
338,dream,2PG7vJNAbcM,2019-12-13T17:00:00Z,305275.0,7941.0,60.15909090909091,0.6973809821676151,0.309142
339,time,2PG7vJNAbcM,2019-12-13T17:00:00Z,305275.0,7941.0,60.15909090909091,0.6973809821676151,0.309142
340,party,2PG7vJNAbcM,2019-12-13T17:00:00Z,305275.0,7941.0,60.15909090909091,0.6973809821676151,0.309142
341,ingredient,2PG7vJNAbcM,2019-12-13T17:00:00Z,305275.0,7941.0,60.15909090909091,0.6973809821676151,0.309142
342,cheese,2PG7vJNAbcM,2019-12-13T17:00:00Z,305275.0,7941.0,60.15909090909091,0.6973809821676151,0.309142
343,dinner,2PG7vJNAbcM,2019-12-13T17:00:00Z,305275.0,7941.0,60.15909090909091,0.6973809821676151,0.309142
344,advice,B9RruLkAUm8,2019-12-12T15:21:52Z,304975.0,7842.0,30.04597701149425,9.768619758360492,0.267468
345,talk,B9RruLkAUm8,2019-12-12T15:21:52Z,304975.0,7842.0,30.04597701149425,9.768619758360492,0.267468
346,viewer,B9RruLkAUm8,2019-12-12T15:21:52Z,304975.0,7842.0,30.04597701149425,9.768619758360492,0.267468
347,note,B9RruLkAUm8,2019-12-12T15:21:52Z,304975.0,7842.0,30.04597701149425,9.768619758360492,0.267468
348,please,B9RruLkAUm8,2019-12-12T15:21:52Z,304975.0,7842.0,30.04597701149425,9.768619758360492,0.267468
349,complementary,B9RruLkAUm8,2019-12-12T15:21:52Z,304975.0,7842.0,30.04597701149425,9.768619758360492,0.267468
