,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
27,flavor,uW5oU6rADqM,2020-08-21T18:26:38Z,4781170.0,12.0,3.0,3.770616735749912,-0.148
28,creaminess,uW5oU6rADqM,2020-08-21T18:26:38Z,4781170.0,12.0,3.0,3.770616735749912,-0.148
29,episode,NWGVFi-213w,2020-08-18T13:00:09Z,3081687.0,183706.0,242.3562005277045,0.6630892950053198,0.19816199999999998
30,studio,NWGVFi-213w,2020-08-18T13:00:09Z,3081687.0,183706.0,242.3562005277045,0.6630892950053198,0.19816199999999998
31,song,NWGVFi-213w,2020-08-18T13:00:09Z,3081687.0,183706.0,242.3562005277045,0.6630892950053198,0.19816199999999998
32,swanson,NWGVFi-213w,2020-08-18T13:00:09Z,3081687.0,183706.0,242.3562005277045,0.6630892950053198,0.19816199999999998
33,bittersweet,NWGVFi-213w,2020-08-18T13:00:09Z,3081687.0,183706.0,242.3562005277045,0.6630892950053198,0.19816199999999998
34,goodbye,NWGVFi-213w,2020-08-18T13:00:09Z,3081687.0,183706.0,242.3562005277045,0.6630892950053198,0.19816199999999998
35,swan,NWGVFi-213w,2020-08-18T13:00:09Z,3081687.0,183706.0,242.3562005277045,0.6630892950053198,0.19816199999999998
36,date,NWGVFi-213w,2020-08-18T13:00:09Z,3081687.0,183706.0,242.3562005277045,0.6630892950053198,0.19816199999999998
37,week,NWGVFi-213w,2020-08-18T13:00:09Z,3081687.0,183706.0,242.3562005277045,0.6630892950053198,0.19816199999999998
38,bwb,NWGVFi-213w,2020-08-18T13:00:09Z,3081687.0,183706.0,242.3562005277045,0.6630892950053198,0.19816199999999998
39,name,NWGVFi-213w,2020-08-18T13:00:09Z,3081687.0,183706.0,242.3562005277045,0.6630892950053198,0.19816199999999998
40,ryan,evhqAvvB_dU,2020-08-16T12:00:16Z,3042631.0,10535.0,2.926388888888889,0.13161479830758252,
41,dig,evhqAvvB_dU,2020-08-16T12:00:16Z,3042631.0,10535.0,2.926388888888889,0.13161479830758252,
42,experiment,evhqAvvB_dU,2020-08-16T12:00:16Z,3042631.0,10535.0,2.926388888888889,0.13161479830758252,
43,cornstarch,evhqAvvB_dU,2020-08-16T12:00:16Z,3042631.0,10535.0,2.926388888888889,0.13161479830758252,
44,world,evhqAvvB_dU,2020-08-16T12:00:16Z,3042631.0,10535.0,2.926388888888889,0.13161479830758252,
45,water,evhqAvvB_dU,2020-08-16T12:00:16Z,3042631.0,10535.0,2.926388888888889,0.13161479830758252,
46,diy,evhqAvvB_dU,2020-08-16T12:00:16Z,3042631.0,10535.0,2.926388888888889,0.13161479830758252,
47,science,evhqAvvB_dU,2020-08-16T12:00:16Z,3042631.0,10535.0,2.926388888888889,0.13161479830758252,
48,kid,evhqAvvB_dU,2020-08-16T12:00:16Z,3042631.0,10535.0,2.926388888888889,0.13161479830758252,
49,exploration,evhqAvvB_dU,2020-08-16T12:00:16Z,3042631.0,10535.0,2.926388888888889,0.13161479830758252,
50,thanks,suLIxs5ry-E,2020-08-18T20:00:11Z,2427863.0,92916.0,80.65625,5.143499530125909,0.304506
51,beck,suLIxs5ry-E,2020-08-18T20:00:11Z,2427863.0,92916.0,80.65625,5.143499530125909,0.304506
52,gray,suLIxs5ry-E,2020-08-18T20:00:11Z,2427863.0,92916.0,80.65625,5.143499530125909,0.304506
53,kitchen,suLIxs5ry-E,2020-08-18T20:00:11Z,2427863.0,92916.0,80.65625,5.143499530125909,0.304506
54,girl,suLIxs5ry-E,2020-08-18T20:00:11Z,2427863.0,92916.0,80.65625,5.143499530125909,0.304506
55,star,suLIxs5ry-E,2020-08-18T20:00:11Z,2427863.0,92916.0,80.65625,5.143499530125909,0.304506
56,whew,suLIxs5ry-E,2020-08-18T20:00:11Z,2427863.0,92916.0,80.65625,5.143499530125909,0.304506
57,angel,GriVUALC6Wg,2020-08-20T15:00:13Z,2207039.0,68223.0,54.3609561752988,0.7868310439520488,0.314478
58,drew,GriVUALC6Wg,2020-08-20T15:00:13Z,2207039.0,68223.0,54.3609561752988,0.7868310439520488,0.314478
59,actress,GriVUALC6Wg,2020-08-20T15:00:13Z,2207039.0,68223.0,54.3609561752988,0.7868310439520488,0.314478
60,wedding,GriVUALC6Wg,2020-08-20T15:00:13Z,2207039.0,68223.0,54.3609561752988,0.7868310439520488,0.314478
61,film,GriVUALC6Wg,2020-08-20T15:00:13Z,2207039.0,68223.0,54.3609561752988,0.7868310439520488,0.314478
62,barrymore,GriVUALC6Wg,2020-08-20T15:00:13Z,2207039.0,68223.0,54.3609561752988,0.7868310439520488,0.314478
63,globe,GriVUALC6Wg,2020-08-20T15:00:13Z,2207039.0,68223.0,54.3609561752988,0.7868310439520488,0.314478
64,singer,GriVUALC6Wg,2020-08-20T15:00:13Z,2207039.0,68223.0,54.3609561752988,0.7868310439520488,0.314478
65,exploration,tdZmTAAJLxI,2020-08-21T14:15:11Z,1990497.0,20760.0,51.9,1.500673573646151,0.077086
66,sugni,tdZmTAAJLxI,2020-08-21T14:15:11Z,1990497.0,20760.0,51.9,1.500673573646151,0.077086
67,laugh,tdZmTAAJLxI,2020-08-21T14:15:11Z,1990497.0,20760.0,51.9,1.500673573646151,0.077086
68,ranch,BPoJDh8oW04,2020-08-20T19:00:03Z,1893545.0,86156.0,58.174206617150574,1.0544035171356734,0.19269200000000006
69,lunch,BPoJDh8oW04,2020-08-20T19:00:03Z,1893545.0,86156.0,58.174206617150574,1.0544035171356734,0.19269200000000006
70,today,BPoJDh8oW04,2020-08-20T19:00:03Z,1893545.0,86156.0,58.174206617150574,1.0544035171356734,0.19269200000000006
71,man,BPoJDh8oW04,2020-08-20T19:00:03Z,1893545.0,86156.0,58.174206617150574,1.0544035171356734,0.19269200000000006
72,i,BPoJDh8oW04,2020-08-20T19:00:03Z,1893545.0,86156.0,58.174206617150574,1.0544035171356734,0.19269200000000006
73,coffee,BPoJDh8oW04,2020-08-20T19:00:03Z,1893545.0,86156.0,58.174206617150574,1.0544035171356734,0.19269200000000006
74,people,BPoJDh8oW04,2020-08-20T19:00:03Z,1893545.0,86156.0,58.174206617150574,1.0544035171356734,0.19269200000000006
75,cohen,zI13WOMUtVE,2020-08-20T08:27:46Z,1832583.0,15.0,3.0,4.315444031246403,
76,pastry,zI13WOMUtVE,2020-08-20T08:27:46Z,1832583.0,15.0,3.0,4.315444031246403,
77,competition,zI13WOMUtVE,2020-08-20T08:27:46Z,1832583.0,15.0,3.0,4.315444031246403,
78,collaboration,zI13WOMUtVE,2020-08-20T08:27:46Z,1832583.0,15.0,3.0,4.315444031246403,
79,grégory,zI13WOMUtVE,2020-08-20T08:27:46Z,1832583.0,15.0,3.0,4.315444031246403,
80,nutella,zI13WOMUtVE,2020-08-20T08:27:46Z,1832583.0,15.0,3.0,4.315444031246403,
81,apprentice,zI13WOMUtVE,2020-08-20T08:27:46Z,1832583.0,15.0,3.0,4.315444031246403,
82,chef,zI13WOMUtVE,2020-08-20T08:27:46Z,1832583.0,15.0,3.0,4.315444031246403,
83,academy,zI13WOMUtVE,2020-08-20T08:27:46Z,1832583.0,15.0,3.0,4.315444031246403,
84,cuisine,v5ikvH4bE_I,2020-08-21T14:25:02Z,1712022.0,70856.0,52.83818046234153,1.475570332382837,0.221238
85,tuna,v5ikvH4bE_I,2020-08-21T14:25:02Z,1712022.0,70856.0,52.83818046234153,1.475570332382837,0.221238
86,parsley,v5ikvH4bE_I,2020-08-21T14:25:02Z,1712022.0,70856.0,52.83818046234153,1.475570332382837,0.221238
87,pancake,v5ikvH4bE_I,2020-08-21T14:25:02Z,1712022.0,70856.0,52.83818046234153,1.475570332382837,0.221238
88,breadcrumb,v5ikvH4bE_I,2020-08-21T14:25:02Z,1712022.0,70856.0,52.83818046234153,1.475570332382837,0.221238
89,jauja,v5ikvH4bE_I,2020-08-21T14:25:02Z,1712022.0,70856.0,52.83818046234153,1.475570332382837,0.221238
90,potato,v5ikvH4bE_I,2020-08-21T14:25:02Z,1712022.0,70856.0,52.83818046234153,1.475570332382837,0.221238
91,onion,v5ikvH4bE_I,2020-08-21T14:25:02Z,1712022.0,70856.0,52.83818046234153,1.475570332382837,0.221238
92,season,tFZBo-5VY1I,2020-08-19T08:00:09Z,1645831.0,21553.0,40.43714821763602,1.1340954598955524,0.024409999999999998
93,brasil,tFZBo-5VY1I,2020-08-19T08:00:09Z,1645831.0,21553.0,40.43714821763602,1.1340954598955524,0.024409999999999998
94,episode,tFZBo-5VY1I,2020-08-19T08:00:09Z,1645831.0,21553.0,40.43714821763602,1.1340954598955524,0.024409999999999998
95,part,tFZBo-5VY1I,2020-08-19T08:00:09Z,1645831.0,21553.0,40.43714821763602,1.1340954598955524,0.024409999999999998
96,gel,tFZBo-5VY1I,2020-08-19T08:00:09Z,1645831.0,21553.0,40.43714821763602,1.1340954598955524,0.024409999999999998
97,masterchef,tFZBo-5VY1I,2020-08-19T08:00:09Z,1645831.0,21553.0,40.43714821763602,1.1340954598955524,0.024409999999999998
98,s,tFZBo-5VY1I,2020-08-19T08:00:09Z,1645831.0,21553.0,40.43714821763602,1.1340954598955524,0.024409999999999998
99,power,tFZBo-5VY1I,2020-08-19T08:00:09Z,1645831.0,21553.0,40.43714821763602,1.1340954598955524,0.024409999999999998
100,total,gmXFUwjXK-U,2020-08-19T18:50:00Z,1622027.0,88302.0,43.69223156853043,0.4637492556947358,0.12578399999999998
101,cake,gmXFUwjXK-U,2020-08-19T18:50:00Z,1622027.0,88302.0,43.69223156853043,0.4637492556947358,0.12578399999999998
102,subscribe,gmXFUwjXK-U,2020-08-19T18:50:00Z,1622027.0,88302.0,43.69223156853043,0.4637492556947358,0.12578399999999998
103,share,gmXFUwjXK-U,2020-08-19T18:50:00Z,1622027.0,88302.0,43.69223156853043,0.4637492556947358,0.12578399999999998
104,video,gmXFUwjXK-U,2020-08-19T18:50:00Z,1622027.0,88302.0,43.69223156853043,0.4637492556947358,0.12578399999999998
105,india,C8U23AS1irY,2020-08-22T16:00:04Z,1636714.0,32974.0,31.493791786055397,2.006419646190985,0.10721
106,bread,C8U23AS1irY,2020-08-22T16:00:04Z,1636714.0,32974.0,31.493791786055397,2.006419646190985,0.10721
107,look,C8U23AS1irY,2020-08-22T16:00:04Z,1636714.0,32974.0,31.493791786055397,2.006419646190985,0.10721
108,course,C8U23AS1irY,2020-08-22T16:00:04Z,1636714.0,32974.0,31.493791786055397,2.006419646190985,0.10721
109,baguette,C8U23AS1irY,2020-08-22T16:00:04Z,1636714.0,32974.0,31.493791786055397,2.006419646190985,0.10721
110,naan,C8U23AS1irY,2020-08-22T16:00:04Z,1636714.0,32974.0,31.493791786055397,2.006419646190985,0.10721
111,type,C8U23AS1irY,2020-08-22T16:00:04Z,1636714.0,32974.0,31.493791786055397,2.006419646190985,0.10721
112,season,Sb9pjS-AIvU,2020-08-19T08:00:04Z,1472510.0,18337.0,47.505181347150256,1.0146648748570175,0.034242
113,brasil,Sb9pjS-AIvU,2020-08-19T08:00:04Z,1472510.0,18337.0,47.505181347150256,1.0146648748570175,0.034242
114,episode,Sb9pjS-AIvU,2020-08-19T08:00:04Z,1472510.0,18337.0,47.505181347150256,1.0146648748570175,0.034242
115,masterchefbrasil,Sb9pjS-AIvU,2020-08-19T08:00:04Z,1472510.0,18337.0,47.505181347150256,1.0146648748570175,0.034242
116,part,Sb9pjS-AIvU,2020-08-19T08:00:04Z,1472510.0,18337.0,47.505181347150256,1.0146648748570175,0.034242
117,subscribe,Sb9pjS-AIvU,2020-08-19T08:00:04Z,1472510.0,18337.0,47.505181347150256,1.0146648748570175,0.034242
118,masterchef,Sb9pjS-AIvU,2020-08-19T08:00:04Z,1472510.0,18337.0,47.505181347150256,1.0146648748570175,0.034242
119,s,Sb9pjS-AIvU,2020-08-19T08:00:04Z,1472510.0,18337.0,47.505181347150256,1.0146648748570175,0.034242
120,channel,Sb9pjS-AIvU,2020-08-19T08:00:04Z,1472510.0,18337.0,47.505181347150256,1.0146648748570175,0.034242
121,youtube,Sb9pjS-AIvU,2020-08-19T08:00:04Z,1472510.0,18337.0,47.505181347150256,1.0146648748570175,0.034242
122,marrow,PVPaHdXj9U4,2020-08-19T13:15:00Z,1325781.0,48890.0,72.3224852071006,1.0629351598699217,0.281742
123,year,PVPaHdXj9U4,2020-08-19T13:15:00Z,1325781.0,48890.0,72.3224852071006,1.0629351598699217,0.281742
124,bone,PVPaHdXj9U4,2020-08-19T13:15:00Z,1325781.0,48890.0,72.3224852071006,1.0629351598699217,0.281742
125,butter,PVPaHdXj9U4,2020-08-19T13:15:00Z,1325781.0,48890.0,72.3224852071006,1.0629351598699217,0.281742
126,today,PVPaHdXj9U4,2020-08-19T13:15:00Z,1325781.0,48890.0,72.3224852071006,1.0629351598699217,0.281742
127,steak,PVPaHdXj9U4,2020-08-19T13:15:00Z,1325781.0,48890.0,72.3224852071006,1.0629351598699217,0.281742
128,recipe,PVPaHdXj9U4,2020-08-19T13:15:00Z,1325781.0,48890.0,72.3224852071006,1.0629351598699217,0.281742
129,i,PVPaHdXj9U4,2020-08-19T13:15:00Z,1325781.0,48890.0,72.3224852071006,1.0629351598699217,0.281742
130,hello,eIvvugj_URI,2020-08-20T17:28:45Z,1326229.0,55045.0,71.95424836601308,6.714727006167627,0.036728
131,recipe,eIvvugj_URI,2020-08-20T17:28:45Z,1326229.0,55045.0,71.95424836601308,6.714727006167627,0.036728
132,tuna,eIvvugj_URI,2020-08-20T17:28:45Z,1326229.0,55045.0,71.95424836601308,6.714727006167627,0.036728
133,today,eIvvugj_URI,2020-08-20T17:28:45Z,1326229.0,55045.0,71.95424836601308,6.714727006167627,0.036728
134,can,eIvvugj_URI,2020-08-20T17:28:45Z,1326229.0,55045.0,71.95424836601308,6.714727006167627,0.036728
135,grandmother,eIvvugj_URI,2020-08-20T17:28:45Z,1326229.0,55045.0,71.95424836601308,6.714727006167627,0.036728
136,thank,eIvvugj_URI,2020-08-20T17:28:45Z,1326229.0,55045.0,71.95424836601308,6.714727006167627,0.036728
137,i,eIvvugj_URI,2020-08-20T17:28:45Z,1326229.0,55045.0,71.95424836601308,6.714727006167627,0.036728
138,visit,eIvvugj_URI,2020-08-20T17:28:45Z,1326229.0,55045.0,71.95424836601308,6.714727006167627,0.036728
139,extravaganza,Wrk2Ku9Sif4,2020-08-18T20:00:03Z,1285755.0,74110.0,92.6375,0.8304742133817036,0.09864400000000001
140,yum,Wrk2Ku9Sif4,2020-08-18T20:00:03Z,1285755.0,74110.0,92.6375,0.8304742133817036,0.09864400000000001
141,level,Wrk2Ku9Sif4,2020-08-18T20:00:03Z,1285755.0,74110.0,92.6375,0.8304742133817036,0.09864400000000001
142,guzii,Wrk2Ku9Sif4,2020-08-18T20:00:03Z,1285755.0,74110.0,92.6375,0.8304742133817036,0.09864400000000001
143,taco,Wrk2Ku9Sif4,2020-08-18T20:00:03Z,1285755.0,74110.0,92.6375,0.8304742133817036,0.09864400000000001
144,prime,Wrk2Ku9Sif4,2020-08-18T20:00:03Z,1285755.0,74110.0,92.6375,0.8304742133817036,0.09864400000000001
145,challenge,Wrk2Ku9Sif4,2020-08-18T20:00:03Z,1285755.0,74110.0,92.6375,0.8304742133817036,0.09864400000000001
146,canasta,Wrk2Ku9Sif4,2020-08-18T20:00:03Z,1285755.0,74110.0,92.6375,0.8304742133817036,0.09864400000000001
147,modak,KcXhD7vAYmo,2020-08-17T12:13:01Z,1274191.0,23474.0,32.55755894590846,1.9643380510045043,0.45904000000000006
148,recipe,KcXhD7vAYmo,2020-08-17T12:13:01Z,1274191.0,23474.0,32.55755894590846,1.9643380510045043,0.45904000000000006
149,s,KcXhD7vAYmo,2020-08-17T12:13:01Z,1274191.0,23474.0,32.55755894590846,1.9643380510045043,0.45904000000000006
150,ukadiche,KcXhD7vAYmo,2020-08-17T12:13:01Z,1274191.0,23474.0,32.55755894590846,1.9643380510045043,0.45904000000000006
151,music,KcXhD7vAYmo,2020-08-17T12:13:01Z,1274191.0,23474.0,32.55755894590846,1.9643380510045043,0.45904000000000006
152,fry,qcvl0iuQUK4,2020-08-18T10:00:23Z,1264181.0,49619.0,54.05119825708061,0.47771068591247984,0.303356
153,today,qcvl0iuQUK4,2020-08-18T10:00:23Z,1264181.0,49619.0,54.05119825708061,0.47771068591247984,0.303356
154,join,qcvl0iuQUK4,2020-08-18T10:00:23Z,1264181.0,49619.0,54.05119825708061,0.47771068591247984,0.303356
155,vacuum,qcvl0iuQUK4,2020-08-18T10:00:23Z,1264181.0,49619.0,54.05119825708061,0.47771068591247984,0.303356
156,society,qcvl0iuQUK4,2020-08-18T10:00:23Z,1264181.0,49619.0,54.05119825708061,0.47771068591247984,0.303356
157,thing,qcvl0iuQUK4,2020-08-18T10:00:23Z,1264181.0,49619.0,54.05119825708061,0.47771068591247984,0.303356
158,gmm,qcvl0iuQUK4,2020-08-18T10:00:23Z,1264181.0,49619.0,54.05119825708061,0.47771068591247984,0.303356
159,season,7v66-JZmfpo,2020-08-19T08:00:04Z,1259040.0,13410.0,50.03731343283582,0.867568752701156,0.059694000000000004
160,brasil,7v66-JZmfpo,2020-08-19T08:00:04Z,1259040.0,13410.0,50.03731343283582,0.867568752701156,0.059694000000000004
161,episode,7v66-JZmfpo,2020-08-19T08:00:04Z,1259040.0,13410.0,50.03731343283582,0.867568752701156,0.059694000000000004
162,masterchefbrasil,7v66-JZmfpo,2020-08-19T08:00:04Z,1259040.0,13410.0,50.03731343283582,0.867568752701156,0.059694000000000004
163,part,7v66-JZmfpo,2020-08-19T08:00:04Z,1259040.0,13410.0,50.03731343283582,0.867568752701156,0.059694000000000004
164,subscribe,7v66-JZmfpo,2020-08-19T08:00:04Z,1259040.0,13410.0,50.03731343283582,0.867568752701156,0.059694000000000004
165,masterchef,7v66-JZmfpo,2020-08-19T08:00:04Z,1259040.0,13410.0,50.03731343283582,0.867568752701156,0.059694000000000004
166,s,7v66-JZmfpo,2020-08-19T08:00:04Z,1259040.0,13410.0,50.03731343283582,0.867568752701156,0.059694000000000004
167,channel,7v66-JZmfpo,2020-08-19T08:00:04Z,1259040.0,13410.0,50.03731343283582,0.867568752701156,0.059694000000000004
168,youtube,7v66-JZmfpo,2020-08-19T08:00:04Z,1259040.0,13410.0,50.03731343283582,0.867568752701156,0.059694000000000004
169,nashta,P-aVkb4Bx58,2020-08-17T05:21:17Z,1244063.0,28151.0,24.978704525288375,1.0321349911572792,0.35063
170,dhaniya,P-aVkb4Bx58,2020-08-17T05:21:17Z,1244063.0,28151.0,24.978704525288375,1.0321349911572792,0.35063
171,tikki,P-aVkb4Bx58,2020-08-17T05:21:17Z,1244063.0,28151.0,24.978704525288375,1.0321349911572792,0.35063
172,gluten,P-aVkb4Bx58,2020-08-17T05:21:17Z,1244063.0,28151.0,24.978704525288375,1.0321349911572792,0.35063
173,chutney,P-aVkb4Bx58,2020-08-17T05:21:17Z,1244063.0,28151.0,24.978704525288375,1.0321349911572792,0.35063
174,kurkura,P-aVkb4Bx58,2020-08-17T05:21:17Z,1244063.0,28151.0,24.978704525288375,1.0321349911572792,0.35063
175,ka,P-aVkb4Bx58,2020-08-17T05:21:17Z,1244063.0,28151.0,24.978704525288375,1.0321349911572792,0.35063
176,recipe,P-aVkb4Bx58,2020-08-17T05:21:17Z,1244063.0,28151.0,24.978704525288375,1.0321349911572792,0.35063
177,dahi,P-aVkb4Bx58,2020-08-17T05:21:17Z,1244063.0,28151.0,24.978704525288375,1.0321349911572792,0.35063
178,khasta,P-aVkb4Bx58,2020-08-17T05:21:17Z,1244063.0,28151.0,24.978704525288375,1.0321349911572792,0.35063
179,poha,P-aVkb4Bx58,2020-08-17T05:21:17Z,1244063.0,28151.0,24.978704525288375,1.0321349911572792,0.35063
180,fibermais,0SN2f_iOdEY,2020-08-17T16:19:42Z,1290208.0,7.0,7.0,1.6783367469866048,
181,novelty,0SN2f_iOdEY,2020-08-17T16:19:42Z,1290208.0,7.0,7.0,1.6783367469866048,
182,fiber,0SN2f_iOdEY,2020-08-17T16:19:42Z,1290208.0,7.0,7.0,1.6783367469866048,
183,origin,0SN2f_iOdEY,2020-08-17T16:19:42Z,1290208.0,7.0,7.0,1.6783367469866048,
184,gut,0SN2f_iOdEY,2020-08-17T16:19:42Z,1290208.0,7.0,7.0,1.6783367469866048,
185,pulp,0SN2f_iOdEY,2020-08-17T16:19:42Z,1290208.0,7.0,7.0,1.6783367469866048,
186,plum,0SN2f_iOdEY,2020-08-17T16:19:42Z,1290208.0,7.0,7.0,1.6783367469866048,
187,nestlé,0SN2f_iOdEY,2020-08-17T16:19:42Z,1290208.0,7.0,7.0,1.6783367469866048,
188,ok,g3dtPLivauU,2020-08-19T13:00:11Z,1141809.0,26911.0,36.31713900134953,0.8773351711580863,0.43014600000000003
189,mai,g3dtPLivauU,2020-08-19T13:00:11Z,1141809.0,26911.0,36.31713900134953,0.8773351711580863,0.43014600000000003
190,food,g3dtPLivauU,2020-08-19T13:00:11Z,1141809.0,26911.0,36.31713900134953,0.8773351711580863,0.43014600000000003
191,order,g3dtPLivauU,2020-08-19T13:00:11Z,1141809.0,26911.0,36.31713900134953,0.8773351711580863,0.43014600000000003
192,tour,g3dtPLivauU,2020-08-19T13:00:11Z,1141809.0,26911.0,36.31713900134953,0.8773351711580863,0.43014600000000003
193,s,g3dtPLivauU,2020-08-19T13:00:11Z,1141809.0,26911.0,36.31713900134953,0.8773351711580863,0.43014600000000003
194,street,g3dtPLivauU,2020-08-19T13:00:11Z,1141809.0,26911.0,36.31713900134953,0.8773351711580863,0.43014600000000003
195,chip,g3dtPLivauU,2020-08-19T13:00:11Z,1141809.0,26911.0,36.31713900134953,0.8773351711580863,0.43014600000000003
196,chiang,g3dtPLivauU,2020-08-19T13:00:11Z,1141809.0,26911.0,36.31713900134953,0.8773351711580863,0.43014600000000003
197,dish,3p4xH_IZhH4,2020-08-21T08:45:01Z,1067695.0,16109.0,47.51917404129794,0.7794428842565972,0.06287400000000001
198,bud,3p4xH_IZhH4,2020-08-21T08:45:01Z,1067695.0,16109.0,47.51917404129794,0.7794428842565972,0.06287400000000001
199,taste,3p4xH_IZhH4,2020-08-21T08:45:01Z,1067695.0,16109.0,47.51917404129794,0.7794428842565972,0.06287400000000001
200,butter,3p4xH_IZhH4,2020-08-21T08:45:01Z,1067695.0,16109.0,47.51917404129794,0.7794428842565972,0.06287400000000001
201,eggjangjorim,3p4xH_IZhH4,2020-08-21T08:45:01Z,1067695.0,16109.0,47.51917404129794,0.7794428842565972,0.06287400000000001
202,jangjorim,3p4xH_IZhH4,2020-08-21T08:45:01Z,1067695.0,16109.0,47.51917404129794,0.7794428842565972,0.06287400000000001
203,egg,3p4xH_IZhH4,2020-08-21T08:45:01Z,1067695.0,16109.0,47.51917404129794,0.7794428842565972,0.06287400000000001
204,butterbab,3p4xH_IZhH4,2020-08-21T08:45:01Z,1067695.0,16109.0,47.51917404129794,0.7794428842565972,0.06287400000000001
205,make,Kc_hdbH2CB8,2020-08-18T07:00:09Z,1023005.0,,,2.1980315093406126,0.502208
206,let,Kc_hdbH2CB8,2020-08-18T07:00:09Z,1023005.0,,,2.1980315093406126,0.502208
207,recipe,Kc_hdbH2CB8,2020-08-18T07:00:09Z,1023005.0,,,2.1980315093406126,0.502208
208,home,Kc_hdbH2CB8,2020-08-18T07:00:09Z,1023005.0,,,2.1980315093406126,0.502208
209,lot,Kc_hdbH2CB8,2020-08-18T07:00:09Z,1023005.0,,,2.1980315093406126,0.502208
210,nacho,Kc_hdbH2CB8,2020-08-18T07:00:09Z,1023005.0,,,2.1980315093406126,0.502208
211,request,Kc_hdbH2CB8,2020-08-18T07:00:09Z,1023005.0,,,2.1980315093406126,0.502208
212,i,Kc_hdbH2CB8,2020-08-18T07:00:09Z,1023005.0,,,2.1980315093406126,0.502208
213,fun,FSmaTVjWaD4,2020-08-21T12:00:04Z,951325.0,6588.0,4.665722379603399,0.041151374583365825,
214,ryan,FSmaTVjWaD4,2020-08-21T12:00:04Z,951325.0,6588.0,4.665722379603399,0.041151374583365825,
215,v,FSmaTVjWaD4,2020-08-21T12:00:04Z,951325.0,6588.0,4.665722379603399,0.041151374583365825,
