,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
211,béchamel,14dFcJD8StQ,2020-04-20T16:00:02Z,365909.0,28632.0,225.4488188976378,0.4951330721974437,0.12018799999999999
212,sauce,14dFcJD8StQ,2020-04-20T16:00:02Z,365909.0,28632.0,225.4488188976378,0.4951330721974437,0.12018799999999999
213,video,14dFcJD8StQ,2020-04-20T16:00:02Z,365909.0,28632.0,225.4488188976378,0.4951330721974437,0.12018799999999999
214,today,14dFcJD8StQ,2020-04-20T16:00:02Z,365909.0,28632.0,225.4488188976378,0.4951330721974437,0.12018799999999999
215,home,ICpvuTY_d84,2020-04-24T15:00:14Z,321127.0,23191.0,84.94871794871794,1.644885127869059,0.08075000000000002
216,dear,ICpvuTY_d84,2020-04-24T15:00:14Z,321127.0,23191.0,84.94871794871794,1.644885127869059,0.08075000000000002
217,recipe,ICpvuTY_d84,2020-04-24T15:00:14Z,321127.0,23191.0,84.94871794871794,1.644885127869059,0.08075000000000002
218,hi,ICpvuTY_d84,2020-04-24T15:00:14Z,321127.0,23191.0,84.94871794871794,1.644885127869059,0.08075000000000002
219,everyone,ICpvuTY_d84,2020-04-24T15:00:14Z,321127.0,23191.0,84.94871794871794,1.644885127869059,0.08075000000000002
220,today,ICpvuTY_d84,2020-04-24T15:00:14Z,321127.0,23191.0,84.94871794871794,1.644885127869059,0.08075000000000002
221,jorge,ICpvuTY_d84,2020-04-24T15:00:14Z,321127.0,23191.0,84.94871794871794,1.644885127869059,0.08075000000000002
222,recipe,rvaDTn40tkU,2020-04-19T16:30:09Z,318098.0,13741.0,76.33888888888889,1.2712434129598555,0.098232
223,wale,rvaDTn40tkU,2020-04-19T16:30:09Z,318098.0,13741.0,76.33888888888889,1.2712434129598555,0.098232
224,diana,rvaDTn40tkU,2020-04-19T16:30:09Z,318098.0,13741.0,76.33888888888889,1.2712434129598555,0.098232
225,darren,rvaDTn40tkU,2020-04-19T16:30:09Z,318098.0,13741.0,76.33888888888889,1.2712434129598555,0.098232
226,series,rvaDTn40tkU,2020-04-19T16:30:09Z,318098.0,13741.0,76.33888888888889,1.2712434129598555,0.098232
227,chef,rvaDTn40tkU,2020-04-19T16:30:09Z,318098.0,13741.0,76.33888888888889,1.2712434129598555,0.098232
228,princess,rvaDTn40tkU,2020-04-19T16:30:09Z,318098.0,13741.0,76.33888888888889,1.2712434129598555,0.098232
229,century,rvaDTn40tkU,2020-04-19T16:30:09Z,318098.0,13741.0,76.33888888888889,1.2712434129598555,0.098232
230,character,rvaDTn40tkU,2020-04-19T16:30:09Z,318098.0,13741.0,76.33888888888889,1.2712434129598555,0.098232
231,scale,m0iloR7hy10,2020-04-19T15:04:03Z,289471.0,10633.0,59.735955056179776,0.6243278604606706,0.07955600000000002
232,juicy,m0iloR7hy10,2020-04-19T15:04:03Z,289471.0,10633.0,59.735955056179776,0.6243278604606706,0.07955600000000002
233,yogurt,m0iloR7hy10,2020-04-19T15:04:03Z,289471.0,10633.0,59.735955056179776,0.6243278604606706,0.07955600000000002
234,cake,m0iloR7hy10,2020-04-19T15:04:03Z,289471.0,10633.0,59.735955056179776,0.6243278604606706,0.07955600000000002
235,video,m0iloR7hy10,2020-04-19T15:04:03Z,289471.0,10633.0,59.735955056179776,0.6243278604606706,0.07955600000000002
236,learn,m0iloR7hy10,2020-04-19T15:04:03Z,289471.0,10633.0,59.735955056179776,0.6243278604606706,0.07955600000000002
237,anne,AnsdJf52-wo,2020-04-20T13:40:43Z,275805.0,2724.0,19.04895104895105,6.331272357183824,-0.162618
238,blood,AnsdJf52-wo,2020-04-20T13:40:43Z,275805.0,2724.0,19.04895104895105,6.331272357183824,-0.162618
239,bar,AnsdJf52-wo,2020-04-20T13:40:43Z,275805.0,2724.0,19.04895104895105,6.331272357183824,-0.162618
240,fleck,AnsdJf52-wo,2020-04-20T13:40:43Z,275805.0,2724.0,19.04895104895105,6.331272357183824,-0.162618
241,woman,AnsdJf52-wo,2020-04-20T13:40:43Z,275805.0,2724.0,19.04895104895105,6.331272357183824,-0.162618
242,pressure,AnsdJf52-wo,2020-04-20T13:40:43Z,275805.0,2724.0,19.04895104895105,6.331272357183824,-0.162618
243,owner,AnsdJf52-wo,2020-04-20T13:40:43Z,275805.0,2724.0,19.04895104895105,6.331272357183824,-0.162618
244,klasen,AnsdJf52-wo,2020-04-20T13:40:43Z,275805.0,2724.0,19.04895104895105,6.331272357183824,-0.162618
245,snack,AnsdJf52-wo,2020-04-20T13:40:43Z,275805.0,2724.0,19.04895104895105,6.331272357183824,-0.162618
246,matthias,AnsdJf52-wo,2020-04-20T13:40:43Z,275805.0,2724.0,19.04895104895105,6.331272357183824,-0.162618
247,doc,AnsdJf52-wo,2020-04-20T13:40:43Z,275805.0,2724.0,19.04895104895105,6.331272357183824,-0.162618
248,jörn,AnsdJf52-wo,2020-04-20T13:40:43Z,275805.0,2724.0,19.04895104895105,6.331272357183824,-0.162618
249,meal,gkPctQzIpLo,2020-04-20T01:10:10Z,272989.0,1078.0,3.2966360856269112,14.814920328290858,0.33825555555555553
250,day,gkPctQzIpLo,2020-04-20T01:10:10Z,272989.0,1078.0,3.2966360856269112,14.814920328290858,0.33825555555555553
251,let,gkPctQzIpLo,2020-04-20T01:10:10Z,272989.0,1078.0,3.2966360856269112,14.814920328290858,0.33825555555555553
252,student,gkPctQzIpLo,2020-04-20T01:10:10Z,272989.0,1078.0,3.2966360856269112,14.814920328290858,0.33825555555555553
253,everyone,gkPctQzIpLo,2020-04-20T01:10:10Z,272989.0,1078.0,3.2966360856269112,14.814920328290858,0.33825555555555553
254,food,gkPctQzIpLo,2020-04-20T01:10:10Z,272989.0,1078.0,3.2966360856269112,14.814920328290858,0.33825555555555553
255,world,gkPctQzIpLo,2020-04-20T01:10:10Z,272989.0,1078.0,3.2966360856269112,14.814920328290858,0.33825555555555553
256,omelet,gkPctQzIpLo,2020-04-20T01:10:10Z,272989.0,1078.0,3.2966360856269112,14.814920328290858,0.33825555555555553
257,lightness,67pM3VBHlX8,2020-04-20T20:00:01Z,266142.0,8.0,8.0,9.57583762863415,
258,recipe,67pM3VBHlX8,2020-04-20T20:00:01Z,266142.0,8.0,8.0,9.57583762863415,
259,blog,67pM3VBHlX8,2020-04-20T20:00:01Z,266142.0,8.0,8.0,9.57583762863415,
260,quinoa,67pM3VBHlX8,2020-04-20T20:00:01Z,266142.0,8.0,8.0,9.57583762863415,
261,flavor,67pM3VBHlX8,2020-04-20T20:00:01Z,266142.0,8.0,8.0,9.57583762863415,
262,guy,vqsyrfUjiF0,2020-04-23T20:30:03Z,249917.0,25315.0,137.58152173913044,0.585062504411643,0.17451999999999998
263,lunch,vqsyrfUjiF0,2020-04-23T20:30:03Z,249917.0,25315.0,137.58152173913044,0.585062504411643,0.17451999999999998
264,recipe,vqsyrfUjiF0,2020-04-23T20:30:03Z,249917.0,25315.0,137.58152173913044,0.585062504411643,0.17451999999999998
265,hi,vqsyrfUjiF0,2020-04-23T20:30:03Z,249917.0,25315.0,137.58152173913044,0.585062504411643,0.17451999999999998
266,lot,vqsyrfUjiF0,2020-04-23T20:30:03Z,249917.0,25315.0,137.58152173913044,0.585062504411643,0.17451999999999998
267,minute,vqsyrfUjiF0,2020-04-23T20:30:03Z,249917.0,25315.0,137.58152173913044,0.585062504411643,0.17451999999999998
268,today,vqsyrfUjiF0,2020-04-23T20:30:03Z,249917.0,25315.0,137.58152173913044,0.585062504411643,0.17451999999999998
269,documentary,-96ZAgOPBSY,2020-04-25T11:45:00Z,236780.0,2241.0,53.357142857142854,1.3083311848161205,
270,bakery,-96ZAgOPBSY,2020-04-25T11:45:00Z,236780.0,2241.0,53.357142857142854,1.3083311848161205,
271,hiyori,-96ZAgOPBSY,2020-04-25T11:45:00Z,236780.0,2241.0,53.357142857142854,1.3083311848161205,
272,tool,-96ZAgOPBSY,2020-04-25T11:45:00Z,236780.0,2241.0,53.357142857142854,1.3083311848161205,
273,store,-96ZAgOPBSY,2020-04-25T11:45:00Z,236780.0,2241.0,53.357142857142854,1.3083311848161205,
274,kitamura,-96ZAgOPBSY,2020-04-25T11:45:00Z,236780.0,2241.0,53.357142857142854,1.3083311848161205,
275,chisato,-96ZAgOPBSY,2020-04-25T11:45:00Z,236780.0,2241.0,53.357142857142854,1.3083311848161205,
276,suntomo,-96ZAgOPBSY,2020-04-25T11:45:00Z,236780.0,2241.0,53.357142857142854,1.3083311848161205,
277,protagonist,-96ZAgOPBSY,2020-04-25T11:45:00Z,236780.0,2241.0,53.357142857142854,1.3083311848161205,
278,stuff,p9NxjcfuYlE,2020-04-24T15:00:33Z,205483.0,7512.0,49.421052631578945,2.215215187454112,0.11290000000000001
279,dish,p9NxjcfuYlE,2020-04-24T15:00:33Z,205483.0,7512.0,49.421052631578945,2.215215187454112,0.11290000000000001
280,recipe,p9NxjcfuYlE,2020-04-24T15:00:33Z,205483.0,7512.0,49.421052631578945,2.215215187454112,0.11290000000000001
281,lobo,p9NxjcfuYlE,2020-04-24T15:00:33Z,205483.0,7512.0,49.421052631578945,2.215215187454112,0.11290000000000001
282,rita,p9NxjcfuYlE,2020-04-24T15:00:33Z,205483.0,7512.0,49.421052631578945,2.215215187454112,0.11290000000000001
283,muscle,p9NxjcfuYlE,2020-04-24T15:00:33Z,205483.0,7512.0,49.421052631578945,2.215215187454112,0.11290000000000001
284,teach,p9NxjcfuYlE,2020-04-24T15:00:33Z,205483.0,7512.0,49.421052631578945,2.215215187454112,0.11290000000000001
285,addition,p9NxjcfuYlE,2020-04-24T15:00:33Z,205483.0,7512.0,49.421052631578945,2.215215187454112,0.11290000000000001
286,dough,DJ_XOYNaBRM,2020-04-20T14:15:02Z,194077.0,1720.0,13.23076923076923,10.176744042348389,-0.042485185185185195
287,pizza,DJ_XOYNaBRM,2020-04-20T14:15:02Z,194077.0,1720.0,13.23076923076923,10.176744042348389,-0.042485185185185195
288,homemade,DJ_XOYNaBRM,2020-04-20T14:15:02Z,194077.0,1720.0,13.23076923076923,10.176744042348389,-0.042485185185185195
289,guy,0jisy8pKH_k,2020-04-23T23:00:00Z,190839.0,9477.0,60.36305732484077,0.9931358140009461,0.14761
290,dog,0jisy8pKH_k,2020-04-23T23:00:00Z,190839.0,9477.0,60.36305732484077,0.9931358140009461,0.14761
291,house,0jisy8pKH_k,2020-04-23T23:00:00Z,190839.0,9477.0,60.36305732484077,0.9931358140009461,0.14761
292,walk,0jisy8pKH_k,2020-04-23T23:00:00Z,190839.0,9477.0,60.36305732484077,0.9931358140009461,0.14761
293,vlog,0jisy8pKH_k,2020-04-23T23:00:00Z,190839.0,9477.0,60.36305732484077,0.9931358140009461,0.14761
294,time,0jisy8pKH_k,2020-04-23T23:00:00Z,190839.0,9477.0,60.36305732484077,0.9931358140009461,0.14761
295,family,0jisy8pKH_k,2020-04-23T23:00:00Z,190839.0,9477.0,60.36305732484077,0.9931358140009461,0.14761
296,hello,0jisy8pKH_k,2020-04-23T23:00:00Z,190839.0,9477.0,60.36305732484077,0.9931358140009461,0.14761
297,itu,0jisy8pKH_k,2020-04-23T23:00:00Z,190839.0,9477.0,60.36305732484077,0.9931358140009461,0.14761
298,thanks,0-m22cOzelo,2020-04-21T10:39:13Z,190649.0,4488.0,56.81012658227848,0.41844651690631446,0.6831299999999999
299,kid,0-m22cOzelo,2020-04-21T10:39:13Z,190649.0,4488.0,56.81012658227848,0.41844651690631446,0.6831299999999999
300,action,0-m22cOzelo,2020-04-21T10:39:13Z,190649.0,4488.0,56.81012658227848,0.41844651690631446,0.6831299999999999
301,buddy,0-m22cOzelo,2020-04-21T10:39:13Z,190649.0,4488.0,56.81012658227848,0.41844651690631446,0.6831299999999999
302,go,0-m22cOzelo,2020-04-21T10:39:13Z,190649.0,4488.0,56.81012658227848,0.41844651690631446,0.6831299999999999
303,playlist,6SXUIyH_M5I,2020-04-23T23:00:02Z,179440.0,3643.0,31.405172413793103,0.10410991936912965,0.15346400000000002
304,platform,6SXUIyH_M5I,2020-04-23T23:00:02Z,179440.0,3643.0,31.405172413793103,0.10410991936912965,0.15346400000000002
305,listen,6SXUIyH_M5I,2020-04-23T23:00:02Z,179440.0,3643.0,31.405172413793103,0.10410991936912965,0.15346400000000002
306,mess,OPkM2-EqV3c,2020-04-24T06:00:10Z,162020.0,4433.0,71.5,1.0318993530457463,0.077334
307,baking,OPkM2-EqV3c,2020-04-24T06:00:10Z,162020.0,4433.0,71.5,1.0318993530457463,0.077334
308,cooky,OPkM2-EqV3c,2020-04-24T06:00:10Z,162020.0,4433.0,71.5,1.0318993530457463,0.077334
309,problem,OPkM2-EqV3c,2020-04-24T06:00:10Z,162020.0,4433.0,71.5,1.0318993530457463,0.077334
310,season,SUlonSgCciA,2020-04-24T01:00:11Z,136923.0,3.0,1.5,0.7002358965378142,
311,shop,SUlonSgCciA,2020-04-24T01:00:11Z,136923.0,3.0,1.5,0.7002358965378142,
312,rice,SUlonSgCciA,2020-04-24T01:00:11Z,136923.0,3.0,1.5,0.7002358965378142,
313,tcrs,SUlonSgCciA,2020-04-24T01:00:11Z,136923.0,3.0,1.5,0.7002358965378142,
314,chicken,SUlonSgCciA,2020-04-24T01:00:11Z,136923.0,3.0,1.5,0.7002358965378142,
315,recipe,CTiAgfhX038,2020-04-20T07:41:15Z,125827.0,1631.0,30.77358490566038,0.2875274596592444,0.09246129032258064
316,türkmen,CTiAgfhX038,2020-04-20T07:41:15Z,125827.0,1631.0,30.77358490566038,0.2875274596592444,0.09246129032258064
317,arda,CTiAgfhX038,2020-04-20T07:41:15Z,125827.0,1631.0,30.77358490566038,0.2875274596592444,0.09246129032258064
318,program,CTiAgfhX038,2020-04-20T07:41:15Z,125827.0,1631.0,30.77358490566038,0.2875274596592444,0.09246129032258064
319,meatball,CTiAgfhX038,2020-04-20T07:41:15Z,125827.0,1631.0,30.77358490566038,0.2875274596592444,0.09246129032258064
320,kitchen,CTiAgfhX038,2020-04-20T07:41:15Z,125827.0,1631.0,30.77358490566038,0.2875274596592444,0.09246129032258064
321,episode,CTiAgfhX038,2020-04-20T07:41:15Z,125827.0,1631.0,30.77358490566038,0.2875274596592444,0.09246129032258064
322,saturday,CTiAgfhX038,2020-04-20T07:41:15Z,125827.0,1631.0,30.77358490566038,0.2875274596592444,0.09246129032258064
323,guy,c79mE_T6j2Y,2020-04-21T21:15:02Z,117955.0,16029.0,166.96875,0.27613586793965733,0.22804399999999997
324,recipe,c79mE_T6j2Y,2020-04-21T21:15:02Z,117955.0,16029.0,166.96875,0.27613586793965733,0.22804399999999997
325,hi,c79mE_T6j2Y,2020-04-21T21:15:02Z,117955.0,16029.0,166.96875,0.27613586793965733,0.22804399999999997
326,easy,c79mE_T6j2Y,2020-04-21T21:15:02Z,117955.0,16029.0,166.96875,0.27613586793965733,0.22804399999999997
327,cream,c79mE_T6j2Y,2020-04-21T21:15:02Z,117955.0,16029.0,166.96875,0.27613586793965733,0.22804399999999997
328,today,c79mE_T6j2Y,2020-04-21T21:15:02Z,117955.0,16029.0,166.96875,0.27613586793965733,0.22804399999999997
329,ice,c79mE_T6j2Y,2020-04-21T21:15:02Z,117955.0,16029.0,166.96875,0.27613586793965733,0.22804399999999997
330,recipe,1mJLW81ihJY,2020-04-19T07:00:09Z,98952.0,4330.0,44.63917525773196,0.896657450943202,0.121764
331,click,1mJLW81ihJY,2020-04-19T07:00:09Z,98952.0,4330.0,44.63917525773196,0.896657450943202,0.121764
332,time,1mJLW81ihJY,2020-04-19T07:00:09Z,98952.0,4330.0,44.63917525773196,0.896657450943202,0.121764
333,kitchen,1mJLW81ihJY,2020-04-19T07:00:09Z,98952.0,4330.0,44.63917525773196,0.896657450943202,0.121764
334,phone,8eRIZDcmaYs,2020-04-24T19:00:05Z,97422.0,1999.0,68.93103448275862,0.35265508785465405,0.399738
335,recipe,8eRIZDcmaYs,2020-04-24T19:00:05Z,97422.0,1999.0,68.93103448275862,0.35265508785465405,0.399738
336,vreeland,8eRIZDcmaYs,2020-04-24T19:00:05Z,97422.0,1999.0,68.93103448275862,0.35265508785465405,0.399738
337,grandma,8eRIZDcmaYs,2020-04-24T19:00:05Z,97422.0,1999.0,68.93103448275862,0.35265508785465405,0.399738
338,nannie,8eRIZDcmaYs,2020-04-24T19:00:05Z,97422.0,1999.0,68.93103448275862,0.35265508785465405,0.399738
339,world,8eRIZDcmaYs,2020-04-24T19:00:05Z,97422.0,1999.0,68.93103448275862,0.35265508785465405,0.399738
340,cooking,8eRIZDcmaYs,2020-04-24T19:00:05Z,97422.0,1999.0,68.93103448275862,0.35265508785465405,0.399738
341,video,8eRIZDcmaYs,2020-04-24T19:00:05Z,97422.0,1999.0,68.93103448275862,0.35265508785465405,0.399738
342,producer,8eRIZDcmaYs,2020-04-24T19:00:05Z,97422.0,1999.0,68.93103448275862,0.35265508785465405,0.399738
343,vaughn,8eRIZDcmaYs,2020-04-24T19:00:05Z,97422.0,1999.0,68.93103448275862,0.35265508785465405,0.399738
344,join,8eRIZDcmaYs,2020-04-24T19:00:05Z,97422.0,1999.0,68.93103448275862,0.35265508785465405,0.399738
345,visit,rFCht7d1oOY,2020-04-20T13:38:12Z,94981.0,10829.0,95.83185840707965,0.27033469278818845,0.17349
346,discount,rFCht7d1oOY,2020-04-20T13:38:12Z,94981.0,10829.0,95.83185840707965,0.27033469278818845,0.17349
347,curseria40,rFCht7d1oOY,2020-04-20T13:38:12Z,94981.0,10829.0,95.83185840707965,0.27033469278818845,0.17349
348,dani,rFCht7d1oOY,2020-04-20T13:38:12Z,94981.0,10829.0,95.83185840707965,0.27033469278818845,0.17349
349,confectionery,rFCht7d1oOY,2020-04-20T13:38:12Z,94981.0,10829.0,95.83185840707965,0.27033469278818845,0.17349
350,course,rFCht7d1oOY,2020-04-20T13:38:12Z,94981.0,10829.0,95.83185840707965,0.27033469278818845,0.17349
351,coupon,rFCht7d1oOY,2020-04-20T13:38:12Z,94981.0,10829.0,95.83185840707965,0.27033469278818845,0.17349
352,recipe,gspg_G2jOuM,2020-04-25T13:00:15Z,93081.0,2990.0,61.02040816326531,0.8634544406755172,0.05093999999999999
353,bakery,gspg_G2jOuM,2020-04-25T13:00:15Z,93081.0,2990.0,61.02040816326531,0.8634544406755172,0.05093999999999999
354,croissant,gspg_G2jOuM,2020-04-25T13:00:15Z,93081.0,2990.0,61.02040816326531,0.8634544406755172,0.05093999999999999
355,crispy,gspg_G2jOuM,2020-04-25T13:00:15Z,93081.0,2990.0,61.02040816326531,0.8634544406755172,0.05093999999999999
356,homemade,gspg_G2jOuM,2020-04-25T13:00:15Z,93081.0,2990.0,61.02040816326531,0.8634544406755172,0.05093999999999999
357,treat,gspg_G2jOuM,2020-04-25T13:00:15Z,93081.0,2990.0,61.02040816326531,0.8634544406755172,0.05093999999999999
