,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
20,mother,lkjdKAUF26I,2020-07-06T20:32:44Z,2426019.0,86013.0,45.05657412257727,1.3509068790221352,0.113416
21,fritas,lkjdKAUF26I,2020-07-06T20:32:44Z,2426019.0,86013.0,45.05657412257727,1.3509068790221352,0.113416
22,gorditas,lkjdKAUF26I,2020-07-06T20:32:44Z,2426019.0,86013.0,45.05657412257727,1.3509068790221352,0.113416
23,gordon,DYNwZPgtpTI,2020-07-09T16:00:03Z,2055094.0,56841.0,51.07008086253369,0.7082800250644318,0.181166
24,recipe,DYNwZPgtpTI,2020-07-09T16:00:03Z,2055094.0,56841.0,51.07008086253369,0.7082800250644318,0.181166
25,food,DYNwZPgtpTI,2020-07-09T16:00:03Z,2055094.0,56841.0,51.07008086253369,0.7082800250644318,0.181166
26,masala,9WyFErs9N8Y,2020-07-09T09:25:26Z,1967401.0,51047.0,26.9661912308505,1.2982609342841294,0.435222
27,griddle,9WyFErs9N8Y,2020-07-09T09:25:26Z,1967401.0,51047.0,26.9661912308505,1.2982609342841294,0.435222
28,hunger,9WyFErs9N8Y,2020-07-09T09:25:26Z,1967401.0,51047.0,26.9661912308505,1.2982609342841294,0.435222
29,food,9WyFErs9N8Y,2020-07-09T09:25:26Z,1967401.0,51047.0,26.9661912308505,1.2982609342841294,0.435222
30,bread,9WyFErs9N8Y,2020-07-09T09:25:26Z,1967401.0,51047.0,26.9661912308505,1.2982609342841294,0.435222
31,kabitaskitchen,9WyFErs9N8Y,2020-07-09T09:25:26Z,1967401.0,51047.0,26.9661912308505,1.2982609342841294,0.435222
32,veg,9WyFErs9N8Y,2020-07-09T09:25:26Z,1967401.0,51047.0,26.9661912308505,1.2982609342841294,0.435222
33,recipe,9WyFErs9N8Y,2020-07-09T09:25:26Z,1967401.0,51047.0,26.9661912308505,1.2982609342841294,0.435222
34,street,9WyFErs9N8Y,2020-07-09T09:25:26Z,1967401.0,51047.0,26.9661912308505,1.2982609342841294,0.435222
35,pav,9WyFErs9N8Y,2020-07-09T09:25:26Z,1967401.0,51047.0,26.9661912308505,1.2982609342841294,0.435222
36,fancy,o53MlpgdhUM,2020-07-10T19:00:19Z,1559022.0,59624.0,66.24888888888889,1.3402908474164736,0.28619
37,tasty,o53MlpgdhUM,2020-07-10T19:00:19Z,1559022.0,59624.0,66.24888888888889,1.3402908474164736,0.28619
38,dog,o53MlpgdhUM,2020-07-10T19:00:19Z,1559022.0,59624.0,66.24888888888889,1.3402908474164736,0.28619
39,lurdes,G3So_RdMxLo,2020-07-06T21:00:02Z,1164029.0,32375.0,64.3638170974155,4.768797148458318,0.166916
40,way,G3So_RdMxLo,2020-07-06T21:00:02Z,1164029.0,32375.0,64.3638170974155,4.768797148458318,0.166916
41,vó,G3So_RdMxLo,2020-07-06T21:00:02Z,1164029.0,32375.0,64.3638170974155,4.768797148458318,0.166916
42,recipe,G3So_RdMxLo,2020-07-06T21:00:02Z,1164029.0,32375.0,64.3638170974155,4.768797148458318,0.166916
43,steak,G3So_RdMxLo,2020-07-06T21:00:02Z,1164029.0,32375.0,64.3638170974155,4.768797148458318,0.166916
44,try,G3So_RdMxLo,2020-07-06T21:00:02Z,1164029.0,32375.0,64.3638170974155,4.768797148458318,0.166916
45,isamara,PdFfUxXKX7U,2020-07-06T21:28:46Z,1111201.0,96962.0,102.4968287526427,2.380151298730892,0.174954
46,share,PdFfUxXKX7U,2020-07-06T21:28:46Z,1111201.0,96962.0,102.4968287526427,2.380151298730892,0.174954
47,recipe,PdFfUxXKX7U,2020-07-06T21:28:46Z,1111201.0,96962.0,102.4968287526427,2.380151298730892,0.174954
48,amâncio,PdFfUxXKX7U,2020-07-06T21:28:46Z,1111201.0,96962.0,102.4968287526427,2.380151298730892,0.174954
49,year,PdFfUxXKX7U,2020-07-06T21:28:46Z,1111201.0,96962.0,102.4968287526427,2.380151298730892,0.174954
50,quick,6HXAHQgAphI,2020-07-07T13:45:11Z,860859.0,32342.0,62.92217898832685,0.7419635967088954,0.136188
51,ground,6HXAHQgAphI,2020-07-07T13:45:11Z,860859.0,32342.0,62.92217898832685,0.7419635967088954,0.136188
52,beef,6HXAHQgAphI,2020-07-07T13:45:11Z,860859.0,32342.0,62.92217898832685,0.7419635967088954,0.136188
53,meal,6HXAHQgAphI,2020-07-07T13:45:11Z,860859.0,32342.0,62.92217898832685,0.7419635967088954,0.136188
54,breakfast,D60f8-IOtps,2020-07-05T16:00:03Z,831861.0,20943.0,47.597727272727276,0.2866976060122424,0.27520799999999995
55,hash,D60f8-IOtps,2020-07-05T16:00:03Z,831861.0,20943.0,47.597727272727276,0.2866976060122424,0.27520799999999995
56,guyana,D60f8-IOtps,2020-07-05T16:00:03Z,831861.0,20943.0,47.597727272727276,0.2866976060122424,0.27520799999999995
57,gordon,D60f8-IOtps,2020-07-05T16:00:03Z,831861.0,20943.0,47.597727272727276,0.2866976060122424,0.27520799999999995
58,jungle,D60f8-IOtps,2020-07-05T16:00:03Z,831861.0,20943.0,47.597727272727276,0.2866976060122424,0.27520799999999995
59,pancake,2EsIoa_87cA,2020-07-09T20:00:00Z,808342.0,48077.0,71.97155688622755,0.4501179786318701,0.085932
60,ranch,2EsIoa_87cA,2020-07-09T20:00:00Z,808342.0,48077.0,71.97155688622755,0.4501179786318701,0.085932
61,kitchen,2EsIoa_87cA,2020-07-09T20:00:00Z,808342.0,48077.0,71.97155688622755,0.4501179786318701,0.085932
62,cauliflower,2EsIoa_87cA,2020-07-09T20:00:00Z,808342.0,48077.0,71.97155688622755,0.4501179786318701,0.085932
63,sadam,XPXrCdhpHY0,2020-07-08T05:32:05Z,787242.0,18684.0,32.4375,0.47550167655629744,0.323448
64,rice,XPXrCdhpHY0,2020-07-08T05:32:05Z,787242.0,18684.0,32.4375,0.47550167655629744,0.323448
65,recipe,XPXrCdhpHY0,2020-07-08T05:32:05Z,787242.0,18684.0,32.4375,0.47550167655629744,0.323448
66,brinji,XPXrCdhpHY0,2020-07-08T05:32:05Z,787242.0,18684.0,32.4375,0.47550167655629744,0.323448
67,tamil,XPXrCdhpHY0,2020-07-08T05:32:05Z,787242.0,18684.0,32.4375,0.47550167655629744,0.323448
68,noodle,k0G7r0CeQWc,2020-07-09T16:00:13Z,768404.0,10732.0,41.75875486381323,1.1247713693977441,0.07193999999999999
69,dirty,k0G7r0CeQWc,2020-07-09T16:00:13Z,768404.0,10732.0,41.75875486381323,1.1247713693977441,0.07193999999999999
70,way,k0G7r0CeQWc,2020-07-09T16:00:13Z,768404.0,10732.0,41.75875486381323,1.1247713693977441,0.07193999999999999
71,naengguk,xexAbSUQzSw,2020-07-09T08:51:16Z,723540.0,13131.0,33.15909090909091,0.5282015036831851,0.028948
72,perfect,xexAbSUQzSw,2020-07-09T08:51:16Z,723540.0,13131.0,33.15909090909091,0.5282015036831851,0.028948
73,noodle,xexAbSUQzSw,2020-07-09T08:51:16Z,723540.0,13131.0,33.15909090909091,0.5282015036831851,0.028948
74,summer,xexAbSUQzSw,2020-07-09T08:51:16Z,723540.0,13131.0,33.15909090909091,0.5282015036831851,0.028948
75,soup,xexAbSUQzSw,2020-07-09T08:51:16Z,723540.0,13131.0,33.15909090909091,0.5282015036831851,0.028948
76,bakery,Uhy3gGR2d6s,2020-07-08T20:39:23Z,663963.0,67775.0,76.3231981981982,1.4221841023894501,0.118376
77,bread,Uhy3gGR2d6s,2020-07-08T20:39:23Z,663963.0,67775.0,76.3231981981982,1.4221841023894501,0.118376
78,cruising,Uhy3gGR2d6s,2020-07-08T20:39:23Z,663963.0,67775.0,76.3231981981982,1.4221841023894501,0.118376
79,home,Uhy3gGR2d6s,2020-07-08T20:39:23Z,663963.0,67775.0,76.3231981981982,1.4221841023894501,0.118376
80,amâncio,Uhy3gGR2d6s,2020-07-08T20:39:23Z,663963.0,67775.0,76.3231981981982,1.4221841023894501,0.118376
81,berry,4BY6w2FnulQ,2020-07-07T20:58:27Z,626751.0,15.0,5.0,0.49428023051847,
82,mix,dF_RkXEhKCw,2020-07-07T17:03:27Z,556144.0,6.0,inf,1.1714597718892963,
83,plaza,QeVLPWT_zBE,2020-07-07T15:00:08Z,549360.0,8844.0,58.56953642384106,3.2641262885169993,0.032676
84,fleeers,QeVLPWT_zBE,2020-07-07T15:00:08Z,549360.0,8844.0,58.56953642384106,3.2641262885169993,0.032676
85,city,QeVLPWT_zBE,2020-07-07T15:00:08Z,549360.0,8844.0,58.56953642384106,3.2641262885169993,0.032676
86,agriculture,QeVLPWT_zBE,2020-07-07T15:00:08Z,549360.0,8844.0,58.56953642384106,3.2641262885169993,0.032676
87,field,QeVLPWT_zBE,2020-07-07T15:00:08Z,549360.0,8844.0,58.56953642384106,3.2641262885169993,0.032676
88,snack,ld6IAgPHMPw,2020-07-08T15:45:01Z,539810.0,29028.0,86.13649851632047,2.77641552165523,0.037308
89,cheese,ld6IAgPHMPw,2020-07-08T15:45:01Z,539810.0,29028.0,86.13649851632047,2.77641552165523,0.037308
90,pasta,ld6IAgPHMPw,2020-07-08T15:45:01Z,539810.0,29028.0,86.13649851632047,2.77641552165523,0.037308
91,sale,ld6IAgPHMPw,2020-07-08T15:45:01Z,539810.0,29028.0,86.13649851632047,2.77641552165523,0.037308
92,ham,ld6IAgPHMPw,2020-07-08T15:45:01Z,539810.0,29028.0,86.13649851632047,2.77641552165523,0.037308
93,salt,ld6IAgPHMPw,2020-07-08T15:45:01Z,539810.0,29028.0,86.13649851632047,2.77641552165523,0.037308
94,recipe,fJSihFdyQ2U,2020-07-08T13:40:54Z,524618.0,8424.0,22.524064171122994,0.8087697210558551,0.35031600000000007
95,phulka,fJSihFdyQ2U,2020-07-08T13:40:54Z,524618.0,8424.0,22.524064171122994,0.8087697210558551,0.35031600000000007
96,dough,fJSihFdyQ2U,2020-07-08T13:40:54Z,524618.0,8424.0,22.524064171122994,0.8087697210558551,0.35031600000000007
97,roti,fJSihFdyQ2U,2020-07-08T13:40:54Z,524618.0,8424.0,22.524064171122994,0.8087697210558551,0.35031600000000007
98,chapati,fJSihFdyQ2U,2020-07-08T13:40:54Z,524618.0,8424.0,22.524064171122994,0.8087697210558551,0.35031600000000007
99,secret,llSb04X4JPo,2020-07-10T20:13:47Z,498781.0,5278.0,3.743262411347518,26.46956186083874,
100,snafara,llSb04X4JPo,2020-07-10T20:13:47Z,498781.0,5278.0,3.743262411347518,26.46956186083874,
101,artist,llSb04X4JPo,2020-07-10T20:13:47Z,498781.0,5278.0,3.743262411347518,26.46956186083874,
102,relationship,llSb04X4JPo,2020-07-10T20:13:47Z,498781.0,5278.0,3.743262411347518,26.46956186083874,
103,brownie,TuCEmJmGaNY,2020-07-09T13:44:35Z,495973.0,22111.0,11.977789815817985,1.4124397898329446,0.133342
104,chocolate,TuCEmJmGaNY,2020-07-09T13:44:35Z,495973.0,22111.0,11.977789815817985,1.4124397898329446,0.133342
105,prestige,TuCEmJmGaNY,2020-07-09T13:44:35Z,495973.0,22111.0,11.977789815817985,1.4124397898329446,0.133342
106,asmr,TuCEmJmGaNY,2020-07-09T13:44:35Z,495973.0,22111.0,11.977789815817985,1.4124397898329446,0.133342
107,dika,0jZwTIqiyVg,2020-07-10T15:45:00Z,495999.0,38136.0,125.86138613861387,2.5510815329939653,0.06055200000000001
108,money,0jZwTIqiyVg,2020-07-10T15:45:00Z,495999.0,38136.0,125.86138613861387,2.5510815329939653,0.06055200000000001
109,happiness,0jZwTIqiyVg,2020-07-10T15:45:00Z,495999.0,38136.0,125.86138613861387,2.5510815329939653,0.06055200000000001
110,cup,0jZwTIqiyVg,2020-07-10T15:45:00Z,495999.0,38136.0,125.86138613861387,2.5510815329939653,0.06055200000000001
111,foundation,0jZwTIqiyVg,2020-07-10T15:45:00Z,495999.0,38136.0,125.86138613861387,2.5510815329939653,0.06055200000000001
112,naka,0jZwTIqiyVg,2020-07-10T15:45:00Z,495999.0,38136.0,125.86138613861387,2.5510815329939653,0.06055200000000001
113,da,0jZwTIqiyVg,2020-07-10T15:45:00Z,495999.0,38136.0,125.86138613861387,2.5510815329939653,0.06055200000000001
114,filling,0jZwTIqiyVg,2020-07-10T15:45:00Z,495999.0,38136.0,125.86138613861387,2.5510815329939653,0.06055200000000001
115,melt,1Hpty9KDjcs,2020-07-08T17:00:00Z,484173.0,40396.0,80.792,1.1366497421832387,0.04975200000000001
116,paste,1Hpty9KDjcs,2020-07-08T17:00:00Z,484173.0,40396.0,80.792,1.1366497421832387,0.04975200000000001
117,chicken,1Hpty9KDjcs,2020-07-08T17:00:00Z,484173.0,40396.0,80.792,1.1366497421832387,0.04975200000000001
118,easy,1Hpty9KDjcs,2020-07-08T17:00:00Z,484173.0,40396.0,80.792,1.1366497421832387,0.04975200000000001
119,freitas,1Hpty9KDjcs,2020-07-08T17:00:00Z,484173.0,40396.0,80.792,1.1366497421832387,0.04975200000000001
120,pie,1Hpty9KDjcs,2020-07-08T17:00:00Z,484173.0,40396.0,80.792,1.1366497421832387,0.04975200000000001
121,mouth,1Hpty9KDjcs,2020-07-08T17:00:00Z,484173.0,40396.0,80.792,1.1366497421832387,0.04975200000000001
122,gabriel,1Hpty9KDjcs,2020-07-08T17:00:00Z,484173.0,40396.0,80.792,1.1366497421832387,0.04975200000000001
123,cilantro,DVwvi-IisYg,2020-07-10T13:45:05Z,466949.0,27326.0,84.60061919504643,0.4024574982890602,0.22583999999999999
124,spaghetti,DVwvi-IisYg,2020-07-10T13:45:05Z,466949.0,27326.0,84.60061919504643,0.4024574982890602,0.22583999999999999
125,isamara,mSSGL6AKZhA,2020-07-10T19:15:57Z,456555.0,63919.0,113.93761140819964,0.9779238645322336,0.17288400000000004
126,fofinha,mSSGL6AKZhA,2020-07-10T19:15:57Z,456555.0,63919.0,113.93761140819964,0.9779238645322336,0.17288400000000004
127,bread,mSSGL6AKZhA,2020-07-10T19:15:57Z,456555.0,63919.0,113.93761140819964,0.9779238645322336,0.17288400000000004
128,amâncio,mSSGL6AKZhA,2020-07-10T19:15:57Z,456555.0,63919.0,113.93761140819964,0.9779238645322336,0.17288400000000004
129,pie,mSSGL6AKZhA,2020-07-10T19:15:57Z,456555.0,63919.0,113.93761140819964,0.9779238645322336,0.17288400000000004
130,pulav,_c0n34utIkY,2020-07-07T11:55:35Z,437779.0,8821.0,50.11931818181818,0.6748956378052434,0.43229800000000007
131,masala,_c0n34utIkY,2020-07-07T11:55:35Z,437779.0,8821.0,50.11931818181818,0.6748956378052434,0.43229800000000007
132,casserole,_c0n34utIkY,2020-07-07T11:55:35Z,437779.0,8821.0,50.11931818181818,0.6748956378052434,0.43229800000000007
133,lunch,_c0n34utIkY,2020-07-07T11:55:35Z,437779.0,8821.0,50.11931818181818,0.6748956378052434,0.43229800000000007
134,pulao,_c0n34utIkY,2020-07-07T11:55:35Z,437779.0,8821.0,50.11931818181818,0.6748956378052434,0.43229800000000007
135,veg,_c0n34utIkY,2020-07-07T11:55:35Z,437779.0,8821.0,50.11931818181818,0.6748956378052434,0.43229800000000007
136,recipe,_c0n34utIkY,2020-07-07T11:55:35Z,437779.0,8821.0,50.11931818181818,0.6748956378052434,0.43229800000000007
137,minute,_c0n34utIkY,2020-07-07T11:55:35Z,437779.0,8821.0,50.11931818181818,0.6748956378052434,0.43229800000000007
138,box,_c0n34utIkY,2020-07-07T11:55:35Z,437779.0,8821.0,50.11931818181818,0.6748956378052434,0.43229800000000007
139,pot,_c0n34utIkY,2020-07-07T11:55:35Z,437779.0,8821.0,50.11931818181818,0.6748956378052434,0.43229800000000007
140,eggless,IihVUiEsBO4,2020-07-05T11:53:25Z,422923.0,8554.0,39.05936073059361,0.6519931011480837,0.316366
141,cake,IihVUiEsBO4,2020-07-05T11:53:25Z,422923.0,8554.0,39.05936073059361,0.6519931011480837,0.316366
142,moist,IihVUiEsBO4,2020-07-05T11:53:25Z,422923.0,8554.0,39.05936073059361,0.6519931011480837,0.316366
143,recipe,IihVUiEsBO4,2020-07-05T11:53:25Z,422923.0,8554.0,39.05936073059361,0.6519931011480837,0.316366
144,chocolate,IihVUiEsBO4,2020-07-05T11:53:25Z,422923.0,8554.0,39.05936073059361,0.6519931011480837,0.316366
145,cooker,IihVUiEsBO4,2020-07-05T11:53:25Z,422923.0,8554.0,39.05936073059361,0.6519931011480837,0.316366
146,physic,y8E61LsJOrI,2020-07-06T18:15:56Z,372700.0,23401.0,73.128125,0.4970259039089144,0.17059800000000003
147,experiment,y8E61LsJOrI,2020-07-06T18:15:56Z,372700.0,23401.0,73.128125,0.4970259039089144,0.17059800000000003
148,home,y8E61LsJOrI,2020-07-06T18:15:56Z,372700.0,23401.0,73.128125,0.4970259039089144,0.17059800000000003
149,diy,y8E61LsJOrI,2020-07-06T18:15:56Z,372700.0,23401.0,73.128125,0.4970259039089144,0.17059800000000003
150,science,y8E61LsJOrI,2020-07-06T18:15:56Z,372700.0,23401.0,73.128125,0.4970259039089144,0.17059800000000003
151,girl,y8E61LsJOrI,2020-07-06T18:15:56Z,372700.0,23401.0,73.128125,0.4970259039089144,0.17059800000000003
152,jamie,VKMe0rpNy_g,2020-07-10T13:50:23Z,369430.0,11771.0,68.04046242774567,0.8096619191389974,0.204482
153,food,VKMe0rpNy_g,2020-07-10T13:50:23Z,369430.0,11771.0,68.04046242774567,0.8096619191389974,0.204482
154,oliver,VKMe0rpNy_g,2020-07-10T13:50:23Z,369430.0,11771.0,68.04046242774567,0.8096619191389974,0.204482
155,pasta,VKMe0rpNy_g,2020-07-10T13:50:23Z,369430.0,11771.0,68.04046242774567,0.8096619191389974,0.204482
156,quick,VKMe0rpNy_g,2020-07-10T13:50:23Z,369430.0,11771.0,68.04046242774567,0.8096619191389974,0.204482
157,nguyen,X5Y52LboNEo,2020-07-05T13:41:07Z,367778.0,2583.0,8.785714285714286,7.952007872658349,0.047254000000000004
158,cooking,X5Y52LboNEo,2020-07-05T13:41:07Z,367778.0,2583.0,8.785714285714286,7.952007872658349,0.047254000000000004
159,cao,X5Y52LboNEo,2020-07-05T13:41:07Z,367778.0,2583.0,8.785714285714286,7.952007872658349,0.047254000000000004
160,rat,X5Y52LboNEo,2020-07-05T13:41:07Z,367778.0,2583.0,8.785714285714286,7.952007872658349,0.047254000000000004
161,rice,X5Y52LboNEo,2020-07-05T13:41:07Z,367778.0,2583.0,8.785714285714286,7.952007872658349,0.047254000000000004
162,thu,X5Y52LboNEo,2020-07-05T13:41:07Z,367778.0,2583.0,8.785714285714286,7.952007872658349,0.047254000000000004
163,cotton,X5Y52LboNEo,2020-07-05T13:41:07Z,367778.0,2583.0,8.785714285714286,7.952007872658349,0.047254000000000004
164,shoot,X5Y52LboNEo,2020-07-05T13:41:07Z,367778.0,2583.0,8.785714285714286,7.952007872658349,0.047254000000000004
165,thap,X5Y52LboNEo,2020-07-05T13:41:07Z,367778.0,2583.0,8.785714285714286,7.952007872658349,0.047254000000000004
166,isamara,YjptaN1gnsk,2020-07-11T21:36:19Z,365221.0,45529.0,101.17555555555556,0.7822898264794534,0.133534
167,bread,YjptaN1gnsk,2020-07-11T21:36:19Z,365221.0,45529.0,101.17555555555556,0.7822898264794534,0.133534
168,amâncio,YjptaN1gnsk,2020-07-11T21:36:19Z,365221.0,45529.0,101.17555555555556,0.7822898264794534,0.133534
169,i,YjptaN1gnsk,2020-07-11T21:36:19Z,365221.0,45529.0,101.17555555555556,0.7822898264794534,0.133534
170,corn,YjptaN1gnsk,2020-07-11T21:36:19Z,365221.0,45529.0,101.17555555555556,0.7822898264794534,0.133534
171,world,AIxN1IRi-wQ,2020-07-10T19:00:06Z,356166.0,7548.0,37.0,0.5213472594532524,0.28260799999999997
172,noodle,AIxN1IRi-wQ,2020-07-10T19:00:06Z,356166.0,7548.0,37.0,0.5213472594532524,0.28260799999999997
173,method,TMjKkxCPsQs,2020-07-10T15:00:09Z,355780.0,22030.0,115.34031413612566,0.509242444488452,0.109734
174,cake,TMjKkxCPsQs,2020-07-10T15:00:09Z,355780.0,22030.0,115.34031413612566,0.509242444488452,0.109734
175,cupcake,TMjKkxCPsQs,2020-07-10T15:00:09Z,355780.0,22030.0,115.34031413612566,0.509242444488452,0.109734
176,decoration,TMjKkxCPsQs,2020-07-10T15:00:09Z,355780.0,22030.0,115.34031413612566,0.509242444488452,0.109734
177,technique,TMjKkxCPsQs,2020-07-10T15:00:09Z,355780.0,22030.0,115.34031413612566,0.509242444488452,0.109734
178,i,TMjKkxCPsQs,2020-07-10T15:00:09Z,355780.0,22030.0,115.34031413612566,0.509242444488452,0.109734
179,oven,I9SuTHx4dK4,2020-07-11T18:15:11Z,352449.0,8945.0,35.21653543307087,4.12728569834758,0.051682000000000006
180,maría,I9SuTHx4dK4,2020-07-11T18:15:11Z,352449.0,8945.0,35.21653543307087,4.12728569834758,0.051682000000000006
181,flan,I9SuTHx4dK4,2020-07-11T18:15:11Z,352449.0,8945.0,35.21653543307087,4.12728569834758,0.051682000000000006
182,like,Koh8BylDzm8,2020-07-05T16:30:01Z,344277.0,8155.0,51.61392405063291,1.3784523298590567,0.046000000000000006
183,papa,Koh8BylDzm8,2020-07-05T16:30:01Z,344277.0,8155.0,51.61392405063291,1.3784523298590567,0.046000000000000006
184,aliñás,Koh8BylDzm8,2020-07-05T16:30:01Z,344277.0,8155.0,51.61392405063291,1.3784523298590567,0.046000000000000006
185,tapa,Koh8BylDzm8,2020-07-05T16:30:01Z,344277.0,8155.0,51.61392405063291,1.3784523298590567,0.046000000000000006
186,everyone,Koh8BylDzm8,2020-07-05T16:30:01Z,344277.0,8155.0,51.61392405063291,1.3784523298590567,0.046000000000000006
187,meat,bZWlQXGywRc,2020-07-10T08:48:34Z,343046.0,6366.0,49.348837209302324,0.2504317840513336,0.091524
188,burst,bZWlQXGywRc,2020-07-10T08:48:34Z,343046.0,6366.0,49.348837209302324,0.2504317840513336,0.091524
189,talk,bZWlQXGywRc,2020-07-10T08:48:34Z,343046.0,6366.0,49.348837209302324,0.2504317840513336,0.091524
190,muchim,bZWlQXGywRc,2020-07-10T08:48:34Z,343046.0,6366.0,49.348837209302324,0.2504317840513336,0.091524
191,mouth,bZWlQXGywRc,2020-07-10T08:48:34Z,343046.0,6366.0,49.348837209302324,0.2504317840513336,0.091524
192,bread,WD7jrF_oLHI,2020-07-10T11:40:50Z,323312.0,8722.0,39.82648401826484,0.4984292495759021,0.31849
193,custard,WD7jrF_oLHI,2020-07-10T11:40:50Z,323312.0,8722.0,39.82648401826484,0.4984292495759021,0.31849
194,smooth,WD7jrF_oLHI,2020-07-10T11:40:50Z,323312.0,8722.0,39.82648401826484,0.4984292495759021,0.31849
195,egg,WD7jrF_oLHI,2020-07-10T11:40:50Z,323312.0,8722.0,39.82648401826484,0.4984292495759021,0.31849
196,caramel,WD7jrF_oLHI,2020-07-10T11:40:50Z,323312.0,8722.0,39.82648401826484,0.4984292495759021,0.31849
197,pudding,WD7jrF_oLHI,2020-07-10T11:40:50Z,323312.0,8722.0,39.82648401826484,0.4984292495759021,0.31849
198,delicate,WD7jrF_oLHI,2020-07-10T11:40:50Z,323312.0,8722.0,39.82648401826484,0.4984292495759021,0.31849
199,président,FMeMpVwN98I,2020-07-06T18:44:59Z,323415.0,32451.0,136.34873949579833,0.4345423023531119,0.076168
200,menu,FMeMpVwN98I,2020-07-06T18:44:59Z,323415.0,32451.0,136.34873949579833,0.4345423023531119,0.076168
201,jacquin,FMeMpVwN98I,2020-07-06T18:44:59Z,323415.0,32451.0,136.34873949579833,0.4345423023531119,0.076168
202,erick,FMeMpVwN98I,2020-07-06T18:44:59Z,323415.0,32451.0,136.34873949579833,0.4345423023531119,0.076168
203,shrimp,FMeMpVwN98I,2020-07-06T18:44:59Z,323415.0,32451.0,136.34873949579833,0.4345423023531119,0.076168
204,strap,FMeMpVwN98I,2020-07-06T18:44:59Z,323415.0,32451.0,136.34873949579833,0.4345423023531119,0.076168
205,kabita,ix5ggLZYCfM,2020-07-06T08:55:17Z,314700.0,9366.0,27.792284866468844,0.20766621345583106,0.439798
206,panchmel,ix5ggLZYCfM,2020-07-06T08:55:17Z,314700.0,9366.0,27.792284866468844,0.20766621345583106,0.439798
207,pulse,ix5ggLZYCfM,2020-07-06T08:55:17Z,314700.0,9366.0,27.792284866468844,0.20766621345583106,0.439798
208,dal,ix5ggLZYCfM,2020-07-06T08:55:17Z,314700.0,9366.0,27.792284866468844,0.20766621345583106,0.439798
209,panchratna,ix5ggLZYCfM,2020-07-06T08:55:17Z,314700.0,9366.0,27.792284866468844,0.20766621345583106,0.439798
210,routine,yXN3rhhNGek,2020-07-08T11:45:01Z,306526.0,4862.0,46.75,1.709179123436943,
211,breakfast,yXN3rhhNGek,2020-07-08T11:45:01Z,306526.0,4862.0,46.75,1.709179123436943,
212,cat,yXN3rhhNGek,2020-07-08T11:45:01Z,306526.0,4862.0,46.75,1.709179123436943,
213,morning,yXN3rhhNGek,2020-07-08T11:45:01Z,306526.0,4862.0,46.75,1.709179123436943,
214,bitter,KSRytXEuuvs,2020-07-06T12:24:09Z,303290.0,5609.0,22.25793650793651,0.4675626240407883,0.41628
