,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
206,bolo,0zIk2lgS1DY,2019-09-16T18:34:49Z,377853.0,30044.0,0.07951240297152597,8.366924406508602,0.074408
207,empanadas,8xbM-4XW9h8,2019-09-20T13:05:00Z,353324.0,10588.0,0.029966829312472406,6.377141088434068,0.21616999999999997
208,homemade,8xbM-4XW9h8,2019-09-20T13:05:00Z,353324.0,10588.0,0.029966829312472406,6.377141088434068,0.21616999999999997
209,recipe,8xbM-4XW9h8,2019-09-20T13:05:00Z,353324.0,10588.0,0.029966829312472406,6.377141088434068,0.21616999999999997
210,cake,AvOPRJhKL68,2019-09-15T09:00:03Z,339425.0,7701.0,0.022688370037563528,0.86780064415351,0.11436600000000001
211,world,AvOPRJhKL68,2019-09-15T09:00:03Z,339425.0,7701.0,0.022688370037563528,0.86780064415351,0.11436600000000001
212,homemade,AvOPRJhKL68,2019-09-15T09:00:03Z,339425.0,7701.0,0.022688370037563528,0.86780064415351,0.11436600000000001
213,creamy,AvOPRJhKL68,2019-09-15T09:00:03Z,339425.0,7701.0,0.022688370037563528,0.86780064415351,0.11436600000000001
214,cream,AvOPRJhKL68,2019-09-15T09:00:03Z,339425.0,7701.0,0.022688370037563528,0.86780064415351,0.11436600000000001
215,polenta,CdEePFQJsp4,2019-09-20T18:00:00Z,329899.0,19800.0,0.06001836925847002,1.3563679834046474,0.088982
216,recipe,N7t0NZNYsYk,2019-09-19T11:18:36Z,308318.0,5148.0,0.016697046555828723,0.4682902263932062,0.41805600000000015
217,crispy,N7t0NZNYsYk,2019-09-19T11:18:36Z,308318.0,5148.0,0.016697046555828723,0.4682902263932062,0.41805600000000015
218,gobi,N7t0NZNYsYk,2019-09-19T11:18:36Z,308318.0,5148.0,0.016697046555828723,0.4682902263932062,0.41805600000000015
219,marathi,LXipIHa-3h4,2019-09-21T03:06:03Z,296110.0,2577.0,0.008702846914997805,11.97364202586696,0.21238749999999998
220,wheat,LXipIHa-3h4,2019-09-21T03:06:03Z,296110.0,2577.0,0.008702846914997805,11.97364202586696,0.21238749999999998
221,crispy,LXipIHa-3h4,2019-09-21T03:06:03Z,296110.0,2577.0,0.008702846914997805,11.97364202586696,0.21238749999999998
222,biscuit,LXipIHa-3h4,2019-09-21T03:06:03Z,296110.0,2577.0,0.008702846914997805,11.97364202586696,0.21238749999999998
223,food,_rSPH8LwSZk,2019-09-20T20:45:31Z,296699.0,4341.0,0.01463098965618354,0.4261306141083029,0.15183
224,street,_rSPH8LwSZk,2019-09-20T20:45:31Z,296699.0,4341.0,0.01463098965618354,0.4261306141083029,0.15183
225,miami,_rSPH8LwSZk,2019-09-20T20:45:31Z,296699.0,4341.0,0.01463098965618354,0.4261306141083029,0.15183
226,find,_rSPH8LwSZk,2019-09-20T20:45:31Z,296699.0,4341.0,0.01463098965618354,0.4261306141083029,0.15183
227,steak,NinzX8rCM_E,2019-09-17T15:00:05Z,278308.0,8629.0,0.03100521724132975,2.991176087675453,0.03448999999999999
228,meat,NinzX8rCM_E,2019-09-17T15:00:05Z,278308.0,8629.0,0.03100521724132975,2.991176087675453,0.03448999999999999
229,kitchen,NinzX8rCM_E,2019-09-17T15:00:05Z,278308.0,8629.0,0.03100521724132975,2.991176087675453,0.03448999999999999
230,beer,NinzX8rCM_E,2019-09-17T15:00:05Z,278308.0,8629.0,0.03100521724132975,2.991176087675453,0.03448999999999999
231,trailer,4KbiWJbMJTQ,2019-09-20T14:30:01Z,272729.0,3712.0,0.013610580466323713,0.3338290461834735,0.038064
232,netflix,4KbiWJbMJTQ,2019-09-20T14:30:01Z,272729.0,3712.0,0.013610580466323713,0.3338290461834735,0.038064
233,official,4KbiWJbMJTQ,2019-09-20T14:30:01Z,272729.0,3712.0,0.013610580466323713,0.3338290461834735,0.038064
234,season,4KbiWJbMJTQ,2019-09-20T14:30:01Z,272729.0,3712.0,0.013610580466323713,0.3338290461834735,0.038064
235,cake,yHcVywHUlr4,2019-09-15T08:00:08Z,255979.0,7536.0,0.029439914993026773,4.369011062587421,0.04663421052631579
236,compilation,yHcVywHUlr4,2019-09-15T08:00:08Z,255979.0,7536.0,0.029439914993026773,4.369011062587421,0.04663421052631579
237,dessert,EdMGacXUe_k,2019-09-20T17:00:05Z,251388.0,33370.0,0.1327430108040161,0.33984080532402844,0.088402
238,strawberry,EdMGacXUe_k,2019-09-20T17:00:05Z,251388.0,33370.0,0.1327430108040161,0.33984080532402844,0.088402
239,pavê,EdMGacXUe_k,2019-09-20T17:00:05Z,251388.0,33370.0,0.1327430108040161,0.33984080532402844,0.088402
