,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
157,cooking,J2ppP_gbr4I,2020-08-10T13:29:46Z,892366.0,23013.0,51.48322147651007,2.6779131857702607,0.389284
158,sadhguru,J2ppP_gbr4I,2020-08-10T13:29:46Z,892366.0,23013.0,51.48322147651007,2.6779131857702607,0.389284
159,watch,J2ppP_gbr4I,2020-08-10T13:29:46Z,892366.0,23013.0,51.48322147651007,2.6779131857702607,0.389284
160,master,J2ppP_gbr4I,2020-08-10T13:29:46Z,892366.0,23013.0,51.48322147651007,2.6779131857702607,0.389284
161,episode,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
162,millionaire,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
163,slum,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
164,offcuts,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
165,slumfood,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
166,delicacy,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
167,tondo,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
168,recipe,DTTPpbPUxjo,2020-08-14T05:30:01Z,857751.0,22988.0,35.25766871165644,0.5180897850569973,0.4407020000000001
169,vadai,DTTPpbPUxjo,2020-08-14T05:30:01Z,857751.0,22988.0,35.25766871165644,0.5180897850569973,0.4407020000000001
170,vada,DTTPpbPUxjo,2020-08-14T05:30:01Z,857751.0,22988.0,35.25766871165644,0.5180897850569973,0.4407020000000001
171,cutlet,DTTPpbPUxjo,2020-08-14T05:30:01Z,857751.0,22988.0,35.25766871165644,0.5180897850569973,0.4407020000000001
172,muttai,DTTPpbPUxjo,2020-08-14T05:30:01Z,857751.0,22988.0,35.25766871165644,0.5180897850569973,0.4407020000000001
173,egg,DTTPpbPUxjo,2020-08-14T05:30:01Z,857751.0,22988.0,35.25766871165644,0.5180897850569973,0.4407020000000001
174,tamil,DTTPpbPUxjo,2020-08-14T05:30:01Z,857751.0,22988.0,35.25766871165644,0.5180897850569973,0.4407020000000001
175,guga,GXIKFLNiTTw,2020-08-12T13:15:00Z,830619.0,27518.0,38.43296089385475,0.6659426704380244,0.146104
176,chicken,GXIKFLNiTTw,2020-08-12T13:15:00Z,830619.0,27518.0,38.43296089385475,0.6659426704380244,0.146104
177,butter,GXIKFLNiTTw,2020-08-12T13:15:00Z,830619.0,27518.0,38.43296089385475,0.6659426704380244,0.146104
178,food,GXIKFLNiTTw,2020-08-12T13:15:00Z,830619.0,27518.0,38.43296089385475,0.6659426704380244,0.146104
179,challenge,uiRN5LNcpds,2020-08-14T15:30:08Z,827475.0,46154.0,64.73211781206172,0.5108215357058964,0.10815599999999997
180,food,uiRN5LNcpds,2020-08-14T15:30:08Z,827475.0,46154.0,64.73211781206172,0.5108215357058964,0.10815599999999997
181,independence,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
182,tikka,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
183,cheese,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
184,day,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
185,khan,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
186,tricolor,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
187,saif,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
188,ali,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
189,quick,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
190,appetizer,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
191,star,EUp47nkTfys,2020-08-11T21:03:57Z,802586.0,69973.0,46.773395721925134,0.23858909092641206,0.12010800000000003
192,barbecue,EUp47nkTfys,2020-08-11T21:03:57Z,802586.0,69973.0,46.773395721925134,0.23858909092641206,0.12010800000000003
193,mansion,EUp47nkTfys,2020-08-11T21:03:57Z,802586.0,69973.0,46.773395721925134,0.23858909092641206,0.12010800000000003
194,homemade,zBriTu1WQnA,2020-08-11T15:16:00Z,792601.0,29520.0,52.06349206349206,0.6831328808957882,0.12862400000000002
195,stew,zBriTu1WQnA,2020-08-11T15:16:00Z,792601.0,29520.0,52.06349206349206,0.6831328808957882,0.12862400000000002
196,cook,zBriTu1WQnA,2020-08-11T15:16:00Z,792601.0,29520.0,52.06349206349206,0.6831328808957882,0.12862400000000002
197,vanilla,WO_KClyOleE,2020-08-09T17:37:49Z,722658.0,48934.0,74.82262996941895,2.686488039806353,0.034578000000000005
198,chocolate,WO_KClyOleE,2020-08-09T17:37:49Z,722658.0,48934.0,74.82262996941895,2.686488039806353,0.034578000000000005
199,cake,WO_KClyOleE,2020-08-09T17:37:49Z,722658.0,48934.0,74.82262996941895,2.686488039806353,0.034578000000000005
200,zebra,WO_KClyOleE,2020-08-09T17:37:49Z,722658.0,48934.0,74.82262996941895,2.686488039806353,0.034578000000000005
201,macroni,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
202,masala,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
203,style,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
204,recipe,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
205,kapur,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
206,macaroni,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
207,cooking,M_HfwM8CFsc,2020-08-15T09:56:11Z,689210.0,1620.0,2.4035608308605343,4.076518930109025,-0.05081875
208,stopmotion,M_HfwM8CFsc,2020-08-15T09:56:11Z,689210.0,1620.0,2.4035608308605343,4.076518930109025,-0.05081875
209,film,M_HfwM8CFsc,2020-08-15T09:56:11Z,689210.0,1620.0,2.4035608308605343,4.076518930109025,-0.05081875
