,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
24,dad,_IG9Ylqx2hQ,2020-01-25T21:33:08Z,5016011.0,383456.0,186.9605070697221,1.1994301714751232,-0.012796000000000009
25,lls,_IG9Ylqx2hQ,2020-01-25T21:33:08Z,5016011.0,383456.0,186.9605070697221,1.1994301714751232,-0.012796000000000009
26,donate,_IG9Ylqx2hQ,2020-01-25T21:33:08Z,5016011.0,383456.0,186.9605070697221,1.1994301714751232,-0.012796000000000009
27,heart,_IG9Ylqx2hQ,2020-01-25T21:33:08Z,5016011.0,383456.0,186.9605070697221,1.1994301714751232,-0.012796000000000009
28,paddington,g1j-5UkZyL0,2020-01-21T14:00:11Z,4399561.0,111639.0,92.03544929925803,0.9427984744733272,0.23132800000000003
29,recipe,g1j-5UkZyL0,2020-01-21T14:00:11Z,4399561.0,111639.0,92.03544929925803,0.9427984744733272,0.23132800000000003
30,marmalade,g1j-5UkZyL0,2020-01-21T14:00:11Z,4399561.0,111639.0,92.03544929925803,0.9427984744733272,0.23132800000000003
31,sandwich,g1j-5UkZyL0,2020-01-21T14:00:11Z,4399561.0,111639.0,92.03544929925803,0.9427984744733272,0.23132800000000003
32,scone,g1j-5UkZyL0,2020-01-21T14:00:11Z,4399561.0,111639.0,92.03544929925803,0.9427984744733272,0.23132800000000003
33,microwave,XwqO3-gggqU,2020-01-20T17:00:07Z,2486120.0,46347.0,15.872260273972604,2.0514928333773,0.10760599999999998
34,way,XwqO3-gggqU,2020-01-20T17:00:07Z,2486120.0,46347.0,15.872260273972604,2.0514928333773,0.10760599999999998
35,news,XwqO3-gggqU,2020-01-20T17:00:07Z,2486120.0,46347.0,15.872260273972604,2.0514928333773,0.10760599999999998
36,chicken,XwqO3-gggqU,2020-01-20T17:00:07Z,2486120.0,46347.0,15.872260273972604,2.0514928333773,0.10760599999999998
37,day,37-BCf85bHk,2020-01-21T10:25:49Z,1962891.0,28983.0,27.420056764427624,1.422514548405951,0.015012000000000001
38,festival,37-BCf85bHk,2020-01-21T10:25:49Z,1962891.0,28983.0,27.420056764427624,1.422514548405951,0.015012000000000001
39,year,37-BCf85bHk,2020-01-21T10:25:49Z,1962891.0,28983.0,27.420056764427624,1.422514548405951,0.015012000000000001
40,la,37-BCf85bHk,2020-01-21T10:25:49Z,1962891.0,28983.0,27.420056764427624,1.422514548405951,0.015012000000000001
41,time,37-BCf85bHk,2020-01-21T10:25:49Z,1962891.0,28983.0,27.420056764427624,1.422514548405951,0.015012000000000001
42,family,37-BCf85bHk,2020-01-21T10:25:49Z,1962891.0,28983.0,27.420056764427624,1.422514548405951,0.015012000000000001
43,rib,37-BCf85bHk,2020-01-21T10:25:49Z,1962891.0,28983.0,27.420056764427624,1.422514548405951,0.015012000000000001
44,bon,jMq8lEu-of0,2020-01-24T21:05:03Z,1952255.0,42390.0,58.549723756906076,1.6109589003849376,0.08387
45,chris,jMq8lEu-of0,2020-01-24T21:05:03Z,1952255.0,42390.0,58.549723756906076,1.6109589003849376,0.08387
46,test,jMq8lEu-of0,2020-01-24T21:05:03Z,1952255.0,42390.0,58.549723756906076,1.6109589003849376,0.08387
47,world,jMq8lEu-of0,2020-01-24T21:05:03Z,1952255.0,42390.0,58.549723756906076,1.6109589003849376,0.08387
48,meatball,jMq8lEu-of0,2020-01-24T21:05:03Z,1952255.0,42390.0,58.549723756906076,1.6109589003849376,0.08387
49,kitchen,jMq8lEu-of0,2020-01-24T21:05:03Z,1952255.0,42390.0,58.549723756906076,1.6109589003849376,0.08387
50,morocco,jMq8lEu-of0,2020-01-24T21:05:03Z,1952255.0,42390.0,58.549723756906076,1.6109589003849376,0.08387
51,lasagna,jMq8lEu-of0,2020-01-24T21:05:03Z,1952255.0,42390.0,58.549723756906076,1.6109589003849376,0.08387
52,ba,jMq8lEu-of0,2020-01-24T21:05:03Z,1952255.0,42390.0,58.549723756906076,1.6109589003849376,0.08387
53,join,jMq8lEu-of0,2020-01-24T21:05:03Z,1952255.0,42390.0,58.549723756906076,1.6109589003849376,0.08387
54,ham,g4DmvX1KRrQ,2020-01-24T14:45:03Z,1824202.0,55043.0,53.963725490196076,1.5625067012622689,0.18187
55,cheese,g4DmvX1KRrQ,2020-01-24T14:45:03Z,1824202.0,55043.0,53.963725490196076,1.5625067012622689,0.18187
56,potato,g4DmvX1KRrQ,2020-01-24T14:45:03Z,1824202.0,55043.0,53.963725490196076,1.5625067012622689,0.18187
57,pancake,g4DmvX1KRrQ,2020-01-24T14:45:03Z,1824202.0,55043.0,53.963725490196076,1.5625067012622689,0.18187
58,page,9ClrpO-r-LM,2020-01-22T22:02:06Z,1765963.0,38308.0,85.70022371364654,22.781534517775924,0.492524
59,bite,9ClrpO-r-LM,2020-01-22T22:02:06Z,1765963.0,38308.0,85.70022371364654,22.781534517775924,0.492524
60,reaction,9ClrpO-r-LM,2020-01-22T22:02:06Z,1765963.0,38308.0,85.70022371364654,22.781534517775924,0.492524
61,tiktok,9ClrpO-r-LM,2020-01-22T22:02:06Z,1765963.0,38308.0,85.70022371364654,22.781534517775924,0.492524
62,subscribe,9ClrpO-r-LM,2020-01-22T22:02:06Z,1765963.0,38308.0,85.70022371364654,22.781534517775924,0.492524
63,cream,9ClrpO-r-LM,2020-01-22T22:02:06Z,1765963.0,38308.0,85.70022371364654,22.781534517775924,0.492524
64,baby,9ClrpO-r-LM,2020-01-22T22:02:06Z,1765963.0,38308.0,85.70022371364654,22.781534517775924,0.492524
65,ice,9ClrpO-r-LM,2020-01-22T22:02:06Z,1765963.0,38308.0,85.70022371364654,22.781534517775924,0.492524
66,guy,oNjdUomKOQE,2020-01-25T22:00:10Z,1562462.0,125114.0,78.19625,3.6579251076386115,0.07613
67,recipe,oNjdUomKOQE,2020-01-25T22:00:10Z,1562462.0,125114.0,78.19625,3.6579251076386115,0.07613
68,coconut,oNjdUomKOQE,2020-01-25T22:00:10Z,1562462.0,125114.0,78.19625,3.6579251076386115,0.07613
69,oven,oNjdUomKOQE,2020-01-25T22:00:10Z,1562462.0,125114.0,78.19625,3.6579251076386115,0.07613
70,hi,oNjdUomKOQE,2020-01-25T22:00:10Z,1562462.0,125114.0,78.19625,3.6579251076386115,0.07613
71,cake,oNjdUomKOQE,2020-01-25T22:00:10Z,1562462.0,125114.0,78.19625,3.6579251076386115,0.07613
72,today,oNjdUomKOQE,2020-01-25T22:00:10Z,1562462.0,125114.0,78.19625,3.6579251076386115,0.07613
73,access,mkXszcIOF_0,2020-01-24T16:00:13Z,1509693.0,69989.0,73.44071353620147,2.15667782423573,0.055884
74,dessert,mkXszcIOF_0,2020-01-24T16:00:13Z,1509693.0,69989.0,73.44071353620147,2.15667782423573,0.055884
75,pastry,mkXszcIOF_0,2020-01-24T16:00:13Z,1509693.0,69989.0,73.44071353620147,2.15667782423573,0.055884
76,book,mkXszcIOF_0,2020-01-24T16:00:13Z,1509693.0,69989.0,73.44071353620147,2.15667782423573,0.055884
77,course,mkXszcIOF_0,2020-01-24T16:00:13Z,1509693.0,69989.0,73.44071353620147,2.15667782423573,0.055884
78,fish,LDL7gMscIJg,2020-01-23T22:00:04Z,1423320.0,71559.0,36.6593237704918,0.7964319933320422,0.116686
79,broth,LDL7gMscIJg,2020-01-23T22:00:04Z,1423320.0,71559.0,36.6593237704918,0.7964319933320422,0.116686
80,people,LDL7gMscIJg,2020-01-23T22:00:04Z,1423320.0,71559.0,36.6593237704918,0.7964319933320422,0.116686
81,ranch,LDL7gMscIJg,2020-01-23T22:00:04Z,1423320.0,71559.0,36.6593237704918,0.7964319933320422,0.116686
82,shore,LDL7gMscIJg,2020-01-23T22:00:04Z,1423320.0,71559.0,36.6593237704918,0.7964319933320422,0.116686
83,lot,LDL7gMscIJg,2020-01-23T22:00:04Z,1423320.0,71559.0,36.6593237704918,0.7964319933320422,0.116686
84,kitchen,LDL7gMscIJg,2020-01-23T22:00:04Z,1423320.0,71559.0,36.6593237704918,0.7964319933320422,0.116686
85,patzcuaro,LDL7gMscIJg,2020-01-23T22:00:04Z,1423320.0,71559.0,36.6593237704918,0.7964319933320422,0.116686
86,aroma,cYUcW5IeV6A,2020-01-25T19:23:19Z,1399958.0,52164.0,46.326820603907635,1.828270315891599,-0.005706000000000006
87,cm,cYUcW5IeV6A,2020-01-25T19:23:19Z,1399958.0,52164.0,46.326820603907635,1.828270315891599,-0.005706000000000006
88,success,cYUcW5IeV6A,2020-01-25T19:23:19Z,1399958.0,52164.0,46.326820603907635,1.828270315891599,-0.005706000000000006
89,book,cYUcW5IeV6A,2020-01-25T19:23:19Z,1399958.0,52164.0,46.326820603907635,1.828270315891599,-0.005706000000000006
90,link,cYUcW5IeV6A,2020-01-25T19:23:19Z,1399958.0,52164.0,46.326820603907635,1.828270315891599,-0.005706000000000006
91,kitchen,cYUcW5IeV6A,2020-01-25T19:23:19Z,1399958.0,52164.0,46.326820603907635,1.828270315891599,-0.005706000000000006
92,blender,cYUcW5IeV6A,2020-01-25T19:23:19Z,1399958.0,52164.0,46.326820603907635,1.828270315891599,-0.005706000000000006
93,month,ft0FMx-6dtE,2020-01-19T20:00:02Z,1385878.0,23395.0,28.847102342786684,1.1907362588891883,0.11657599999999999
94,recipe,ft0FMx-6dtE,2020-01-19T20:00:02Z,1385878.0,23395.0,28.847102342786684,1.1907362588891883,0.11657599999999999
95,merch,ft0FMx-6dtE,2020-01-19T20:00:02Z,1385878.0,23395.0,28.847102342786684,1.1907362588891883,0.11657599999999999
96,budget,ft0FMx-6dtE,2020-01-19T20:00:02Z,1385878.0,23395.0,28.847102342786684,1.1907362588891883,0.11657599999999999
97,http,e_Vq1rbAuPE,2020-01-24T11:43:55Z,1361926.0,20704.0,33.23274478330658,2.091277488389042,0.4347119999999999
98,recipe,e_Vq1rbAuPE,2020-01-24T11:43:55Z,1361926.0,20704.0,33.23274478330658,2.091277488389042,0.4347119999999999
99,online,D4EWRRcjdn0,2020-01-24T19:49:28Z,1358533.0,123633.0,83.42307692307692,2.9027280518960774,0.07963999999999999
100,tapioca,D4EWRRcjdn0,2020-01-24T19:49:28Z,1358533.0,123633.0,83.42307692307692,2.9027280518960774,0.07963999999999999
101,creamy,D4EWRRcjdn0,2020-01-24T19:49:28Z,1358533.0,123633.0,83.42307692307692,2.9027280518960774,0.07963999999999999
102,plan,D4EWRRcjdn0,2020-01-24T19:49:28Z,1358533.0,123633.0,83.42307692307692,2.9027280518960774,0.07963999999999999
103,granulada,D4EWRRcjdn0,2020-01-24T19:49:28Z,1358533.0,123633.0,83.42307692307692,2.9027280518960774,0.07963999999999999
104,course,D4EWRRcjdn0,2020-01-24T19:49:28Z,1358533.0,123633.0,83.42307692307692,2.9027280518960774,0.07963999999999999
105,super,D4EWRRcjdn0,2020-01-24T19:49:28Z,1358533.0,123633.0,83.42307692307692,2.9027280518960774,0.07963999999999999
106,author,tSciinXdGhI,2020-01-21T18:12:48Z,1335850.0,38492.0,24.423857868020306,2.4496825472970034,0.17514400000000002
107,west,tSciinXdGhI,2020-01-21T18:12:48Z,1335850.0,38492.0,24.423857868020306,2.4496825472970034,0.17514400000000002
108,spread,tSciinXdGhI,2020-01-21T18:12:48Z,1335850.0,38492.0,24.423857868020306,2.4496825472970034,0.17514400000000002
109,bite,tSciinXdGhI,2020-01-21T18:12:48Z,1335850.0,38492.0,24.423857868020306,2.4496825472970034,0.17514400000000002
110,jennifer,tSciinXdGhI,2020-01-21T18:12:48Z,1335850.0,38492.0,24.423857868020306,2.4496825472970034,0.17514400000000002
111,lee,tSciinXdGhI,2020-01-21T18:12:48Z,1335850.0,38492.0,24.423857868020306,2.4496825472970034,0.17514400000000002
112,thing,tSciinXdGhI,2020-01-21T18:12:48Z,1335850.0,38492.0,24.423857868020306,2.4496825472970034,0.17514400000000002
113,idea,tSciinXdGhI,2020-01-21T18:12:48Z,1335850.0,38492.0,24.423857868020306,2.4496825472970034,0.17514400000000002
114,east,tSciinXdGhI,2020-01-21T18:12:48Z,1335850.0,38492.0,24.423857868020306,2.4496825472970034,0.17514400000000002
115,note,R77tA-Hv8O0,2020-01-21T13:50:00Z,1319992.0,67870.0,78.19124423963133,2.3179946879708457,0.139662
116,lunch,R77tA-Hv8O0,2020-01-21T13:50:00Z,1319992.0,67870.0,78.19124423963133,2.3179946879708457,0.139662
117,recipe,R77tA-Hv8O0,2020-01-21T13:50:00Z,1319992.0,67870.0,78.19124423963133,2.3179946879708457,0.139662
118,everything,R77tA-Hv8O0,2020-01-21T13:50:00Z,1319992.0,67870.0,78.19124423963133,2.3179946879708457,0.139662
119,pan,R77tA-Hv8O0,2020-01-21T13:50:00Z,1319992.0,67870.0,78.19124423963133,2.3179946879708457,0.139662
120,today,R77tA-Hv8O0,2020-01-21T13:50:00Z,1319992.0,67870.0,78.19124423963133,2.3179946879708457,0.139662
121,chili,0O9XHiQC7nE,2020-01-21T14:45:01Z,1189069.0,46521.0,87.28142589118198,1.0184882380148825,0.147692
122,ground,0O9XHiQC7nE,2020-01-21T14:45:01Z,1189069.0,46521.0,87.28142589118198,1.0184882380148825,0.147692
123,caldillo,0O9XHiQC7nE,2020-01-21T14:45:01Z,1189069.0,46521.0,87.28142589118198,1.0184882380148825,0.147692
124,tomato,0O9XHiQC7nE,2020-01-21T14:45:01Z,1189069.0,46521.0,87.28142589118198,1.0184882380148825,0.147692
125,potato,0O9XHiQC7nE,2020-01-21T14:45:01Z,1189069.0,46521.0,87.28142589118198,1.0184882380148825,0.147692
126,carne,0O9XHiQC7nE,2020-01-21T14:45:01Z,1189069.0,46521.0,87.28142589118198,1.0184882380148825,0.147692
127,beef,0O9XHiQC7nE,2020-01-21T14:45:01Z,1189069.0,46521.0,87.28142589118198,1.0184882380148825,0.147692
128,soup,0O9XHiQC7nE,2020-01-21T14:45:01Z,1189069.0,46521.0,87.28142589118198,1.0184882380148825,0.147692
129,ninho,Qj_fvx4nq-Q,2020-01-22T22:22:28Z,1050330.0,105763.0,102.78231292517007,2.989459599572954,0.099686
130,leite,Qj_fvx4nq-Q,2020-01-22T22:22:28Z,1050330.0,105763.0,102.78231292517007,2.989459599572954,0.099686
131,filling,Qj_fvx4nq-Q,2020-01-22T22:22:28Z,1050330.0,105763.0,102.78231292517007,2.989459599572954,0.099686
132,biscuit,Qj_fvx4nq-Q,2020-01-22T22:22:28Z,1050330.0,105763.0,102.78231292517007,2.989459599572954,0.099686
133,channel,Qj_fvx4nq-Q,2020-01-22T22:22:28Z,1050330.0,105763.0,102.78231292517007,2.989459599572954,0.099686
134,version,Qj_fvx4nq-Q,2020-01-22T22:22:28Z,1050330.0,105763.0,102.78231292517007,2.989459599572954,0.099686
135,base,Qj_fvx4nq-Q,2020-01-22T22:22:28Z,1050330.0,105763.0,102.78231292517007,2.989459599572954,0.099686
136,pie,Qj_fvx4nq-Q,2020-01-22T22:22:28Z,1050330.0,105763.0,102.78231292517007,2.989459599572954,0.099686
137,day,At-u3lwsFtk,2020-01-23T09:41:32Z,999786.0,12618.0,30.775609756097563,0.7245487040760756,0.0006459999999999999
138,tomorrow,At-u3lwsFtk,2020-01-23T09:41:32Z,999786.0,12618.0,30.775609756097563,0.7245487040760756,0.0006459999999999999
139,rice,At-u3lwsFtk,2020-01-23T09:41:32Z,999786.0,12618.0,30.775609756097563,0.7245487040760756,0.0006459999999999999
140,friend,At-u3lwsFtk,2020-01-23T09:41:32Z,999786.0,12618.0,30.775609756097563,0.7245487040760756,0.0006459999999999999
141,year,At-u3lwsFtk,2020-01-23T09:41:32Z,999786.0,12618.0,30.775609756097563,0.7245487040760756,0.0006459999999999999
142,holiday,At-u3lwsFtk,2020-01-23T09:41:32Z,999786.0,12618.0,30.775609756097563,0.7245487040760756,0.0006459999999999999
143,beginning,At-u3lwsFtk,2020-01-23T09:41:32Z,999786.0,12618.0,30.775609756097563,0.7245487040760756,0.0006459999999999999
144,cake,At-u3lwsFtk,2020-01-23T09:41:32Z,999786.0,12618.0,30.775609756097563,0.7245487040760756,0.0006459999999999999
145,family,At-u3lwsFtk,2020-01-23T09:41:32Z,999786.0,12618.0,30.775609756097563,0.7245487040760756,0.0006459999999999999
146,soup,At-u3lwsFtk,2020-01-23T09:41:32Z,999786.0,12618.0,30.775609756097563,0.7245487040760756,0.0006459999999999999
147,material,At-u3lwsFtk,2020-01-23T09:41:32Z,999786.0,12618.0,30.775609756097563,0.7245487040760756,0.0006459999999999999
148,lunar,At-u3lwsFtk,2020-01-23T09:41:32Z,999786.0,12618.0,30.775609756097563,0.7245487040760756,0.0006459999999999999
149,recipe,Lu-BRn5CI5U,2020-01-24T05:31:46Z,903796.0,12909.0,22.647368421052633,0.5435857558957873,0.4095700000000001
150,rice,Lu-BRn5CI5U,2020-01-24T05:31:46Z,903796.0,12909.0,22.647368421052633,0.5435857558957873,0.4095700000000001
151,kulambu,Lu-BRn5CI5U,2020-01-24T05:31:46Z,903796.0,12909.0,22.647368421052633,0.5435857558957873,0.4095700000000001
152,handful,Lu-BRn5CI5U,2020-01-24T05:31:46Z,903796.0,12909.0,22.647368421052633,0.5435857558957873,0.4095700000000001
153,kuzhambu,Lu-BRn5CI5U,2020-01-24T05:31:46Z,903796.0,12909.0,22.647368421052633,0.5435857558957873,0.4095700000000001
154,vendhaya,Lu-BRn5CI5U,2020-01-24T05:31:46Z,903796.0,12909.0,22.647368421052633,0.5435857558957873,0.4095700000000001
155,tamil,Lu-BRn5CI5U,2020-01-24T05:31:46Z,903796.0,12909.0,22.647368421052633,0.5435857558957873,0.4095700000000001
156,video,Lu-BRn5CI5U,2020-01-24T05:31:46Z,903796.0,12909.0,22.647368421052633,0.5435857558957873,0.4095700000000001
157,combination,Lu-BRn5CI5U,2020-01-24T05:31:46Z,903796.0,12909.0,22.647368421052633,0.5435857558957873,0.4095700000000001
158,recipe,GOsOWkylKAA,2020-01-22T05:33:34Z,859758.0,14988.0,33.380846325167035,0.5170992152183128,0.456604
159,rice,GOsOWkylKAA,2020-01-22T05:33:34Z,859758.0,14988.0,33.380846325167035,0.5170992152183128,0.456604
160,sadam,GOsOWkylKAA,2020-01-22T05:33:34Z,859758.0,14988.0,33.380846325167035,0.5170992152183128,0.456604
161,potato,GOsOWkylKAA,2020-01-22T05:33:34Z,859758.0,14988.0,33.380846325167035,0.5170992152183128,0.456604
162,video,GOsOWkylKAA,2020-01-22T05:33:34Z,859758.0,14988.0,33.380846325167035,0.5170992152183128,0.456604
163,tamil,GOsOWkylKAA,2020-01-22T05:33:34Z,859758.0,14988.0,33.380846325167035,0.5170992152183128,0.456604
164,variety,GOsOWkylKAA,2020-01-22T05:33:34Z,859758.0,14988.0,33.380846325167035,0.5170992152183128,0.456604
165,overeating,tNtbWSekQCI,2020-01-22T07:00:06Z,842277.0,8093.0,27.906896551724138,12.903423557915639,-0.0017120000000000024
166,access,tNtbWSekQCI,2020-01-22T07:00:06Z,842277.0,8093.0,27.906896551724138,12.903423557915639,-0.0017120000000000024
167,report,tNtbWSekQCI,2020-01-22T07:00:06Z,842277.0,8093.0,27.906896551724138,12.903423557915639,-0.0017120000000000024
168,eating,tNtbWSekQCI,2020-01-22T07:00:06Z,842277.0,8093.0,27.906896551724138,12.903423557915639,-0.0017120000000000024
169,disorder,tNtbWSekQCI,2020-01-22T07:00:06Z,842277.0,8093.0,27.906896551724138,12.903423557915639,-0.0017120000000000024
170,presidént,zUQkoTVDRLU,2020-01-20T14:00:09Z,691991.0,68711.0,216.7539432176656,0.9364302844861233,0.127984
171,fruit,zUQkoTVDRLU,2020-01-20T14:00:09Z,691991.0,68711.0,216.7539432176656,0.9364302844861233,0.127984
172,dessert,zUQkoTVDRLU,2020-01-20T14:00:09Z,691991.0,68711.0,216.7539432176656,0.9364302844861233,0.127984
173,erick,zUQkoTVDRLU,2020-01-20T14:00:09Z,691991.0,68711.0,216.7539432176656,0.9364302844861233,0.127984
174,restaurant,zUQkoTVDRLU,2020-01-20T14:00:09Z,691991.0,68711.0,216.7539432176656,0.9364302844861233,0.127984
175,jacquin,zUQkoTVDRLU,2020-01-20T14:00:09Z,691991.0,68711.0,216.7539432176656,0.9364302844861233,0.127984
176,crème,zUQkoTVDRLU,2020-01-20T14:00:09Z,691991.0,68711.0,216.7539432176656,0.9364302844861233,0.127984
177,brûlée,zUQkoTVDRLU,2020-01-20T14:00:09Z,691991.0,68711.0,216.7539432176656,0.9364302844861233,0.127984
178,chef,zUQkoTVDRLU,2020-01-20T14:00:09Z,691991.0,68711.0,216.7539432176656,0.9364302844861233,0.127984
179,menu,zUQkoTVDRLU,2020-01-20T14:00:09Z,691991.0,68711.0,216.7539432176656,0.9364302844861233,0.127984
180,dessert,dVAsJI2v4XU,2020-01-25T13:18:28Z,685577.0,67326.0,148.29515418502203,1.9512960154393642,0.058464
181,chocolate,dVAsJI2v4XU,2020-01-25T13:18:28Z,685577.0,67326.0,148.29515418502203,1.9512960154393642,0.058464
182,confectionery,dVAsJI2v4XU,2020-01-25T13:18:28Z,685577.0,67326.0,148.29515418502203,1.9512960154393642,0.058464
183,version,dVAsJI2v4XU,2020-01-25T13:18:28Z,685577.0,67326.0,148.29515418502203,1.9512960154393642,0.058464
184,pie,dVAsJI2v4XU,2020-01-25T13:18:28Z,685577.0,67326.0,148.29515418502203,1.9512960154393642,0.058464
185,dish,bh0JLSjBEA0,2020-01-19T17:00:08Z,638287.0,6201.0,1.684596577017115,0.21960791521247297,0.11285800000000001
186,carlo,bh0JLSjBEA0,2020-01-19T17:00:08Z,638287.0,6201.0,1.684596577017115,0.21960791521247297,0.11285800000000001
187,ramsay,bh0JLSjBEA0,2020-01-19T17:00:08Z,638287.0,6201.0,1.684596577017115,0.21960791521247297,0.11285800000000001
188,gordon,bh0JLSjBEA0,2020-01-19T17:00:08Z,638287.0,6201.0,1.684596577017115,0.21960791521247297,0.11285800000000001
189,redemption,bh0JLSjBEA0,2020-01-19T17:00:08Z,638287.0,6201.0,1.684596577017115,0.21960791521247297,0.11285800000000001
190,monti,bh0JLSjBEA0,2020-01-19T17:00:08Z,638287.0,6201.0,1.684596577017115,0.21960791521247297,0.11285800000000001
191,nutrition,cYc2zmijno8,2020-01-22T17:00:11Z,595851.0,15260.0,87.70114942528735,0.5477854882479422,0.12492
192,longevity,cYc2zmijno8,2020-01-22T17:00:11Z,595851.0,15260.0,87.70114942528735,0.5477854882479422,0.12492
193,champion,cYc2zmijno8,2020-01-22T17:00:11Z,595851.0,15260.0,87.70114942528735,0.5477854882479422,0.12492
194,alton,bTaTxsIFWrs,2020-01-23T15:00:07Z,574780.0,6590.0,29.15929203539823,6.97273787413388,0.17999199999999999
195,turkey,bTaTxsIFWrs,2020-01-23T15:00:07Z,574780.0,6590.0,29.15929203539823,6.97273787413388,0.17999199999999999
196,time,bTaTxsIFWrs,2020-01-23T15:00:07Z,574780.0,6590.0,29.15929203539823,6.97273787413388,0.17999199999999999
197,food,bTaTxsIFWrs,2020-01-23T15:00:07Z,574780.0,6590.0,29.15929203539823,6.97273787413388,0.17999199999999999
198,eats,bTaTxsIFWrs,2020-01-23T15:00:07Z,574780.0,6590.0,29.15929203539823,6.97273787413388,0.17999199999999999
199,video,bTaTxsIFWrs,2020-01-23T15:00:07Z,574780.0,6590.0,29.15929203539823,6.97273787413388,0.17999199999999999
200,rib,bTaTxsIFWrs,2020-01-23T15:00:07Z,574780.0,6590.0,29.15929203539823,6.97273787413388,0.17999199999999999
201,spinach,tD8ApzPsDx8,2020-01-20T10:38:26Z,568541.0,8733.0,35.35627530364373,0.4120238178611384,0.024824000000000002
202,color,tD8ApzPsDx8,2020-01-20T10:38:26Z,568541.0,8733.0,35.35627530364373,0.4120238178611384,0.024824000000000002
203,today,tD8ApzPsDx8,2020-01-20T10:38:26Z,568541.0,8733.0,35.35627530364373,0.4120238178611384,0.024824000000000002
204,sprout,tD8ApzPsDx8,2020-01-20T10:38:26Z,568541.0,8733.0,35.35627530364373,0.4120238178611384,0.024824000000000002
205,spicy,tD8ApzPsDx8,2020-01-20T10:38:26Z,568541.0,8733.0,35.35627530364373,0.4120238178611384,0.024824000000000002
206,material,tD8ApzPsDx8,2020-01-20T10:38:26Z,568541.0,8733.0,35.35627530364373,0.4120238178611384,0.024824000000000002
207,recipe,bVMiQ2OfN_U,2020-01-25T10:39:36Z,555632.0,16673.0,54.48692810457516,0.6684809780566154,0.35885599999999995
208,starter,bVMiQ2OfN_U,2020-01-25T10:39:36Z,555632.0,16673.0,54.48692810457516,0.6684809780566154,0.35885599999999995
209,let,bVMiQ2OfN_U,2020-01-25T10:39:36Z,555632.0,16673.0,54.48692810457516,0.6684809780566154,0.35885599999999995
