,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
23,market,znefLMNyVE8,2020-06-13T09:58:30Z,2262413.0,61217.0,24.744139046079223,1.4889249938030809,0.29957200000000006
24,milk,znefLMNyVE8,2020-06-13T09:58:30Z,2262413.0,61217.0,24.744139046079223,1.4889249938030809,0.29957200000000006
25,recipe,znefLMNyVE8,2020-06-13T09:58:30Z,2262413.0,61217.0,24.744139046079223,1.4889249938030809,0.29957200000000006
26,rasmalai,znefLMNyVE8,2020-06-13T09:58:30Z,2262413.0,61217.0,24.744139046079223,1.4889249938030809,0.29957200000000006
27,step,znefLMNyVE8,2020-06-13T09:58:30Z,2262413.0,61217.0,24.744139046079223,1.4889249938030809,0.29957200000000006
28,sugar,znefLMNyVE8,2020-06-13T09:58:30Z,2262413.0,61217.0,24.744139046079223,1.4889249938030809,0.29957200000000006
29,amâncio,HQwqwNOriys,2020-06-11T20:12:54Z,2238880.0,229411.0,95.54810495626822,4.782124308808808,0.12855799999999998
30,homemade,HQwqwNOriys,2020-06-11T20:12:54Z,2238880.0,229411.0,95.54810495626822,4.782124308808808,0.12855799999999998
31,isamara,HQwqwNOriys,2020-06-11T20:12:54Z,2238880.0,229411.0,95.54810495626822,4.782124308808808,0.12855799999999998
32,jacquin,xfZ4NIcRO-c,2020-06-08T18:30:06Z,2081234.0,165919.0,110.39188290086494,2.8149929046041446,0.125004
33,life,xfZ4NIcRO-c,2020-06-08T18:30:06Z,2081234.0,165919.0,110.39188290086494,2.8149929046041446,0.125004
34,strogonof,xfZ4NIcRO-c,2020-06-08T18:30:06Z,2081234.0,165919.0,110.39188290086494,2.8149929046041446,0.125004
35,loop,Y2NGZl4JHNs,2020-06-12T19:00:08Z,1962006.0,67153.0,76.39704209328782,1.6855225154684563,0.324266
36,froot,Y2NGZl4JHNs,2020-06-12T19:00:08Z,1962006.0,67153.0,76.39704209328782,1.6855225154684563,0.324266
37,tasty,Y2NGZl4JHNs,2020-06-12T19:00:08Z,1962006.0,67153.0,76.39704209328782,1.6855225154684563,0.324266
38,chef,Y2NGZl4JHNs,2020-06-12T19:00:08Z,1962006.0,67153.0,76.39704209328782,1.6855225154684563,0.324266
39,dessert,5KgrYAWVPXs,2020-06-12T18:31:57Z,1850085.0,133754.0,90.74219810040705,2.363343107306698,0.10027199999999999
40,delicious,5KgrYAWVPXs,2020-06-12T18:31:57Z,1850085.0,133754.0,90.74219810040705,2.363343107306698,0.10027199999999999
41,man,6BKYR5TKy8w,2020-06-10T04:10:08Z,1825506.0,5.0,5.0,0.7110168336917811,
42,line,6BKYR5TKy8w,2020-06-10T04:10:08Z,1825506.0,5.0,5.0,0.7110168336917811,
43,km,6BKYR5TKy8w,2020-06-10T04:10:08Z,1825506.0,5.0,5.0,0.7110168336917811,
44,delivery,6BKYR5TKy8w,2020-06-10T04:10:08Z,1825506.0,5.0,5.0,0.7110168336917811,
45,chocolate,IYotRspAkxw,2020-06-12T12:06:50Z,1375542.0,24508.0,31.34015345268542,2.1121878715829783,0.25252199999999997
46,recipe,IYotRspAkxw,2020-06-12T12:06:50Z,1375542.0,24508.0,31.34015345268542,2.1121878715829783,0.25252199999999997
47,cooker,IYotRspAkxw,2020-06-12T12:06:50Z,1375542.0,24508.0,31.34015345268542,2.1121878715829783,0.25252199999999997
48,cake,IYotRspAkxw,2020-06-12T12:06:50Z,1375542.0,24508.0,31.34015345268542,2.1121878715829783,0.25252199999999997
49,eggless,IYotRspAkxw,2020-06-12T12:06:50Z,1375542.0,24508.0,31.34015345268542,2.1121878715829783,0.25252199999999997
50,moist,IYotRspAkxw,2020-06-12T12:06:50Z,1375542.0,24508.0,31.34015345268542,2.1121878715829783,0.25252199999999997
51,sandwich,0AbOS_v6_T4,2020-06-11T20:00:01Z,1270650.0,36929.0,50.587671232876716,1.0915915569473253,0.23128
52,tasty,0AbOS_v6_T4,2020-06-11T20:00:01Z,1270650.0,36929.0,50.587671232876716,1.0915915569473253,0.23128
53,row,0AbOS_v6_T4,2020-06-11T20:00:01Z,1270650.0,36929.0,50.587671232876716,1.0915915569473253,0.23128
54,hack,0AbOS_v6_T4,2020-06-11T20:00:01Z,1270650.0,36929.0,50.587671232876716,1.0915915569473253,0.23128
55,sea,IqkQx7dF-BE,2020-06-07T16:00:07Z,1035221.0,22840.0,27.55126658624849,0.3564572623617723,0.143752
56,egg,IqkQx7dF-BE,2020-06-07T16:00:07Z,1035221.0,22840.0,27.55126658624849,0.3564572623617723,0.143752
57,gordon,IqkQx7dF-BE,2020-06-07T16:00:07Z,1035221.0,22840.0,27.55126658624849,0.3564572623617723,0.143752
58,world,kBrjzuhYhLY,2020-06-07T19:09:01Z,1000711.0,115461.0,99.70725388601036,2.1374635528444452,0.10697000000000001
59,amâncio,kBrjzuhYhLY,2020-06-07T19:09:01Z,1000711.0,115461.0,99.70725388601036,2.1374635528444452,0.10697000000000001
60,dutch,kBrjzuhYhLY,2020-06-07T19:09:01Z,1000711.0,115461.0,99.70725388601036,2.1374635528444452,0.10697000000000001
61,ingredient,kBrjzuhYhLY,2020-06-07T19:09:01Z,1000711.0,115461.0,99.70725388601036,2.1374635528444452,0.10697000000000001
62,polville,kBrjzuhYhLY,2020-06-07T19:09:01Z,1000711.0,115461.0,99.70725388601036,2.1374635528444452,0.10697000000000001
63,gluten,UuliDV2XHSg,2020-06-10T18:15:13Z,843217.0,37761.0,47.55793450881612,9.826827227371897,0.08579799999999999
64,egg,UuliDV2XHSg,2020-06-10T18:15:13Z,843217.0,37761.0,47.55793450881612,9.826827227371897,0.08579799999999999
65,dessert,UuliDV2XHSg,2020-06-10T18:15:13Z,843217.0,37761.0,47.55793450881612,9.826827227371897,0.08579799999999999
66,gelatin,UuliDV2XHSg,2020-06-10T18:15:13Z,843217.0,37761.0,47.55793450881612,9.826827227371897,0.08579799999999999
67,cake,UuliDV2XHSg,2020-06-10T18:15:13Z,843217.0,37761.0,47.55793450881612,9.826827227371897,0.08579799999999999
68,corn,UuliDV2XHSg,2020-06-10T18:15:13Z,843217.0,37761.0,47.55793450881612,9.826827227371897,0.08579799999999999
69,khil,2jrU5bAf0Cw,2020-06-09T05:52:21Z,823063.0,19491.0,25.084942084942085,0.6808228950663836,0.42084199999999994
70,khle,2jrU5bAf0Cw,2020-06-09T05:52:21Z,823063.0,19491.0,25.084942084942085,0.6808228950663836,0.42084199999999994
71,recipe,2jrU5bAf0Cw,2020-06-09T05:52:21Z,823063.0,19491.0,25.084942084942085,0.6808228950663836,0.42084199999999994
72,poha,2jrU5bAf0Cw,2020-06-09T05:52:21Z,823063.0,19491.0,25.084942084942085,0.6808228950663836,0.42084199999999994
73,moist,2jrU5bAf0Cw,2020-06-09T05:52:21Z,823063.0,19491.0,25.084942084942085,0.6808228950663836,0.42084199999999994
74,batata,2jrU5bAf0Cw,2020-06-09T05:52:21Z,823063.0,19491.0,25.084942084942085,0.6808228950663836,0.42084199999999994
75,tip,2jrU5bAf0Cw,2020-06-09T05:52:21Z,823063.0,19491.0,25.084942084942085,0.6808228950663836,0.42084199999999994
76,khile,2jrU5bAf0Cw,2020-06-09T05:52:21Z,823063.0,19491.0,25.084942084942085,0.6808228950663836,0.42084199999999994
77,domínguez,eS_gg9cSvMU,2020-06-11T13:11:54Z,818405.0,48350.0,72.92609351432881,3.9951954319444636,0.12906399999999998
78,tutorial,eS_gg9cSvMU,2020-06-11T13:11:54Z,818405.0,48350.0,72.92609351432881,3.9951954319444636,0.12906399999999998
79,recipe,eS_gg9cSvMU,2020-06-11T13:11:54Z,818405.0,48350.0,72.92609351432881,3.9951954319444636,0.12906399999999998
80,cake,eS_gg9cSvMU,2020-06-11T13:11:54Z,818405.0,48350.0,72.92609351432881,3.9951954319444636,0.12906399999999998
81,apple,eS_gg9cSvMU,2020-06-11T13:11:54Z,818405.0,48350.0,72.92609351432881,3.9951954319444636,0.12906399999999998
82,step,eS_gg9cSvMU,2020-06-11T13:11:54Z,818405.0,48350.0,72.92609351432881,3.9951954319444636,0.12906399999999998
83,egg,8S50GKWpPUI,2020-06-12T05:30:09Z,797865.0,14872.0,22.77488514548239,0.47959460867366344,0.45552800000000004
84,recipe,8S50GKWpPUI,2020-06-12T05:30:09Z,797865.0,14872.0,22.77488514548239,0.47959460867366344,0.45552800000000004
85,cooker,8S50GKWpPUI,2020-06-12T05:30:09Z,797865.0,14872.0,22.77488514548239,0.47959460867366344,0.45552800000000004
86,pressure,8S50GKWpPUI,2020-06-12T05:30:09Z,797865.0,14872.0,22.77488514548239,0.47959460867366344,0.45552800000000004
87,muttai,8S50GKWpPUI,2020-06-12T05:30:09Z,797865.0,14872.0,22.77488514548239,0.47959460867366344,0.45552800000000004
88,biryani,8S50GKWpPUI,2020-06-12T05:30:09Z,797865.0,14872.0,22.77488514548239,0.47959460867366344,0.45552800000000004
89,tamil,8S50GKWpPUI,2020-06-12T05:30:09Z,797865.0,14872.0,22.77488514548239,0.47959460867366344,0.45552800000000004
90,mango,uB3zog-kLAA,2020-06-10T08:26:06Z,768850.0,27339.0,34.73824650571792,0.9246789677017042,0.294876
91,chocolate,uB3zog-kLAA,2020-06-10T08:26:06Z,768850.0,27339.0,34.73824650571792,0.9246789677017042,0.294876
92,summer,uB3zog-kLAA,2020-06-10T08:26:06Z,768850.0,27339.0,34.73824650571792,0.9246789677017042,0.294876
93,style,uB3zog-kLAA,2020-06-10T08:26:06Z,768850.0,27339.0,34.73824650571792,0.9246789677017042,0.294876
94,drink,uB3zog-kLAA,2020-06-10T08:26:06Z,768850.0,27339.0,34.73824650571792,0.9246789677017042,0.294876
95,cookingshooking,uB3zog-kLAA,2020-06-10T08:26:06Z,768850.0,27339.0,34.73824650571792,0.9246789677017042,0.294876
96,frappe,uB3zog-kLAA,2020-06-10T08:26:06Z,768850.0,27339.0,34.73824650571792,0.9246789677017042,0.294876
97,need,WVnLQDw01VE,2020-06-11T17:00:10Z,737416.0,98891.0,89.33242999096657,1.7441779735556833,0.132204
98,bread,WVnLQDw01VE,2020-06-11T17:00:10Z,737416.0,98891.0,89.33242999096657,1.7441779735556833,0.132204
99,pan,WVnLQDw01VE,2020-06-11T17:00:10Z,737416.0,98891.0,89.33242999096657,1.7441779735556833,0.132204
100,homemade,WVnLQDw01VE,2020-06-11T17:00:10Z,737416.0,98891.0,89.33242999096657,1.7441779735556833,0.132204
101,chicken,du9q1BldDHU,2020-06-11T08:45:13Z,637271.0,10452.0,65.325,0.4633731778688926,0.016004
102,restaurant,du9q1BldDHU,2020-06-11T08:45:13Z,637271.0,10452.0,65.325,0.4633731778688926,0.016004
103,deopbap,du9q1BldDHU,2020-06-11T08:45:13Z,637271.0,10452.0,65.325,0.4633731778688926,0.016004
104,harvest,-TFuz0-1oH4,2020-06-09T07:44:20Z,617784.0,5791.0,14.550251256281408,1.8634864528676909,-0.109078
105,farm,-TFuz0-1oH4,2020-06-09T07:44:20Z,617784.0,5791.0,14.550251256281408,1.8634864528676909,-0.109078
106,time,-TFuz0-1oH4,2020-06-09T07:44:20Z,617784.0,5791.0,14.550251256281408,1.8634864528676909,-0.109078
107,report,-TFuz0-1oH4,2020-06-09T07:44:20Z,617784.0,5791.0,14.550251256281408,1.8634864528676909,-0.109078
108,pork,WaVzTEI84hQ,2020-06-11T20:14:21Z,587228.0,37401.0,31.03817427385892,0.3282178634711582,0.08174
109,ranch,WaVzTEI84hQ,2020-06-11T20:14:21Z,587228.0,37401.0,31.03817427385892,0.3282178634711582,0.08174
110,vinegar,WaVzTEI84hQ,2020-06-11T20:14:21Z,587228.0,37401.0,31.03817427385892,0.3282178634711582,0.08174
111,kitchen,WaVzTEI84hQ,2020-06-11T20:14:21Z,587228.0,37401.0,31.03817427385892,0.3282178634711582,0.08174
112,leg,WaVzTEI84hQ,2020-06-11T20:14:21Z,587228.0,37401.0,31.03817427385892,0.3282178634711582,0.08174
113,guiabada,kchn5Dy9NTE,2020-06-08T16:35:28Z,550774.0,53445.0,82.98913043478261,0.7479485291047875,0.219764
114,mouth,kchn5Dy9NTE,2020-06-08T16:35:28Z,550774.0,53445.0,82.98913043478261,0.7479485291047875,0.219764
115,recipe,kchn5Dy9NTE,2020-06-08T16:35:28Z,550774.0,53445.0,82.98913043478261,0.7479485291047875,0.219764
116,fuba,kchn5Dy9NTE,2020-06-08T16:35:28Z,550774.0,53445.0,82.98913043478261,0.7479485291047875,0.219764
117,simple,kchn5Dy9NTE,2020-06-08T16:35:28Z,550774.0,53445.0,82.98913043478261,0.7479485291047875,0.219764
118,father,kchn5Dy9NTE,2020-06-08T16:35:28Z,550774.0,53445.0,82.98913043478261,0.7479485291047875,0.219764
119,sauce,IodKYZ0jgLY,2020-06-12T13:45:02Z,547207.0,26630.0,68.28205128205128,0.4693057971198343,0.18763600000000002
120,cheese,IodKYZ0jgLY,2020-06-12T13:45:02Z,547207.0,26630.0,68.28205128205128,0.4693057971198343,0.18763600000000002
121,slice,IodKYZ0jgLY,2020-06-12T13:45:02Z,547207.0,26630.0,68.28205128205128,0.4693057971198343,0.18763600000000002
122,starch,4NawAGrDwTM,2020-06-09T17:00:01Z,482872.0,46601.0,111.75299760191847,1.14211612773086,0.027430000000000003
123,creamy,4NawAGrDwTM,2020-06-09T17:00:01Z,482872.0,46601.0,111.75299760191847,1.14211612773086,0.027430000000000003
124,chocolate,4NawAGrDwTM,2020-06-09T17:00:01Z,482872.0,46601.0,111.75299760191847,1.14211612773086,0.027430000000000003
125,corn,4NawAGrDwTM,2020-06-09T17:00:01Z,482872.0,46601.0,111.75299760191847,1.14211612773086,0.027430000000000003
126,potato,QFTBQF5l0Ro,2020-06-12T08:46:12Z,477069.0,7336.0,50.94444444444444,0.34688692658654596,0.10862200000000001
127,pizza,QFTBQF5l0Ro,2020-06-12T08:46:12Z,477069.0,7336.0,50.94444444444444,0.34688692658654596,0.10862200000000001
128,ii,UD52LW_YDg0,2020-06-07T16:30:14Z,469637.0,23591.0,45.28023032629559,1.8765093518651965,-0.06393399999999999
129,cooky,UD52LW_YDg0,2020-06-07T16:30:14Z,469637.0,23591.0,45.28023032629559,1.8765093518651965,-0.06393399999999999
130,dessert,UD52LW_YDg0,2020-06-07T16:30:14Z,469637.0,23591.0,45.28023032629559,1.8765093518651965,-0.06393399999999999
131,tart,UD52LW_YDg0,2020-06-07T16:30:14Z,469637.0,23591.0,45.28023032629559,1.8765093518651965,-0.06393399999999999
132,isabel,UD52LW_YDg0,2020-06-07T16:30:14Z,469637.0,23591.0,45.28023032629559,1.8765093518651965,-0.06393399999999999
133,recipe,aTUXuTS8E9E,2020-06-07T19:00:02Z,432796.0,25434.0,100.5296442687747,0.7599601340344566,0.172014
134,brigadeiro,aTUXuTS8E9E,2020-06-07T19:00:02Z,432796.0,25434.0,100.5296442687747,0.7599601340344566,0.172014
135,cris,aTUXuTS8E9E,2020-06-07T19:00:02Z,432796.0,25434.0,100.5296442687747,0.7599601340344566,0.172014
136,carrot,aTUXuTS8E9E,2020-06-07T19:00:02Z,432796.0,25434.0,100.5296442687747,0.7599601340344566,0.172014
137,recipe,PfbEbQbeE3I,2020-06-10T05:38:12Z,418569.0,9069.0,33.58888888888889,0.2516007542102068,0.425688
138,fry,PfbEbQbeE3I,2020-06-10T05:38:12Z,418569.0,9069.0,33.58888888888889,0.2516007542102068,0.425688
139,tamil,PfbEbQbeE3I,2020-06-10T05:38:12Z,418569.0,9069.0,33.58888888888889,0.2516007542102068,0.425688
140,maker,PfbEbQbeE3I,2020-06-10T05:38:12Z,418569.0,9069.0,33.58888888888889,0.2516007542102068,0.425688
141,meal,PfbEbQbeE3I,2020-06-10T05:38:12Z,418569.0,9069.0,33.58888888888889,0.2516007542102068,0.425688
142,soya,PfbEbQbeE3I,2020-06-10T05:38:12Z,418569.0,9069.0,33.58888888888889,0.2516007542102068,0.425688
143,gujarati,bys68jQKQ6s,2020-06-07T11:22:38Z,417485.0,7072.0,19.9774011299435,0.6410613078828707,0.4791099999999999
144,appetizer,bys68jQKQ6s,2020-06-07T11:22:38Z,417485.0,7072.0,19.9774011299435,0.6410613078828707,0.4791099999999999
145,evening,bys68jQKQ6s,2020-06-07T11:22:38Z,417485.0,7072.0,19.9774011299435,0.6410613078828707,0.4791099999999999
146,snack,bys68jQKQ6s,2020-06-07T11:22:38Z,417485.0,7072.0,19.9774011299435,0.6410613078828707,0.4791099999999999
147,menu,01h3hZbGu8c,2020-06-07T05:30:00Z,402075.0,14250.0,48.63481228668942,0.3252200782610661,0.33722
148,dosa,01h3hZbGu8c,2020-06-07T05:30:00Z,402075.0,14250.0,48.63481228668942,0.3252200782610661,0.33722
149,india,01h3hZbGu8c,2020-06-07T05:30:00Z,402075.0,14250.0,48.63481228668942,0.3252200782610661,0.33722
150,minute,01h3hZbGu8c,2020-06-07T05:30:00Z,402075.0,14250.0,48.63481228668942,0.3252200782610661,0.33722
151,cook,01h3hZbGu8c,2020-06-07T05:30:00Z,402075.0,14250.0,48.63481228668942,0.3252200782610661,0.33722
152,hummus,01h3hZbGu8c,2020-06-07T05:30:00Z,402075.0,14250.0,48.63481228668942,0.3252200782610661,0.33722
153,please,01h3hZbGu8c,2020-06-07T05:30:00Z,402075.0,14250.0,48.63481228668942,0.3252200782610661,0.33722
154,kabitaskitchen,EDs0ebRx2rU,2020-06-11T07:09:38Z,387506.0,11418.0,25.261061946902654,0.2550230080222562,0.32361599999999996
155,pakoda,EDs0ebRx2rU,2020-06-11T07:09:38Z,387506.0,11418.0,25.261061946902654,0.2550230080222562,0.32361599999999996
156,recipe,EDs0ebRx2rU,2020-06-11T07:09:38Z,387506.0,11418.0,25.261061946902654,0.2550230080222562,0.32361599999999996
157,everyone,EDs0ebRx2rU,2020-06-11T07:09:38Z,387506.0,11418.0,25.261061946902654,0.2550230080222562,0.32361599999999996
158,potato,EDs0ebRx2rU,2020-06-11T07:09:38Z,387506.0,11418.0,25.261061946902654,0.2550230080222562,0.32361599999999996
159,keep,hrmhNl--zTs,2020-06-09T06:39:30Z,380377.0,1397.0,2.088191330343797,2.6496667135281506,0.06970256410256409
160,lunch,_Xavjq3gh3w,2020-06-07T03:00:07Z,376239.0,7749.0,43.29050279329609,1.0259826309789872,0.24373999999999998
161,glass,_Xavjq3gh3w,2020-06-07T03:00:07Z,376239.0,7749.0,43.29050279329609,1.0259826309789872,0.24373999999999998
162,exquisite,_Xavjq3gh3w,2020-06-07T03:00:07Z,376239.0,7749.0,43.29050279329609,1.0259826309789872,0.24373999999999998
163,food,_Xavjq3gh3w,2020-06-07T03:00:07Z,376239.0,7749.0,43.29050279329609,1.0259826309789872,0.24373999999999998
164,dish,_Xavjq3gh3w,2020-06-07T03:00:07Z,376239.0,7749.0,43.29050279329609,1.0259826309789872,0.24373999999999998
165,japchae,_Xavjq3gh3w,2020-06-07T03:00:07Z,376239.0,7749.0,43.29050279329609,1.0259826309789872,0.24373999999999998
166,noodle,_Xavjq3gh3w,2020-06-07T03:00:07Z,376239.0,7749.0,43.29050279329609,1.0259826309789872,0.24373999999999998
167,side,_Xavjq3gh3w,2020-06-07T03:00:07Z,376239.0,7749.0,43.29050279329609,1.0259826309789872,0.24373999999999998
168,chicken,PXjeuaouJPM,2020-06-07T18:08:01Z,354134.0,2844.0,28.15841584158416,1.2042618465523447,0.2641
169,rice,PXjeuaouJPM,2020-06-07T18:08:01Z,354134.0,2844.0,28.15841584158416,1.2042618465523447,0.2641
170,recipe,PXjeuaouJPM,2020-06-07T18:08:01Z,354134.0,2844.0,28.15841584158416,1.2042618465523447,0.2641
171,el,1OTVUBKart4,2020-06-12T16:27:24Z,351600.0,11.0,2.75,1.0035942145476633,
172,la,1OTVUBKart4,2020-06-12T16:27:24Z,351600.0,11.0,2.75,1.0035942145476633,
173,celular,1OTVUBKart4,2020-06-12T16:27:24Z,351600.0,11.0,2.75,1.0035942145476633,
174,serenísima,1OTVUBKart4,2020-06-12T16:27:24Z,351600.0,11.0,2.75,1.0035942145476633,
175,milk,xAAuGZ_06uI,2020-06-12T18:07:37Z,337635.0,40666.0,110.5054347826087,0.7211697549688515,0.14495
176,amâncio,xAAuGZ_06uI,2020-06-12T18:07:37Z,337635.0,40666.0,110.5054347826087,0.7211697549688515,0.14495
177,popcorn,xAAuGZ_06uI,2020-06-12T18:07:37Z,337635.0,40666.0,110.5054347826087,0.7211697549688515,0.14495
178,secret,xAAuGZ_06uI,2020-06-12T18:07:37Z,337635.0,40666.0,110.5054347826087,0.7211697549688515,0.14495
179,session,HAA1jJ0YzuA,2020-06-09T15:00:06Z,335837.0,14054.0,48.46206896551724,0.11960805477821089,0.199098
180,burger,HAA1jJ0YzuA,2020-06-09T15:00:06Z,335837.0,14054.0,48.46206896551724,0.11960805477821089,0.199098
181,george,HAA1jJ0YzuA,2020-06-09T15:00:06Z,335837.0,14054.0,48.46206896551724,0.11960805477821089,0.199098
182,loco,HAA1jJ0YzuA,2020-06-09T15:00:06Z,335837.0,14054.0,48.46206896551724,0.11960805477821089,0.199098
183,motz,HAA1jJ0YzuA,2020-06-09T15:00:06Z,335837.0,14054.0,48.46206896551724,0.11960805477821089,0.199098
184,moco,HAA1jJ0YzuA,2020-06-09T15:00:06Z,335837.0,14054.0,48.46206896551724,0.11960805477821089,0.199098
185,ice,r50CQSeA5WU,2020-06-11T16:36:20Z,331154.0,45009.0,153.61433447098977,0.4497055910539836,0.150756
186,milk,r50CQSeA5WU,2020-06-11T16:36:20Z,331154.0,45009.0,153.61433447098977,0.4497055910539836,0.150756
187,dessert,r50CQSeA5WU,2020-06-11T16:36:20Z,331154.0,45009.0,153.61433447098977,0.4497055910539836,0.150756
188,ingredient,r50CQSeA5WU,2020-06-11T16:36:20Z,331154.0,45009.0,153.61433447098977,0.4497055910539836,0.150756
189,bin,vbGMzpF42ec,2020-06-08T09:43:10Z,325436.0,986.0,2.1113490364025695,7.537128817493006,
190,foodie,vbGMzpF42ec,2020-06-08T09:43:10Z,325436.0,986.0,2.1113490364025695,7.537128817493006,
191,design,vbGMzpF42ec,2020-06-08T09:43:10Z,325436.0,986.0,2.1113490364025695,7.537128817493006,
192,chicken,sAgtxbAyatg,2020-06-07T11:00:22Z,323650.0,5019.0,34.37671232876713,0.7102809540842019,0.255304
193,way,sAgtxbAyatg,2020-06-07T11:00:22Z,323650.0,5019.0,34.37671232876713,0.7102809540842019,0.255304
194,jamie,sAgtxbAyatg,2020-06-07T11:00:22Z,323650.0,5019.0,34.37671232876713,0.7102809540842019,0.255304
195,oliver,sAgtxbAyatg,2020-06-07T11:00:22Z,323650.0,5019.0,34.37671232876713,0.7102809540842019,0.255304
196,paneer,AdfQ5rw8WXE,2020-06-13T12:53:31Z,315617.0,7392.0,52.8,0.4846397997774004,0.4826040000000001
197,recipe,AdfQ5rw8WXE,2020-06-13T12:53:31Z,315617.0,7392.0,52.8,0.4846397997774004,0.4826040000000001
198,snack,AdfQ5rw8WXE,2020-06-13T12:53:31Z,315617.0,7392.0,52.8,0.4846397997774004,0.4826040000000001
199,nugget,AdfQ5rw8WXE,2020-06-13T12:53:31Z,315617.0,7392.0,52.8,0.4846397997774004,0.4826040000000001
200,way,AdfQ5rw8WXE,2020-06-13T12:53:31Z,315617.0,7392.0,52.8,0.4846397997774004,0.4826040000000001
201,kid,AdfQ5rw8WXE,2020-06-13T12:53:31Z,315617.0,7392.0,52.8,0.4846397997774004,0.4826040000000001
202,chicken,Ka3RGBcU480,2020-06-09T13:45:02Z,313426.0,18074.0,61.476190476190474,0.26880620819558443,0.088266
203,sauce,Ka3RGBcU480,2020-06-09T13:45:02Z,313426.0,18074.0,61.476190476190474,0.26880620819558443,0.088266
204,oven,Ka3RGBcU480,2020-06-09T13:45:02Z,313426.0,18074.0,61.476190476190474,0.26880620819558443,0.088266
205,bbq,Ka3RGBcU480,2020-06-09T13:45:02Z,313426.0,18074.0,61.476190476190474,0.26880620819558443,0.088266
206,starch,R7cKu5UmnRM,2020-06-08T17:00:10Z,290633.0,15957.0,44.82303370786517,3.239726034933981,0.07581
207,cake,R7cKu5UmnRM,2020-06-08T17:00:10Z,290633.0,15957.0,44.82303370786517,3.239726034933981,0.07581
208,coffee,R7cKu5UmnRM,2020-06-08T17:00:10Z,290633.0,15957.0,44.82303370786517,3.239726034933981,0.07581
209,corn,R7cKu5UmnRM,2020-06-08T17:00:10Z,290633.0,15957.0,44.82303370786517,3.239726034933981,0.07581
210,family,jT_T_-Zr5Qk,2020-06-12T19:18:16Z,285383.0,1.0,1.0,1.260539103277341,
211,넣으면,FN02e4DYvpA,2020-06-10T08:35:32Z,281287.0,4651.0,50.01075268817204,0.20452970727242759,0.0278
212,아삭,FN02e4DYvpA,2020-06-10T08:35:32Z,281287.0,4651.0,50.01075268817204,0.20452970727242759,0.0278
