,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
25,routine,kafvfDp7IU0,2020-09-10T08:30:01Z,1993439.0,82428.0,17.002475247524753,1.4083088487560977,0.27566199999999996
26,daughter,kafvfDp7IU0,2020-09-10T08:30:01Z,1993439.0,82428.0,17.002475247524753,1.4083088487560977,0.27566199999999996
27,cookwithnisha,kafvfDp7IU0,2020-09-10T08:30:01Z,1993439.0,82428.0,17.002475247524753,1.4083088487560977,0.27566199999999996
28,root,JG8UMUV4j4o,2020-09-11T06:48:24Z,2133631.0,,,99.73866572780231,
29,hair,JG8UMUV4j4o,2020-09-11T06:48:24Z,2133631.0,,,99.73866572780231,
30,growth,JG8UMUV4j4o,2020-09-11T06:48:24Z,2133631.0,,,99.73866572780231,
31,enchilada,SkKjQhCTP54,2020-09-08T13:00:09Z,1829207.0,73218.0,124.5204081632653,0.3935920747463308,0.16909600000000002
32,schitt,SkKjQhCTP54,2020-09-08T13:00:09Z,1829207.0,73218.0,124.5204081632653,0.3935920747463308,0.16909600000000002
33,s,SkKjQhCTP54,2020-09-08T13:00:09Z,1829207.0,73218.0,124.5204081632653,0.3935920747463308,0.16909600000000002
34,war,kgC1zDCeI2g,2020-09-06T16:00:16Z,1749787.0,45990.0,50.93023255813954,2.1450338992943085,0.06624
35,domino,kgC1zDCeI2g,2020-09-06T16:00:16Z,1749787.0,45990.0,50.93023255813954,2.1450338992943085,0.06624
36,food,kgC1zDCeI2g,2020-09-06T16:00:16Z,1749787.0,45990.0,50.93023255813954,2.1450338992943085,0.06624
37,ice,HAtxutYTJmA,2020-09-06T13:45:00Z,1673854.0,103132.0,50.579695929377145,4.013222746146587,0.098262
38,cream,HAtxutYTJmA,2020-09-06T13:45:00Z,1673854.0,103132.0,50.579695929377145,4.013222746146587,0.098262
39,ingredient,HAtxutYTJmA,2020-09-06T13:45:00Z,1673854.0,103132.0,50.579695929377145,4.013222746146587,0.098262
40,call,o-syqjvCWEU,2020-09-11T18:17:09Z,2417104.0,54.0,27.0,167.84154387690793,
41,desafioelgrangourmet,o-syqjvCWEU,2020-09-11T18:17:09Z,2417104.0,54.0,27.0,167.84154387690793,
42,argentina,o-syqjvCWEU,2020-09-11T18:17:09Z,2417104.0,54.0,27.0,167.84154387690793,
43,dish,TQve4xbwCqM,2020-09-09T07:01:54Z,1833389.0,5.0,inf,7.331601818178935,
44,care,TQve4xbwCqM,2020-09-09T07:01:54Z,1833389.0,5.0,inf,7.331601818178935,
45,protein,TQve4xbwCqM,2020-09-09T07:01:54Z,1833389.0,5.0,inf,7.331601818178935,
46,gourmet,TQve4xbwCqM,2020-09-09T07:01:54Z,1833389.0,5.0,inf,7.331601818178935,
47,garden,TQve4xbwCqM,2020-09-09T07:01:54Z,1833389.0,5.0,inf,7.331601818178935,
48,dish,J09KL2mVd-A,2020-09-08T20:00:02Z,1621471.0,22945.0,16.921091445427727,3.1455574265105577,-0.031451999999999994
49,carrot,v5NbFNUWiOE,2020-09-10T14:30:55Z,1538983.0,640.0,5.378151260504202,0.5733445227287762,0.055345454545454545
50,falacomqualy,v5NbFNUWiOE,2020-09-10T14:30:55Z,1538983.0,640.0,5.378151260504202,0.5733445227287762,0.055345454545454545
51,brasil,ekrdv6dXPEY,2020-09-09T08:02:00Z,1440277.0,20306.0,45.734234234234236,0.9924540288109693,0.04578
52,part,ekrdv6dXPEY,2020-09-09T08:02:00Z,1440277.0,20306.0,45.734234234234236,0.9924540288109693,0.04578
53,ep,ekrdv6dXPEY,2020-09-09T08:02:00Z,1440277.0,20306.0,45.734234234234236,0.9924540288109693,0.04578
54,masterchef,ekrdv6dXPEY,2020-09-09T08:02:00Z,1440277.0,20306.0,45.734234234234236,0.9924540288109693,0.04578
55,spicy,NybhwoK6am0,2020-09-06T16:00:26Z,1428549.0,61674.0,63.84472049689441,0.492343767012978,0.22243400000000002
56,rice,NybhwoK6am0,2020-09-06T16:00:26Z,1428549.0,61674.0,63.84472049689441,0.492343767012978,0.22243400000000002
57,recipe,NybhwoK6am0,2020-09-06T16:00:26Z,1428549.0,61674.0,63.84472049689441,0.492343767012978,0.22243400000000002
58,s,NybhwoK6am0,2020-09-06T16:00:26Z,1428549.0,61674.0,63.84472049689441,0.492343767012978,0.22243400000000002
59,indonesia,NybhwoK6am0,2020-09-06T16:00:26Z,1428549.0,61674.0,63.84472049689441,0.492343767012978,0.22243400000000002
60,gordon,NybhwoK6am0,2020-09-06T16:00:26Z,1428549.0,61674.0,63.84472049689441,0.492343767012978,0.22243400000000002
61,part,TCfepXZ-2cQ,2020-09-06T12:28:29Z,1366808.0,31756.0,52.059016393442626,0.5212449880432501,0.44522599999999996
62,feast,TCfepXZ-2cQ,2020-09-06T12:28:29Z,1366808.0,31756.0,52.059016393442626,0.5212449880432501,0.44522599999999996
63,s,TCfepXZ-2cQ,2020-09-06T12:28:29Z,1366808.0,31756.0,52.059016393442626,0.5212449880432501,0.44522599999999996
64,aquaman,TCfepXZ-2cQ,2020-09-06T12:28:29Z,1366808.0,31756.0,52.059016393442626,0.5212449880432501,0.44522599999999996
65,sea,TCfepXZ-2cQ,2020-09-06T12:28:29Z,1366808.0,31756.0,52.059016393442626,0.5212449880432501,0.44522599999999996
66,sub,uBLdVjDI-KU,2020-09-11T14:31:50Z,1239953.0,14877.0,71.18181818181819,0.9348241668604704,0.083302
67,menu,uBLdVjDI-KU,2020-09-11T14:31:50Z,1239953.0,14877.0,71.18181818181819,0.9348241668604704,0.083302
68,welcome,uBLdVjDI-KU,2020-09-11T14:31:50Z,1239953.0,14877.0,71.18181818181819,0.9348241668604704,0.083302
69,alone,uBLdVjDI-KU,2020-09-11T14:31:50Z,1239953.0,14877.0,71.18181818181819,0.9348241668604704,0.083302
70,transplant,uBLdVjDI-KU,2020-09-11T14:31:50Z,1239953.0,14877.0,71.18181818181819,0.9348241668604704,0.083302
71,version,uBLdVjDI-KU,2020-09-11T14:31:50Z,1239953.0,14877.0,71.18181818181819,0.9348241668604704,0.083302
72,drumstick,qL6-oPOgYa0,2020-09-10T20:59:21Z,1213019.0,217.0,19.727272727272727,0.5485296067663301,
73,perdigão,qL6-oPOgYa0,2020-09-10T20:59:21Z,1213019.0,217.0,19.727272727272727,0.5485296067663301,
74,bacon,qL6-oPOgYa0,2020-09-10T20:59:21Z,1213019.0,217.0,19.727272727272727,0.5485296067663301,
75,feat,qL6-oPOgYa0,2020-09-10T20:59:21Z,1213019.0,217.0,19.727272727272727,0.5485296067663301,
76,thigh,qL6-oPOgYa0,2020-09-10T20:59:21Z,1213019.0,217.0,19.727272727272727,0.5485296067663301,
77,recipe,qL6-oPOgYa0,2020-09-10T20:59:21Z,1213019.0,217.0,19.727272727272727,0.5485296067663301,
78,grill,qL6-oPOgYa0,2020-09-10T20:59:21Z,1213019.0,217.0,19.727272727272727,0.5485296067663301,
79,brasil,aRF0_6_qK5c,2020-09-09T08:04:01Z,1214933.0,15100.0,64.8068669527897,0.8371758700481904,0.09587
80,part,aRF0_6_qK5c,2020-09-09T08:04:01Z,1214933.0,15100.0,64.8068669527897,0.8371758700481904,0.09587
81,ep,aRF0_6_qK5c,2020-09-09T08:04:01Z,1214933.0,15100.0,64.8068669527897,0.8371758700481904,0.09587
82,masterchef,aRF0_6_qK5c,2020-09-09T08:04:01Z,1214933.0,15100.0,64.8068669527897,0.8371758700481904,0.09587
83,sunday,5NV56f_1fTM,2020-09-11T04:30:00Z,1163363.0,23436.0,27.314685314685313,8.820928751465415,0.28462200000000004
84,shop,5NV56f_1fTM,2020-09-11T04:30:00Z,1163363.0,23436.0,27.314685314685313,8.820928751465415,0.28462200000000004
85,mutton,5NV56f_1fTM,2020-09-11T04:30:00Z,1163363.0,23436.0,27.314685314685313,8.820928751465415,0.28462200000000004
86,biryani,5NV56f_1fTM,2020-09-11T04:30:00Z,1163363.0,23436.0,27.314685314685313,8.820928751465415,0.28462200000000004
87,anand,5NV56f_1fTM,2020-09-11T04:30:00Z,1163363.0,23436.0,27.314685314685313,8.820928751465415,0.28462200000000004
88,dum,5NV56f_1fTM,2020-09-11T04:30:00Z,1163363.0,23436.0,27.314685314685313,8.820928751465415,0.28462200000000004
89,hoskote,5NV56f_1fTM,2020-09-11T04:30:00Z,1163363.0,23436.0,27.314685314685313,8.820928751465415,0.28462200000000004
90,kilo,5NV56f_1fTM,2020-09-11T04:30:00Z,1163363.0,23436.0,27.314685314685313,8.820928751465415,0.28462200000000004
91,auto,vYxQtnFb5vI,2020-09-06T23:23:02Z,1114593.0,2992.0,1.866500311915159,68.4937240863265,0.009072
92,wife,vYxQtnFb5vI,2020-09-06T23:23:02Z,1114593.0,2992.0,1.866500311915159,68.4937240863265,0.009072
93,lamb,9eyS51ufJGU,2020-09-10T13:00:03Z,1114719.0,46577.0,49.287830687830684,0.23985506504685097,0.21044999999999997
94,chop,9eyS51ufJGU,2020-09-10T13:00:03Z,1114719.0,46577.0,49.287830687830684,0.23985506504685097,0.21044999999999997
95,basic,9eyS51ufJGU,2020-09-10T13:00:03Z,1114719.0,46577.0,49.287830687830684,0.23985506504685097,0.21044999999999997
96,참치함박스테이크,dxuntkET42M,2020-09-07T09:31:10Z,1108985.0,18025.0,58.90522875816993,0.809585571719735,0.033238000000000004
97,thailand,OS0ZQv6VJ-A,2020-09-06T13:00:06Z,1080944.0,28306.0,31.311946902654867,0.8305681504107136,0.37713599999999997
98,jacuzzi,OS0ZQv6VJ-A,2020-09-06T13:00:06Z,1080944.0,28306.0,31.311946902654867,0.8305681504107136,0.37713599999999997
99,food,OS0ZQv6VJ-A,2020-09-06T13:00:06Z,1080944.0,28306.0,31.311946902654867,0.8305681504107136,0.37713599999999997
100,meat,OS0ZQv6VJ-A,2020-09-06T13:00:06Z,1080944.0,28306.0,31.311946902654867,0.8305681504107136,0.37713599999999997
101,street,OS0ZQv6VJ-A,2020-09-06T13:00:06Z,1080944.0,28306.0,31.311946902654867,0.8305681504107136,0.37713599999999997
102,paradise,OS0ZQv6VJ-A,2020-09-06T13:00:06Z,1080944.0,28306.0,31.311946902654867,0.8305681504107136,0.37713599999999997
103,yai,OS0ZQv6VJ-A,2020-09-06T13:00:06Z,1080944.0,28306.0,31.311946902654867,0.8305681504107136,0.37713599999999997
104,style,GLdl71cZXmY,2020-09-09T14:00:04Z,966308.0,50741.0,82.37175324675324,0.9653835038551499,0.14943
105,homemade,GLdl71cZXmY,2020-09-09T14:00:04Z,966308.0,50741.0,82.37175324675324,0.9653835038551499,0.14943
106,soufflé,GLdl71cZXmY,2020-09-09T14:00:04Z,966308.0,50741.0,82.37175324675324,0.9653835038551499,0.14943
107,pancake,GLdl71cZXmY,2020-09-09T14:00:04Z,966308.0,50741.0,82.37175324675324,0.9653835038551499,0.14943
108,mcdonalds,OGU-FWLqdMg,2020-09-06T14:00:03Z,916257.0,50863.0,67.99866310160428,0.915380389163505,0.22352600000000003
109,home,OGU-FWLqdMg,2020-09-06T14:00:03Z,916257.0,50863.0,67.99866310160428,0.915380389163505,0.22352600000000003
110,habit,pk3_WZgaOTg,2020-09-12T17:51:03Z,1026097.0,3385.0,2.061510353227771,150.0549731401963,0.01865
111,weight,pk3_WZgaOTg,2020-09-12T17:51:03Z,1026097.0,3385.0,2.061510353227771,150.0549731401963,0.01865
112,childhood,pk3_WZgaOTg,2020-09-12T17:51:03Z,1026097.0,3385.0,2.061510353227771,150.0549731401963,0.01865
113,gain,pk3_WZgaOTg,2020-09-12T17:51:03Z,1026097.0,3385.0,2.061510353227771,150.0549731401963,0.01865
114,reveals,pk3_WZgaOTg,2020-09-12T17:51:03Z,1026097.0,3385.0,2.061510353227771,150.0549731401963,0.01865
115,asia,dLiETi9sHCI,2020-09-12T12:14:08Z,904202.0,17852.0,33.182156133829,0.34482587216250044,0.343712
116,food,dLiETi9sHCI,2020-09-12T12:14:08Z,904202.0,17852.0,33.182156133829,0.34482587216250044,0.343712
117,vietnam,dLiETi9sHCI,2020-09-12T12:14:08Z,904202.0,17852.0,33.182156133829,0.34482587216250044,0.343712
118,documentary,dLiETi9sHCI,2020-09-12T12:14:08Z,904202.0,17852.0,33.182156133829,0.34482587216250044,0.343712
119,japan,6uc_huc5G24,2020-09-09T18:56:06Z,885903.0,55614.0,166.01194029850745,0.72934943455415,0.32468400000000003
120,restaurant,6uc_huc5G24,2020-09-09T18:56:06Z,885903.0,55614.0,166.01194029850745,0.72934943455415,0.32468400000000003
121,sushi,6uc_huc5G24,2020-09-09T18:56:06Z,885903.0,55614.0,166.01194029850745,0.72934943455415,0.32468400000000003
122,i,phAV3IZtiVg,2020-09-12T20:12:36Z,891437.0,37206.0,68.26788990825688,0.21385266639997394,0.23862199999999997
123,crock,phAV3IZtiVg,2020-09-12T20:12:36Z,891437.0,37206.0,68.26788990825688,0.21385266639997394,0.23862199999999997
124,cake,phAV3IZtiVg,2020-09-12T20:12:36Z,891437.0,37206.0,68.26788990825688,0.21385266639997394,0.23862199999999997
125,pot,phAV3IZtiVg,2020-09-12T20:12:36Z,891437.0,37206.0,68.26788990825688,0.21385266639997394,0.23862199999999997
126,sprout,iGhOobaQHso,2020-09-09T08:56:25Z,868453.0,14064.0,61.95594713656388,0.6339914593224606,0.015774
127,bean,iGhOobaQHso,2020-09-09T08:56:25Z,868453.0,14064.0,61.95594713656388,0.6339914593224606,0.015774
128,rennet,Wl1nF2ARMqI,2020-09-11T06:12:40Z,848910.0,24043.0,31.845033112582783,0.5127497367333126,0.28651000000000004
129,home,Wl1nF2ARMqI,2020-09-11T06:12:40Z,848910.0,24043.0,31.845033112582783,0.5127497367333126,0.28651000000000004
130,recipe,Wl1nF2ARMqI,2020-09-11T06:12:40Z,848910.0,24043.0,31.845033112582783,0.5127497367333126,0.28651000000000004
131,mozzarella,Wl1nF2ARMqI,2020-09-11T06:12:40Z,848910.0,24043.0,31.845033112582783,0.5127497367333126,0.28651000000000004
132,vinegar,Wl1nF2ARMqI,2020-09-11T06:12:40Z,848910.0,24043.0,31.845033112582783,0.5127497367333126,0.28651000000000004
133,tamil,Wl1nF2ARMqI,2020-09-11T06:12:40Z,848910.0,24043.0,31.845033112582783,0.5127497367333126,0.28651000000000004
134,cara,-kU_Bh9bsJA,2020-09-10T19:00:01Z,808950.0,55694.0,59.248936170212765,0.23128465826663583,0.109014
135,cake,-kU_Bh9bsJA,2020-09-10T19:00:01Z,808950.0,55694.0,59.248936170212765,0.23128465826663583,0.109014
136,v,-kU_Bh9bsJA,2020-09-10T19:00:01Z,808950.0,55694.0,59.248936170212765,0.23128465826663583,0.109014
137,cookie,-kU_Bh9bsJA,2020-09-10T19:00:01Z,808950.0,55694.0,59.248936170212765,0.23128465826663583,0.109014
138,dinner,1AJ3YfPmWuA,2020-09-10T07:52:25Z,812793.0,50.0,3.125,0.998300242388789,0.0
139,home,1AJ3YfPmWuA,2020-09-10T07:52:25Z,812793.0,50.0,3.125,0.998300242388789,0.0
140,tres,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
141,cake,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
142,kadai,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
143,lech,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
144,chocolate,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
145,egg,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
146,milk,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
147,coffee,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
148,pint,1qlrRmRTbVY,2020-09-06T15:00:00Z,757403.0,18317.0,34.237383177570095,2.9529442543057405,0.125454
149,ben,1qlrRmRTbVY,2020-09-06T15:00:00Z,757403.0,18317.0,34.237383177570095,2.9529442543057405,0.125454
150,day,1qlrRmRTbVY,2020-09-06T15:00:00Z,757403.0,18317.0,34.237383177570095,2.9529442543057405,0.125454
151,business,1qlrRmRTbVY,2020-09-06T15:00:00Z,757403.0,18317.0,34.237383177570095,2.9529442543057405,0.125454
152,time,6cOhb_O_qx4,2020-09-08T13:45:01Z,723983.0,24681.0,78.85303514376997,0.6239918855888087,0.16774
153,wind,6cOhb_O_qx4,2020-09-08T13:45:01Z,723983.0,24681.0,78.85303514376997,0.6239918855888087,0.16774
154,recipe,6cOhb_O_qx4,2020-09-08T13:45:01Z,723983.0,24681.0,78.85303514376997,0.6239918855888087,0.16774
155,fritter,6cOhb_O_qx4,2020-09-08T13:45:01Z,723983.0,24681.0,78.85303514376997,0.6239918855888087,0.16774
156,room,LyqxKvmqgBA,2020-09-08T08:00:11Z,722182.0,10960.0,44.193548387096776,1.4151344516406454,0.0024080000000000013
157,class,LyqxKvmqgBA,2020-09-08T08:00:11Z,722182.0,10960.0,44.193548387096776,1.4151344516406454,0.0024080000000000013
158,food,LyqxKvmqgBA,2020-09-08T08:00:11Z,722182.0,10960.0,44.193548387096776,1.4151344516406454,0.0024080000000000013
159,dough,i9sAu03g9iU,2020-09-11T14:05:01Z,684729.0,35450.0,62.63250883392226,0.5901593543319932,0.217654
160,taste,i9sAu03g9iU,2020-09-11T14:05:01Z,684729.0,35450.0,62.63250883392226,0.5901593543319932,0.217654
161,mexican,i9sAu03g9iU,2020-09-11T14:05:01Z,684729.0,35450.0,62.63250883392226,0.5901593543319932,0.217654
162,pantry,_xYEpD6niuc,2020-09-11T09:00:28Z,690746.0,11892.0,17.16017316017316,1.7698500583481378,0.075984
163,trick,_xYEpD6niuc,2020-09-11T09:00:28Z,690746.0,11892.0,17.16017316017316,1.7698500583481378,0.075984
164,room,_xYEpD6niuc,2020-09-11T09:00:28Z,690746.0,11892.0,17.16017316017316,1.7698500583481378,0.075984
165,tour,_xYEpD6niuc,2020-09-11T09:00:28Z,690746.0,11892.0,17.16017316017316,1.7698500583481378,0.075984
166,world,_xYEpD6niuc,2020-09-11T09:00:28Z,690746.0,11892.0,17.16017316017316,1.7698500583481378,0.075984
167,dhokla,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
168,tikki,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
169,millet,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
170,food,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
171,udaipur,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
172,maize,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
173,mewar,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
174,panay,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
175,tour,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
176,rabri,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
177,thali,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
178,vegemite,4SFpbl-IHHk,2020-09-09T13:15:01Z,667165.0,24520.0,66.99453551912568,0.5348946288524397,0.16468200000000002
179,i,4SFpbl-IHHk,2020-09-09T13:15:01Z,667165.0,24520.0,66.99453551912568,0.5348946288524397,0.16468200000000002
180,steak,4SFpbl-IHHk,2020-09-09T13:15:01Z,667165.0,24520.0,66.99453551912568,0.5348946288524397,0.16468200000000002
181,dish,G_0DyDpurtM,2020-09-11T17:00:09Z,653988.0,45243.0,74.65841584158416,2.3570023897504324,0.37507199999999996
182,cooking,G_0DyDpurtM,2020-09-11T17:00:09Z,653988.0,45243.0,74.65841584158416,2.3570023897504324,0.37507199999999996
183,sohla,G_0DyDpurtM,2020-09-11T17:00:09Z,653988.0,45243.0,74.65841584158416,2.3570023897504324,0.37507199999999996
184,life,G_0DyDpurtM,2020-09-11T17:00:09Z,653988.0,45243.0,74.65841584158416,2.3570023897504324,0.37507199999999996
185,nyt,G_0DyDpurtM,2020-09-11T17:00:09Z,653988.0,45243.0,74.65841584158416,2.3570023897504324,0.37507199999999996
186,challenge,G_0DyDpurtM,2020-09-11T17:00:09Z,653988.0,45243.0,74.65841584158416,2.3570023897504324,0.37507199999999996
187,cook,G_0DyDpurtM,2020-09-11T17:00:09Z,653988.0,45243.0,74.65841584158416,2.3570023897504324,0.37507199999999996
188,food,vk2HrrqP0xM,2020-09-12T14:00:19Z,652946.0,13635.0,32.234042553191486,0.3005624414239499,0.163794
189,spicy,vk2HrrqP0xM,2020-09-12T14:00:19Z,652946.0,13635.0,32.234042553191486,0.3005624414239499,0.163794
190,squid,vk2HrrqP0xM,2020-09-12T14:00:19Z,652946.0,13635.0,32.234042553191486,0.3005624414239499,0.163794
191,feast,vk2HrrqP0xM,2020-09-12T14:00:19Z,652946.0,13635.0,32.234042553191486,0.3005624414239499,0.163794
192,street,vk2HrrqP0xM,2020-09-12T14:00:19Z,652946.0,13635.0,32.234042553191486,0.3005624414239499,0.163794
193,world,vk2HrrqP0xM,2020-09-12T14:00:19Z,652946.0,13635.0,32.234042553191486,0.3005624414239499,0.163794
194,seafood,vk2HrrqP0xM,2020-09-12T14:00:19Z,652946.0,13635.0,32.234042553191486,0.3005624414239499,0.163794
195,asia,vk2HrrqP0xM,2020-09-12T14:00:19Z,652946.0,13635.0,32.234042553191486,0.3005624414239499,0.163794
196,bbq,vk2HrrqP0xM,2020-09-12T14:00:19Z,652946.0,13635.0,32.234042553191486,0.3005624414239499,0.163794
197,minute,lgaSFkDNiN0,2020-09-11T14:59:01Z,643047.0,35531.0,70.49801587301587,2.0842024766596934,0.138828
198,carl,lgaSFkDNiN0,2020-09-11T14:59:01Z,643047.0,35531.0,70.49801587301587,2.0842024766596934,0.138828
199,hour,lgaSFkDNiN0,2020-09-11T14:59:01Z,643047.0,35531.0,70.49801587301587,2.0842024766596934,0.138828
200,recipe,lgaSFkDNiN0,2020-09-11T14:59:01Z,643047.0,35531.0,70.49801587301587,2.0842024766596934,0.138828
201,craft,lgaSFkDNiN0,2020-09-11T14:59:01Z,643047.0,35531.0,70.49801587301587,2.0842024766596934,0.138828
202,i,lgaSFkDNiN0,2020-09-11T14:59:01Z,643047.0,35531.0,70.49801587301587,2.0842024766596934,0.138828
203,machine,Ndb57btjDdA,2020-09-12T05:27:24Z,772321.0,22802.0,16.655953250547846,5.625426929642525,0.18630000000000002
204,rice,Ndb57btjDdA,2020-09-12T05:27:24Z,772321.0,22802.0,16.655953250547846,5.625426929642525,0.18630000000000002
205,industry,Ndb57btjDdA,2020-09-12T05:27:24Z,772321.0,22802.0,16.655953250547846,5.625426929642525,0.18630000000000002
206,product,Ndb57btjDdA,2020-09-12T05:27:24Z,772321.0,22802.0,16.655953250547846,5.625426929642525,0.18630000000000002
207,dinner,gdbmPNKFO7g,2020-09-11T14:29:51Z,634523.0,23406.0,63.60326086956522,1.1029265509693238,0.486374
208,fire,gdbmPNKFO7g,2020-09-11T14:29:51Z,634523.0,23406.0,63.60326086956522,1.1029265509693238,0.486374
209,cabin,gdbmPNKFO7g,2020-09-11T14:29:51Z,634523.0,23406.0,63.60326086956522,1.1029265509693238,0.486374
210,tomato,gdbmPNKFO7g,2020-09-11T14:29:51Z,634523.0,23406.0,63.60326086956522,1.1029265509693238,0.486374
211,soup,gdbmPNKFO7g,2020-09-11T14:29:51Z,634523.0,23406.0,63.60326086956522,1.1029265509693238,0.486374
