,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
57,delight,QJBcq--GrVo,2020-01-03T19:00:03Z,1398254.0,30075.0,46.41203703703704,2.0367959128213764,0.158772
58,everyone,QJBcq--GrVo,2020-01-03T19:00:03Z,1398254.0,30075.0,46.41203703703704,2.0367959128213764,0.158772
59,mango,74j9qany7Kk,2020-01-03T13:57:26Z,1281816.0,3.0,inf,7.899009817724684,
60,banana,74j9qany7Kk,2020-01-03T13:57:26Z,1281816.0,3.0,inf,7.899009817724684,
61,fage,74j9qany7Kk,2020-01-03T13:57:26Z,1281816.0,3.0,inf,7.899009817724684,
62,recipe,74j9qany7Kk,2020-01-03T13:57:26Z,1281816.0,3.0,inf,7.899009817724684,
63,yogurt,74j9qany7Kk,2020-01-03T13:57:26Z,1281816.0,3.0,inf,7.899009817724684,
64,ingredient,74j9qany7Kk,2020-01-03T13:57:26Z,1281816.0,3.0,inf,7.899009817724684,
65,portion,74j9qany7Kk,2020-01-03T13:57:26Z,1281816.0,3.0,inf,7.899009817724684,
66,year,SZp5fTHZnmc,2019-12-31T04:56:53Z,1208564.0,14658.0,30.098562628336754,0.8785666914758017,0.064636
67,family,SZp5fTHZnmc,2019-12-31T04:56:53Z,1208564.0,14658.0,30.098562628336754,0.8785666914758017,0.064636
68,dumpling,SZp5fTHZnmc,2019-12-31T04:56:53Z,1208564.0,14658.0,30.098562628336754,0.8785666914758017,0.064636
69,everyone,SZp5fTHZnmc,2019-12-31T04:56:53Z,1208564.0,14658.0,30.098562628336754,0.8785666914758017,0.064636
70,day,SZp5fTHZnmc,2019-12-31T04:56:53Z,1208564.0,14658.0,30.098562628336754,0.8785666914758017,0.064636
71,bon,d7-rHrgqqiE,2020-01-02T17:00:08Z,1151811.0,27792.0,73.71883289124668,0.9503505744987047,0.251782
72,stir,d7-rHrgqqiE,2020-01-02T17:00:08Z,1151811.0,27792.0,73.71883289124668,0.9503505744987047,0.251782
73,pasta,d7-rHrgqqiE,2020-01-02T17:00:08Z,1151811.0,27792.0,73.71883289124668,0.9503505744987047,0.251782
74,chris,d7-rHrgqqiE,2020-01-02T17:00:08Z,1151811.0,27792.0,73.71883289124668,0.9503505744987047,0.251782
75,pesto,d7-rHrgqqiE,2020-01-02T17:00:08Z,1151811.0,27792.0,73.71883289124668,0.9503505744987047,0.251782
76,nut,d7-rHrgqqiE,2020-01-02T17:00:08Z,1151811.0,27792.0,73.71883289124668,0.9503505744987047,0.251782
77,test,d7-rHrgqqiE,2020-01-02T17:00:08Z,1151811.0,27792.0,73.71883289124668,0.9503505744987047,0.251782
78,join,d7-rHrgqqiE,2020-01-02T17:00:08Z,1151811.0,27792.0,73.71883289124668,0.9503505744987047,0.251782
79,morocco,d7-rHrgqqiE,2020-01-02T17:00:08Z,1151811.0,27792.0,73.71883289124668,0.9503505744987047,0.251782
80,kitchen,d7-rHrgqqiE,2020-01-02T17:00:08Z,1151811.0,27792.0,73.71883289124668,0.9503505744987047,0.251782
81,pine,d7-rHrgqqiE,2020-01-02T17:00:08Z,1151811.0,27792.0,73.71883289124668,0.9503505744987047,0.251782
82,walnut,d7-rHrgqqiE,2020-01-02T17:00:08Z,1151811.0,27792.0,73.71883289124668,0.9503505744987047,0.251782
83,milk,ceeai94W4Kk,2019-12-29T03:32:55Z,858799.0,22518.0,56.43609022556391,0.2051883405408768,0.25481200000000004
84,today,ceeai94W4Kk,2019-12-29T03:32:55Z,858799.0,22518.0,56.43609022556391,0.2051883405408768,0.25481200000000004
85,star,ceeai94W4Kk,2019-12-29T03:32:55Z,858799.0,22518.0,56.43609022556391,0.2051883405408768,0.25481200000000004
86,war,ceeai94W4Kk,2019-12-29T03:32:55Z,858799.0,22518.0,56.43609022556391,0.2051883405408768,0.25481200000000004
87,merch,ceeai94W4Kk,2019-12-29T03:32:55Z,858799.0,22518.0,56.43609022556391,0.2051883405408768,0.25481200000000004
88,jedi,ceeai94W4Kk,2019-12-29T03:32:55Z,858799.0,22518.0,56.43609022556391,0.2051883405408768,0.25481200000000004
89,movie,ceeai94W4Kk,2019-12-29T03:32:55Z,858799.0,22518.0,56.43609022556391,0.2051883405408768,0.25481200000000004
90,đá,llwyY4BDbfc,2020-01-01T17:00:16Z,841139.0,12617.0,34.37874659400545,18.000267511962342,0.06120000000000001
91,cup,llwyY4BDbfc,2020-01-01T17:00:16Z,841139.0,12617.0,34.37874659400545,18.000267511962342,0.06120000000000001
92,sữa,llwyY4BDbfc,2020-01-01T17:00:16Z,841139.0,12617.0,34.37874659400545,18.000267511962342,0.06120000000000001
93,drink,llwyY4BDbfc,2020-01-01T17:00:16Z,841139.0,12617.0,34.37874659400545,18.000267511962342,0.06120000000000001
94,phê,llwyY4BDbfc,2020-01-01T17:00:16Z,841139.0,12617.0,34.37874659400545,18.000267511962342,0.06120000000000001
95,flavor,llwyY4BDbfc,2020-01-01T17:00:16Z,841139.0,12617.0,34.37874659400545,18.000267511962342,0.06120000000000001
96,cà,llwyY4BDbfc,2020-01-01T17:00:16Z,841139.0,12617.0,34.37874659400545,18.000267511962342,0.06120000000000001
97,bean,llwyY4BDbfc,2020-01-01T17:00:16Z,841139.0,12617.0,34.37874659400545,18.000267511962342,0.06120000000000001
98,arabica,llwyY4BDbfc,2020-01-01T17:00:16Z,841139.0,12617.0,34.37874659400545,18.000267511962342,0.06120000000000001
99,recipe,eERsqSxacic,2020-01-04T11:13:57Z,825998.0,10929.0,23.00842105263158,1.2680724355337638,0.367126
100,halwa,eERsqSxacic,2020-01-04T11:13:57Z,825998.0,10929.0,23.00842105263158,1.2680724355337638,0.367126
101,order,FdBBXwhRIOs,2020-01-03T09:00:04Z,744151.0,8185.0,10.602331606217616,6.745311061937868,0.16938199999999998
102,link,FdBBXwhRIOs,2020-01-03T09:00:04Z,744151.0,8185.0,10.602331606217616,6.745311061937868,0.16938199999999998
103,sub_confirmation,FdBBXwhRIOs,2020-01-03T09:00:04Z,744151.0,8185.0,10.602331606217616,6.745311061937868,0.16938199999999998
104,click,FdBBXwhRIOs,2020-01-03T09:00:04Z,744151.0,8185.0,10.602331606217616,6.745311061937868,0.16938199999999998
105,year,QhWrDnQjDdU,2020-01-02T11:00:07Z,740735.0,8609.0,29.89236111111111,3.5011777678580094,0.23158599999999996
106,tteokbokki,QhWrDnQjDdU,2020-01-02T11:00:07Z,740735.0,8609.0,29.89236111111111,3.5011777678580094,0.23158599999999996
107,dish,QhWrDnQjDdU,2020-01-02T11:00:07Z,740735.0,8609.0,29.89236111111111,3.5011777678580094,0.23158599999999996
108,cake,QhWrDnQjDdU,2020-01-02T11:00:07Z,740735.0,8609.0,29.89236111111111,3.5011777678580094,0.23158599999999996
109,rice,QhWrDnQjDdU,2020-01-02T11:00:07Z,740735.0,8609.0,29.89236111111111,3.5011777678580094,0.23158599999999996
110,video,YXS93IOttiQ,2020-01-04T17:15:31Z,713138.0,28233.0,100.11702127659575,0.17038632182459434,0.248192
111,merch,YXS93IOttiQ,2020-01-04T17:15:31Z,713138.0,28233.0,100.11702127659575,0.17038632182459434,0.248192
112,subscribe,YXS93IOttiQ,2020-01-04T17:15:31Z,713138.0,28233.0,100.11702127659575,0.17038632182459434,0.248192
113,lunch,3WzHn-57S-o,2020-01-01T14:45:01Z,628755.0,22794.0,52.27981651376147,0.5392012890752411,0.12225600000000002
114,nopales,3WzHn-57S-o,2020-01-01T14:45:01Z,628755.0,22794.0,52.27981651376147,0.5392012890752411,0.12225600000000002
115,egg,3WzHn-57S-o,2020-01-01T14:45:01Z,628755.0,22794.0,52.27981651376147,0.5392012890752411,0.12225600000000002
116,jauja,3WzHn-57S-o,2020-01-01T14:45:01Z,628755.0,22794.0,52.27981651376147,0.5392012890752411,0.12225600000000002
117,recipe,3WzHn-57S-o,2020-01-01T14:45:01Z,628755.0,22794.0,52.27981651376147,0.5392012890752411,0.12225600000000002
118,sauce,3WzHn-57S-o,2020-01-01T14:45:01Z,628755.0,22794.0,52.27981651376147,0.5392012890752411,0.12225600000000002
119,chilies,3WzHn-57S-o,2020-01-01T14:45:01Z,628755.0,22794.0,52.27981651376147,0.5392012890752411,0.12225600000000002
120,tomato,3WzHn-57S-o,2020-01-01T14:45:01Z,628755.0,22794.0,52.27981651376147,0.5392012890752411,0.12225600000000002
121,cocina,3WzHn-57S-o,2020-01-01T14:45:01Z,628755.0,22794.0,52.27981651376147,0.5392012890752411,0.12225600000000002
122,marcus,KlboCoCxWms,2020-01-04T15:00:04Z,586696.0,15799.0,68.69130434782609,1.6413855962288038,0.152508
123,lechon,KlboCoCxWms,2020-01-04T15:00:04Z,586696.0,15799.0,68.69130434782609,1.6413855962288038,0.152508
124,potluck,KlboCoCxWms,2020-01-04T15:00:04Z,586696.0,15799.0,68.69130434782609,1.6413855962288038,0.152508
125,party,KlboCoCxWms,2020-01-04T15:00:04Z,586696.0,15799.0,68.69130434782609,1.6413855962288038,0.152508
126,community,KlboCoCxWms,2020-01-04T15:00:04Z,586696.0,15799.0,68.69130434782609,1.6413855962288038,0.152508
127,ginataang,KlboCoCxWms,2020-01-04T15:00:04Z,586696.0,15799.0,68.69130434782609,1.6413855962288038,0.152508
128,filipino,KlboCoCxWms,2020-01-04T15:00:04Z,586696.0,15799.0,68.69130434782609,1.6413855962288038,0.152508
129,sisig,KlboCoCxWms,2020-01-04T15:00:04Z,586696.0,15799.0,68.69130434782609,1.6413855962288038,0.152508
130,pancit,KlboCoCxWms,2020-01-04T15:00:04Z,586696.0,15799.0,68.69130434782609,1.6413855962288038,0.152508
131,palabok,KlboCoCxWms,2020-01-04T15:00:04Z,586696.0,15799.0,68.69130434782609,1.6413855962288038,0.152508
132,chef,KlboCoCxWms,2020-01-04T15:00:04Z,586696.0,15799.0,68.69130434782609,1.6413855962288038,0.152508
133,alimasag,KlboCoCxWms,2020-01-04T15:00:04Z,586696.0,15799.0,68.69130434782609,1.6413855962288038,0.152508
134,dinner,KlboCoCxWms,2020-01-04T15:00:04Z,586696.0,15799.0,68.69130434782609,1.6413855962288038,0.152508
135,flipino,KlboCoCxWms,2020-01-04T15:00:04Z,586696.0,15799.0,68.69130434782609,1.6413855962288038,0.152508
136,egg,BMBSuUDnGPU,2019-12-30T18:42:49Z,572790.0,30262.0,81.56873315363882,0.5171605635970754,0.075446
137,mushroom,BMBSuUDnGPU,2019-12-30T18:42:49Z,572790.0,30262.0,81.56873315363882,0.5171605635970754,0.075446
138,cod,BMBSuUDnGPU,2019-12-30T18:42:49Z,572790.0,30262.0,81.56873315363882,0.5171605635970754,0.075446
139,croquette,BMBSuUDnGPU,2019-12-30T18:42:49Z,572790.0,30262.0,81.56873315363882,0.5171605635970754,0.075446
140,ham,BMBSuUDnGPU,2019-12-30T18:42:49Z,572790.0,30262.0,81.56873315363882,0.5171605635970754,0.075446
141,material,BMBSuUDnGPU,2019-12-30T18:42:49Z,572790.0,30262.0,81.56873315363882,0.5171605635970754,0.075446
142,lot,BMBSuUDnGPU,2019-12-30T18:42:49Z,572790.0,30262.0,81.56873315363882,0.5171605635970754,0.075446
143,amazing,pxJb75Kkfso,2020-01-02T20:55:35Z,560026.0,74342.0,107.27561327561328,1.196028093635516,0.07251200000000001
144,course,pxJb75Kkfso,2020-01-02T20:55:35Z,560026.0,74342.0,107.27561327561328,1.196028093635516,0.07251200000000001
145,online,pxJb75Kkfso,2020-01-02T20:55:35Z,560026.0,74342.0,107.27561327561328,1.196028093635516,0.07251200000000001
146,soft,pxJb75Kkfso,2020-01-02T20:55:35Z,560026.0,74342.0,107.27561327561328,1.196028093635516,0.07251200000000001
147,pasta,pxJb75Kkfso,2020-01-02T20:55:35Z,560026.0,74342.0,107.27561327561328,1.196028093635516,0.07251200000000001
148,super,pxJb75Kkfso,2020-01-02T20:55:35Z,560026.0,74342.0,107.27561327561328,1.196028093635516,0.07251200000000001
149,bread,pxJb75Kkfso,2020-01-02T20:55:35Z,560026.0,74342.0,107.27561327561328,1.196028093635516,0.07251200000000001
150,plan,pxJb75Kkfso,2020-01-02T20:55:35Z,560026.0,74342.0,107.27561327561328,1.196028093635516,0.07251200000000001
151,pizza,pxJb75Kkfso,2020-01-02T20:55:35Z,560026.0,74342.0,107.27561327561328,1.196028093635516,0.07251200000000001
152,june,2nQS1QQKHn8,2019-12-31T15:15:00Z,550526.0,15220.0,56.57992565055762,10.368361957801971,0.39129600000000003
153,recipe,2nQS1QQKHn8,2019-12-31T15:15:00Z,550526.0,15220.0,56.57992565055762,10.368361957801971,0.39129600000000003
154,test,2nQS1QQKHn8,2019-12-31T15:15:00Z,550526.0,15220.0,56.57992565055762,10.368361957801971,0.39129600000000003
155,bread,2nQS1QQKHn8,2019-12-31T15:15:00Z,550526.0,15220.0,56.57992565055762,10.368361957801971,0.39129600000000003
156,brioche,2nQS1QQKHn8,2019-12-31T15:15:00Z,550526.0,15220.0,56.57992565055762,10.368361957801971,0.39129600000000003
157,kitchen,2nQS1QQKHn8,2019-12-31T15:15:00Z,550526.0,15220.0,56.57992565055762,10.368361957801971,0.39129600000000003
158,manager,2nQS1QQKHn8,2019-12-31T15:15:00Z,550526.0,15220.0,56.57992565055762,10.368361957801971,0.39129600000000003
159,recipe,kiqhVYizzmg,2020-01-03T11:44:36Z,537990.0,8610.0,26.574074074074073,0.8259224472611431,0.43558399999999997
160,preparation,d0rMqwAamsw,2020-01-02T06:07:57Z,538289.0,15921.0,49.138888888888886,0.35419604044549463,0.34248200000000006
161,minute,d0rMqwAamsw,2020-01-02T06:07:57Z,538289.0,15921.0,49.138888888888886,0.35419604044549463,0.34248200000000006
162,time,d0rMqwAamsw,2020-01-02T06:07:57Z,538289.0,15921.0,49.138888888888886,0.35419604044549463,0.34248200000000006
163,ingredient,d0rMqwAamsw,2020-01-02T06:07:57Z,538289.0,15921.0,49.138888888888886,0.35419604044549463,0.34248200000000006
164,bean,d0rMqwAamsw,2020-01-02T06:07:57Z,538289.0,15921.0,49.138888888888886,0.35419604044549463,0.34248200000000006
165,mung,d0rMqwAamsw,2020-01-02T06:07:57Z,538289.0,15921.0,49.138888888888886,0.35419604044549463,0.34248200000000006
166,shop,dPBbxb9ZCyw,2020-01-01T18:15:08Z,520224.0,32607.0,36.7195945945946,0.7589257156581755,0.313052
167,online,dPBbxb9ZCyw,2020-01-01T18:15:08Z,520224.0,32607.0,36.7195945945946,0.7589257156581755,0.313052
168,trick,dPBbxb9ZCyw,2020-01-01T18:15:08Z,520224.0,32607.0,36.7195945945946,0.7589257156581755,0.313052
169,sterling,dPBbxb9ZCyw,2020-01-01T18:15:08Z,520224.0,32607.0,36.7195945945946,0.7589257156581755,0.313052
170,paint,dPBbxb9ZCyw,2020-01-01T18:15:08Z,520224.0,32607.0,36.7195945945946,0.7589257156581755,0.313052
171,food,dPBbxb9ZCyw,2020-01-01T18:15:08Z,520224.0,32607.0,36.7195945945946,0.7589257156581755,0.313052
172,scene,dPBbxb9ZCyw,2020-01-01T18:15:08Z,520224.0,32607.0,36.7195945945946,0.7589257156581755,0.313052
173,pearl,dPBbxb9ZCyw,2020-01-01T18:15:08Z,520224.0,32607.0,36.7195945945946,0.7589257156581755,0.313052
174,instagram,dPBbxb9ZCyw,2020-01-01T18:15:08Z,520224.0,32607.0,36.7195945945946,0.7589257156581755,0.313052
175,tip,dPBbxb9ZCyw,2020-01-01T18:15:08Z,520224.0,32607.0,36.7195945945946,0.7589257156581755,0.313052
176,blog,dPBbxb9ZCyw,2020-01-01T18:15:08Z,520224.0,32607.0,36.7195945945946,0.7589257156581755,0.313052
177,course,1mPNsBlyuEg,2020-01-03T20:37:54Z,510818.0,43541.0,91.08995815899581,1.0909362756991765,0.151076
178,online,1mPNsBlyuEg,2020-01-03T20:37:54Z,510818.0,43541.0,91.08995815899581,1.0909362756991765,0.151076
179,chocolate,1mPNsBlyuEg,2020-01-03T20:37:54Z,510818.0,43541.0,91.08995815899581,1.0909362756991765,0.151076
180,bolo,1mPNsBlyuEg,2020-01-03T20:37:54Z,510818.0,43541.0,91.08995815899581,1.0909362756991765,0.151076
181,fofinho,1mPNsBlyuEg,2020-01-03T20:37:54Z,510818.0,43541.0,91.08995815899581,1.0909362756991765,0.151076
182,cake,1mPNsBlyuEg,2020-01-03T20:37:54Z,510818.0,43541.0,91.08995815899581,1.0909362756991765,0.151076
183,plan,1mPNsBlyuEg,2020-01-03T20:37:54Z,510818.0,43541.0,91.08995815899581,1.0909362756991765,0.151076
184,holiday,DqJ5DWMPygM,2019-12-30T18:00:01Z,452657.0,36846.0,105.57593123209169,2.3212915162179377,0.10959800000000001
185,today,DqJ5DWMPygM,2019-12-30T18:00:01Z,452657.0,36846.0,105.57593123209169,2.3212915162179377,0.10959800000000001
186,starter,DqJ5DWMPygM,2019-12-30T18:00:01Z,452657.0,36846.0,105.57593123209169,2.3212915162179377,0.10959800000000001
187,dear,DqJ5DWMPygM,2019-12-30T18:00:01Z,452657.0,36846.0,105.57593123209169,2.3212915162179377,0.10959800000000001
188,party,DqJ5DWMPygM,2019-12-30T18:00:01Z,452657.0,36846.0,105.57593123209169,2.3212915162179377,0.10959800000000001
189,hit,DqJ5DWMPygM,2019-12-30T18:00:01Z,452657.0,36846.0,105.57593123209169,2.3212915162179377,0.10959800000000001
190,hi,DqJ5DWMPygM,2019-12-30T18:00:01Z,452657.0,36846.0,105.57593123209169,2.3212915162179377,0.10959800000000001
191,door,KFjdBAGTqnA,2020-01-03T13:36:48Z,345340.0,5097.0,29.80701754385965,22.034066690701607,0.071092
192,pasta,KFjdBAGTqnA,2020-01-03T13:36:48Z,345340.0,5097.0,29.80701754385965,22.034066690701607,0.071092
193,recipe,KFjdBAGTqnA,2020-01-03T13:36:48Z,345340.0,5097.0,29.80701754385965,22.034066690701607,0.071092
194,kitchen,KFjdBAGTqnA,2020-01-03T13:36:48Z,345340.0,5097.0,29.80701754385965,22.034066690701607,0.071092
195,carte,KFjdBAGTqnA,2020-01-03T13:36:48Z,345340.0,5097.0,29.80701754385965,22.034066690701607,0.071092
196,chef,KFjdBAGTqnA,2020-01-03T13:36:48Z,345340.0,5097.0,29.80701754385965,22.034066690701607,0.071092
197,imbroisi,KFjdBAGTqnA,2020-01-03T13:36:48Z,345340.0,5097.0,29.80701754385965,22.034066690701607,0.071092
198,conversation,yNsgPnDWr_E,2020-01-02T20:44:17Z,306876.0,1.0,1.0,8.180848940610039,
199,purchase,yNsgPnDWr_E,2020-01-02T20:44:17Z,306876.0,1.0,1.0,8.180848940610039,
200,today,yNsgPnDWr_E,2020-01-02T20:44:17Z,306876.0,1.0,1.0,8.180848940610039,
201,online,yNsgPnDWr_E,2020-01-02T20:44:17Z,306876.0,1.0,1.0,8.180848940610039,
202,point,yNsgPnDWr_E,2020-01-02T20:44:17Z,306876.0,1.0,1.0,8.180848940610039,
203,program,yNsgPnDWr_E,2020-01-02T20:44:17Z,306876.0,1.0,1.0,8.180848940610039,
204,join,yNsgPnDWr_E,2020-01-02T20:44:17Z,306876.0,1.0,1.0,8.180848940610039,
205,reward,yNsgPnDWr_E,2020-01-02T20:44:17Z,306876.0,1.0,1.0,8.180848940610039,
206,tc,yNsgPnDWr_E,2020-01-02T20:44:17Z,306876.0,1.0,1.0,8.180848940610039,
207,earn,yNsgPnDWr_E,2020-01-02T20:44:17Z,306876.0,1.0,1.0,8.180848940610039,
208,columnist,HrIHIisvOxQ,2020-01-03T23:00:03Z,307055.0,12890.0,41.986970684039086,1.1110540839587806,0.203256
209,intake,HrIHIisvOxQ,2020-01-03T23:00:03Z,307055.0,12890.0,41.986970684039086,1.1110540839587806,0.203256
210,meat,HrIHIisvOxQ,2020-01-03T23:00:03Z,307055.0,12890.0,41.986970684039086,1.1110540839587806,0.203256
211,impact,HrIHIisvOxQ,2020-01-03T23:00:03Z,307055.0,12890.0,41.986970684039086,1.1110540839587806,0.203256
212,change,HrIHIisvOxQ,2020-01-03T23:00:03Z,307055.0,12890.0,41.986970684039086,1.1110540839587806,0.203256
213,clark,HrIHIisvOxQ,2020-01-03T23:00:03Z,307055.0,12890.0,41.986970684039086,1.1110540839587806,0.203256
214,melissa,HrIHIisvOxQ,2020-01-03T23:00:03Z,307055.0,12890.0,41.986970684039086,1.1110540839587806,0.203256
215,climate,HrIHIisvOxQ,2020-01-03T23:00:03Z,307055.0,12890.0,41.986970684039086,1.1110540839587806,0.203256
