,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
18,brad,BW1x6F63F80,2019-11-15T20:14:03Z,4342327.0,67116.0,53.82197273456295,3.582796803091152,0.11842000000000001
19,room,IYvJIgjLzxs,2019-11-13T17:00:03Z,3830485.0,79093.0,91.54282407407408,3.1604827117553813,0.22104600000000002
20,turkey,IYvJIgjLzxs,2019-11-13T17:00:03Z,3830485.0,79093.0,91.54282407407408,3.1604827117553813,0.22104600000000002
21,pie,IYvJIgjLzxs,2019-11-13T17:00:03Z,3830485.0,79093.0,91.54282407407408,3.1604827117553813,0.22104600000000002
22,saffitz,IYvJIgjLzxs,2019-11-13T17:00:03Z,3830485.0,79093.0,91.54282407407408,3.1604827117553813,0.22104600000000002
23,claire,IYvJIgjLzxs,2019-11-13T17:00:03Z,3830485.0,79093.0,91.54282407407408,3.1604827117553813,0.22104600000000002
24,thanksgiving,IYvJIgjLzxs,2019-11-13T17:00:03Z,3830485.0,79093.0,91.54282407407408,3.1604827117553813,0.22104600000000002
25,meal,IYvJIgjLzxs,2019-11-13T17:00:03Z,3830485.0,79093.0,91.54282407407408,3.1604827117553813,0.22104600000000002
26,guest,IYvJIgjLzxs,2019-11-13T17:00:03Z,3830485.0,79093.0,91.54282407407408,3.1604827117553813,0.22104600000000002
27,leone,IYvJIgjLzxs,2019-11-13T17:00:03Z,3830485.0,79093.0,91.54282407407408,3.1604827117553813,0.22104600000000002
28,stuffing,IYvJIgjLzxs,2019-11-13T17:00:03Z,3830485.0,79093.0,91.54282407407408,3.1604827117553813,0.22104600000000002
29,erick,x8AcaJ5mucE,2019-11-11T16:30:01Z,3609660.0,238741.0,160.66016150740242,4.881552780525173,0.13980399999999998
30,butter,x8AcaJ5mucE,2019-11-11T16:30:01Z,3609660.0,238741.0,160.66016150740242,4.881552780525173,0.13980399999999998
31,technique,x8AcaJ5mucE,2019-11-11T16:30:01Z,3609660.0,238741.0,160.66016150740242,4.881552780525173,0.13980399999999998
32,jacquin,x8AcaJ5mucE,2019-11-11T16:30:01Z,3609660.0,238741.0,160.66016150740242,4.881552780525173,0.13980399999999998
33,subscribe,x8AcaJ5mucE,2019-11-11T16:30:01Z,3609660.0,238741.0,160.66016150740242,4.881552780525173,0.13980399999999998
34,chef,x8AcaJ5mucE,2019-11-11T16:30:01Z,3609660.0,238741.0,160.66016150740242,4.881552780525173,0.13980399999999998
35,channel,x8AcaJ5mucE,2019-11-11T16:30:01Z,3609660.0,238741.0,160.66016150740242,4.881552780525173,0.13980399999999998
36,potato,x8AcaJ5mucE,2019-11-11T16:30:01Z,3609660.0,238741.0,160.66016150740242,4.881552780525173,0.13980399999999998
37,lot,x8AcaJ5mucE,2019-11-11T16:30:01Z,3609660.0,238741.0,160.66016150740242,4.881552780525173,0.13980399999999998
38,sunbites,a5wB2rI7FFs,2019-11-12T07:35:33Z,3520751.0,4.0,2.0,5.262372790726676,0.0
39,roast,a5wB2rI7FFs,2019-11-12T07:35:33Z,3520751.0,4.0,2.0,5.262372790726676,0.0
40,friday,a5wB2rI7FFs,2019-11-12T07:35:33Z,3520751.0,4.0,2.0,5.262372790726676,0.0
41,nut,a5wB2rI7FFs,2019-11-12T07:35:33Z,3520751.0,4.0,2.0,5.262372790726676,0.0
42,yak,hLePUKvAHHQ,2019-11-11T23:00:05Z,2530924.0,44514.0,58.26439790575916,3.6866057073906044,0.16252199999999997
43,chhurpi,hLePUKvAHHQ,2019-11-11T23:00:05Z,2530924.0,44514.0,58.26439790575916,3.6866057073906044,0.16252199999999997
44,milk,hLePUKvAHHQ,2019-11-11T23:00:05Z,2530924.0,44514.0,58.26439790575916,3.6866057073906044,0.16252199999999997
45,gale,hLePUKvAHHQ,2019-11-11T23:00:05Z,2530924.0,44514.0,58.26439790575916,3.6866057073906044,0.16252199999999997
46,tipling,hLePUKvAHHQ,2019-11-11T23:00:05Z,2530924.0,44514.0,58.26439790575916,3.6866057073906044,0.16252199999999997
47,cross,hLePUKvAHHQ,2019-11-11T23:00:05Z,2530924.0,44514.0,58.26439790575916,3.6866057073906044,0.16252199999999997
48,cheese,hLePUKvAHHQ,2019-11-11T23:00:05Z,2530924.0,44514.0,58.26439790575916,3.6866057073906044,0.16252199999999997
49,farmer,hLePUKvAHHQ,2019-11-11T23:00:05Z,2530924.0,44514.0,58.26439790575916,3.6866057073906044,0.16252199999999997
50,ranch,-HdtAmtgFIY,2019-11-14T08:00:00Z,2477239.0,133938.0,78.55601173020528,1.3844280741550128,0.157378
51,beef,-HdtAmtgFIY,2019-11-14T08:00:00Z,2477239.0,133938.0,78.55601173020528,1.3844280741550128,0.157378
52,re,-HdtAmtgFIY,2019-11-14T08:00:00Z,2477239.0,133938.0,78.55601173020528,1.3844280741550128,0.157378
53,caldo,-HdtAmtgFIY,2019-11-14T08:00:00Z,2477239.0,133938.0,78.55601173020528,1.3844280741550128,0.157378
54,mother,-HdtAmtgFIY,2019-11-14T08:00:00Z,2477239.0,133938.0,78.55601173020528,1.3844280741550128,0.157378
55,lot,-HdtAmtgFIY,2019-11-14T08:00:00Z,2477239.0,133938.0,78.55601173020528,1.3844280741550128,0.157378
56,people,-HdtAmtgFIY,2019-11-14T08:00:00Z,2477239.0,133938.0,78.55601173020528,1.3844280741550128,0.157378
57,guy,YnLBvEQwSF8,2019-11-12T21:15:02Z,2315012.0,154201.0,64.87210769877997,5.429689928556894,0.06963599999999999
58,today,YnLBvEQwSF8,2019-11-12T21:15:02Z,2315012.0,154201.0,64.87210769877997,5.429689928556894,0.06963599999999999
59,truffle,YnLBvEQwSF8,2019-11-12T21:15:02Z,2315012.0,154201.0,64.87210769877997,5.429689928556894,0.06963599999999999
60,recipe,YnLBvEQwSF8,2019-11-12T21:15:02Z,2315012.0,154201.0,64.87210769877997,5.429689928556894,0.06963599999999999
61,party,YnLBvEQwSF8,2019-11-12T21:15:02Z,2315012.0,154201.0,64.87210769877997,5.429689928556894,0.06963599999999999
62,birthday,YnLBvEQwSF8,2019-11-12T21:15:02Z,2315012.0,154201.0,64.87210769877997,5.429689928556894,0.06963599999999999
63,hi,YnLBvEQwSF8,2019-11-12T21:15:02Z,2315012.0,154201.0,64.87210769877997,5.429689928556894,0.06963599999999999
64,prestige,YnLBvEQwSF8,2019-11-12T21:15:02Z,2315012.0,154201.0,64.87210769877997,5.429689928556894,0.06963599999999999
65,recipe,_qy6HNqxhKU,2019-11-10T12:30:03Z,2141316.0,35139.0,36.98842105263158,4.699072349088972,0.32333599999999996
66,minute,_qy6HNqxhKU,2019-11-10T12:30:03Z,2141316.0,35139.0,36.98842105263158,4.699072349088972,0.32333599999999996
67,care,_qy6HNqxhKU,2019-11-10T12:30:03Z,2141316.0,35139.0,36.98842105263158,4.699072349088972,0.32333599999999996
68,hell,_qy6HNqxhKU,2019-11-10T12:30:03Z,2141316.0,35139.0,36.98842105263158,4.699072349088972,0.32333599999999996
69,go,_qy6HNqxhKU,2019-11-10T12:30:03Z,2141316.0,35139.0,36.98842105263158,4.699072349088972,0.32333599999999996
70,love,_qy6HNqxhKU,2019-11-10T12:30:03Z,2141316.0,35139.0,36.98842105263158,4.699072349088972,0.32333599999999996
71,gennaro,_qy6HNqxhKU,2019-11-10T12:30:03Z,2141316.0,35139.0,36.98842105263158,4.699072349088972,0.32333599999999996
72,attention,_qy6HNqxhKU,2019-11-10T12:30:03Z,2141316.0,35139.0,36.98842105263158,4.699072349088972,0.32333599999999996
73,cup,pVh6yN36M0A,2019-11-15T19:00:05Z,1999817.0,44497.0,45.63794871794872,2.9129822807546795,0.239718
74,installment,pVh6yN36M0A,2019-11-15T19:00:05Z,1999817.0,44497.0,45.63794871794872,2.9129822807546795,0.239718
75,planet,pVh6yN36M0A,2019-11-15T19:00:05Z,1999817.0,44497.0,45.63794871794872,2.9129822807546795,0.239718
76,thing,pVh6yN36M0A,2019-11-15T19:00:05Z,1999817.0,44497.0,45.63794871794872,2.9129822807546795,0.239718
77,people,pVh6yN36M0A,2019-11-15T19:00:05Z,1999817.0,44497.0,45.63794871794872,2.9129822807546795,0.239718
78,day,pVh6yN36M0A,2019-11-15T19:00:05Z,1999817.0,44497.0,45.63794871794872,2.9129822807546795,0.239718
79,pork,bvH5jROsmG4,2019-11-12T09:36:14Z,1907524.0,31142.0,66.8283261802575,1.386585342463427,0.07968199999999999
80,today,bvH5jROsmG4,2019-11-12T09:36:14Z,1907524.0,31142.0,66.8283261802575,1.386585342463427,0.07968199999999999
81,meat,bvH5jROsmG4,2019-11-12T09:36:14Z,1907524.0,31142.0,66.8283261802575,1.386585342463427,0.07968199999999999
82,family,bvH5jROsmG4,2019-11-12T09:36:14Z,1907524.0,31142.0,66.8283261802575,1.386585342463427,0.07968199999999999
83,hangjeongsal,bvH5jROsmG4,2019-11-12T09:36:14Z,1907524.0,31142.0,66.8283261802575,1.386585342463427,0.07968199999999999
84,home,bvH5jROsmG4,2019-11-12T09:36:14Z,1907524.0,31142.0,66.8283261802575,1.386585342463427,0.07968199999999999
85,food,bvH5jROsmG4,2019-11-12T09:36:14Z,1907524.0,31142.0,66.8283261802575,1.386585342463427,0.07968199999999999
86,samgyeopsal,bvH5jROsmG4,2019-11-12T09:36:14Z,1907524.0,31142.0,66.8283261802575,1.386585342463427,0.07968199999999999
87,mokbang,bvH5jROsmG4,2019-11-12T09:36:14Z,1907524.0,31142.0,66.8283261802575,1.386585342463427,0.07968199999999999
88,broadcast,bvH5jROsmG4,2019-11-12T09:36:14Z,1907524.0,31142.0,66.8283261802575,1.386585342463427,0.07968199999999999
89,variety,bvH5jROsmG4,2019-11-12T09:36:14Z,1907524.0,31142.0,66.8283261802575,1.386585342463427,0.07968199999999999
90,video,K1PVNUuRSL8,2019-11-16T15:47:36Z,1775843.0,46963.0,91.19029126213593,0.4242642647406172,0.32942
91,merch,K1PVNUuRSL8,2019-11-16T15:47:36Z,1775843.0,46963.0,91.19029126213593,0.4242642647406172,0.32942
92,subscribe,K1PVNUuRSL8,2019-11-16T15:47:36Z,1775843.0,46963.0,91.19029126213593,0.4242642647406172,0.32942
93,today,czQ0ZKn75k0,2019-11-12T02:45:02Z,1770120.0,64.0,1.7777777777777777,18.106209501663354,0.9451
94,delivery,czQ0ZKn75k0,2019-11-12T02:45:02Z,1770120.0,64.0,1.7777777777777777,18.106209501663354,0.9451
95,dawn,czQ0ZKn75k0,2019-11-12T02:45:02Z,1770120.0,64.0,1.7777777777777777,18.106209501663354,0.9451
96,hellonature,czQ0ZKn75k0,2019-11-12T02:45:02Z,1770120.0,64.0,1.7777777777777777,18.106209501663354,0.9451
97,expedition,czQ0ZKn75k0,2019-11-12T02:45:02Z,1770120.0,64.0,1.7777777777777777,18.106209501663354,0.9451
98,nature,czQ0ZKn75k0,2019-11-12T02:45:02Z,1770120.0,64.0,1.7777777777777777,18.106209501663354,0.9451
99,exploration,czQ0ZKn75k0,2019-11-12T02:45:02Z,1770120.0,64.0,1.7777777777777777,18.106209501663354,0.9451
100,jauja,HvDxehW9aRE,2019-11-14T14:45:08Z,1706242.0,70736.0,77.47645125958378,1.4631488194851172,0.171064
101,spice,HvDxehW9aRE,2019-11-14T14:45:08Z,1706242.0,70736.0,77.47645125958378,1.4631488194851172,0.171064
102,cocina,HvDxehW9aRE,2019-11-14T14:45:08Z,1706242.0,70736.0,77.47645125958378,1.4631488194851172,0.171064
103,perfection,HvDxehW9aRE,2019-11-14T14:45:08Z,1706242.0,70736.0,77.47645125958378,1.4631488194851172,0.171064
104,potato,HvDxehW9aRE,2019-11-14T14:45:08Z,1706242.0,70736.0,77.47645125958378,1.4631488194851172,0.171064
105,market,BGk_eWM-SVs,2019-11-12T07:08:17Z,1570667.0,35069.0,29.19983347210658,1.0334305649849498,0.383416
106,kabitaskitchen,BGk_eWM-SVs,2019-11-12T07:08:17Z,1570667.0,35069.0,29.19983347210658,1.0334305649849498,0.383416
107,chaat,BGk_eWM-SVs,2019-11-12T07:08:17Z,1570667.0,35069.0,29.19983347210658,1.0334305649849498,0.383416
108,papdi,BGk_eWM-SVs,2019-11-12T07:08:17Z,1570667.0,35069.0,29.19983347210658,1.0334305649849498,0.383416
109,foot,BGk_eWM-SVs,2019-11-12T07:08:17Z,1570667.0,35069.0,29.19983347210658,1.0334305649849498,0.383416
110,idea,BNuG7iffimA,2019-11-16T17:27:00Z,1330647.0,4633.0,6.001295336787565,0.5830210288985688,0.33313200000000004
111,dessert,BNuG7iffimA,2019-11-16T17:27:00Z,1330647.0,4633.0,6.001295336787565,0.5830210288985688,0.33313200000000004
112,time,BNuG7iffimA,2019-11-16T17:27:00Z,1330647.0,4633.0,6.001295336787565,0.5830210288985688,0.33313200000000004
113,recipe,BNuG7iffimA,2019-11-16T17:27:00Z,1330647.0,4633.0,6.001295336787565,0.5830210288985688,0.33313200000000004
114,rice,BNuG7iffimA,2019-11-16T17:27:00Z,1330647.0,4633.0,6.001295336787565,0.5830210288985688,0.33313200000000004
115,minion,BNuG7iffimA,2019-11-16T17:27:00Z,1330647.0,4633.0,6.001295336787565,0.5830210288985688,0.33313200000000004
116,fun,BNuG7iffimA,2019-11-16T17:27:00Z,1330647.0,4633.0,6.001295336787565,0.5830210288985688,0.33313200000000004
117,menu,KoBx7EEBohM,2019-11-14T10:08:04Z,1295637.0,16186.0,46.64553314121037,0.9418027104001244,0.075488
118,pork,KoBx7EEBohM,2019-11-14T10:08:04Z,1295637.0,16186.0,46.64553314121037,0.9418027104001244,0.075488
119,pepper,KoBx7EEBohM,2019-11-14T10:08:04Z,1295637.0,16186.0,46.64553314121037,0.9418027104001244,0.075488
120,meat,KoBx7EEBohM,2019-11-14T10:08:04Z,1295637.0,16186.0,46.64553314121037,0.9418027104001244,0.075488
121,salad,KoBx7EEBohM,2019-11-14T10:08:04Z,1295637.0,16186.0,46.64553314121037,0.9418027104001244,0.075488
122,onion,KoBx7EEBohM,2019-11-14T10:08:04Z,1295637.0,16186.0,46.64553314121037,0.9418027104001244,0.075488
123,stew,KoBx7EEBohM,2019-11-14T10:08:04Z,1295637.0,16186.0,46.64553314121037,0.9418027104001244,0.075488
124,home,KoBx7EEBohM,2019-11-14T10:08:04Z,1295637.0,16186.0,46.64553314121037,0.9418027104001244,0.075488
125,cook,KoBx7EEBohM,2019-11-14T10:08:04Z,1295637.0,16186.0,46.64553314121037,0.9418027104001244,0.075488
126,caesar,KoBx7EEBohM,2019-11-14T10:08:04Z,1295637.0,16186.0,46.64553314121037,0.9418027104001244,0.075488
127,castro,Kba6MAlEv3o,2019-11-14T17:00:03Z,1141130.0,12634.0,5.945411764705883,0.3928866155145611,0.022340000000000006
128,gordon,Kba6MAlEv3o,2019-11-14T17:00:03Z,1141130.0,12634.0,5.945411764705883,0.3928866155145611,0.022340000000000006
129,today,Kba6MAlEv3o,2019-11-14T17:00:03Z,1141130.0,12634.0,5.945411764705883,0.3928866155145611,0.022340000000000006
130,minute,Kba6MAlEv3o,2019-11-14T17:00:03Z,1141130.0,12634.0,5.945411764705883,0.3928866155145611,0.022340000000000006
131,entrée,Kba6MAlEv3o,2019-11-14T17:00:03Z,1141130.0,12634.0,5.945411764705883,0.3928866155145611,0.022340000000000006
132,finalist,Kba6MAlEv3o,2019-11-14T17:00:03Z,1141130.0,12634.0,5.945411764705883,0.3928866155145611,0.022340000000000006
133,challenge,Kba6MAlEv3o,2019-11-14T17:00:03Z,1141130.0,12634.0,5.945411764705883,0.3928866155145611,0.022340000000000006
134,mia,Kba6MAlEv3o,2019-11-14T17:00:03Z,1141130.0,12634.0,5.945411764705883,0.3928866155145611,0.022340000000000006
135,guy,6ChDUXRBkbc,2019-11-16T21:15:00Z,1121383.0,61519.0,37.1043425814234,2.630121131620448,0.04335400000000001
136,syrup,6ChDUXRBkbc,2019-11-16T21:15:00Z,1121383.0,61519.0,37.1043425814234,2.630121131620448,0.04335400000000001
137,mass,6ChDUXRBkbc,2019-11-16T21:15:00Z,1121383.0,61519.0,37.1043425814234,2.630121131620448,0.04335400000000001
138,today,6ChDUXRBkbc,2019-11-16T21:15:00Z,1121383.0,61519.0,37.1043425814234,2.630121131620448,0.04335400000000001
139,fluffy,6ChDUXRBkbc,2019-11-16T21:15:00Z,1121383.0,61519.0,37.1043425814234,2.630121131620448,0.04335400000000001
140,orange,6ChDUXRBkbc,2019-11-16T21:15:00Z,1121383.0,61519.0,37.1043425814234,2.630121131620448,0.04335400000000001
141,easy,6ChDUXRBkbc,2019-11-16T21:15:00Z,1121383.0,61519.0,37.1043425814234,2.630121131620448,0.04335400000000001
142,cake,6ChDUXRBkbc,2019-11-16T21:15:00Z,1121383.0,61519.0,37.1043425814234,2.630121131620448,0.04335400000000001
143,hi,6ChDUXRBkbc,2019-11-16T21:15:00Z,1121383.0,61519.0,37.1043425814234,2.630121131620448,0.04335400000000001
144,roman,L696FZMmZ9w,2019-11-12T14:00:09Z,869029.0,13558.0,14.849945235487404,3.1444101238895477,0.39476600000000006
145,thanksgiving,L696FZMmZ9w,2019-11-12T14:00:09Z,869029.0,13558.0,14.849945235487404,3.1444101238895477,0.39476600000000006
146,oven,L696FZMmZ9w,2019-11-12T14:00:09Z,869029.0,13558.0,14.849945235487404,3.1444101238895477,0.39476600000000006
147,kitchen,L696FZMmZ9w,2019-11-12T14:00:09Z,869029.0,13558.0,14.849945235487404,3.1444101238895477,0.39476600000000006
148,refrigerator,L696FZMmZ9w,2019-11-12T14:00:09Z,869029.0,13558.0,14.849945235487404,3.1444101238895477,0.39476600000000006
149,dinner,L696FZMmZ9w,2019-11-12T14:00:09Z,869029.0,13558.0,14.849945235487404,3.1444101238895477,0.39476600000000006
150,saffron,SJBgKAcuIxo,2019-11-16T10:56:43Z,868580.0,11872.0,21.944547134935306,1.3333183869219039,0.37353400000000003
151,recipe,SJBgKAcuIxo,2019-11-16T10:56:43Z,868580.0,11872.0,21.944547134935306,1.3333183869219039,0.37353400000000003
152,powder,SJBgKAcuIxo,2019-11-16T10:56:43Z,868580.0,11872.0,21.944547134935306,1.3333183869219039,0.37353400000000003
153,barfi,SJBgKAcuIxo,2019-11-16T10:56:43Z,868580.0,11872.0,21.944547134935306,1.3333183869219039,0.37353400000000003
154,gulab,SJBgKAcuIxo,2019-11-16T10:56:43Z,868580.0,11872.0,21.944547134935306,1.3333183869219039,0.37353400000000003
155,jamun,SJBgKAcuIxo,2019-11-16T10:56:43Z,868580.0,11872.0,21.944547134935306,1.3333183869219039,0.37353400000000003
156,gimbap,jeBMJGNgZ34,2019-11-15T09:58:18Z,776868.0,10171.0,39.88627450980392,0.564707852603101,0.0827
157,job,jeBMJGNgZ34,2019-11-15T09:58:18Z,776868.0,10171.0,39.88627450980392,0.564707852603101,0.0827
158,home,jeBMJGNgZ34,2019-11-15T09:58:18Z,776868.0,10171.0,39.88627450980392,0.564707852603101,0.0827
159,ingredient,jeBMJGNgZ34,2019-11-15T09:58:18Z,776868.0,10171.0,39.88627450980392,0.564707852603101,0.0827
160,kimbap,jeBMJGNgZ34,2019-11-15T09:58:18Z,776868.0,10171.0,39.88627450980392,0.564707852603101,0.0827
161,recipe,YhUXpxxJs7E,2019-11-16T09:00:18Z,737188.0,14481.0,23.13258785942492,6.68200552186562,0.143628
162,time,YhUXpxxJs7E,2019-11-16T09:00:18Z,737188.0,14481.0,23.13258785942492,6.68200552186562,0.143628
163,click,YhUXpxxJs7E,2019-11-16T09:00:18Z,737188.0,14481.0,23.13258785942492,6.68200552186562,0.143628
164,kitchen,YhUXpxxJs7E,2019-11-16T09:00:18Z,737188.0,14481.0,23.13258785942492,6.68200552186562,0.143628
165,bon,8aP8sbQuQDg,2019-11-15T15:07:02Z,720475.0,16481.0,30.184981684981686,0.5944544311626226,-0.06310800000000001
166,pie,8aP8sbQuQDg,2019-11-15T15:07:02Z,720475.0,16481.0,30.184981684981686,0.5944544311626226,-0.06310800000000001
167,chiffon,8aP8sbQuQDg,2019-11-15T15:07:02Z,720475.0,16481.0,30.184981684981686,0.5944544311626226,-0.06310800000000001
168,cloudlike,8aP8sbQuQDg,2019-11-15T15:07:02Z,720475.0,16481.0,30.184981684981686,0.5944544311626226,-0.06310800000000001
169,test,8aP8sbQuQDg,2019-11-15T15:07:02Z,720475.0,16481.0,30.184981684981686,0.5944544311626226,-0.06310800000000001
170,rapoport,8aP8sbQuQDg,2019-11-15T15:07:02Z,720475.0,16481.0,30.184981684981686,0.5944544311626226,-0.06310800000000001
171,join,8aP8sbQuQDg,2019-11-15T15:07:02Z,720475.0,16481.0,30.184981684981686,0.5944544311626226,-0.06310800000000001
172,kitchen,8aP8sbQuQDg,2019-11-15T15:07:02Z,720475.0,16481.0,30.184981684981686,0.5944544311626226,-0.06310800000000001
173,pumpkin,8aP8sbQuQDg,2019-11-15T15:07:02Z,720475.0,16481.0,30.184981684981686,0.5944544311626226,-0.06310800000000001
174,bon,1nVKV3LyCQA,2019-11-11T17:00:06Z,718016.0,18331.0,37.25813008130081,0.5924255426568051,0.27676
175,sort,1nVKV3LyCQA,2019-11-11T17:00:06Z,718016.0,18331.0,37.25813008130081,0.5924255426568051,0.27676
176,ginger,1nVKV3LyCQA,2019-11-11T17:00:06Z,718016.0,18331.0,37.25813008130081,0.5924255426568051,0.27676
177,chicken,1nVKV3LyCQA,2019-11-11T17:00:06Z,718016.0,18331.0,37.25813008130081,0.5924255426568051,0.27676
178,method,1nVKV3LyCQA,2019-11-11T17:00:06Z,718016.0,18331.0,37.25813008130081,0.5924255426568051,0.27676
179,marinade,1nVKV3LyCQA,2019-11-11T17:00:06Z,718016.0,18331.0,37.25813008130081,0.5924255426568051,0.27676
180,slow,1nVKV3LyCQA,2019-11-11T17:00:06Z,718016.0,18331.0,37.25813008130081,0.5924255426568051,0.27676
181,test,1nVKV3LyCQA,2019-11-11T17:00:06Z,718016.0,18331.0,37.25813008130081,0.5924255426568051,0.27676
182,cooking,1nVKV3LyCQA,2019-11-11T17:00:06Z,718016.0,18331.0,37.25813008130081,0.5924255426568051,0.27676
183,join,1nVKV3LyCQA,2019-11-11T17:00:06Z,718016.0,18331.0,37.25813008130081,0.5924255426568051,0.27676
184,kitchen,1nVKV3LyCQA,2019-11-11T17:00:06Z,718016.0,18331.0,37.25813008130081,0.5924255426568051,0.27676
185,priya,1nVKV3LyCQA,2019-11-11T17:00:06Z,718016.0,18331.0,37.25813008130081,0.5924255426568051,0.27676
186,krishna,1nVKV3LyCQA,2019-11-11T17:00:06Z,718016.0,18331.0,37.25813008130081,0.5924255426568051,0.27676
187,juicy,OwhQUnAP920,2019-11-12T14:45:06Z,700606.0,28121.0,57.625,0.6007886582467141,0.12387600000000001
188,pepper,OwhQUnAP920,2019-11-12T14:45:06Z,700606.0,28121.0,57.625,0.6007886582467141,0.12387600000000001
189,chicken,OwhQUnAP920,2019-11-12T14:45:06Z,700606.0,28121.0,57.625,0.6007886582467141,0.12387600000000001
190,orange,OwhQUnAP920,2019-11-12T14:45:06Z,700606.0,28121.0,57.625,0.6007886582467141,0.12387600000000001
191,juice,OwhQUnAP920,2019-11-12T14:45:06Z,700606.0,28121.0,57.625,0.6007886582467141,0.12387600000000001
192,chipotle,OwhQUnAP920,2019-11-12T14:45:06Z,700606.0,28121.0,57.625,0.6007886582467141,0.12387600000000001
193,guajillo,OwhQUnAP920,2019-11-12T14:45:06Z,700606.0,28121.0,57.625,0.6007886582467141,0.12387600000000001
194,adobo,OwhQUnAP920,2019-11-12T14:45:06Z,700606.0,28121.0,57.625,0.6007886582467141,0.12387600000000001
195,christmas,eVQLHmtclh4,2019-11-13T19:21:00Z,661969.0,22841.0,49.654347826086955,3.09221274766012,0.195638
196,friend,eVQLHmtclh4,2019-11-13T19:21:00Z,661969.0,22841.0,49.654347826086955,3.09221274766012,0.195638
197,appetizer,eVQLHmtclh4,2019-11-13T19:21:00Z,661969.0,22841.0,49.654347826086955,3.09221274766012,0.195638
198,tartlet,eVQLHmtclh4,2019-11-13T19:21:00Z,661969.0,22841.0,49.654347826086955,3.09221274766012,0.195638
199,meal,eVQLHmtclh4,2019-11-13T19:21:00Z,661969.0,22841.0,49.654347826086955,3.09221274766012,0.195638
200,meeting,eVQLHmtclh4,2019-11-13T19:21:00Z,661969.0,22841.0,49.654347826086955,3.09221274766012,0.195638
201,step,eVQLHmtclh4,2019-11-13T19:21:00Z,661969.0,22841.0,49.654347826086955,3.09221274766012,0.195638
202,course,BW46o9_KQI0,2019-11-15T19:28:50Z,655262.0,89376.0,113.13417721518988,1.3993250880270067,0.107412
203,online,BW46o9_KQI0,2019-11-15T19:28:50Z,655262.0,89376.0,113.13417721518988,1.3993250880270067,0.107412
204,dessert,BW46o9_KQI0,2019-11-15T19:28:50Z,655262.0,89376.0,113.13417721518988,1.3993250880270067,0.107412
205,lemon,BW46o9_KQI0,2019-11-15T19:28:50Z,655262.0,89376.0,113.13417721518988,1.3993250880270067,0.107412
206,ingredient,BW46o9_KQI0,2019-11-15T19:28:50Z,655262.0,89376.0,113.13417721518988,1.3993250880270067,0.107412
207,plan,BW46o9_KQI0,2019-11-15T19:28:50Z,655262.0,89376.0,113.13417721518988,1.3993250880270067,0.107412
208,dung,ffYdIBjOTNM,2019-11-14T13:52:27Z,646028.0,2326.0,4.236794171220401,2.7451566255299134,0.07259399999999999
