,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
24,ramsay,L0d3MfTTnTY,2020-04-12T16:00:13Z,3576849.0,74582.0,35.34691943127962,1.2306216822698386,0.07944
25,week,L0d3MfTTnTY,2020-04-12T16:00:13Z,3576849.0,74582.0,35.34691943127962,1.2306216822698386,0.07944
26,gordon,L0d3MfTTnTY,2020-04-12T16:00:13Z,3576849.0,74582.0,35.34691943127962,1.2306216822698386,0.07944
27,challenge,L0d3MfTTnTY,2020-04-12T16:00:13Z,3576849.0,74582.0,35.34691943127962,1.2306216822698386,0.07944
28,minute,L0d3MfTTnTY,2020-04-12T16:00:13Z,3576849.0,74582.0,35.34691943127962,1.2306216822698386,0.07944
29,dish,-7i9dTJgsdI,2020-04-16T19:00:01Z,3350338.0,88510.0,61.083505866114564,2.7646083180390146,0.12061
30,pasta,-7i9dTJgsdI,2020-04-16T19:00:01Z,3350338.0,88510.0,61.083505866114564,2.7646083180390146,0.12061
31,chris,-7i9dTJgsdI,2020-04-16T19:00:01Z,3350338.0,88510.0,61.083505866114564,2.7646083180390146,0.12061
32,version,-7i9dTJgsdI,2020-04-16T19:00:01Z,3350338.0,88510.0,61.083505866114564,2.7646083180390146,0.12061
33,music,-7i9dTJgsdI,2020-04-16T19:00:01Z,3350338.0,88510.0,61.083505866114564,2.7646083180390146,0.12061
34,chef,-7i9dTJgsdI,2020-04-16T19:00:01Z,3350338.0,88510.0,61.083505866114564,2.7646083180390146,0.12061
35,morocco,-7i9dTJgsdI,2020-04-16T19:00:01Z,3350338.0,88510.0,61.083505866114564,2.7646083180390146,0.12061
36,carla,-7i9dTJgsdI,2020-04-16T19:00:01Z,3350338.0,88510.0,61.083505866114564,2.7646083180390146,0.12061
37,dog,zKT7Tp2065Q,2020-04-15T09:27:51Z,2968478.0,4.0,2.0,9.939705495875378,
38,skin,zKT7Tp2065Q,2020-04-15T09:27:51Z,2968478.0,4.0,2.0,9.939705495875378,
39,reaction,zKT7Tp2065Q,2020-04-15T09:27:51Z,2968478.0,4.0,2.0,9.939705495875378,
40,purina,zKT7Tp2065Q,2020-04-15T09:27:51Z,2968478.0,4.0,2.0,9.939705495875378,
41,risk,zKT7Tp2065Q,2020-04-15T09:27:51Z,2968478.0,4.0,2.0,9.939705495875378,
42,plan,zKT7Tp2065Q,2020-04-15T09:27:51Z,2968478.0,4.0,2.0,9.939705495875378,
43,protein,zKT7Tp2065Q,2020-04-15T09:27:51Z,2968478.0,4.0,2.0,9.939705495875378,
44,home,NN-bLP2B8f4,2020-04-13T16:00:05Z,2644681.0,82529.0,122.99403874813711,2.1823192439568007,0.22873
45,tape,NN-bLP2B8f4,2020-04-13T16:00:05Z,2644681.0,82529.0,122.99403874813711,2.1823192439568007,0.22873
46,edition,NN-bLP2B8f4,2020-04-13T16:00:05Z,2644681.0,82529.0,122.99403874813711,2.1823192439568007,0.22873
47,bon,NN-bLP2B8f4,2020-04-13T16:00:05Z,2644681.0,82529.0,122.99403874813711,2.1823192439568007,0.22873
48,leone,NN-bLP2B8f4,2020-04-13T16:00:05Z,2644681.0,82529.0,122.99403874813711,2.1823192439568007,0.22873
49,brad,NN-bLP2B8f4,2020-04-13T16:00:05Z,2644681.0,82529.0,122.99403874813711,2.1823192439568007,0.22873
50,video,NN-bLP2B8f4,2020-04-13T16:00:05Z,2644681.0,82529.0,122.99403874813711,2.1823192439568007,0.22873
51,appétit,NN-bLP2B8f4,2020-04-13T16:00:05Z,2644681.0,82529.0,122.99403874813711,2.1823192439568007,0.22873
52,kitchen,NN-bLP2B8f4,2020-04-13T16:00:05Z,2644681.0,82529.0,122.99403874813711,2.1823192439568007,0.22873
53,episode,NN-bLP2B8f4,2020-04-13T16:00:05Z,2644681.0,82529.0,122.99403874813711,2.1823192439568007,0.22873
54,chef,jfz4_lpbjVw,2020-04-18T14:00:17Z,2059929.0,25791.0,28.946127946127945,5.765814513599527,0.033338
55,use,jfz4_lpbjVw,2020-04-18T14:00:17Z,2059929.0,25791.0,28.946127946127945,5.765814513599527,0.033338
56,cut,jfz4_lpbjVw,2020-04-18T14:00:17Z,2059929.0,25791.0,28.946127946127945,5.765814513599527,0.033338
57,austin,jfz4_lpbjVw,2020-04-18T14:00:17Z,2059929.0,25791.0,28.946127946127945,5.765814513599527,0.033338
58,sawyer,jfz4_lpbjVw,2020-04-18T14:00:17Z,2059929.0,25791.0,28.946127946127945,5.765814513599527,0.033338
59,meat,jfz4_lpbjVw,2020-04-18T14:00:17Z,2059929.0,25791.0,28.946127946127945,5.765814513599527,0.033338
60,owner,jfz4_lpbjVw,2020-04-18T14:00:17Z,2059929.0,25791.0,28.946127946127945,5.765814513599527,0.033338
61,leroy,jfz4_lpbjVw,2020-04-18T14:00:17Z,2059929.0,25791.0,28.946127946127945,5.765814513599527,0.033338
62,lewis,jfz4_lpbjVw,2020-04-18T14:00:17Z,2059929.0,25791.0,28.946127946127945,5.765814513599527,0.033338
63,barbecue,jfz4_lpbjVw,2020-04-18T14:00:17Z,2059929.0,25791.0,28.946127946127945,5.765814513599527,0.033338
64,truck,jfz4_lpbjVw,2020-04-18T14:00:17Z,2059929.0,25791.0,28.946127946127945,5.765814513599527,0.033338
65,online,G8d9wYF_f2s,2020-04-18T15:57:30Z,1924390.0,220857.0,96.90960947784116,4.111519062526031,0.146544
66,dessert,G8d9wYF_f2s,2020-04-18T15:57:30Z,1924390.0,220857.0,96.90960947784116,4.111519062526031,0.146544
67,plan,G8d9wYF_f2s,2020-04-18T15:57:30Z,1924390.0,220857.0,96.90960947784116,4.111519062526031,0.146544
68,course,G8d9wYF_f2s,2020-04-18T15:57:30Z,1924390.0,220857.0,96.90960947784116,4.111519062526031,0.146544
69,husband,eAqiEPbINVU,2020-04-15T14:00:15Z,1912892.0,32099.0,103.21221864951768,5.3542527225688,0.4269220000000001
70,shop,eAqiEPbINVU,2020-04-15T14:00:15Z,1912892.0,32099.0,103.21221864951768,5.3542527225688,0.4269220000000001
71,rice,eAqiEPbINVU,2020-04-15T14:00:15Z,1912892.0,32099.0,103.21221864951768,5.3542527225688,0.4269220000000001
72,japan,eAqiEPbINVU,2020-04-15T14:00:15Z,1912892.0,32099.0,103.21221864951768,5.3542527225688,0.4269220000000001
73,bongo,eAqiEPbINVU,2020-04-15T14:00:15Z,1912892.0,32099.0,103.21221864951768,5.3542527225688,0.4269220000000001
74,snack,eAqiEPbINVU,2020-04-15T14:00:15Z,1912892.0,32099.0,103.21221864951768,5.3542527225688,0.4269220000000001
75,flavor,eAqiEPbINVU,2020-04-15T14:00:15Z,1912892.0,32099.0,103.21221864951768,5.3542527225688,0.4269220000000001
76,eat,9jvejfbdBwo,2020-04-16T00:00:02Z,1625273.0,5.0,1.6666666666666667,8.351264554451376,0.0
77,food,9jvejfbdBwo,2020-04-16T00:00:02Z,1625273.0,5.0,1.6666666666666667,8.351264554451376,0.0
78,butchery,IaOQrgC_iNs,2020-04-15T16:00:07Z,1601255.0,34404.0,25.427937915742795,1.3213123249957355,0.06708
79,hacksaw,IaOQrgC_iNs,2020-04-15T16:00:07Z,1601255.0,34404.0,25.427937915742795,1.3213123249957355,0.06708
80,episode,IaOQrgC_iNs,2020-04-15T16:00:07Z,1601255.0,34404.0,25.427937915742795,1.3213123249957355,0.06708
81,pro,IaOQrgC_iNs,2020-04-15T16:00:07Z,1601255.0,34404.0,25.427937915742795,1.3213123249957355,0.06708
82,recipe,f-QYis8ChtE,2020-04-18T08:30:03Z,1576093.0,21446.0,40.161048689138575,4.307367947822456,0.1589
83,rice,f-QYis8ChtE,2020-04-18T08:30:03Z,1576093.0,21446.0,40.161048689138575,4.307367947822456,0.1589
84,please,f-QYis8ChtE,2020-04-18T08:30:03Z,1576093.0,21446.0,40.161048689138575,4.307367947822456,0.1589
85,subtitle,f-QYis8ChtE,2020-04-18T08:30:03Z,1576093.0,21446.0,40.161048689138575,4.307367947822456,0.1589
86,knife,f-QYis8ChtE,2020-04-18T08:30:03Z,1576093.0,21446.0,40.161048689138575,4.307367947822456,0.1589
87,beat,f-QYis8ChtE,2020-04-18T08:30:03Z,1576093.0,21446.0,40.161048689138575,4.307367947822456,0.1589
88,subscribe,f-QYis8ChtE,2020-04-18T08:30:03Z,1576093.0,21446.0,40.161048689138575,4.307367947822456,0.1589
89,channel,f-QYis8ChtE,2020-04-18T08:30:03Z,1576093.0,21446.0,40.161048689138575,4.307367947822456,0.1589
90,minute,f-QYis8ChtE,2020-04-18T08:30:03Z,1576093.0,21446.0,40.161048689138575,4.307367947822456,0.1589
91,material,f-QYis8ChtE,2020-04-18T08:30:03Z,1576093.0,21446.0,40.161048689138575,4.307367947822456,0.1589
92,aroma,5jd78eMw8rI,2020-04-14T19:10:31Z,1567315.0,72015.0,53.82286995515695,2.0467778790296696,0.031830000000000004
93,cm,5jd78eMw8rI,2020-04-14T19:10:31Z,1567315.0,72015.0,53.82286995515695,2.0467778790296696,0.031830000000000004
94,success,5jd78eMw8rI,2020-04-14T19:10:31Z,1567315.0,72015.0,53.82286995515695,2.0467778790296696,0.031830000000000004
95,book,5jd78eMw8rI,2020-04-14T19:10:31Z,1567315.0,72015.0,53.82286995515695,2.0467778790296696,0.031830000000000004
96,link,5jd78eMw8rI,2020-04-14T19:10:31Z,1567315.0,72015.0,53.82286995515695,2.0467778790296696,0.031830000000000004
97,kitchen,5jd78eMw8rI,2020-04-14T19:10:31Z,1567315.0,72015.0,53.82286995515695,2.0467778790296696,0.031830000000000004
98,blender,5jd78eMw8rI,2020-04-14T19:10:31Z,1567315.0,72015.0,53.82286995515695,2.0467778790296696,0.031830000000000004
99,home,Ik0ZDhPJPYg,2020-04-14T13:49:48Z,1560936.0,43094.0,50.938534278959814,1.3369354725631588,0.21823800000000002
100,recipe,Ik0ZDhPJPYg,2020-04-14T13:49:48Z,1560936.0,43094.0,50.938534278959814,1.3369354725631588,0.21823800000000002
101,stay,Ik0ZDhPJPYg,2020-04-14T13:49:48Z,1560936.0,43094.0,50.938534278959814,1.3369354725631588,0.21823800000000002
102,stayathome,Ik0ZDhPJPYg,2020-04-14T13:49:48Z,1560936.0,43094.0,50.938534278959814,1.3369354725631588,0.21823800000000002
103,cook,Ik0ZDhPJPYg,2020-04-14T13:49:48Z,1560936.0,43094.0,50.938534278959814,1.3369354725631588,0.21823800000000002
104,cocina,Ik0ZDhPJPYg,2020-04-14T13:49:48Z,1560936.0,43094.0,50.938534278959814,1.3369354725631588,0.21823800000000002
105,family,Ik0ZDhPJPYg,2020-04-14T13:49:48Z,1560936.0,43094.0,50.938534278959814,1.3369354725631588,0.21823800000000002
106,vanilla,Zsr5P9H7BV4,2020-04-16T13:24:49Z,1437497.0,100843.0,57.07017543859649,7.020641324547105,0.047072
107,dessert,Zsr5P9H7BV4,2020-04-16T13:24:49Z,1437497.0,100843.0,57.07017543859649,7.020641324547105,0.047072
108,creamy,Zsr5P9H7BV4,2020-04-16T13:24:49Z,1437497.0,100843.0,57.07017543859649,7.020641324547105,0.047072
109,egg,Zsr5P9H7BV4,2020-04-16T13:24:49Z,1437497.0,100843.0,57.07017543859649,7.020641324547105,0.047072
110,texture,Zsr5P9H7BV4,2020-04-16T13:24:49Z,1437497.0,100843.0,57.07017543859649,7.020641324547105,0.047072
111,flan,Zsr5P9H7BV4,2020-04-16T13:24:49Z,1437497.0,100843.0,57.07017543859649,7.020641324547105,0.047072
112,flavor,Zsr5P9H7BV4,2020-04-16T13:24:49Z,1437497.0,100843.0,57.07017543859649,7.020641324547105,0.047072
113,guy,erxHQaU4oBw,2020-04-14T19:00:08Z,1413679.0,107154.0,93.50261780104712,3.309461045763782,0.07538800000000001
114,recipe,erxHQaU4oBw,2020-04-14T19:00:08Z,1413679.0,107154.0,93.50261780104712,3.309461045763782,0.07538800000000001
115,dessert,erxHQaU4oBw,2020-04-14T19:00:08Z,1413679.0,107154.0,93.50261780104712,3.309461045763782,0.07538800000000001
116,hi,erxHQaU4oBw,2020-04-14T19:00:08Z,1413679.0,107154.0,93.50261780104712,3.309461045763782,0.07538800000000001
117,cream,erxHQaU4oBw,2020-04-14T19:00:08Z,1413679.0,107154.0,93.50261780104712,3.309461045763782,0.07538800000000001
118,today,erxHQaU4oBw,2020-04-14T19:00:08Z,1413679.0,107154.0,93.50261780104712,3.309461045763782,0.07538800000000001
119,hazelnut,erxHQaU4oBw,2020-04-14T19:00:08Z,1413679.0,107154.0,93.50261780104712,3.309461045763782,0.07538800000000001
120,one,QQV8PjTgugY,2020-04-16T15:00:12Z,1252349.0,30363.0,21.012456747404844,0.44614314226403945,0.154178
121,bella,QQV8PjTgugY,2020-04-16T15:00:12Z,1252349.0,30363.0,21.012456747404844,0.44614314226403945,0.154178
122,wwe,QQV8PjTgugY,2020-04-16T15:00:12Z,1252349.0,30363.0,21.012456747404844,0.44614314226403945,0.154178
123,sean,QQV8PjTgugY,2020-04-16T15:00:12Z,1252349.0,30363.0,21.012456747404844,0.44614314226403945,0.154178
124,pain,QQV8PjTgugY,2020-04-16T15:00:12Z,1252349.0,30363.0,21.012456747404844,0.44614314226403945,0.154178
125,dab,QQV8PjTgugY,2020-04-16T15:00:12Z,1252349.0,30363.0,21.012456747404844,0.44614314226403945,0.154178
126,superstar,QQV8PjTgugY,2020-04-16T15:00:12Z,1252349.0,30363.0,21.012456747404844,0.44614314226403945,0.154178
127,choice,QQV8PjTgugY,2020-04-16T15:00:12Z,1252349.0,30363.0,21.012456747404844,0.44614314226403945,0.154178
128,truth,QQV8PjTgugY,2020-04-16T15:00:12Z,1252349.0,30363.0,21.012456747404844,0.44614314226403945,0.154178
129,watch,QQV8PjTgugY,2020-04-16T15:00:12Z,1252349.0,30363.0,21.012456747404844,0.44614314226403945,0.154178
130,host,QQV8PjTgugY,2020-04-16T15:00:12Z,1252349.0,30363.0,21.012456747404844,0.44614314226403945,0.154178
131,recipe,wKTPJXEpqMs,2020-04-18T11:20:39Z,1237857.0,21930.0,31.50862068965517,1.900738033241751,0.261606
132,dalgona,wKTPJXEpqMs,2020-04-18T11:20:39Z,1237857.0,21930.0,31.50862068965517,1.900738033241751,0.261606
133,coffee,wKTPJXEpqMs,2020-04-18T11:20:39Z,1237857.0,21930.0,31.50862068965517,1.900738033241751,0.261606
134,cappuccino,wKTPJXEpqMs,2020-04-18T11:20:39Z,1237857.0,21930.0,31.50862068965517,1.900738033241751,0.261606
135,stuff,Ljv6L2t8cKI,2020-04-18T07:28:44Z,1173939.0,34455.0,40.77514792899408,0.7721054112917538,0.359732
136,streetfoodrecipebykabita,Ljv6L2t8cKI,2020-04-18T07:28:44Z,1173939.0,34455.0,40.77514792899408,0.7721054112917538,0.359732
137,home,Ljv6L2t8cKI,2020-04-18T07:28:44Z,1173939.0,34455.0,40.77514792899408,0.7721054112917538,0.359732
138,something,Ljv6L2t8cKI,2020-04-18T07:28:44Z,1173939.0,34455.0,40.77514792899408,0.7721054112917538,0.359732
139,dish,IVx96LmffnM,2020-04-16T14:31:00Z,1112030.0,22207.0,14.542894564505566,2.4407423075669366,0.120788
140,veg,IVx96LmffnM,2020-04-16T14:31:00Z,1112030.0,22207.0,14.542894564505566,2.4407423075669366,0.120788
141,super,IVx96LmffnM,2020-04-16T14:31:00Z,1112030.0,22207.0,14.542894564505566,2.4407423075669366,0.120788
142,meat,IVx96LmffnM,2020-04-16T14:31:00Z,1112030.0,22207.0,14.542894564505566,2.4407423075669366,0.120788
143,family,IVx96LmffnM,2020-04-16T14:31:00Z,1112030.0,22207.0,14.542894564505566,2.4407423075669366,0.120788
144,classic,IVx96LmffnM,2020-04-16T14:31:00Z,1112030.0,22207.0,14.542894564505566,2.4407423075669366,0.120788
145,veggie,IVx96LmffnM,2020-04-16T14:31:00Z,1112030.0,22207.0,14.542894564505566,2.4407423075669366,0.120788
146,oil,yRdYgpFYbvM,2020-04-13T00:00:23Z,1109904.0,8990.0,25.612535612535613,18.409514523303457,0.012143999999999999
147,sauce,yRdYgpFYbvM,2020-04-13T00:00:23Z,1109904.0,8990.0,25.612535612535613,18.409514523303457,0.012143999999999999
148,sugar,yRdYgpFYbvM,2020-04-13T00:00:23Z,1109904.0,8990.0,25.612535612535613,18.409514523303457,0.012143999999999999
149,sesame,yRdYgpFYbvM,2020-04-13T00:00:23Z,1109904.0,8990.0,25.612535612535613,18.409514523303457,0.012143999999999999
150,bim,yRdYgpFYbvM,2020-04-13T00:00:23Z,1109904.0,8990.0,25.612535612535613,18.409514523303457,0.012143999999999999
151,tablespoon,yRdYgpFYbvM,2020-04-13T00:00:23Z,1109904.0,8990.0,25.612535612535613,18.409514523303457,0.012143999999999999
152,teaspoon,yRdYgpFYbvM,2020-04-13T00:00:23Z,1109904.0,8990.0,25.612535612535613,18.409514523303457,0.012143999999999999
153,bibim,yRdYgpFYbvM,2020-04-13T00:00:23Z,1109904.0,8990.0,25.612535612535613,18.409514523303457,0.012143999999999999
154,soy,yRdYgpFYbvM,2020-04-13T00:00:23Z,1109904.0,8990.0,25.612535612535613,18.409514523303457,0.012143999999999999
155,noodle,yRdYgpFYbvM,2020-04-13T00:00:23Z,1109904.0,8990.0,25.612535612535613,18.409514523303457,0.012143999999999999
156,vinegar,yRdYgpFYbvM,2020-04-13T00:00:23Z,1109904.0,8990.0,25.612535612535613,18.409514523303457,0.012143999999999999
157,garlic,yRdYgpFYbvM,2020-04-13T00:00:23Z,1109904.0,8990.0,25.612535612535613,18.409514523303457,0.012143999999999999
158,yolk,yRdYgpFYbvM,2020-04-13T00:00:23Z,1109904.0,8990.0,25.612535612535613,18.409514523303457,0.012143999999999999
159,pepper,yRdYgpFYbvM,2020-04-13T00:00:23Z,1109904.0,8990.0,25.612535612535613,18.409514523303457,0.012143999999999999
160,soman,yRdYgpFYbvM,2020-04-13T00:00:23Z,1109904.0,8990.0,25.612535612535613,18.409514523303457,0.012143999999999999
161,paste,yRdYgpFYbvM,2020-04-13T00:00:23Z,1109904.0,8990.0,25.612535612535613,18.409514523303457,0.012143999999999999
162,home,5G0o9XWo9vM,2020-04-12T14:44:53Z,1058845.0,20814.0,41.134387351778656,2.3240090543022336,0.298824
163,camera,5G0o9XWo9vM,2020-04-12T14:44:53Z,1058845.0,20814.0,41.134387351778656,2.3240090543022336,0.298824
164,recipe,5G0o9XWo9vM,2020-04-12T14:44:53Z,1058845.0,20814.0,41.134387351778656,2.3240090543022336,0.298824
165,kid,5G0o9XWo9vM,2020-04-12T14:44:53Z,1058845.0,20814.0,41.134387351778656,2.3240090543022336,0.298824
166,sound,5G0o9XWo9vM,2020-04-12T14:44:53Z,1058845.0,20814.0,41.134387351778656,2.3240090543022336,0.298824
167,family,5G0o9XWo9vM,2020-04-12T14:44:53Z,1058845.0,20814.0,41.134387351778656,2.3240090543022336,0.298824
168,jamie,5G0o9XWo9vM,2020-04-12T14:44:53Z,1058845.0,20814.0,41.134387351778656,2.3240090543022336,0.298824
169,fancy,NWttynGJIHI,2020-04-17T16:00:13Z,1056317.0,32932.0,87.81866666666667,0.9075716445735663,0.255292
170,merch,NWttynGJIHI,2020-04-17T16:00:13Z,1056317.0,32932.0,87.81866666666667,0.9075716445735663,0.255292
171,tot,NWttynGJIHI,2020-04-17T16:00:13Z,1056317.0,32932.0,87.81866666666667,0.9075716445735663,0.255292
172,instagram,NWttynGJIHI,2020-04-17T16:00:13Z,1056317.0,32932.0,87.81866666666667,0.9075716445735663,0.255292
173,rie,NWttynGJIHI,2020-04-17T16:00:13Z,1056317.0,32932.0,87.81866666666667,0.9075716445735663,0.255292
174,story,w2-A9w3548Y,2020-04-18T03:46:09Z,937181.0,13671.0,58.92672413793103,0.44217760343483103,0.36294
175,year,w2-A9w3548Y,2020-04-18T03:46:09Z,937181.0,13671.0,58.92672413793103,0.44217760343483103,0.36294
176,hbo,w2-A9w3548Y,2020-04-18T03:46:09Z,937181.0,13671.0,58.92672413793103,0.44217760343483103,0.36294
177,date,w2-A9w3548Y,2020-04-18T03:46:09Z,937181.0,13671.0,58.92672413793103,0.44217760343483103,0.36294
178,jackman,w2-A9w3548Y,2020-04-18T03:46:09Z,937181.0,13671.0,58.92672413793103,0.44217760343483103,0.36294
179,bread,w2-A9w3548Y,2020-04-18T03:46:09Z,937181.0,13671.0,58.92672413793103,0.44217760343483103,0.36294
180,wife,w2-A9w3548Y,2020-04-18T03:46:09Z,937181.0,13671.0,58.92672413793103,0.44217760343483103,0.36294
181,jimmy,w2-A9w3548Y,2020-04-18T03:46:09Z,937181.0,13671.0,58.92672413793103,0.44217760343483103,0.36294
182,home,ry1raxNxRxU,2020-04-17T07:34:07Z,925550.0,18747.0,18.690927218344964,0.6087387533944121,0.379364
183,style,ry1raxNxRxU,2020-04-17T07:34:07Z,925550.0,18747.0,18.690927218344964,0.6087387533944121,0.379364
184,chaatrecipebykabita,ry1raxNxRxU,2020-04-17T07:34:07Z,925550.0,18747.0,18.690927218344964,0.6087387533944121,0.379364
185,potato,ry1raxNxRxU,2020-04-17T07:34:07Z,925550.0,18747.0,18.690927218344964,0.6087387533944121,0.379364
186,tikki,ry1raxNxRxU,2020-04-17T07:34:07Z,925550.0,18747.0,18.690927218344964,0.6087387533944121,0.379364
187,street,ry1raxNxRxU,2020-04-17T07:34:07Z,925550.0,18747.0,18.690927218344964,0.6087387533944121,0.379364
188,chaat,ry1raxNxRxU,2020-04-17T07:34:07Z,925550.0,18747.0,18.690927218344964,0.6087387533944121,0.379364
189,assembly,nYcO1HCeY0M,2020-04-17T16:48:02Z,801345.0,73694.0,113.02760736196319,1.0883325872978094,0.010964000000000003
190,home,nYcO1HCeY0M,2020-04-17T16:48:02Z,801345.0,73694.0,113.02760736196319,1.0883325872978094,0.010964000000000003
191,pasta,nYcO1HCeY0M,2020-04-17T16:48:02Z,801345.0,73694.0,113.02760736196319,1.0883325872978094,0.010964000000000003
192,sugar,nYcO1HCeY0M,2020-04-17T16:48:02Z,801345.0,73694.0,113.02760736196319,1.0883325872978094,0.010964000000000003
193,spoon,nYcO1HCeY0M,2020-04-17T16:48:02Z,801345.0,73694.0,113.02760736196319,1.0883325872978094,0.010964000000000003
194,kg,nYcO1HCeY0M,2020-04-17T16:48:02Z,801345.0,73694.0,113.02760736196319,1.0883325872978094,0.010964000000000003
195,pizza,nYcO1HCeY0M,2020-04-17T16:48:02Z,801345.0,73694.0,113.02760736196319,1.0883325872978094,0.010964000000000003
196,tablespoon,nYcO1HCeY0M,2020-04-17T16:48:02Z,801345.0,73694.0,113.02760736196319,1.0883325872978094,0.010964000000000003
197,wheat,nYcO1HCeY0M,2020-04-17T16:48:02Z,801345.0,73694.0,113.02760736196319,1.0883325872978094,0.010964000000000003
198,water,nYcO1HCeY0M,2020-04-17T16:48:02Z,801345.0,73694.0,113.02760736196319,1.0883325872978094,0.010964000000000003
199,play,WNiziuhs08g,2020-04-18T15:42:41Z,775322.0,33816.0,120.34163701067615,0.18538586087104172,0.330176
200,husky,WNiziuhs08g,2020-04-18T15:42:41Z,775322.0,33816.0,120.34163701067615,0.18538586087104172,0.330176
201,subscribe,WNiziuhs08g,2020-04-18T15:42:41Z,775322.0,33816.0,120.34163701067615,0.18538586087104172,0.330176
202,horizon,WNiziuhs08g,2020-04-18T15:42:41Z,775322.0,33816.0,120.34163701067615,0.18538586087104172,0.330176
203,watch,WNiziuhs08g,2020-04-18T15:42:41Z,775322.0,33816.0,120.34163701067615,0.18538586087104172,0.330176
204,home,DL-9X5C0IWE,2020-04-18T08:07:33Z,772758.0,15569.0,28.358834244080146,0.9296994968446698,0.27343799999999996
205,recipe,DL-9X5C0IWE,2020-04-18T08:07:33Z,772758.0,15569.0,28.358834244080146,0.9296994968446698,0.27343799999999996
206,cook,DL-9X5C0IWE,2020-04-18T08:07:33Z,772758.0,15569.0,28.358834244080146,0.9296994968446698,0.27343799999999996
207,atta,DL-9X5C0IWE,2020-04-18T08:07:33Z,772758.0,15569.0,28.358834244080146,0.9296994968446698,0.27343799999999996
208,friend,DL-9X5C0IWE,2020-04-18T08:07:33Z,772758.0,15569.0,28.358834244080146,0.9296994968446698,0.27343799999999996
209,tasty,DL-9X5C0IWE,2020-04-18T08:07:33Z,772758.0,15569.0,28.358834244080146,0.9296994968446698,0.27343799999999996
210,kadai,DL-9X5C0IWE,2020-04-18T08:07:33Z,772758.0,15569.0,28.358834244080146,0.9296994968446698,0.27343799999999996
211,version,DL-9X5C0IWE,2020-04-18T08:07:33Z,772758.0,15569.0,28.358834244080146,0.9296994968446698,0.27343799999999996
212,today,DL-9X5C0IWE,2020-04-18T08:07:33Z,772758.0,15569.0,28.358834244080146,0.9296994968446698,0.27343799999999996
213,bread,DL-9X5C0IWE,2020-04-18T08:07:33Z,772758.0,15569.0,28.358834244080146,0.9296994968446698,0.27343799999999996
214,yeast,DL-9X5C0IWE,2020-04-18T08:07:33Z,772758.0,15569.0,28.358834244080146,0.9296994968446698,0.27343799999999996
