,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
211,jharkhand,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
212,recipe,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
213,jamun,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
214,rice,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
215,gulab,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
216,dudhouri,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
217,sweet,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
218,sugar,aGjTABIFL0Y,2020-06-30T08:05:59Z,203201.0,7832.0,27.577464788732396,0.13372936226311458,0.375102
219,recipe,MgG27huhx_g,2020-07-03T11:00:07Z,202438.0,6006.0,88.32352941176471,0.5520370611502906,0.199116
220,minute,MgG27huhx_g,2020-07-03T11:00:07Z,202438.0,6006.0,88.32352941176471,0.5520370611502906,0.199116
221,pan,MgG27huhx_g,2020-07-03T11:00:07Z,202438.0,6006.0,88.32352941176471,0.5520370611502906,0.199116
222,easy,MgG27huhx_g,2020-07-03T11:00:07Z,202438.0,6006.0,88.32352941176471,0.5520370611502906,0.199116
223,pasta,mPSCDjAsx5k,2020-06-29T17:00:10Z,188892.0,14843.0,60.33739837398374,2.1056051108812475,0.17700200000000002
224,recipe,mPSCDjAsx5k,2020-06-29T17:00:10Z,188892.0,14843.0,60.33739837398374,2.1056051108812475,0.17700200000000002
225,mass,mPSCDjAsx5k,2020-06-29T17:00:10Z,188892.0,14843.0,60.33739837398374,2.1056051108812475,0.17700200000000002
226,soap,mPSCDjAsx5k,2020-06-29T17:00:10Z,188892.0,14843.0,60.33739837398374,2.1056051108812475,0.17700200000000002
227,shocking,m-_zzbnhNdc,2020-07-01T18:15:01Z,176229.0,7220.0,51.57142857142857,3.3191526023424385,0.511656
228,dessert,m-_zzbnhNdc,2020-07-01T18:15:01Z,176229.0,7220.0,51.57142857142857,3.3191526023424385,0.511656
229,recipe,m-_zzbnhNdc,2020-07-01T18:15:01Z,176229.0,7220.0,51.57142857142857,3.3191526023424385,0.511656
230,breakfast,m-_zzbnhNdc,2020-07-01T18:15:01Z,176229.0,7220.0,51.57142857142857,3.3191526023424385,0.511656
231,part,m-_zzbnhNdc,2020-07-01T18:15:01Z,176229.0,7220.0,51.57142857142857,3.3191526023424385,0.511656
232,barrel,JOSswUO3HRk,2020-06-28T13:00:10Z,169118.0,5869.0,24.25206611570248,0.8743126735226704,0.314138
233,pizza,JOSswUO3HRk,2020-06-28T13:00:10Z,169118.0,5869.0,24.25206611570248,0.8743126735226704,0.314138
