,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
46,erick,b-aZFYxPi1Y,2019-09-09T12:00:10Z,2713100.0,210605.0,0.07762522575651469,3.6959877601450124,0.08707799999999999
47,fondazo,Yk5t2apfOvE,2019-09-12T13:27:19Z,2651804.0,83.0,3.12994474704767e-05,23.27325312458964,0.0
48,백종원의,DNj3YiaP42s,2019-09-10T03:44:41Z,2645249.0,31069.0,0.01174520810706289,1.9131423802397685,0.062624
49,쿠킹로그,DNj3YiaP42s,2019-09-10T03:44:41Z,2645249.0,31069.0,0.01174520810706289,1.9131423802397685,0.062624
50,pozolera,-Bi0cC6uzDs,2019-09-10T13:45:02Z,2443738.0,67756.0,0.02772637655918924,2.0554739423462904,0.140988
51,sauce,-Bi0cC6uzDs,2019-09-10T13:45:02Z,2443738.0,67756.0,0.02772637655918924,2.0554739423462904,0.140988
52,pozole,-Bi0cC6uzDs,2019-09-10T13:45:02Z,2443738.0,67756.0,0.02772637655918924,2.0554739423462904,0.140988
53,milk,99eWrExC1co,2019-09-11T15:44:23Z,2298299.0,198814.0,0.08650484554011467,3.1071592206400234,0.05202199999999999
54,world,99eWrExC1co,2019-09-11T15:44:23Z,2298299.0,198814.0,0.08650484554011467,3.1071592206400234,0.05202199999999999
55,pie,99eWrExC1co,2019-09-11T15:44:23Z,2298299.0,198814.0,0.08650484554011467,3.1071592206400234,0.05202199999999999
56,백종원,PjMWHZ3ubsQ,2019-09-09T10:39:58Z,2251350.0,32013.0,0.014219468319008595,1.6282599852614263,0.045326000000000005
57,레시피,PjMWHZ3ubsQ,2019-09-09T10:39:58Z,2251350.0,32013.0,0.014219468319008595,1.6282599852614263,0.045326000000000005
58,따세요,PjMWHZ3ubsQ,2019-09-09T10:39:58Z,2251350.0,32013.0,0.014219468319008595,1.6282599852614263,0.045326000000000005
59,쿠킹로그,rrNfCVRFsvs,2019-09-11T09:02:07Z,2083288.0,25727.0,0.01234922871921693,1.5067113012971356,0.063652
60,즐겁게,rrNfCVRFsvs,2019-09-11T09:02:07Z,2083288.0,25727.0,0.01234922871921693,1.5067113012971356,0.063652
61,쉬워요,rrNfCVRFsvs,2019-09-11T09:02:07Z,2083288.0,25727.0,0.01234922871921693,1.5067113012971356,0.063652
62,time,ObLIYoorkGw,2019-09-08T11:39:33Z,2000683.0,26021.0,0.013006058431045797,3.0388079292007175,0.39443799999999996
63,recipe,ObLIYoorkGw,2019-09-08T11:39:33Z,2000683.0,26021.0,0.013006058431045797,3.0388079292007175,0.39443799999999996
64,child,ObLIYoorkGw,2019-09-08T11:39:33Z,2000683.0,26021.0,0.013006058431045797,3.0388079292007175,0.39443799999999996
65,jar,ObLIYoorkGw,2019-09-08T11:39:33Z,2000683.0,26021.0,0.013006058431045797,3.0388079292007175,0.39443799999999996
66,snack,ObLIYoorkGw,2019-09-08T11:39:33Z,2000683.0,26021.0,0.013006058431045797,3.0388079292007175,0.39443799999999996
67,tea,ObLIYoorkGw,2019-09-08T11:39:33Z,2000683.0,26021.0,0.013006058431045797,3.0388079292007175,0.39443799999999996
68,passion,_Avtn4ezQ3E,2019-09-14T17:30:00Z,1886515.0,131265.0,0.06958068183926447,4.424158091637279,0.09842600000000001
69,freitas,_Avtn4ezQ3E,2019-09-14T17:30:00Z,1886515.0,131265.0,0.06958068183926447,4.424158091637279,0.09842600000000001
70,mousse,_Avtn4ezQ3E,2019-09-14T17:30:00Z,1886515.0,131265.0,0.06958068183926447,4.424158091637279,0.09842600000000001
71,milk,_Avtn4ezQ3E,2019-09-14T17:30:00Z,1886515.0,131265.0,0.06958068183926447,4.424158091637279,0.09842600000000001
72,gabriel,_Avtn4ezQ3E,2019-09-14T17:30:00Z,1886515.0,131265.0,0.06958068183926447,4.424158091637279,0.09842600000000001
73,fruit,_Avtn4ezQ3E,2019-09-14T17:30:00Z,1886515.0,131265.0,0.06958068183926447,4.424158091637279,0.09842600000000001
74,beef,KZ0Cz6-UfFE,2019-09-08T19:31:15Z,1693474.0,151229.0,0.08930104625166964,3.5803320155177367,0.092776
75,isamara,KZ0Cz6-UfFE,2019-09-08T19:31:15Z,1693474.0,151229.0,0.08930104625166964,3.5803320155177367,0.092776
76,croquet,KZ0Cz6-UfFE,2019-09-08T19:31:15Z,1693474.0,151229.0,0.08930104625166964,3.5803320155177367,0.092776
77,easy,KZ0Cz6-UfFE,2019-09-08T19:31:15Z,1693474.0,151229.0,0.08930104625166964,3.5803320155177367,0.092776
78,amâncio,KZ0Cz6-UfFE,2019-09-08T19:31:15Z,1693474.0,151229.0,0.08930104625166964,3.5803320155177367,0.092776
79,movie,E5KiUPxC2tI,2019-09-11T16:08:27Z,1658430.0,18.0,1.0853638682368265e-05,2.5483211850472487,0.0
80,marination,E5KiUPxC2tI,2019-09-11T16:08:27Z,1658430.0,18.0,1.0853638682368265e-05,2.5483211850472487,0.0
81,place,E5KiUPxC2tI,2019-09-11T16:08:27Z,1658430.0,18.0,1.0853638682368265e-05,2.5483211850472487,0.0
82,version,E5KiUPxC2tI,2019-09-11T16:08:27Z,1658430.0,18.0,1.0853638682368265e-05,2.5483211850472487,0.0
83,recipe,BrYPnqA7eIg,2019-09-09T10:59:03Z,1625578.0,22969.0,0.014129743389735836,2.4690664717670137,0.35175200000000006
84,aloo,BrYPnqA7eIg,2019-09-09T10:59:03Z,1625578.0,22969.0,0.014129743389735836,2.4690664717670137,0.35175200000000006
85,potato,BrYPnqA7eIg,2019-09-09T10:59:03Z,1625578.0,22969.0,0.014129743389735836,2.4690664717670137,0.35175200000000006
86,tikki,BrYPnqA7eIg,2019-09-09T10:59:03Z,1625578.0,22969.0,0.014129743389735836,2.4690664717670137,0.35175200000000006
87,crunchy,BrYPnqA7eIg,2019-09-09T10:59:03Z,1625578.0,22969.0,0.014129743389735836,2.4690664717670137,0.35175200000000006
88,ki,BrYPnqA7eIg,2019-09-09T10:59:03Z,1625578.0,22969.0,0.014129743389735836,2.4690664717670137,0.35175200000000006
89,patty,BrYPnqA7eIg,2019-09-09T10:59:03Z,1625578.0,22969.0,0.014129743389735836,2.4690664717670137,0.35175200000000006
90,kitchen,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
91,appétit,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
92,test,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
93,bon,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
94,chris,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
95,burger,pNalK9hfzJs,2019-09-10T16:00:06Z,1297391.0,28031.0,0.02160566860722789,1.06920551769582,0.307796
96,evans,6Fmx6q4HwAo,2019-09-12T15:00:00Z,1280302.0,39472.0,0.030830225993554644,0.44135671028376794,0.12626800000000002
97,lineup,6Fmx6q4HwAo,2019-09-12T15:00:00Z,1280302.0,39472.0,0.030830225993554644,0.44135671028376794,0.12626800000000002
98,one,6Fmx6q4HwAo,2019-09-12T15:00:00Z,1280302.0,39472.0,0.030830225993554644,0.44135671028376794,0.12626800000000002
99,season,6Fmx6q4HwAo,2019-09-12T15:00:00Z,1280302.0,39472.0,0.030830225993554644,0.44135671028376794,0.12626800000000002
100,sauce,6Fmx6q4HwAo,2019-09-12T15:00:00Z,1280302.0,39472.0,0.030830225993554644,0.44135671028376794,0.12626800000000002
101,coffee,F9ExKR3sUng,2019-09-10T19:25:40Z,1266148.0,14205.0,0.01121906759715294,26.627840015345075,0.315534
102,starbucks,F9ExKR3sUng,2019-09-10T19:25:40Z,1266148.0,14205.0,0.01121906759715294,26.627840015345075,0.315534
103,dunkin,F9ExKR3sUng,2019-09-10T19:25:40Z,1266148.0,14205.0,0.01121906759715294,26.627840015345075,0.315534
104,recipe,NIOw5J2lX8M,2019-09-12T06:41:44Z,1256768.0,25985.0,0.020676051586291187,0.8211317007796302,0.397098
105,minute,NIOw5J2lX8M,2019-09-12T06:41:44Z,1256768.0,25985.0,0.020676051586291187,0.8211317007796302,0.397098
106,bhature,NIOw5J2lX8M,2019-09-12T06:41:44Z,1256768.0,25985.0,0.020676051586291187,0.8211317007796302,0.397098
107,kabitaskitchen,NIOw5J2lX8M,2019-09-12T06:41:44Z,1256768.0,25985.0,0.020676051586291187,0.8211317007796302,0.397098
108,bakery,wVJLPBpxDrQ,2019-09-08T16:00:15Z,1237910.0,13903.0,0.01123102648819381,0.42018237988702667,0.09840399999999999
109,boy,wVJLPBpxDrQ,2019-09-08T16:00:15Z,1237910.0,13903.0,0.01123102648819381,0.42018237988702667,0.09840399999999999
110,bar,wVJLPBpxDrQ,2019-09-08T16:00:15Z,1237910.0,13903.0,0.01123102648819381,0.42018237988702667,0.09840399999999999
111,gordon,wVJLPBpxDrQ,2019-09-08T16:00:15Z,1237910.0,13903.0,0.01123102648819381,0.42018237988702667,0.09840399999999999
112,años,PW5AwFKobyk,2019-09-11T16:10:38Z,1222755.0,4.0,3.2713012827590153e-06,1.9331485697220498,
113,celebrando,PW5AwFKobyk,2019-09-11T16:10:38Z,1222755.0,4.0,3.2713012827590153e-06,1.9331485697220498,
114,celebración,PW5AwFKobyk,2019-09-11T16:10:38Z,1222755.0,4.0,3.2713012827590153e-06,1.9331485697220498,
115,sabores,PW5AwFKobyk,2019-09-11T16:10:38Z,1222755.0,4.0,3.2713012827590153e-06,1.9331485697220498,
116,chang,PW5AwFKobyk,2019-09-11T16:10:38Z,1222755.0,4.0,3.2713012827590153e-06,1.9331485697220498,
117,kitchen,goIN2WGYafg,2019-09-09T16:00:03Z,1148731.0,19478.0,0.01695610199428761,0.9466918789695912,-0.12719599999999998
118,appétit,goIN2WGYafg,2019-09-09T16:00:03Z,1148731.0,19478.0,0.01695610199428761,0.9466918789695912,-0.12719599999999998
119,broccoli,goIN2WGYafg,2019-09-09T16:00:03Z,1148731.0,19478.0,0.01695610199428761,0.9466918789695912,-0.12719599999999998
120,test,goIN2WGYafg,2019-09-09T16:00:03Z,1148731.0,19478.0,0.01695610199428761,0.9466918789695912,-0.12719599999999998
121,bon,goIN2WGYafg,2019-09-09T16:00:03Z,1148731.0,19478.0,0.01695610199428761,0.9466918789695912,-0.12719599999999998
122,food,0dDixyfdiMQ,2019-09-09T18:00:01Z,1053969.0,30281.0,0.028730446531159835,8.657320343439258,0.312692
123,lady,0dDixyfdiMQ,2019-09-09T18:00:01Z,1053969.0,30281.0,0.028730446531159835,8.657320343439258,0.312692
124,sketch,0dDixyfdiMQ,2019-09-09T18:00:01Z,1053969.0,30281.0,0.028730446531159835,8.657320343439258,0.312692
125,soul,0dDixyfdiMQ,2019-09-09T18:00:01Z,1053969.0,30281.0,0.028730446531159835,8.657320343439258,0.312692
126,hbo,0dDixyfdiMQ,2019-09-09T18:00:01Z,1053969.0,30281.0,0.028730446531159835,8.657320343439258,0.312692
127,show,0dDixyfdiMQ,2019-09-09T18:00:01Z,1053969.0,30281.0,0.028730446531159835,8.657320343439258,0.312692
128,corn,AX3vW3Xlq8M,2019-09-10T02:03:19Z,1036102.0,9.0,8.686403462207389e-06,3.392342605969575,
129,cheese,AX3vW3Xlq8M,2019-09-10T02:03:19Z,1036102.0,9.0,8.686403462207389e-06,3.392342605969575,
130,yourpharmaceuticalinform,c0-XCMzSVg8,2019-09-11T07:45:00Z,1011463.0,11993.0,0.011857082265985013,22.01806860925033,-0.021224000000000003
131,turmeric,c0-XCMzSVg8,2019-09-11T07:45:00Z,1011463.0,11993.0,0.011857082265985013,22.01806860925033,-0.021224000000000003
132,cooking,ZnmkPnsVlwE,2019-09-12T19:06:19Z,979468.0,23358.0,0.023847639739123686,3.5688074576526105,0.346606
133,antoni,ZnmkPnsVlwE,2019-09-12T19:06:19Z,979468.0,23358.0,0.023847639739123686,3.5688074576526105,0.346606
134,eye,ZnmkPnsVlwE,2019-09-12T19:06:19Z,979468.0,23358.0,0.023847639739123686,3.5688074576526105,0.346606
135,nyt,ZnmkPnsVlwE,2019-09-12T19:06:19Z,979468.0,23358.0,0.023847639739123686,3.5688074576526105,0.346606
136,queer,ZnmkPnsVlwE,2019-09-12T19:06:19Z,979468.0,23358.0,0.023847639739123686,3.5688074576526105,0.346606
137,omelet,ZnmkPnsVlwE,2019-09-12T19:06:19Z,979468.0,23358.0,0.023847639739123686,3.5688074576526105,0.346606
138,challenge,ZnmkPnsVlwE,2019-09-12T19:06:19Z,979468.0,23358.0,0.023847639739123686,3.5688074576526105,0.346606
139,stew,Ntusg8Vg21E,2019-09-09T21:40:13Z,861640.0,31147.0,0.03614850749733067,4.511768459772326,0.222282
140,taquiza,Ntusg8Vg21E,2019-09-09T21:40:13Z,861640.0,31147.0,0.03614850749733067,4.511768459772326,0.222282
141,oven,SLGQOxp-Nys,2019-09-11T16:30:00Z,830760.0,69643.0,0.08383046848668689,1.9877601427806932,0.06883
142,bakery,SLGQOxp-Nys,2019-09-11T16:30:00Z,830760.0,69643.0,0.08383046848668689,1.9877601427806932,0.06883
143,pan,SLGQOxp-Nys,2019-09-11T16:30:00Z,830760.0,69643.0,0.08383046848668689,1.9877601427806932,0.06883
144,bread,SLGQOxp-Nys,2019-09-11T16:30:00Z,830760.0,69643.0,0.08383046848668689,1.9877601427806932,0.06883
145,cake,NIe39epGWd4,2019-09-12T20:30:02Z,759882.0,61831.0,0.08136921258827029,1.7820362408936687,0.186594
146,chocolate,NIe39epGWd4,2019-09-12T20:30:02Z,759882.0,61831.0,0.08136921258827029,1.7820362408936687,0.186594
147,freitas,NIe39epGWd4,2019-09-12T20:30:02Z,759882.0,61831.0,0.08136921258827029,1.7820362408936687,0.186594
148,wet,NIe39epGWd4,2019-09-12T20:30:02Z,759882.0,61831.0,0.08136921258827029,1.7820362408936687,0.186594
149,water,sE0FrZd0ht8,2019-09-10T13:05:00Z,743970.0,23844.0,0.03204967942255736,13.428583956135922,0.038523999999999996
150,cris,twpNTy1TJC0,2019-09-13T14:00:09Z,711688.0,46691.0,0.06560599588583761,1.2411462625652174,0.12705599999999997
151,recipe,twpNTy1TJC0,2019-09-13T14:00:09Z,711688.0,46691.0,0.06560599588583761,1.2411462625652174,0.12705599999999997
152,pizza,twpNTy1TJC0,2019-09-13T14:00:09Z,711688.0,46691.0,0.06560599588583761,1.2411462625652174,0.12705599999999997
153,need,twpNTy1TJC0,2019-09-13T14:00:09Z,711688.0,46691.0,0.06560599588583761,1.2411462625652174,0.12705599999999997
154,mass,twpNTy1TJC0,2019-09-13T14:00:09Z,711688.0,46691.0,0.06560599588583761,1.2411462625652174,0.12705599999999997
155,bread,twpNTy1TJC0,2019-09-13T14:00:09Z,711688.0,46691.0,0.06560599588583761,1.2411462625652174,0.12705599999999997
156,pasta,twpNTy1TJC0,2019-09-13T14:00:09Z,711688.0,46691.0,0.06560599588583761,1.2411462625652174,0.12705599999999997
157,steak,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
158,bologna,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
159,time,aNWLb9UPOOU,2019-09-10T14:00:00Z,680795.0,8636.0,0.012685169544429675,1.8760663309135692,0.20431224489795918
160,corn,KBELAZDunF4,2019-09-13T15:13:04Z,667245.0,52581.0,0.07880313827754423,0.902074296762933,0.10293
161,simple,KBELAZDunF4,2019-09-13T15:13:04Z,667245.0,52581.0,0.07880313827754423,0.902074296762933,0.10293
162,cake,KBELAZDunF4,2019-09-13T15:13:04Z,667245.0,52581.0,0.07880313827754423,0.902074296762933,0.10293
163,minute,kqI9GZ2KHa8,2019-09-14T15:00:08Z,666836.0,22732.0,0.034089341307307945,1.4328392551067306,-0.03749199999999999
164,pizza,kqI9GZ2KHa8,2019-09-14T15:00:08Z,666836.0,22732.0,0.034089341307307945,1.4328392551067306,-0.03749199999999999
165,microwave,kqI9GZ2KHa8,2019-09-14T15:00:08Z,666836.0,22732.0,0.034089341307307945,1.4328392551067306,-0.03749199999999999
166,ready,kqI9GZ2KHa8,2019-09-14T15:00:08Z,666836.0,22732.0,0.034089341307307945,1.4328392551067306,-0.03749199999999999
167,pot,NqmKdvhf-pI,2019-09-11T15:00:06Z,591313.0,17215.0,0.029113176946896146,0.2038424999945526,0.108672
168,melo,NqmKdvhf-pI,2019-09-11T15:00:06Z,591313.0,17215.0,0.029113176946896146,0.2038424999945526,0.108672
169,joji,NqmKdvhf-pI,2019-09-11T15:00:06Z,591313.0,17215.0,0.029113176946896146,0.2038424999945526,0.108672
170,mansion,NqmKdvhf-pI,2019-09-11T15:00:06Z,591313.0,17215.0,0.029113176946896146,0.2038424999945526,0.108672
171,eat,NqmKdvhf-pI,2019-09-11T15:00:06Z,591313.0,17215.0,0.029113176946896146,0.2038424999945526,0.108672
172,feast,NqmKdvhf-pI,2019-09-11T15:00:06Z,591313.0,17215.0,0.029113176946896146,0.2038424999945526,0.108672
173,smokepurpp,NqmKdvhf-pI,2019-09-11T15:00:06Z,591313.0,17215.0,0.029113176946896146,0.2038424999945526,0.108672
174,buddy,sJIVlY6DvU4,2019-09-14T08:25:57Z,582840.0,21953.0,0.03766556859515476,1.2750835884683773,
175,egg,sJIVlY6DvU4,2019-09-14T08:25:57Z,582840.0,21953.0,0.03766556859515476,1.2750835884683773,
176,oliver,sJIVlY6DvU4,2019-09-14T08:25:57Z,582840.0,21953.0,0.03766556859515476,1.2750835884683773,
177,survival,49CwXq_NElE,2019-09-12T11:00:01Z,571191.0,,,0.47539387830870455,0.10827
178,gourmet,49CwXq_NElE,2019-09-12T11:00:01Z,571191.0,,,0.47539387830870455,0.10827
179,travis,49CwXq_NElE,2019-09-12T11:00:01Z,571191.0,,,0.47539387830870455,0.10827
180,japan,49CwXq_NElE,2019-09-12T11:00:01Z,571191.0,,,0.47539387830870455,0.10827
181,minority,49CwXq_NElE,2019-09-12T11:00:01Z,571191.0,,,0.47539387830870455,0.10827
182,recipe,B8FsKBjkcEk,2019-09-14T23:35:00Z,534773.0,10475.0,0.019587750316489426,9.652599067132648,0.06316999999999999
183,flan,B8FsKBjkcEk,2019-09-14T23:35:00Z,534773.0,10475.0,0.019587750316489426,9.652599067132648,0.06316999999999999
184,cooking,VJ86QS6_O_Y,2019-09-08T08:00:08Z,498218.0,17172.0,0.03446683981710817,4.528121764003404,0.096954
185,semolina,VJ86QS6_O_Y,2019-09-08T08:00:08Z,498218.0,17172.0,0.03446683981710817,4.528121764003404,0.096954
186,bread,VJ86QS6_O_Y,2019-09-08T08:00:08Z,498218.0,17172.0,0.03446683981710817,4.528121764003404,0.096954
187,rabinette,VJ86QS6_O_Y,2019-09-08T08:00:08Z,498218.0,17172.0,0.03446683981710817,4.528121764003404,0.096954
188,facile,VJ86QS6_O_Y,2019-09-08T08:00:08Z,498218.0,17172.0,0.03446683981710817,4.528121764003404,0.096954
189,drug,fBBdk4wbmv4,2019-09-13T08:00:09Z,494349.0,9125.0,0.018458619315503823,5.62995079394921,0.018548
190,ratio,fBBdk4wbmv4,2019-09-13T08:00:09Z,494349.0,9125.0,0.018458619315503823,5.62995079394921,0.018548
191,diabetes,fBBdk4wbmv4,2019-09-13T08:00:09Z,494349.0,9125.0,0.018458619315503823,5.62995079394921,0.018548
192,stock,fBBdk4wbmv4,2019-09-13T08:00:09Z,494349.0,9125.0,0.018458619315503823,5.62995079394921,0.018548
193,mumbai,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
194,pav,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
195,dhulipala,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
196,sobhita,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
197,menu,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
198,please,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
199,bhaji,ZHkMwaUenko,2019-09-14T05:37:26Z,464440.0,9818.0,0.021139436741021447,0.3667240746082589,0.296922
200,recipe,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
201,roll,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
202,kabab,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
203,food,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
204,kathi,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
205,mutton,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
206,street,34I_PRyaVGo,2019-09-13T05:29:51Z,451450.0,17164.0,0.03801971425407022,0.7073623437641454,0.351462
207,plate,rep5bfokHbE,2019-09-11T14:00:15Z,440136.0,28235.0,0.06415062617009289,0.7675739248384188,0.11571200000000001
208,cris,rep5bfokHbE,2019-09-11T14:00:15Z,440136.0,28235.0,0.06415062617009289,0.7675739248384188,0.11571200000000001
