,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
35,appétit,49edFdjw920,2019-09-23T16:00:08Z,1884586.0,31059.0,0.01648054267621642,1.5530989700947964,0.24075000000000002
36,test,49edFdjw920,2019-09-23T16:00:08Z,1884586.0,31059.0,0.01648054267621642,1.5530989700947964,0.24075000000000002
37,bon,49edFdjw920,2019-09-23T16:00:08Z,1884586.0,31059.0,0.01648054267621642,1.5530989700947964,0.24075000000000002
38,knife,49edFdjw920,2019-09-23T16:00:08Z,1884586.0,31059.0,0.01648054267621642,1.5530989700947964,0.24075000000000002
39,cake,Pw6JD9IgPD4,2019-09-26T13:38:11Z,1670874.0,77579.0,0.046430191624263706,7.98650137529451,0.046616
40,recipe,Pw6JD9IgPD4,2019-09-26T13:38:11Z,1670874.0,77579.0,0.046430191624263706,7.98650137529451,0.046616
41,carrot,Pw6JD9IgPD4,2019-09-26T13:38:11Z,1670874.0,77579.0,0.046430191624263706,7.98650137529451,0.046616
42,loli,Pw6JD9IgPD4,2019-09-26T13:38:11Z,1670874.0,77579.0,0.046430191624263706,7.98650137529451,0.046616
43,domínguez,Pw6JD9IgPD4,2019-09-26T13:38:11Z,1670874.0,77579.0,0.046430191624263706,7.98650137529451,0.046616
44,cordon,1LxDuGsXYgQ,2019-09-27T14:00:00Z,1292138.0,16821.0,0.01301795938204743,4.1166036854046135,0.17045200000000002
45,philippe,1LxDuGsXYgQ,2019-09-27T14:00:00Z,1292138.0,16821.0,0.01301795938204743,4.1166036854046135,0.17045200000000002
46,bleu,1LxDuGsXYgQ,2019-09-27T14:00:00Z,1292138.0,16821.0,0.01301795938204743,4.1166036854046135,0.17045200000000002
47,recipe,vRifOqTQPwU,2019-09-23T13:37:42Z,1051333.0,38064.0,0.03620546487173902,5.02519786075581,0.17672199999999996
48,style,vRifOqTQPwU,2019-09-23T13:37:42Z,1051333.0,38064.0,0.03620546487173902,5.02519786075581,0.17672199999999996
49,onion,vRifOqTQPwU,2019-09-23T13:37:42Z,1051333.0,38064.0,0.03620546487173902,5.02519786075581,0.17672199999999996
50,potato,vRifOqTQPwU,2019-09-23T13:37:42Z,1051333.0,38064.0,0.03620546487173902,5.02519786075581,0.17672199999999996
51,loli,vRifOqTQPwU,2019-09-23T13:37:42Z,1051333.0,38064.0,0.03620546487173902,5.02519786075581,0.17672199999999996
52,dominguez,vRifOqTQPwU,2019-09-23T13:37:42Z,1051333.0,38064.0,0.03620546487173902,5.02519786075581,0.17672199999999996
53,step,vRifOqTQPwU,2019-09-23T13:37:42Z,1051333.0,38064.0,0.03620546487173902,5.02519786075581,0.17672199999999996
54,chicken,vRifOqTQPwU,2019-09-23T13:37:42Z,1051333.0,38064.0,0.03620546487173902,5.02519786075581,0.17672199999999996
55,perfect,zd4O5lyIZlY,2019-09-26T20:30:02Z,818114.0,40642.0,0.049677673282696545,1.918367159779427,0.107032
56,freitas,zd4O5lyIZlY,2019-09-26T20:30:02Z,818114.0,40642.0,0.049677673282696545,1.918367159779427,0.107032
57,milk,zd4O5lyIZlY,2019-09-26T20:30:02Z,818114.0,40642.0,0.049677673282696545,1.918367159779427,0.107032
58,gabriel,zd4O5lyIZlY,2019-09-26T20:30:02Z,818114.0,40642.0,0.049677673282696545,1.918367159779427,0.107032
59,jacquin,-CVclSrysow,2019-09-23T12:00:01Z,739352.0,58275.0,0.07881901989850572,1.0071352613756879,0.07608600000000001
60,erick,-CVclSrysow,2019-09-23T12:00:01Z,739352.0,58275.0,0.07881901989850572,1.0071352613756879,0.07608600000000001
61,ice,-CVclSrysow,2019-09-23T12:00:01Z,739352.0,58275.0,0.07881901989850572,1.0071352613756879,0.07608600000000001
62,cream,-CVclSrysow,2019-09-23T12:00:01Z,739352.0,58275.0,0.07881901989850572,1.0071352613756879,0.07608600000000001
63,apple,-CVclSrysow,2019-09-23T12:00:01Z,739352.0,58275.0,0.07881901989850572,1.0071352613756879,0.07608600000000001
64,mcintyre,Fycg9NujoiQ,2019-09-24T16:00:03Z,737734.0,11441.0,0.015508299739472493,0.8494355289841665,0.460152
65,michael,Fycg9NujoiQ,2019-09-24T16:00:03Z,737734.0,11441.0,0.015508299739472493,0.8494355289841665,0.460152
66,food,Fycg9NujoiQ,2019-09-24T16:00:03Z,737734.0,11441.0,0.015508299739472493,0.8494355289841665,0.460152
67,compilation,Fycg9NujoiQ,2019-09-24T16:00:03Z,737734.0,11441.0,0.015508299739472493,0.8494355289841665,0.460152
68,joke,Fycg9NujoiQ,2019-09-24T16:00:03Z,737734.0,11441.0,0.015508299739472493,0.8494355289841665,0.460152
69,alison,NeIuKdPzimM,2019-09-26T21:00:02Z,706253.0,13360.0,0.018916733805024545,2.5732169393759516,0.32276999999999995
70,cooking,NeIuKdPzimM,2019-09-26T21:00:02Z,706253.0,13360.0,0.018916733805024545,2.5732169393759516,0.32276999999999995
71,roman,NeIuKdPzimM,2019-09-26T21:00:02Z,706253.0,13360.0,0.018916733805024545,2.5732169393759516,0.32276999999999995
72,nyt,NeIuKdPzimM,2019-09-26T21:00:02Z,706253.0,13360.0,0.018916733805024545,2.5732169393759516,0.32276999999999995
73,cris,l1ay6Hjh9C4,2019-09-25T14:00:07Z,641449.0,31914.0,0.04975298114113515,1.118597681490177,0.10248800000000001
74,carrot,l1ay6Hjh9C4,2019-09-25T14:00:07Z,641449.0,31914.0,0.04975298114113515,1.118597681490177,0.10248800000000001
75,volcano,l1ay6Hjh9C4,2019-09-25T14:00:07Z,641449.0,31914.0,0.04975298114113515,1.118597681490177,0.10248800000000001
76,recipe,l1ay6Hjh9C4,2019-09-25T14:00:07Z,641449.0,31914.0,0.04975298114113515,1.118597681490177,0.10248800000000001
77,mackerel,6jCf19GzNcY,2019-09-24T09:00:09Z,576049.0,9174.0,0.015925728540454025,0.4166077615694492,0.06807
78,cooking,6jCf19GzNcY,2019-09-24T09:00:09Z,576049.0,9174.0,0.015925728540454025,0.4166077615694492,0.06807
79,kebab,6jCf19GzNcY,2019-09-24T09:00:09Z,576049.0,9174.0,0.015925728540454025,0.4166077615694492,0.06807
80,log,6jCf19GzNcY,2019-09-24T09:00:09Z,576049.0,9174.0,0.015925728540454025,0.4166077615694492,0.06807
81,백종원의,X2mXfuydHzM,2019-09-22T04:00:06Z,567437.0,9475.0,0.016697888928638775,0.4103794267530775,0.042496
82,브이로그,X2mXfuydHzM,2019-09-22T04:00:06Z,567437.0,9475.0,0.016697888928638775,0.4103794267530775,0.042496
83,푸드트립,X2mXfuydHzM,2019-09-22T04:00:06Z,567437.0,9475.0,0.016697888928638775,0.4103794267530775,0.042496
84,cake,dW2Hkod5Dg4,2019-09-27T15:00:10Z,450884.0,21879.0,0.04852467596987252,0.6384155598731008,0.097466
85,chocolate,dW2Hkod5Dg4,2019-09-27T15:00:10Z,450884.0,21879.0,0.04852467596987252,0.6384155598731008,0.097466
86,tres,dW2Hkod5Dg4,2019-09-27T15:00:10Z,450884.0,21879.0,0.04852467596987252,0.6384155598731008,0.097466
87,cupcake,dW2Hkod5Dg4,2019-09-27T15:00:10Z,450884.0,21879.0,0.04852467596987252,0.6384155598731008,0.097466
88,loss,dKUuyRWUaM0,2019-09-26T08:00:04Z,434437.0,14683.0,0.033797765844069454,3.9482941282742567,0.08645800000000001
89,recipe,dKUuyRWUaM0,2019-09-26T08:00:04Z,434437.0,14683.0,0.033797765844069454,3.9482941282742567,0.08645800000000001
90,cooking,dKUuyRWUaM0,2019-09-26T08:00:04Z,434437.0,14683.0,0.033797765844069454,3.9482941282742567,0.08645800000000001
91,la,54ogRs3f5A8,2019-09-22T16:30:00Z,381047.0,18142.0,0.04761092463659339,1.5145871537031121,0.07197800000000001
92,tsarina,54ogRs3f5A8,2019-09-22T16:30:00Z,381047.0,18142.0,0.04761092463659339,1.5145871537031121,0.07197800000000001
93,eat,54ogRs3f5A8,2019-09-22T16:30:00Z,381047.0,18142.0,0.04761092463659339,1.5145871537031121,0.07197800000000001
94,potato,54ogRs3f5A8,2019-09-22T16:30:00Z,381047.0,18142.0,0.04761092463659339,1.5145871537031121,0.07197800000000001
95,grande,54ogRs3f5A8,2019-09-22T16:30:00Z,381047.0,18142.0,0.04761092463659339,1.5145871537031121,0.07197800000000001
96,soup,yxzEleewdv4,2019-09-27T18:30:00Z,361457.0,6821.0,0.018870847708026127,6.523933518249859,0.06027291666666667
97,recipe,-ilyZyaD4tQ,2019-09-25T06:17:54Z,280866.0,7801.0,0.0277748107638518,1.7901758774123304,0.002875999999999994
98,rice,-ilyZyaD4tQ,2019-09-25T06:17:54Z,280866.0,7801.0,0.0277748107638518,1.7901758774123304,0.002875999999999994
99,comidist,-ilyZyaD4tQ,2019-09-25T06:17:54Z,280866.0,7801.0,0.0277748107638518,1.7901758774123304,0.002875999999999994
100,sugar,0FHg_Q5dQB0,2019-09-25T14:02:22Z,250349.0,7434.0,0.02969454641320716,12.617300078708887,0.034702000000000004
101,milk,Lx39Rhl2wlM,2019-09-25T16:02:57Z,235906.0,27999.0,0.11868710418556544,0.31891134429953,0.14146999999999998
102,recipe,Lx39Rhl2wlM,2019-09-25T16:02:57Z,235906.0,27999.0,0.11868710418556544,0.31891134429953,0.14146999999999998
103,recipe,D-GvwpCy_TU,2019-09-23T22:45:00Z,232747.0,18418.0,0.07913313598027043,0.40587833884501223,0.19833
104,pancake,D-GvwpCy_TU,2019-09-23T22:45:00Z,232747.0,18418.0,0.07913313598027043,0.40587833884501223,0.19833
105,chicken,D-GvwpCy_TU,2019-09-23T22:45:00Z,232747.0,18418.0,0.07913313598027043,0.40587833884501223,0.19833
106,seth,fDSU0ehlLtE,2019-09-27T21:09:22Z,213922.0,2914.0,0.013621787380447078,0.261847391431278,0.19267800000000002
107,episode,fDSU0ehlLtE,2019-09-27T21:09:22Z,213922.0,2914.0,0.013621787380447078,0.261847391431278,0.19267800000000002
108,chef,fDSU0ehlLtE,2019-09-27T21:09:22Z,213922.0,2914.0,0.013621787380447078,0.261847391431278,0.19267800000000002
109,jon,fDSU0ehlLtE,2019-09-27T21:09:22Z,213922.0,2914.0,0.013621787380447078,0.261847391431278,0.19267800000000002
110,favreau,fDSU0ehlLtE,2019-09-27T21:09:22Z,213922.0,2914.0,0.013621787380447078,0.261847391431278,0.19267800000000002
111,show,fDSU0ehlLtE,2019-09-27T21:09:22Z,213922.0,2914.0,0.013621787380447078,0.261847391431278,0.19267800000000002
112,rogen,fDSU0ehlLtE,2019-09-27T21:09:22Z,213922.0,2914.0,0.013621787380447078,0.261847391431278,0.19267800000000002
113,recipe,qe8rsXr8rsY,2019-09-28T18:00:13Z,199852.0,9244.0,0.04625422812881532,2.2904161617349383,0.0034720000000000016
114,homemade,qe8rsXr8rsY,2019-09-28T18:00:13Z,199852.0,9244.0,0.04625422812881532,2.2904161617349383,0.0034720000000000016
115,ate,qe8rsXr8rsY,2019-09-28T18:00:13Z,199852.0,9244.0,0.04625422812881532,2.2904161617349383,0.0034720000000000016
116,apple,qe8rsXr8rsY,2019-09-28T18:00:13Z,199852.0,9244.0,0.04625422812881532,2.2904161617349383,0.0034720000000000016
117,dulce,qe8rsXr8rsY,2019-09-28T18:00:13Z,199852.0,9244.0,0.04625422812881532,2.2904161617349383,0.0034720000000000016
118,chocolate,O4cMvqLkLzA,2019-09-27T15:00:04Z,167730.0,6387.0,0.03807905562511179,1.80271485255833,0.04000400000000001
119,kitchen,O4cMvqLkLzA,2019-09-27T15:00:04Z,167730.0,6387.0,0.03807905562511179,1.80271485255833,0.04000400000000001
120,rita,O4cMvqLkLzA,2019-09-27T15:00:04Z,167730.0,6387.0,0.03807905562511179,1.80271485255833,0.04000400000000001
121,fudge,O4cMvqLkLzA,2019-09-27T15:00:04Z,167730.0,6387.0,0.03807905562511179,1.80271485255833,0.04000400000000001
122,cream,O4cMvqLkLzA,2019-09-27T15:00:04Z,167730.0,6387.0,0.03807905562511179,1.80271485255833,0.04000400000000001
123,lobo,O4cMvqLkLzA,2019-09-27T15:00:04Z,167730.0,6387.0,0.03807905562511179,1.80271485255833,0.04000400000000001
124,mussinha,9FhMfqm2huc,2019-09-25T20:15:02Z,157612.0,19341.0,0.12271273760881152,3.334322756652025,0.127932
125,recipe,9FhMfqm2huc,2019-09-25T20:15:02Z,157612.0,19341.0,0.12271273760881152,3.334322756652025,0.127932
126,spoon,9FhMfqm2huc,2019-09-25T20:15:02Z,157612.0,19341.0,0.12271273760881152,3.334322756652025,0.127932
127,coaching,lRVj7_xeUNw,2019-09-24T07:37:55Z,135994.0,2107.0,0.015493330588114182,1.776165635485768,0.045141666666666656
128,nutrition,lRVj7_xeUNw,2019-09-24T07:37:55Z,135994.0,2107.0,0.015493330588114182,1.776165635485768,0.045141666666666656
129,liver,lRVj7_xeUNw,2019-09-24T07:37:55Z,135994.0,2107.0,0.015493330588114182,1.776165635485768,0.045141666666666656
130,recipe,Pv6qx9nnBHg,2019-09-24T15:00:04Z,121424.0,5577.0,0.04592996442219001,1.3050309918144798,0.041848
131,kitchen,Pv6qx9nnBHg,2019-09-24T15:00:04Z,121424.0,5577.0,0.04592996442219001,1.3050309918144798,0.041848
132,pie,Pv6qx9nnBHg,2019-09-24T15:00:04Z,121424.0,5577.0,0.04592996442219001,1.3050309918144798,0.041848
133,rita,Pv6qx9nnBHg,2019-09-24T15:00:04Z,121424.0,5577.0,0.04592996442219001,1.3050309918144798,0.041848
134,learn,Pv6qx9nnBHg,2019-09-24T15:00:04Z,121424.0,5577.0,0.04592996442219001,1.3050309918144798,0.041848
135,lobo,Pv6qx9nnBHg,2019-09-24T15:00:04Z,121424.0,5577.0,0.04592996442219001,1.3050309918144798,0.041848
136,food,Vc28GKRm4Vg,2019-09-25T13:13:42Z,107646.0,1074.0,0.009977147316203111,1.3144503327929244,0.12013333333333333
137,way,Vc28GKRm4Vg,2019-09-25T13:13:42Z,107646.0,1074.0,0.009977147316203111,1.3144503327929244,0.12013333333333333
138,good,Vc28GKRm4Vg,2019-09-25T13:13:42Z,107646.0,1074.0,0.009977147316203111,1.3144503327929244,0.12013333333333333
139,men,Vc28GKRm4Vg,2019-09-25T13:13:42Z,107646.0,1074.0,0.009977147316203111,1.3144503327929244,0.12013333333333333
140,recipe,r6r85zucJBQ,2019-09-27T13:35:00Z,101288.0,4907.0,0.048446015322644344,1.8281460262119469,0.20537567567567566
141,pastor,r6r85zucJBQ,2019-09-27T13:35:00Z,101288.0,4907.0,0.048446015322644344,1.8281460262119469,0.20537567567567566
142,kitchen,dJrBKELenP4,2019-09-27T15:00:13Z,92613.0,3182.0,0.03435802749074104,0.9220501120835385,0.35525000000000007
143,thomas,dJrBKELenP4,2019-09-27T15:00:13Z,92613.0,3182.0,0.03435802749074104,0.9220501120835385,0.35525000000000007
144,potato,dJrBKELenP4,2019-09-27T15:00:13Z,92613.0,3182.0,0.03435802749074104,0.9220501120835385,0.35525000000000007
145,joseph,dJrBKELenP4,2019-09-27T15:00:13Z,92613.0,3182.0,0.03435802749074104,0.9220501120835385,0.35525000000000007
146,trick,dJrBKELenP4,2019-09-27T15:00:13Z,92613.0,3182.0,0.03435802749074104,0.9220501120835385,0.35525000000000007
147,conundrum,dJrBKELenP4,2019-09-27T15:00:13Z,92613.0,3182.0,0.03435802749074104,0.9220501120835385,0.35525000000000007
148,recipe,t3eByWX_r4A,2019-09-26T18:02:00Z,92230.0,3634.0,0.03940149625935162,1.6646582813119803,0.08462758620689656
149,homemade,t3eByWX_r4A,2019-09-26T18:02:00Z,92230.0,3634.0,0.03940149625935162,1.6646582813119803,0.08462758620689656
150,enchilada,t3eByWX_r4A,2019-09-26T18:02:00Z,92230.0,3634.0,0.03940149625935162,1.6646582813119803,0.08462758620689656
151,tostada,kgzKrcdjZm8,2019-09-25T16:35:01Z,84703.0,2069.0,0.02442652562483029,1.5288035389999854,0.11848666666666666
152,chocolate,8jVxxSh2tPs,2019-09-28T08:00:01Z,79870.0,1786.0,0.022361337172905973,0.14017292433918943,0.403318
153,eclair,8jVxxSh2tPs,2019-09-28T08:00:01Z,79870.0,1786.0,0.022361337172905973,0.14017292433918943,0.403318
154,summer,8jVxxSh2tPs,2019-09-28T08:00:01Z,79870.0,1786.0,0.022361337172905973,0.14017292433918943,0.403318
155,feast,8jVxxSh2tPs,2019-09-28T08:00:01Z,79870.0,1786.0,0.022361337172905973,0.14017292433918943,0.403318
156,bbc,8jVxxSh2tPs,2019-09-28T08:00:01Z,79870.0,1786.0,0.022361337172905973,0.14017292433918943,0.403318
157,recipe,RoGGgavawYI,2019-09-27T01:46:55Z,76951.0,633.0,0.008226013956933634,3.1116265155938283,0.03740714285714286
158,way,RoGGgavawYI,2019-09-27T01:46:55Z,76951.0,633.0,0.008226013956933634,3.1116265155938283,0.03740714285714286
159,tip,RoGGgavawYI,2019-09-27T01:46:55Z,76951.0,633.0,0.008226013956933634,3.1116265155938283,0.03740714285714286
160,marathi,RoGGgavawYI,2019-09-27T01:46:55Z,76951.0,633.0,0.008226013956933634,3.1116265155938283,0.03740714285714286
161,anyone,RoGGgavawYI,2019-09-27T01:46:55Z,76951.0,633.0,0.008226013956933634,3.1116265155938283,0.03740714285714286
162,pomegranate,RoGGgavawYI,2019-09-27T01:46:55Z,76951.0,633.0,0.008226013956933634,3.1116265155938283,0.03740714285714286
163,anarase,RoGGgavawYI,2019-09-27T01:46:55Z,76951.0,633.0,0.008226013956933634,3.1116265155938283,0.03740714285714286
164,cooking,lu6nnINHC50,2019-09-25T02:11:06Z,18543.0,48.0,0.0025885779000161787,0.38376673035327136,0.41925
165,cuisine,lu6nnINHC50,2019-09-25T02:11:06Z,18543.0,48.0,0.0025885779000161787,0.38376673035327136,0.41925
166,roll,lu6nnINHC50,2019-09-25T02:11:06Z,18543.0,48.0,0.0025885779000161787,0.38376673035327136,0.41925
167,cabbage,lu6nnINHC50,2019-09-25T02:11:06Z,18543.0,48.0,0.0025885779000161787,0.38376673035327136,0.41925
168,sauce,lu6nnINHC50,2019-09-25T02:11:06Z,18543.0,48.0,0.0025885779000161787,0.38376673035327136,0.41925
169,tomato,lu6nnINHC50,2019-09-25T02:11:06Z,18543.0,48.0,0.0025885779000161787,0.38376673035327136,0.41925
170,heals,n2DuO3-AFYU,2019-09-24T19:06:31Z,8479.0,74.0,0.008727444274088926,1.2001840121731129,
171,goodbye,n2DuO3-AFYU,2019-09-24T19:06:31Z,8479.0,74.0,0.008727444274088926,1.2001840121731129,
172,mind,n2DuO3-AFYU,2019-09-24T19:06:31Z,8479.0,74.0,0.008727444274088926,1.2001840121731129,
173,something,n2DuO3-AFYU,2019-09-24T19:06:31Z,8479.0,74.0,0.008727444274088926,1.2001840121731129,
174,kind,n2DuO3-AFYU,2019-09-24T19:06:31Z,8479.0,74.0,0.008727444274088926,1.2001840121731129,
175,treat,n2DuO3-AFYU,2019-09-24T19:06:31Z,8479.0,74.0,0.008727444274088926,1.2001840121731129,
176,day,n2DuO3-AFYU,2019-09-24T19:06:31Z,8479.0,74.0,0.008727444274088926,1.2001840121731129,
177,lichen,n2DuO3-AFYU,2019-09-24T19:06:31Z,8479.0,74.0,0.008727444274088926,1.2001840121731129,
178,ladu,fdeiINReIvQ,2019-09-24T16:00:51Z,8269.0,,,0.13917554322543424,0.3648
179,disease,fdeiINReIvQ,2019-09-24T16:00:51Z,8269.0,,,0.13917554322543424,0.3648
180,morning,fdeiINReIvQ,2019-09-24T16:00:51Z,8269.0,,,0.13917554322543424,0.3648
181,stomach,fdeiINReIvQ,2019-09-24T16:00:51Z,8269.0,,,0.13917554322543424,0.3648
182,hanazawa,fMNBj52pL9M,2019-09-26T12:43:35Z,5316.0,,,3.987561020489896,
183,kana,fMNBj52pL9M,2019-09-26T12:43:35Z,5316.0,,,3.987561020489896,
184,catch,QM1ABBG6Abg,2019-09-26T02:01:16Z,4232.0,117.0,0.027646502835538753,1.3727017463759845,0.52565
185,review,QM1ABBG6Abg,2019-09-26T02:01:16Z,4232.0,117.0,0.027646502835538753,1.3727017463759845,0.52565
186,xr,QM1ABBG6Abg,2019-09-26T02:01:16Z,4232.0,117.0,0.027646502835538753,1.3727017463759845,0.52565
187,raspberry,QM1ABBG6Abg,2019-09-26T02:01:16Z,4232.0,117.0,0.027646502835538753,1.3727017463759845,0.52565
188,licorice,QM1ABBG6Abg,2019-09-26T02:01:16Z,4232.0,117.0,0.027646502835538753,1.3727017463759845,0.52565
189,spice,8q-gQyewNMQ,2019-09-27T12:31:14Z,2036.0,146.0,0.07170923379174853,0.10261204542559105,
190,aroma,8q-gQyewNMQ,2019-09-27T12:31:14Z,2036.0,146.0,0.07170923379174853,0.10261204542559105,
191,dish,8q-gQyewNMQ,2019-09-27T12:31:14Z,2036.0,146.0,0.07170923379174853,0.10261204542559105,
192,tour,_pps6zEcEEM,2019-09-24T10:25:28Z,1563.0,78.0,0.04990403071017274,0.03297930113041785,
193,lombok,_pps6zEcEEM,2019-09-24T10:25:28Z,1563.0,78.0,0.04990403071017274,0.03297930113041785,
194,night,_pps6zEcEEM,2019-09-24T10:25:28Z,1563.0,78.0,0.04990403071017274,0.03297930113041785,
