,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
210,start,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
211,ice,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
212,fujii,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
213,subscribe,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
214,recipe,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
215,s,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
216,otoha,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
217,arrangement,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
218,release,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
219,salty,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
220,base,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
221,vanilla,xkJ_0BhOGqQ,2020-07-21T00:00:12Z,611864.0,4203.0,47.76136363636363,5.813856668696893,0.057898000000000005
222,rancho,jAayiHjyxO4,2020-07-23T20:37:41Z,550991.0,30240.0,57.16446124763705,0.30681438693566926,0.10269800000000001
223,ranch,jAayiHjyxO4,2020-07-23T20:37:41Z,550991.0,30240.0,57.16446124763705,0.30681438693566926,0.10269800000000001
224,bird,jAayiHjyxO4,2020-07-23T20:37:41Z,550991.0,30240.0,57.16446124763705,0.30681438693566926,0.10269800000000001
225,food,jAayiHjyxO4,2020-07-23T20:37:41Z,550991.0,30240.0,57.16446124763705,0.30681438693566926,0.10269800000000001
226,leg,jAayiHjyxO4,2020-07-23T20:37:41Z,550991.0,30240.0,57.16446124763705,0.30681438693566926,0.10269800000000001
227,cerro,jAayiHjyxO4,2020-07-23T20:37:41Z,550991.0,30240.0,57.16446124763705,0.30681438693566926,0.10269800000000001
228,i,jAayiHjyxO4,2020-07-23T20:37:41Z,550991.0,30240.0,57.16446124763705,0.30681438693566926,0.10269800000000001
229,people,jAayiHjyxO4,2020-07-23T20:37:41Z,550991.0,30240.0,57.16446124763705,0.30681438693566926,0.10269800000000001
230,fun,x8ZF-j9nCSw,2020-07-22T16:05:28Z,530494.0,24843.0,87.47535211267606,0.127263683703041,0.41116199999999997
231,recipe,x8ZF-j9nCSw,2020-07-22T16:05:28Z,530494.0,24843.0,87.47535211267606,0.127263683703041,0.41116199999999997
232,merch,x8ZF-j9nCSw,2020-07-22T16:05:28Z,530494.0,24843.0,87.47535211267606,0.127263683703041,0.41116199999999997
233,thank,x8ZF-j9nCSw,2020-07-22T16:05:28Z,530494.0,24843.0,87.47535211267606,0.127263683703041,0.41116199999999997
234,cracker,x8ZF-j9nCSw,2020-07-22T16:05:28Z,530494.0,24843.0,87.47535211267606,0.127263683703041,0.41116199999999997
235,video,x8ZF-j9nCSw,2020-07-22T16:05:28Z,530494.0,24843.0,87.47535211267606,0.127263683703041,0.41116199999999997
236,brent,hlvgoXVuVPE,2020-07-22T14:00:11Z,529096.0,11741.0,54.86448598130841,1.487511979606349,0.162646
237,time,hlvgoXVuVPE,2020-07-22T14:00:11Z,529096.0,11741.0,54.86448598130841,1.487511979606349,0.162646
238,shop,hlvgoXVuVPE,2020-07-22T14:00:11Z,529096.0,11741.0,54.86448598130841,1.487511979606349,0.162646
239,butcher,hlvgoXVuVPE,2020-07-22T14:00:11Z,529096.0,11741.0,54.86448598130841,1.487511979606349,0.162646
240,meat,hlvgoXVuVPE,2020-07-22T14:00:11Z,529096.0,11741.0,54.86448598130841,1.487511979606349,0.162646
241,hook,hlvgoXVuVPE,2020-07-22T14:00:11Z,529096.0,11741.0,54.86448598130841,1.487511979606349,0.162646
242,animal,hlvgoXVuVPE,2020-07-22T14:00:11Z,529096.0,11741.0,54.86448598130841,1.487511979606349,0.162646
243,neighborhood,hlvgoXVuVPE,2020-07-22T14:00:11Z,529096.0,11741.0,54.86448598130841,1.487511979606349,0.162646
244,brooklyn,hlvgoXVuVPE,2020-07-22T14:00:11Z,529096.0,11741.0,54.86448598130841,1.487511979606349,0.162646
245,turley,hlvgoXVuVPE,2020-07-22T14:00:11Z,529096.0,11741.0,54.86448598130841,1.487511979606349,0.162646
246,mom,YWrIY0uwa7o,2020-07-20T20:41:32Z,520425.0,16136.0,54.147651006711406,2.5748704046988364,0.10877599999999997
247,recipe,YWrIY0uwa7o,2020-07-20T20:41:32Z,520425.0,16136.0,54.147651006711406,2.5748704046988364,0.10877599999999997
248,yeast,YWrIY0uwa7o,2020-07-20T20:41:32Z,520425.0,16136.0,54.147651006711406,2.5748704046988364,0.10877599999999997
249,coffee,YWrIY0uwa7o,2020-07-20T20:41:32Z,520425.0,16136.0,54.147651006711406,2.5748704046988364,0.10877599999999997
250,wheat,YWrIY0uwa7o,2020-07-20T20:41:32Z,520425.0,16136.0,54.147651006711406,2.5748704046988364,0.10877599999999997
251,oven,GGZama-qZd4,2020-07-25T12:03:55Z,499301.0,20917.0,29.627478753541077,2.2799245512239215,0.055908
252,bread,GGZama-qZd4,2020-07-25T12:03:55Z,499301.0,20917.0,29.627478753541077,2.2799245512239215,0.055908
253,home,GGZama-qZd4,2020-07-25T12:03:55Z,499301.0,20917.0,29.627478753541077,2.2799245512239215,0.055908
254,recipe,GGZama-qZd4,2020-07-25T12:03:55Z,499301.0,20917.0,29.627478753541077,2.2799245512239215,0.055908
255,i,GGZama-qZd4,2020-07-25T12:03:55Z,499301.0,20917.0,29.627478753541077,2.2799245512239215,0.055908
256,excuse,GGZama-qZd4,2020-07-25T12:03:55Z,499301.0,20917.0,29.627478753541077,2.2799245512239215,0.055908
257,recipe,5DW0ixWjn7U,2020-07-22T12:34:45Z,469838.0,11262.0,25.307865168539326,0.7243189295857955,0.31215400000000004
258,s,5DW0ixWjn7U,2020-07-22T12:34:45Z,469838.0,11262.0,25.307865168539326,0.7243189295857955,0.31215400000000004
259,potato,5DW0ixWjn7U,2020-07-22T12:34:45Z,469838.0,11262.0,25.307865168539326,0.7243189295857955,0.31215400000000004
260,chip,5DW0ixWjn7U,2020-07-22T12:34:45Z,469838.0,11262.0,25.307865168539326,0.7243189295857955,0.31215400000000004
261,music,5DW0ixWjn7U,2020-07-22T12:34:45Z,469838.0,11262.0,25.307865168539326,0.7243189295857955,0.31215400000000004
262,plan,tDLPwklUpWI,2020-07-20T18:00:17Z,442499.0,39896.0,89.25279642058166,0.9478164342338794,0.108254
263,bread,tDLPwklUpWI,2020-07-20T18:00:17Z,442499.0,39896.0,89.25279642058166,0.9478164342338794,0.108254
264,course,tDLPwklUpWI,2020-07-20T18:00:17Z,442499.0,39896.0,89.25279642058166,0.9478164342338794,0.108254
265,online,tDLPwklUpWI,2020-07-20T18:00:17Z,442499.0,39896.0,89.25279642058166,0.9478164342338794,0.108254
266,flour,tDLPwklUpWI,2020-07-20T18:00:17Z,442499.0,39896.0,89.25279642058166,0.9478164342338794,0.108254
267,salt,tDLPwklUpWI,2020-07-20T18:00:17Z,442499.0,39896.0,89.25279642058166,0.9478164342338794,0.108254
268,effect,kdOELoMyI6E,2020-07-24T01:57:53Z,419598.0,263.0,2.5288461538461537,4.363154425854996,0.25454000000000004
269,color,kdOELoMyI6E,2020-07-24T01:57:53Z,419598.0,263.0,2.5288461538461537,4.363154425854996,0.25454000000000004
270,eye,kdOELoMyI6E,2020-07-24T01:57:53Z,419598.0,263.0,2.5288461538461537,4.363154425854996,0.25454000000000004
271,product,kdOELoMyI6E,2020-07-24T01:57:53Z,419598.0,263.0,2.5288461538461537,4.363154425854996,0.25454000000000004
272,series,kdOELoMyI6E,2020-07-24T01:57:53Z,419598.0,263.0,2.5288461538461537,4.363154425854996,0.25454000000000004
273,everyone,kdOELoMyI6E,2020-07-24T01:57:53Z,419598.0,263.0,2.5288461538461537,4.363154425854996,0.25454000000000004
274,yongma,kdOELoMyI6E,2020-07-24T01:57:53Z,419598.0,263.0,2.5288461538461537,4.363154425854996,0.25454000000000004
275,chicken,ZA0Yjgl5rGQ,2020-07-20T13:13:41Z,412093.0,28969.0,94.98032786885246,2.0287720522447166,0.050946000000000005
276,breast,ZA0Yjgl5rGQ,2020-07-20T13:13:41Z,412093.0,28969.0,94.98032786885246,2.0287720522447166,0.050946000000000005
277,recipe,ZA0Yjgl5rGQ,2020-07-20T13:13:41Z,412093.0,28969.0,94.98032786885246,2.0287720522447166,0.050946000000000005
278,recipe,O3uokuLY8Bo,2020-07-24T05:35:55Z,396867.0,12472.0,42.42176870748299,0.23971145323784565,0.5175200000000001
279,paruppu,O3uokuLY8Bo,2020-07-24T05:35:55Z,396867.0,12472.0,42.42176870748299,0.23971145323784565,0.5175200000000001
280,protein,O3uokuLY8Bo,2020-07-24T05:35:55Z,396867.0,12472.0,42.42176870748299,0.23971145323784565,0.5175200000000001
281,version,O3uokuLY8Bo,2020-07-24T05:35:55Z,396867.0,12472.0,42.42176870748299,0.23971145323784565,0.5175200000000001
282,quick,O3uokuLY8Bo,2020-07-24T05:35:55Z,396867.0,12472.0,42.42176870748299,0.23971145323784565,0.5175200000000001
283,dal,O3uokuLY8Bo,2020-07-24T05:35:55Z,396867.0,12472.0,42.42176870748299,0.23971145323784565,0.5175200000000001
284,tamil,O3uokuLY8Bo,2020-07-24T05:35:55Z,396867.0,12472.0,42.42176870748299,0.23971145323784565,0.5175200000000001
285,burfi,O3uokuLY8Bo,2020-07-24T05:35:55Z,396867.0,12472.0,42.42176870748299,0.23971145323784565,0.5175200000000001
286,video,O3uokuLY8Bo,2020-07-24T05:35:55Z,396867.0,12472.0,42.42176870748299,0.23971145323784565,0.5175200000000001
287,fingernail,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
288,video,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
289,hand,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
290,today,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
291,health,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
292,face,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
293,finger,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
294,nail,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
295,person,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
296,popularity,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
297,body,PXpqkXL99Og,2020-07-23T13:00:55Z,362233.0,7594.0,21.82183908045977,0.7742080491251443,0.08607799999999999
298,style,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
299,time,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
300,ground,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
301,roux,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
302,meat,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
303,subscribe,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
304,s,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
305,channel,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
306,keema,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
307,series,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
308,curry,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
309,please,zeWDTsN4LUk,2020-07-22T11:00:27Z,347638.0,8277.0,66.216,0.9538602028540382,0.158844
310,hello,8QyAgYTOiMk,2020-07-20T10:04:01Z,337011.0,9226.0,98.14893617021276,2.6867055125965815,0.139702
311,namju,8QyAgYTOiMk,2020-07-20T10:04:01Z,337011.0,9226.0,98.14893617021276,2.6867055125965815,0.139702
312,food,8QyAgYTOiMk,2020-07-20T10:04:01Z,337011.0,9226.0,98.14893617021276,2.6867055125965815,0.139702
313,share,8QyAgYTOiMk,2020-07-20T10:04:01Z,337011.0,9226.0,98.14893617021276,2.6867055125965815,0.139702
314,mushroom,qoJTiB77Xgo,2020-07-21T19:00:19Z,313440.0,7214.0,76.74468085106383,0.45880596408143237,-0.012917999999999992
315,finland,qoJTiB77Xgo,2020-07-21T19:00:19Z,313440.0,7214.0,76.74468085106383,0.45880596408143237,-0.012917999999999992
316,taste,qoJTiB77Xgo,2020-07-21T19:00:19Z,313440.0,7214.0,76.74468085106383,0.45880596408143237,-0.012917999999999992
317,love,qoJTiB77Xgo,2020-07-21T19:00:19Z,313440.0,7214.0,76.74468085106383,0.45880596408143237,-0.012917999999999992
318,morel,qoJTiB77Xgo,2020-07-21T19:00:19Z,313440.0,7214.0,76.74468085106383,0.45880596408143237,-0.012917999999999992
319,people,qoJTiB77Xgo,2020-07-21T19:00:19Z,313440.0,7214.0,76.74468085106383,0.45880596408143237,-0.012917999999999992
320,max,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
321,colorful,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
322,entertainer,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
323,delicatessen,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
324,hamburg,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
325,counselor,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
326,bos,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
327,läufer,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
328,store,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
329,neighbor,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
330,seller,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
331,marriage,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
332,comforter,h_do1pTUj9A,2020-07-22T07:32:31Z,316587.0,3263.0,21.899328859060404,0.9562988879646451,-0.11289999999999999
333,melt,ZrY_ggm3MqM,2020-07-24T17:00:15Z,302467.0,41741.0,147.4946996466431,0.41796674803698847,0.09943599999999998
334,bakery,ZrY_ggm3MqM,2020-07-24T17:00:15Z,302467.0,41741.0,147.4946996466431,0.41796674803698847,0.09943599999999998
335,recipe,ZrY_ggm3MqM,2020-07-24T17:00:15Z,302467.0,41741.0,147.4946996466431,0.41796674803698847,0.09943599999999998
336,pasta,ZrY_ggm3MqM,2020-07-24T17:00:15Z,302467.0,41741.0,147.4946996466431,0.41796674803698847,0.09943599999999998
337,pastel,ZrY_ggm3MqM,2020-07-24T17:00:15Z,302467.0,41741.0,147.4946996466431,0.41796674803698847,0.09943599999999998
338,pizza,ZrY_ggm3MqM,2020-07-24T17:00:15Z,302467.0,41741.0,147.4946996466431,0.41796674803698847,0.09943599999999998
339,mouth,ZrY_ggm3MqM,2020-07-24T17:00:15Z,302467.0,41741.0,147.4946996466431,0.41796674803698847,0.09943599999999998
340,i,ZrY_ggm3MqM,2020-07-24T17:00:15Z,302467.0,41741.0,147.4946996466431,0.41796674803698847,0.09943599999999998
341,cream,ZrY_ggm3MqM,2020-07-24T17:00:15Z,302467.0,41741.0,147.4946996466431,0.41796674803698847,0.09943599999999998
342,wheat,ZrY_ggm3MqM,2020-07-24T17:00:15Z,302467.0,41741.0,147.4946996466431,0.41796674803698847,0.09943599999999998
343,time,qqXfHoAvHQI,2020-07-25T10:30:09Z,284330.0,12886.0,78.57317073170732,1.4344893913698133,0.27397
344,velvet,qqXfHoAvHQI,2020-07-25T10:30:09Z,284330.0,12886.0,78.57317073170732,1.4344893913698133,0.27397
345,cake,qqXfHoAvHQI,2020-07-25T10:30:09Z,284330.0,12886.0,78.57317073170732,1.4344893913698133,0.27397
346,share,qqXfHoAvHQI,2020-07-25T10:30:09Z,284330.0,12886.0,78.57317073170732,1.4344893913698133,0.27397
347,recipe,qqXfHoAvHQI,2020-07-25T10:30:09Z,284330.0,12886.0,78.57317073170732,1.4344893913698133,0.27397
348,i,qqXfHoAvHQI,2020-07-25T10:30:09Z,284330.0,12886.0,78.57317073170732,1.4344893913698133,0.27397
349,pulao,-FWhrHkW5V8,2020-07-20T11:46:46Z,272228.0,6171.0,37.85889570552147,0.41967634283153327,0.456772
350,recipe,-FWhrHkW5V8,2020-07-20T11:46:46Z,272228.0,6171.0,37.85889570552147,0.41967634283153327,0.456772
351,s,-FWhrHkW5V8,2020-07-20T11:46:46Z,272228.0,6171.0,37.85889570552147,0.41967634283153327,0.456772
352,tomato,-FWhrHkW5V8,2020-07-20T11:46:46Z,272228.0,6171.0,37.85889570552147,0.41967634283153327,0.456772
353,bath,-FWhrHkW5V8,2020-07-20T11:46:46Z,272228.0,6171.0,37.85889570552147,0.41967634283153327,0.456772
354,music,-FWhrHkW5V8,2020-07-20T11:46:46Z,272228.0,6171.0,37.85889570552147,0.41967634283153327,0.456772
355,dumpling,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
356,subscribe,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
357,road,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
358,channel,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
359,request,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
360,bounce,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
361,sorry,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
362,b,4KmHxWzmHyo,2020-07-25T11:00:01Z,266694.0,7903.0,59.421052631578945,0.7317634808046153,0.181294
363,system,dYCfATUsFDE,2020-07-25T16:05:10Z,269040.0,4929.0,25.671875,0.8681408892449213,0.275308
364,kohli,dYCfATUsFDE,2020-07-25T16:05:10Z,269040.0,4929.0,25.671875,0.8681408892449213,0.275308
365,diabetes,dYCfATUsFDE,2020-07-25T16:05:10Z,269040.0,4929.0,25.671875,0.8681408892449213,0.275308
366,pandemic,dYCfATUsFDE,2020-07-25T16:05:10Z,269040.0,4929.0,25.671875,0.8681408892449213,0.275308
367,chhavi,dYCfATUsFDE,2020-07-25T16:05:10Z,269040.0,4929.0,25.671875,0.8681408892449213,0.275308
368,video,dYCfATUsFDE,2020-07-25T16:05:10Z,269040.0,4929.0,25.671875,0.8681408892449213,0.275308
369,pastry,Y2j1Qja9w3A,2020-07-24T19:06:37Z,256803.0,13195.0,87.96666666666667,0.5331650306603127,0.318236
370,scacce,Y2j1Qja9w3A,2020-07-24T19:06:37Z,256803.0,13195.0,87.96666666666667,0.5331650306603127,0.318236
371,stuffed,Y2j1Qja9w3A,2020-07-24T19:06:37Z,256803.0,13195.0,87.96666666666667,0.5331650306603127,0.318236
372,ragusane,Y2j1Qja9w3A,2020-07-24T19:06:37Z,256803.0,13195.0,87.96666666666667,0.5331650306603127,0.318236
373,flatbread,Y2j1Qja9w3A,2020-07-24T19:06:37Z,256803.0,13195.0,87.96666666666667,0.5331650306603127,0.318236
374,type,Y2j1Qja9w3A,2020-07-24T19:06:37Z,256803.0,13195.0,87.96666666666667,0.5331650306603127,0.318236
