,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
213,toast,jStCc1X55Cg,2020-02-09T13:54:13Z,283865.0,3522.0,43.48148148148148,3.0321093272385546,0.10393199999999998
214,way,jStCc1X55Cg,2020-02-09T13:54:13Z,283865.0,3522.0,43.48148148148148,3.0321093272385546,0.10393199999999998
215,bread,jStCc1X55Cg,2020-02-09T13:54:13Z,283865.0,3522.0,43.48148148148148,3.0321093272385546,0.10393199999999998
216,morning,jStCc1X55Cg,2020-02-09T13:54:13Z,283865.0,3522.0,43.48148148148148,3.0321093272385546,0.10393199999999998
217,quick,vCHSB5wwvyc,2020-02-12T15:05:17Z,281372.0,4931.0,40.752066115702476,2.841326522774009,0.150982
218,recipe,vCHSB5wwvyc,2020-02-12T15:05:17Z,281372.0,4931.0,40.752066115702476,2.841326522774009,0.150982
219,mushroom,vCHSB5wwvyc,2020-02-12T15:05:17Z,281372.0,4931.0,40.752066115702476,2.841326522774009,0.150982
220,sauce,vCHSB5wwvyc,2020-02-12T15:05:17Z,281372.0,4931.0,40.752066115702476,2.841326522774009,0.150982
221,dive,8w1pSYZczs4,2020-02-13T15:00:02Z,260746.0,3040.0,22.352941176470587,0.7298373250549034,0.24209599999999998
222,crab,8w1pSYZczs4,2020-02-13T15:00:02Z,260746.0,3040.0,22.352941176470587,0.7298373250549034,0.24209599999999998
223,gem,8w1pSYZczs4,2020-02-13T15:00:02Z,260746.0,3040.0,22.352941176470587,0.7298373250549034,0.24209599999999998
224,northwest,8w1pSYZczs4,2020-02-13T15:00:02Z,260746.0,3040.0,22.352941176470587,0.7298373250549034,0.24209599999999998
225,rock,8w1pSYZczs4,2020-02-13T15:00:02Z,260746.0,3040.0,22.352941176470587,0.7298373250549034,0.24209599999999998
