,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
211,ingredient,iij0bMkadEw,2020-06-25T10:42:37Z,371752.0,6193.0,54.80530973451327,0.27030871578828564,0.019625999999999998
212,kelp,iij0bMkadEw,2020-06-25T10:42:37Z,371752.0,6193.0,54.80530973451327,0.27030871578828564,0.019625999999999998
213,umami,iij0bMkadEw,2020-06-25T10:42:37Z,371752.0,6193.0,54.80530973451327,0.27030871578828564,0.019625999999999998
214,youtube,3S5U3eQI-GU,2020-06-27T11:00:01Z,372697.0,,,0.31107233136474904,0.13976
215,video,3S5U3eQI-GU,2020-06-27T11:00:01Z,372697.0,,,0.31107233136474904,0.13976
216,click,3S5U3eQI-GU,2020-06-27T11:00:01Z,372697.0,,,0.31107233136474904,0.13976
217,kitchen,3S5U3eQI-GU,2020-06-27T11:00:01Z,372697.0,,,0.31107233136474904,0.13976
218,everyone,3S5U3eQI-GU,2020-06-27T11:00:01Z,372697.0,,,0.31107233136474904,0.13976
219,daisho,3S5U3eQI-GU,2020-06-27T11:00:01Z,372697.0,,,0.31107233136474904,0.13976
220,box,L8eal34Nx8A,2020-06-24T17:00:04Z,344970.0,45915.0,155.11824324324326,0.4684676547645287,0.114064
221,crocant,L8eal34Nx8A,2020-06-24T17:00:04Z,344970.0,45915.0,155.11824324324326,0.4684676547645287,0.114064
222,ballet,L8eal34Nx8A,2020-06-24T17:00:04Z,344970.0,45915.0,155.11824324324326,0.4684676547645287,0.114064
223,milk,L8eal34Nx8A,2020-06-24T17:00:04Z,344970.0,45915.0,155.11824324324326,0.4684676547645287,0.114064
224,glass,L8eal34Nx8A,2020-06-24T17:00:04Z,344970.0,45915.0,155.11824324324326,0.4684676547645287,0.114064
225,recipe,L8eal34Nx8A,2020-06-24T17:00:04Z,344970.0,45915.0,155.11824324324326,0.4684676547645287,0.114064
226,ingredient,L8eal34Nx8A,2020-06-24T17:00:04Z,344970.0,45915.0,155.11824324324326,0.4684676547645287,0.114064
227,phrase,TdQQgn3pg0E,2020-06-26T06:12:09Z,324163.0,8832.0,27.343653250773993,2.0643224631559156,0.017684000000000005
228,time,TdQQgn3pg0E,2020-06-26T06:12:09Z,324163.0,8832.0,27.343653250773993,2.0643224631559156,0.017684000000000005
229,dish,TdQQgn3pg0E,2020-06-26T06:12:09Z,324163.0,8832.0,27.343653250773993,2.0643224631559156,0.017684000000000005
230,rice,TdQQgn3pg0E,2020-06-26T06:12:09Z,324163.0,8832.0,27.343653250773993,2.0643224631559156,0.017684000000000005
231,minimum,TdQQgn3pg0E,2020-06-26T06:12:09Z,324163.0,8832.0,27.343653250773993,2.0643224631559156,0.017684000000000005
232,way,TdQQgn3pg0E,2020-06-26T06:12:09Z,324163.0,8832.0,27.343653250773993,2.0643224631559156,0.017684000000000005
233,people,TdQQgn3pg0E,2020-06-26T06:12:09Z,324163.0,8832.0,27.343653250773993,2.0643224631559156,0.017684000000000005
234,dosa,pk5XI7LNJic,2020-06-27T11:42:08Z,309387.0,5142.0,34.28,0.4750734394336508,0.335212
235,rava,pk5XI7LNJic,2020-06-27T11:42:08Z,309387.0,5142.0,34.28,0.4750734394336508,0.335212
236,recipe,pk5XI7LNJic,2020-06-27T11:42:08Z,309387.0,5142.0,34.28,0.4750734394336508,0.335212
237,oat,pk5XI7LNJic,2020-06-27T11:42:08Z,309387.0,5142.0,34.28,0.4750734394336508,0.335212
238,course,_BApGTdK7g0,2020-06-23T23:50:13Z,309243.0,48431.0,185.55938697318007,0.6605260074809558,0.13439
239,today,_BApGTdK7g0,2020-06-23T23:50:13Z,309243.0,48431.0,185.55938697318007,0.6605260074809558,0.13439
240,online,_BApGTdK7g0,2020-06-23T23:50:13Z,309243.0,48431.0,185.55938697318007,0.6605260074809558,0.13439
241,plan,_BApGTdK7g0,2020-06-23T23:50:13Z,309243.0,48431.0,185.55938697318007,0.6605260074809558,0.13439
242,steak,ypXEV0U-BUs,2020-06-23T13:45:02Z,305728.0,19202.0,69.32129963898917,0.26220410693184243,0.125126
243,chili,ypXEV0U-BUs,2020-06-23T13:45:02Z,305728.0,19202.0,69.32129963898917,0.26220410693184243,0.125126
244,onion,ypXEV0U-BUs,2020-06-23T13:45:02Z,305728.0,19202.0,69.32129963898917,0.26220410693184243,0.125126
245,recipe,ypXEV0U-BUs,2020-06-23T13:45:02Z,305728.0,19202.0,69.32129963898917,0.26220410693184243,0.125126
246,mexicana,ypXEV0U-BUs,2020-06-23T13:45:02Z,305728.0,19202.0,69.32129963898917,0.26220410693184243,0.125126
247,taco,ypXEV0U-BUs,2020-06-23T13:45:02Z,305728.0,19202.0,69.32129963898917,0.26220410693184243,0.125126
248,slice,ypXEV0U-BUs,2020-06-23T13:45:02Z,305728.0,19202.0,69.32129963898917,0.26220410693184243,0.125126
249,spice,ypXEV0U-BUs,2020-06-23T13:45:02Z,305728.0,19202.0,69.32129963898917,0.26220410693184243,0.125126
250,tomato,ypXEV0U-BUs,2020-06-23T13:45:02Z,305728.0,19202.0,69.32129963898917,0.26220410693184243,0.125126
251,cocina,ypXEV0U-BUs,2020-06-23T13:45:02Z,305728.0,19202.0,69.32129963898917,0.26220410693184243,0.125126
252,story,2fjJ-uPXLQ4,2020-06-26T17:00:00Z,300266.0,4063.0,21.844086021505376,0.43742119612508623,0.207042
253,producer,2fjJ-uPXLQ4,2020-06-26T17:00:00Z,300266.0,4063.0,21.844086021505376,0.43742119612508623,0.207042
254,country,2fjJ-uPXLQ4,2020-06-26T17:00:00Z,300266.0,4063.0,21.844086021505376,0.43742119612508623,0.207042
255,beryl,2fjJ-uPXLQ4,2020-06-26T17:00:00Z,300266.0,4063.0,21.844086021505376,0.43742119612508623,0.207042
256,shereshewsky,2fjJ-uPXLQ4,2020-06-26T17:00:00Z,300266.0,4063.0,21.844086021505376,0.43742119612508623,0.207042
257,soup,2fjJ-uPXLQ4,2020-06-26T17:00:00Z,300266.0,4063.0,21.844086021505376,0.43742119612508623,0.207042
258,people,2fjJ-uPXLQ4,2020-06-26T17:00:00Z,300266.0,4063.0,21.844086021505376,0.43742119612508623,0.207042
259,course,E4v4GOOASHU,2020-06-24T22:51:54Z,290432.0,38301.0,139.78467153284672,0.6203467480418602,0.08422
260,online,E4v4GOOASHU,2020-06-24T22:51:54Z,290432.0,38301.0,139.78467153284672,0.6203467480418602,0.08422
261,chocolate,E4v4GOOASHU,2020-06-24T22:51:54Z,290432.0,38301.0,139.78467153284672,0.6203467480418602,0.08422
262,cake,E4v4GOOASHU,2020-06-24T22:51:54Z,290432.0,38301.0,139.78467153284672,0.6203467480418602,0.08422
263,ingredient,E4v4GOOASHU,2020-06-24T22:51:54Z,290432.0,38301.0,139.78467153284672,0.6203467480418602,0.08422
264,plan,E4v4GOOASHU,2020-06-24T22:51:54Z,290432.0,38301.0,139.78467153284672,0.6203467480418602,0.08422
265,sausage,4EWnAjO1FI8,2020-06-22T17:00:01Z,284155.0,37263.0,178.29186602870814,0.3858811677526007,0.07142799999999999
266,wheat,4EWnAjO1FI8,2020-06-22T17:00:01Z,284155.0,37263.0,178.29186602870814,0.3858811677526007,0.07142799999999999
267,pasta,4EWnAjO1FI8,2020-06-22T17:00:01Z,284155.0,37263.0,178.29186602870814,0.3858811677526007,0.07142799999999999
268,snack,4EWnAjO1FI8,2020-06-22T17:00:01Z,284155.0,37263.0,178.29186602870814,0.3858811677526007,0.07142799999999999
269,make,4EWnAjO1FI8,2020-06-22T17:00:01Z,284155.0,37263.0,178.29186602870814,0.3858811677526007,0.07142799999999999
270,money,4EWnAjO1FI8,2020-06-22T17:00:01Z,284155.0,37263.0,178.29186602870814,0.3858811677526007,0.07142799999999999
271,curl,4EWnAjO1FI8,2020-06-22T17:00:01Z,284155.0,37263.0,178.29186602870814,0.3858811677526007,0.07142799999999999
272,water,4EWnAjO1FI8,2020-06-22T17:00:01Z,284155.0,37263.0,178.29186602870814,0.3858811677526007,0.07142799999999999
273,cup,cS10sOcGnQw,2020-06-21T18:53:46Z,276772.0,31123.0,127.0326530612245,0.5911697407621809,0.101684
274,course,cS10sOcGnQw,2020-06-21T18:53:46Z,276772.0,31123.0,127.0326530612245,0.5911697407621809,0.101684
275,online,cS10sOcGnQw,2020-06-21T18:53:46Z,276772.0,31123.0,127.0326530612245,0.5911697407621809,0.101684
276,tea,cS10sOcGnQw,2020-06-21T18:53:46Z,276772.0,31123.0,127.0326530612245,0.5911697407621809,0.101684
277,ingredient,cS10sOcGnQw,2020-06-21T18:53:46Z,276772.0,31123.0,127.0326530612245,0.5911697407621809,0.101684
278,plan,cS10sOcGnQw,2020-06-21T18:53:46Z,276772.0,31123.0,127.0326530612245,0.5911697407621809,0.101684
279,sugar,cS10sOcGnQw,2020-06-21T18:53:46Z,276772.0,31123.0,127.0326530612245,0.5911697407621809,0.101684
280,quick,akyelxM8mOI,2020-06-24T18:39:36Z,277495.0,11600.0,55.23809523809524,0.2505722000396177,0.14285
281,recipe,akyelxM8mOI,2020-06-24T18:39:36Z,277495.0,11600.0,55.23809523809524,0.2505722000396177,0.14285
282,macaroni,akyelxM8mOI,2020-06-24T18:39:36Z,277495.0,11600.0,55.23809523809524,0.2505722000396177,0.14285
283,cooking,akyelxM8mOI,2020-06-24T18:39:36Z,277495.0,11600.0,55.23809523809524,0.2505722000396177,0.14285
284,tomato,akyelxM8mOI,2020-06-24T18:39:36Z,277495.0,11600.0,55.23809523809524,0.2505722000396177,0.14285
285,dinner,akyelxM8mOI,2020-06-24T18:39:36Z,277495.0,11600.0,55.23809523809524,0.2505722000396177,0.14285
286,meal,akyelxM8mOI,2020-06-24T18:39:36Z,277495.0,11600.0,55.23809523809524,0.2505722000396177,0.14285
287,something,akyelxM8mOI,2020-06-24T18:39:36Z,277495.0,11600.0,55.23809523809524,0.2505722000396177,0.14285
288,recipe,qNjR6Ty9JaM,2020-06-27T17:45:00Z,271135.0,21389.0,70.35855263157895,1.3882239847985758,0.052371999999999995
289,home,qNjR6Ty9JaM,2020-06-27T17:45:00Z,271135.0,21389.0,70.35855263157895,1.3882239847985758,0.052371999999999995
290,dumpling,qNjR6Ty9JaM,2020-06-27T17:45:00Z,271135.0,21389.0,70.35855263157895,1.3882239847985758,0.052371999999999995
291,rice,qNjR6Ty9JaM,2020-06-27T17:45:00Z,271135.0,21389.0,70.35855263157895,1.3882239847985758,0.052371999999999995
292,cassava,qNjR6Ty9JaM,2020-06-27T17:45:00Z,271135.0,21389.0,70.35855263157895,1.3882239847985758,0.052371999999999995
293,suggestion,qNjR6Ty9JaM,2020-06-27T17:45:00Z,271135.0,21389.0,70.35855263157895,1.3882239847985758,0.052371999999999995
294,kcon,56JmzAHprHk,2020-06-23T10:00:07Z,265208.0,4601.0,460.1,0.5678098608979011,0.307408
295,tact,56JmzAHprHk,2020-06-23T10:00:07Z,265208.0,4601.0,460.1,0.5678098608979011,0.307408
296,summer,56JmzAHprHk,2020-06-23T10:00:07Z,265208.0,4601.0,460.1,0.5678098608979011,0.307408
297,join,56JmzAHprHk,2020-06-23T10:00:07Z,265208.0,4601.0,460.1,0.5678098608979011,0.307408
298,membership,56JmzAHprHk,2020-06-23T10:00:07Z,265208.0,4601.0,460.1,0.5678098608979011,0.307408
299,button,56JmzAHprHk,2020-06-23T10:00:07Z,265208.0,4601.0,460.1,0.5678098608979011,0.307408
300,process,Gx4TAprctbY,2020-06-25T05:30:01Z,266336.0,1917.0,8.227467811158798,1.5565987974956348,0.2351142857142857
301,curry,Gx4TAprctbY,2020-06-25T05:30:01Z,266336.0,1917.0,8.227467811158798,1.5565987974956348,0.2351142857142857
302,condiment,Gx4TAprctbY,2020-06-25T05:30:01Z,266336.0,1917.0,8.227467811158798,1.5565987974956348,0.2351142857142857
303,malai,Gx4TAprctbY,2020-06-25T05:30:01Z,266336.0,1917.0,8.227467811158798,1.5565987974956348,0.2351142857142857
304,spice,Gx4TAprctbY,2020-06-25T05:30:01Z,266336.0,1917.0,8.227467811158798,1.5565987974956348,0.2351142857142857
305,twist,Gx4TAprctbY,2020-06-25T05:30:01Z,266336.0,1917.0,8.227467811158798,1.5565987974956348,0.2351142857142857
306,cow,Gx4TAprctbY,2020-06-25T05:30:01Z,266336.0,1917.0,8.227467811158798,1.5565987974956348,0.2351142857142857
307,kofta,Gx4TAprctbY,2020-06-25T05:30:01Z,266336.0,1917.0,8.227467811158798,1.5565987974956348,0.2351142857142857
308,ghee,Gx4TAprctbY,2020-06-25T05:30:01Z,266336.0,1917.0,8.227467811158798,1.5565987974956348,0.2351142857142857
309,cup,fMDTXSJMMwI,2020-06-24T18:15:11Z,261660.0,15981.0,52.39672131147541,2.9167600179636364,0.08609799999999998
310,egg,fMDTXSJMMwI,2020-06-24T18:15:11Z,261660.0,15981.0,52.39672131147541,2.9167600179636364,0.08609799999999998
311,tablespoon,fMDTXSJMMwI,2020-06-24T18:15:11Z,261660.0,15981.0,52.39672131147541,2.9167600179636364,0.08609799999999998
312,measure,fMDTXSJMMwI,2020-06-24T18:15:11Z,261660.0,15981.0,52.39672131147541,2.9167600179636364,0.08609799999999998
313,ingredient,fMDTXSJMMwI,2020-06-24T18:15:11Z,261660.0,15981.0,52.39672131147541,2.9167600179636364,0.08609799999999998
314,slice,fMDTXSJMMwI,2020-06-24T18:15:11Z,261660.0,15981.0,52.39672131147541,2.9167600179636364,0.08609799999999998
315,form,fMDTXSJMMwI,2020-06-24T18:15:11Z,261660.0,15981.0,52.39672131147541,2.9167600179636364,0.08609799999999998
316,sugar,fMDTXSJMMwI,2020-06-24T18:15:11Z,261660.0,15981.0,52.39672131147541,2.9167600179636364,0.08609799999999998
317,link,HbDyh7J6wng,2020-06-21T11:30:02Z,248519.0,5170.0,68.93333333333334,0.5453987715991094,0.501362
318,jamie,HbDyh7J6wng,2020-06-21T11:30:02Z,248519.0,5170.0,68.93333333333334,0.5453987715991094,0.501362
319,information,HbDyh7J6wng,2020-06-21T11:30:02Z,248519.0,5170.0,68.93333333333334,0.5453987715991094,0.501362
320,video,HbDyh7J6wng,2020-06-21T11:30:02Z,248519.0,5170.0,68.93333333333334,0.5453987715991094,0.501362
321,thanks,HbDyh7J6wng,2020-06-21T11:30:02Z,248519.0,5170.0,68.93333333333334,0.5453987715991094,0.501362
322,ice,4Y1DQK8OwiY,2020-06-27T09:28:23Z,236577.0,8101.0,37.33179723502304,0.284525949329474,0.307306
323,milk,4Y1DQK8OwiY,2020-06-27T09:28:23Z,236577.0,8101.0,37.33179723502304,0.284525949329474,0.307306
324,chocolate,4Y1DQK8OwiY,2020-06-27T09:28:23Z,236577.0,8101.0,37.33179723502304,0.284525949329474,0.307306
325,today,4Y1DQK8OwiY,2020-06-27T09:28:23Z,236577.0,8101.0,37.33179723502304,0.284525949329474,0.307306
326,recipe,4Y1DQK8OwiY,2020-06-27T09:28:23Z,236577.0,8101.0,37.33179723502304,0.284525949329474,0.307306
327,friend,4Y1DQK8OwiY,2020-06-27T09:28:23Z,236577.0,8101.0,37.33179723502304,0.284525949329474,0.307306
328,taste,4Y1DQK8OwiY,2020-06-27T09:28:23Z,236577.0,8101.0,37.33179723502304,0.284525949329474,0.307306
329,cream,4Y1DQK8OwiY,2020-06-27T09:28:23Z,236577.0,8101.0,37.33179723502304,0.284525949329474,0.307306
330,milk,s4NsUMOuYYQ,2020-06-23T08:11:46Z,230587.0,11058.0,42.69498069498069,0.1517524640930153,0.31853399999999993
331,preparation,s4NsUMOuYYQ,2020-06-23T08:11:46Z,230587.0,11058.0,42.69498069498069,0.1517524640930153,0.31853399999999993
332,minute,s4NsUMOuYYQ,2020-06-23T08:11:46Z,230587.0,11058.0,42.69498069498069,0.1517524640930153,0.31853399999999993
333,time,s4NsUMOuYYQ,2020-06-23T08:11:46Z,230587.0,11058.0,42.69498069498069,0.1517524640930153,0.31853399999999993
334,mawa,s4NsUMOuYYQ,2020-06-23T08:11:46Z,230587.0,11058.0,42.69498069498069,0.1517524640930153,0.31853399999999993
335,bread,s4NsUMOuYYQ,2020-06-23T08:11:46Z,230587.0,11058.0,42.69498069498069,0.1517524640930153,0.31853399999999993
336,ingredient,s4NsUMOuYYQ,2020-06-23T08:11:46Z,230587.0,11058.0,42.69498069498069,0.1517524640930153,0.31853399999999993
337,slice,s4NsUMOuYYQ,2020-06-23T08:11:46Z,230587.0,11058.0,42.69498069498069,0.1517524640930153,0.31853399999999993
338,bean,qXPzIu2DjZQ,2020-06-23T01:00:11Z,223846.0,18027.0,88.80295566502463,0.9187595585205465,0.13095
339,subscribe,qXPzIu2DjZQ,2020-06-23T01:00:11Z,223846.0,18027.0,88.80295566502463,0.9187595585205465,0.13095
340,receitas,qXPzIu2DjZQ,2020-06-23T01:00:11Z,223846.0,18027.0,88.80295566502463,0.9187595585205465,0.13095
341,lurdes,qXPzIu2DjZQ,2020-06-23T01:00:11Z,223846.0,18027.0,88.80295566502463,0.9187595585205465,0.13095
342,channel,qXPzIu2DjZQ,2020-06-23T01:00:11Z,223846.0,18027.0,88.80295566502463,0.9187595585205465,0.13095
343,instagram,qXPzIu2DjZQ,2020-06-23T01:00:11Z,223846.0,18027.0,88.80295566502463,0.9187595585205465,0.13095
344,vó,qXPzIu2DjZQ,2020-06-23T01:00:11Z,223846.0,18027.0,88.80295566502463,0.9187595585205465,0.13095
