,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
214,bulgogi,iGhOobaQHso,2020-09-09T08:56:25Z,868453.0,14064.0,61.95594713656388,0.6339914593224606,0.015774
215,kongsprout,iGhOobaQHso,2020-09-09T08:56:25Z,868453.0,14064.0,61.95594713656388,0.6339914593224606,0.015774
216,sprout,iGhOobaQHso,2020-09-09T08:56:25Z,868453.0,14064.0,61.95594713656388,0.6339914593224606,0.015774
217,greeting,iGhOobaQHso,2020-09-09T08:56:25Z,868453.0,14064.0,61.95594713656388,0.6339914593224606,0.015774
218,rennet,Wl1nF2ARMqI,2020-09-11T06:12:40Z,848910.0,24043.0,31.845033112582783,0.5127497367333126,0.28651000000000004
219,recipe,Wl1nF2ARMqI,2020-09-11T06:12:40Z,848910.0,24043.0,31.845033112582783,0.5127497367333126,0.28651000000000004
220,mozzarella,Wl1nF2ARMqI,2020-09-11T06:12:40Z,848910.0,24043.0,31.845033112582783,0.5127497367333126,0.28651000000000004
221,tamil,Wl1nF2ARMqI,2020-09-11T06:12:40Z,848910.0,24043.0,31.845033112582783,0.5127497367333126,0.28651000000000004
222,video,Wl1nF2ARMqI,2020-09-11T06:12:40Z,848910.0,24043.0,31.845033112582783,0.5127497367333126,0.28651000000000004
223,thanks,-kU_Bh9bsJA,2020-09-10T19:00:01Z,808950.0,55694.0,59.248936170212765,0.23128465826663583,0.109014
224,kca,-kU_Bh9bsJA,2020-09-10T19:00:01Z,808950.0,55694.0,59.248936170212765,0.23128465826663583,0.109014
225,s,-kU_Bh9bsJA,2020-09-10T19:00:01Z,808950.0,55694.0,59.248936170212765,0.23128465826663583,0.109014
226,vote,-kU_Bh9bsJA,2020-09-10T19:00:01Z,808950.0,55694.0,59.248936170212765,0.23128465826663583,0.109014
227,mexico,-kU_Bh9bsJA,2020-09-10T19:00:01Z,808950.0,55694.0,59.248936170212765,0.23128465826663583,0.109014
228,following,-kU_Bh9bsJA,2020-09-10T19:00:01Z,808950.0,55694.0,59.248936170212765,0.23128465826663583,0.109014
229,tres,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
230,cake,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
231,kadai,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
232,recipe,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
233,lech,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
234,chocolate,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
235,egg,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
236,milk,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
237,lockdown,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
238,super,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
239,coffee,kGUYDspxfN4,2020-09-10T10:15:03Z,806426.0,29363.0,44.15488721804511,11.99519355615318,0.43618399999999996
240,guru,1qlrRmRTbVY,2020-09-06T15:00:00Z,757403.0,18317.0,34.237383177570095,2.9529442543057405,0.125454
241,half,1qlrRmRTbVY,2020-09-06T15:00:00Z,757403.0,18317.0,34.237383177570095,2.9529442543057405,0.125454
242,garcia,1qlrRmRTbVY,2020-09-06T15:00:00Z,757403.0,18317.0,34.237383177570095,2.9529442543057405,0.125454
243,worker,1qlrRmRTbVY,2020-09-06T15:00:00Z,757403.0,18317.0,34.237383177570095,2.9529442543057405,0.125454
244,hundred,1qlrRmRTbVY,2020-09-06T15:00:00Z,757403.0,18317.0,34.237383177570095,2.9529442543057405,0.125454
245,plant,1qlrRmRTbVY,2020-09-06T15:00:00Z,757403.0,18317.0,34.237383177570095,2.9529442543057405,0.125454
246,vermont,1qlrRmRTbVY,2020-09-06T15:00:00Z,757403.0,18317.0,34.237383177570095,2.9529442543057405,0.125454
247,flavor,1qlrRmRTbVY,2020-09-06T15:00:00Z,757403.0,18317.0,34.237383177570095,2.9529442543057405,0.125454
248,jerry,1qlrRmRTbVY,2020-09-06T15:00:00Z,757403.0,18317.0,34.237383177570095,2.9529442543057405,0.125454
249,ben,1qlrRmRTbVY,2020-09-06T15:00:00Z,757403.0,18317.0,34.237383177570095,2.9529442543057405,0.125454
250,cocina,6cOhb_O_qx4,2020-09-08T13:45:01Z,723983.0,24681.0,78.85303514376997,0.6239918855888087,0.16774
251,wind,6cOhb_O_qx4,2020-09-08T13:45:01Z,723983.0,24681.0,78.85303514376997,0.6239918855888087,0.16774
252,crispy,6cOhb_O_qx4,2020-09-08T13:45:01Z,723983.0,24681.0,78.85303514376997,0.6239918855888087,0.16774
253,butter,6cOhb_O_qx4,2020-09-08T13:45:01Z,723983.0,24681.0,78.85303514376997,0.6239918855888087,0.16774
254,flour,6cOhb_O_qx4,2020-09-08T13:45:01Z,723983.0,24681.0,78.85303514376997,0.6239918855888087,0.16774
255,light,6cOhb_O_qx4,2020-09-08T13:45:01Z,723983.0,24681.0,78.85303514376997,0.6239918855888087,0.16774
256,mexicana,6cOhb_O_qx4,2020-09-08T13:45:01Z,723983.0,24681.0,78.85303514376997,0.6239918855888087,0.16774
257,jauja,6cOhb_O_qx4,2020-09-08T13:45:01Z,723983.0,24681.0,78.85303514376997,0.6239918855888087,0.16774
258,milk,6cOhb_O_qx4,2020-09-08T13:45:01Z,723983.0,24681.0,78.85303514376997,0.6239918855888087,0.16774
259,dough,6cOhb_O_qx4,2020-09-08T13:45:01Z,723983.0,24681.0,78.85303514376997,0.6239918855888087,0.16774
260,fritter,6cOhb_O_qx4,2020-09-08T13:45:01Z,723983.0,24681.0,78.85303514376997,0.6239918855888087,0.16774
261,wheat,6cOhb_O_qx4,2020-09-08T13:45:01Z,723983.0,24681.0,78.85303514376997,0.6239918855888087,0.16774
262,time,LyqxKvmqgBA,2020-09-08T08:00:11Z,722182.0,10960.0,44.193548387096776,1.4151344516406454,0.0024080000000000013
263,career,LyqxKvmqgBA,2020-09-08T08:00:11Z,722182.0,10960.0,44.193548387096776,1.4151344516406454,0.0024080000000000013
264,today,LyqxKvmqgBA,2020-09-08T08:00:11Z,722182.0,10960.0,44.193548387096776,1.4151344516406454,0.0024080000000000013
265,ha,LyqxKvmqgBA,2020-09-08T08:00:11Z,722182.0,10960.0,44.193548387096776,1.4151344516406454,0.0024080000000000013
266,attend,LyqxKvmqgBA,2020-09-08T08:00:11Z,722182.0,10960.0,44.193548387096776,1.4151344516406454,0.0024080000000000013
267,class,LyqxKvmqgBA,2020-09-08T08:00:11Z,722182.0,10960.0,44.193548387096776,1.4151344516406454,0.0024080000000000013
268,cocina,i9sAu03g9iU,2020-09-11T14:05:01Z,684729.0,35450.0,62.63250883392226,0.5901593543319932,0.217654
269,puffy,i9sAu03g9iU,2020-09-11T14:05:01Z,684729.0,35450.0,62.63250883392226,0.5901593543319932,0.217654
270,puffed,i9sAu03g9iU,2020-09-11T14:05:01Z,684729.0,35450.0,62.63250883392226,0.5901593543319932,0.217654
271,recipe,i9sAu03g9iU,2020-09-11T14:05:01Z,684729.0,35450.0,62.63250883392226,0.5901593543319932,0.217654
272,corn,i9sAu03g9iU,2020-09-11T14:05:01Z,684729.0,35450.0,62.63250883392226,0.5901593543319932,0.217654
273,mexicana,i9sAu03g9iU,2020-09-11T14:05:01Z,684729.0,35450.0,62.63250883392226,0.5901593543319932,0.217654
274,dough,i9sAu03g9iU,2020-09-11T14:05:01Z,684729.0,35450.0,62.63250883392226,0.5901593543319932,0.217654
275,gorditas,i9sAu03g9iU,2020-09-11T14:05:01Z,684729.0,35450.0,62.63250883392226,0.5901593543319932,0.217654
276,chubby,i9sAu03g9iU,2020-09-11T14:05:01Z,684729.0,35450.0,62.63250883392226,0.5901593543319932,0.217654
277,one,_xYEpD6niuc,2020-09-11T09:00:28Z,690746.0,11892.0,17.16017316017316,1.7698500583481378,0.075984
278,pantry,_xYEpD6niuc,2020-09-11T09:00:28Z,690746.0,11892.0,17.16017316017316,1.7698500583481378,0.075984
279,hello,_xYEpD6niuc,2020-09-11T09:00:28Z,690746.0,11892.0,17.16017316017316,1.7698500583481378,0.075984
280,story,_xYEpD6niuc,2020-09-11T09:00:28Z,690746.0,11892.0,17.16017316017316,1.7698500583481378,0.075984
281,video,_xYEpD6niuc,2020-09-11T09:00:28Z,690746.0,11892.0,17.16017316017316,1.7698500583481378,0.075984
282,walk,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
283,food,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
284,rajasthan,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
285,subscribe,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
286,s,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
287,street,kGgUyoXNJUk,2020-09-12T15:30:07Z,675012.0,11284.0,29.385416666666668,1.3601805860990823,0.320956
288,experiment,4SFpbl-IHHk,2020-09-09T13:15:01Z,667165.0,24520.0,66.99453551912568,0.5348946288524397,0.16468200000000002
289,day,4SFpbl-IHHk,2020-09-09T13:15:01Z,667165.0,24520.0,66.99453551912568,0.5348946288524397,0.16468200000000002
290,today,4SFpbl-IHHk,2020-09-09T13:15:01Z,667165.0,24520.0,66.99453551912568,0.5348946288524397,0.16468200000000002
291,steak,4SFpbl-IHHk,2020-09-09T13:15:01Z,667165.0,24520.0,66.99453551912568,0.5348946288524397,0.16468200000000002
292,passion,4SFpbl-IHHk,2020-09-09T13:15:01Z,667165.0,24520.0,66.99453551912568,0.5348946288524397,0.16468200000000002
293,viewer,4SFpbl-IHHk,2020-09-09T13:15:01Z,667165.0,24520.0,66.99453551912568,0.5348946288524397,0.16468200000000002
294,aussie,4SFpbl-IHHk,2020-09-09T13:15:01Z,667165.0,24520.0,66.99453551912568,0.5348946288524397,0.16468200000000002
295,recipe,G_0DyDpurtM,2020-09-11T17:00:09Z,653988.0,45243.0,74.65841584158416,2.3570023897504324,0.37507199999999996
296,s,G_0DyDpurtM,2020-09-11T17:00:09Z,653988.0,45243.0,74.65841584158416,2.3570023897504324,0.37507199999999996
297,developer,G_0DyDpurtM,2020-09-11T17:00:09Z,653988.0,45243.0,74.65841584158416,2.3570023897504324,0.37507199999999996
298,chef,G_0DyDpurtM,2020-09-11T17:00:09Z,653988.0,45243.0,74.65841584158416,2.3570023897504324,0.37507199999999996
299,challenge,G_0DyDpurtM,2020-09-11T17:00:09Z,653988.0,45243.0,74.65841584158416,2.3570023897504324,0.37507199999999996
300,cookmylife,G_0DyDpurtM,2020-09-11T17:00:09Z,653988.0,45243.0,74.65841584158416,2.3570023897504324,0.37507199999999996
301,cook,G_0DyDpurtM,2020-09-11T17:00:09Z,653988.0,45243.0,74.65841584158416,2.3570023897504324,0.37507199999999996
302,kuala,vk2HrrqP0xM,2020-09-12T14:00:19Z,652946.0,13635.0,32.234042553191486,0.3005624414239499,0.163794
303,malaysia,vk2HrrqP0xM,2020-09-12T14:00:19Z,652946.0,13635.0,32.234042553191486,0.3005624414239499,0.163794
304,food,vk2HrrqP0xM,2020-09-12T14:00:19Z,652946.0,13635.0,32.234042553191486,0.3005624414239499,0.163794
305,tour,vk2HrrqP0xM,2020-09-12T14:00:19Z,652946.0,13635.0,32.234042553191486,0.3005624414239499,0.163794
306,s,vk2HrrqP0xM,2020-09-12T14:00:19Z,652946.0,13635.0,32.234042553191486,0.3005624414239499,0.163794
307,street,vk2HrrqP0xM,2020-09-12T14:00:19Z,652946.0,13635.0,32.234042553191486,0.3005624414239499,0.163794
308,lumpur,vk2HrrqP0xM,2020-09-12T14:00:19Z,652946.0,13635.0,32.234042553191486,0.3005624414239499,0.163794
309,carl,lgaSFkDNiN0,2020-09-11T14:59:01Z,643047.0,35531.0,70.49801587301587,2.0842024766596934,0.138828
310,hour,lgaSFkDNiN0,2020-09-11T14:59:01Z,643047.0,35531.0,70.49801587301587,2.0842024766596934,0.138828
311,today,lgaSFkDNiN0,2020-09-11T14:59:01Z,643047.0,35531.0,70.49801587301587,2.0842024766596934,0.138828
312,recipe,lgaSFkDNiN0,2020-09-11T14:59:01Z,643047.0,35531.0,70.49801587301587,2.0842024766596934,0.138828
313,craft,lgaSFkDNiN0,2020-09-11T14:59:01Z,643047.0,35531.0,70.49801587301587,2.0842024766596934,0.138828
314,i,lgaSFkDNiN0,2020-09-11T14:59:01Z,643047.0,35531.0,70.49801587301587,2.0842024766596934,0.138828
315,challenge,lgaSFkDNiN0,2020-09-11T14:59:01Z,643047.0,35531.0,70.49801587301587,2.0842024766596934,0.138828
316,machine,Ndb57btjDdA,2020-09-12T05:27:24Z,772321.0,22802.0,16.655953250547846,5.625426929642525,0.18630000000000002
317,rice,Ndb57btjDdA,2020-09-12T05:27:24Z,772321.0,22802.0,16.655953250547846,5.625426929642525,0.18630000000000002
318,friend,Ndb57btjDdA,2020-09-12T05:27:24Z,772321.0,22802.0,16.655953250547846,5.625426929642525,0.18630000000000002
319,industry,Ndb57btjDdA,2020-09-12T05:27:24Z,772321.0,22802.0,16.655953250547846,5.625426929642525,0.18630000000000002
320,factory,Ndb57btjDdA,2020-09-12T05:27:24Z,772321.0,22802.0,16.655953250547846,5.625426929642525,0.18630000000000002
321,product,Ndb57btjDdA,2020-09-12T05:27:24Z,772321.0,22802.0,16.655953250547846,5.625426929642525,0.18630000000000002
322,timber,gdbmPNKFO7g,2020-09-11T14:29:51Z,634523.0,23406.0,63.60326086956522,1.1029265509693238,0.486374
323,day,gdbmPNKFO7g,2020-09-11T14:29:51Z,634523.0,23406.0,63.60326086956522,1.1029265509693238,0.486374
324,cabin,gdbmPNKFO7g,2020-09-11T14:29:51Z,634523.0,23406.0,63.60326086956522,1.1029265509693238,0.486374
325,vegetable,gdbmPNKFO7g,2020-09-11T14:29:51Z,634523.0,23406.0,63.60326086956522,1.1029265509693238,0.486374
326,log,gdbmPNKFO7g,2020-09-11T14:29:51Z,634523.0,23406.0,63.60326086956522,1.1029265509693238,0.486374
327,sawhorse,gdbmPNKFO7g,2020-09-11T14:29:51Z,634523.0,23406.0,63.60326086956522,1.1029265509693238,0.486374
328,garden,gdbmPNKFO7g,2020-09-11T14:29:51Z,634523.0,23406.0,63.60326086956522,1.1029265509693238,0.486374
329,tomato,gdbmPNKFO7g,2020-09-11T14:29:51Z,634523.0,23406.0,63.60326086956522,1.1029265509693238,0.486374
330,soup,gdbmPNKFO7g,2020-09-11T14:29:51Z,634523.0,23406.0,63.60326086956522,1.1029265509693238,0.486374
331,foraging,gdbmPNKFO7g,2020-09-11T14:29:51Z,634523.0,23406.0,63.60326086956522,1.1029265509693238,0.486374
