,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
213,cake,NZ9M7nfGVhY,2020-05-14T12:32:29Z,570704.0,43493.0,74.09369676320273,2.787178029286487,0.041582
214,ingredient,NZ9M7nfGVhY,2020-05-14T12:32:29Z,570704.0,43493.0,74.09369676320273,2.787178029286487,0.041582
215,way,NZ9M7nfGVhY,2020-05-14T12:32:29Z,570704.0,43493.0,74.09369676320273,2.787178029286487,0.041582
216,melt,VedGqwCrK5c,2020-05-16T18:30:05Z,539642.0,21566.0,54.736040609137056,1.6058792814137441,0.05166799999999999
217,friend,VedGqwCrK5c,2020-05-16T18:30:05Z,539642.0,21566.0,54.736040609137056,1.6058792814137441,0.05166799999999999
218,weight,VedGqwCrK5c,2020-05-16T18:30:05Z,539642.0,21566.0,54.736040609137056,1.6058792814137441,0.05166799999999999
219,milk,VedGqwCrK5c,2020-05-16T18:30:05Z,539642.0,21566.0,54.736040609137056,1.6058792814137441,0.05166799999999999
220,hip,VedGqwCrK5c,2020-05-16T18:30:05Z,539642.0,21566.0,54.736040609137056,1.6058792814137441,0.05166799999999999
221,hello,VedGqwCrK5c,2020-05-16T18:30:05Z,539642.0,21566.0,54.736040609137056,1.6058792814137441,0.05166799999999999
222,morning,VedGqwCrK5c,2020-05-16T18:30:05Z,539642.0,21566.0,54.736040609137056,1.6058792814137441,0.05166799999999999
223,loss,VedGqwCrK5c,2020-05-16T18:30:05Z,539642.0,21566.0,54.736040609137056,1.6058792814137441,0.05166799999999999
224,video,nTEBqPvL3v8,2020-05-14T10:57:44Z,536072.0,15791.0,36.638051044083525,0.35257355835275234,0.37521
225,way,nTEBqPvL3v8,2020-05-14T10:57:44Z,536072.0,15791.0,36.638051044083525,0.35257355835275234,0.37521
226,bread,nTEBqPvL3v8,2020-05-14T10:57:44Z,536072.0,15791.0,36.638051044083525,0.35257355835275234,0.37521
227,kabitaskitchen,nTEBqPvL3v8,2020-05-14T10:57:44Z,536072.0,15791.0,36.638051044083525,0.35257355835275234,0.37521
228,recipe,2ghrfeqW9sE,2020-05-14T19:06:15Z,522483.0,44057.0,96.1943231441048,0.6676452316233058,0.12452599999999998
229,cooky,2ghrfeqW9sE,2020-05-14T19:06:15Z,522483.0,44057.0,96.1943231441048,0.6676452316233058,0.12452599999999998
230,inside,2ghrfeqW9sE,2020-05-14T19:06:15Z,522483.0,44057.0,96.1943231441048,0.6676452316233058,0.12452599999999998
231,flavor,2ghrfeqW9sE,2020-05-14T19:06:15Z,522483.0,44057.0,96.1943231441048,0.6676452316233058,0.12452599999999998
232,ingredient,2ghrfeqW9sE,2020-05-14T19:06:15Z,522483.0,44057.0,96.1943231441048,0.6676452316233058,0.12452599999999998
233,click,5603vur5QMA,2020-05-14T21:30:09Z,503621.0,42623.0,48.10722347629797,2.488668969937645,0.04287
234,workshop,5603vur5QMA,2020-05-14T21:30:09Z,503621.0,42623.0,48.10722347629797,2.488668969937645,0.04287
235,subscribe,5603vur5QMA,2020-05-14T21:30:09Z,503621.0,42623.0,48.10722347629797,2.488668969937645,0.04287
236,link,5603vur5QMA,2020-05-14T21:30:09Z,503621.0,42623.0,48.10722347629797,2.488668969937645,0.04287
237,da,5603vur5QMA,2020-05-14T21:30:09Z,503621.0,42623.0,48.10722347629797,2.488668969937645,0.04287
238,conference,5603vur5QMA,2020-05-14T21:30:09Z,503621.0,42623.0,48.10722347629797,2.488668969937645,0.04287
239,workshop,9NIk9EMUkHY,2020-05-13T17:01:21Z,503893.0,30199.0,114.82509505703422,2.4900130718710893,0.10385399999999999
240,click,9NIk9EMUkHY,2020-05-13T17:01:21Z,503893.0,30199.0,114.82509505703422,2.4900130718710893,0.10385399999999999
241,subscribe,9NIk9EMUkHY,2020-05-13T17:01:21Z,503893.0,30199.0,114.82509505703422,2.4900130718710893,0.10385399999999999
242,mole,9NIk9EMUkHY,2020-05-13T17:01:21Z,503893.0,30199.0,114.82509505703422,2.4900130718710893,0.10385399999999999
243,link,9NIk9EMUkHY,2020-05-13T17:01:21Z,503893.0,30199.0,114.82509505703422,2.4900130718710893,0.10385399999999999
244,confectionery,9NIk9EMUkHY,2020-05-13T17:01:21Z,503893.0,30199.0,114.82509505703422,2.4900130718710893,0.10385399999999999
245,maria,9NIk9EMUkHY,2020-05-13T17:01:21Z,503893.0,30199.0,114.82509505703422,2.4900130718710893,0.10385399999999999
246,online,XGW6f4jqB0w,2020-05-12T21:02:49Z,496107.0,60736.0,90.24665676077267,1.0599100422086263,0.09219800000000002
247,pasta,XGW6f4jqB0w,2020-05-12T21:02:49Z,496107.0,60736.0,90.24665676077267,1.0599100422086263,0.09219800000000002
248,plan,XGW6f4jqB0w,2020-05-12T21:02:49Z,496107.0,60736.0,90.24665676077267,1.0599100422086263,0.09219800000000002
249,flour,XGW6f4jqB0w,2020-05-12T21:02:49Z,496107.0,60736.0,90.24665676077267,1.0599100422086263,0.09219800000000002
250,course,XGW6f4jqB0w,2020-05-12T21:02:49Z,496107.0,60736.0,90.24665676077267,1.0599100422086263,0.09219800000000002
251,wheat,XGW6f4jqB0w,2020-05-12T21:02:49Z,496107.0,60736.0,90.24665676077267,1.0599100422086263,0.09219800000000002
252,cup,XGW6f4jqB0w,2020-05-12T21:02:49Z,496107.0,60736.0,90.24665676077267,1.0599100422086263,0.09219800000000002
253,ingredient,XGW6f4jqB0w,2020-05-12T21:02:49Z,496107.0,60736.0,90.24665676077267,1.0599100422086263,0.09219800000000002
254,power,njX2bu-_Vw4,2020-05-15T08:38:58Z,456387.0,2374.0,65.94444444444444,0.9167691619264956,0.249816
255,lg,njX2bu-_Vw4,2020-05-15T08:38:58Z,456387.0,2374.0,65.94444444444444,0.9167691619264956,0.249816
256,pixel,njX2bu-_Vw4,2020-05-15T08:38:58Z,456387.0,2374.0,65.94444444444444,0.9167691619264956,0.249816
257,light,njX2bu-_Vw4,2020-05-15T08:38:58Z,456387.0,2374.0,65.94444444444444,0.9167691619264956,0.249816
258,online,W3hVT57fVks,2020-05-15T17:14:28Z,420857.0,43130.0,93.76086956521739,0.8991418396309584,0.063686
259,floon,W3hVT57fVks,2020-05-15T17:14:28Z,420857.0,43130.0,93.76086956521739,0.8991418396309584,0.063686
260,plan,W3hVT57fVks,2020-05-15T17:14:28Z,420857.0,43130.0,93.76086956521739,0.8991418396309584,0.063686
261,course,W3hVT57fVks,2020-05-15T17:14:28Z,420857.0,43130.0,93.76086956521739,0.8991418396309584,0.063686
262,recipe,XxFmI7EyHA0,2020-05-12T23:25:32Z,397791.0,16379.0,93.59428571428572,0.30282747554505995,0.46937000000000006
263,meal,XxFmI7EyHA0,2020-05-12T23:25:32Z,397791.0,16379.0,93.59428571428572,0.30282747554505995,0.46937000000000006
264,stew,XxFmI7EyHA0,2020-05-12T23:25:32Z,397791.0,16379.0,93.59428571428572,0.30282747554505995,0.46937000000000006
265,wrap,XxFmI7EyHA0,2020-05-12T23:25:32Z,397791.0,16379.0,93.59428571428572,0.30282747554505995,0.46937000000000006
266,tuna,XxFmI7EyHA0,2020-05-12T23:25:32Z,397791.0,16379.0,93.59428571428572,0.30282747554505995,0.46937000000000006
267,family,XxFmI7EyHA0,2020-05-12T23:25:32Z,397791.0,16379.0,93.59428571428572,0.30282747554505995,0.46937000000000006
268,lettuce,XxFmI7EyHA0,2020-05-12T23:25:32Z,397791.0,16379.0,93.59428571428572,0.30282747554505995,0.46937000000000006
269,today,XxFmI7EyHA0,2020-05-12T23:25:32Z,397791.0,16379.0,93.59428571428572,0.30282747554505995,0.46937000000000006
270,spicy,XxFmI7EyHA0,2020-05-12T23:25:32Z,397791.0,16379.0,93.59428571428572,0.30282747554505995,0.46937000000000006
271,recipe,0XUniPHYbJY,2020-05-11T14:17:10Z,395034.0,11877.0,72.86503067484662,7.171886931459854,0.107766
272,day,0XUniPHYbJY,2020-05-11T14:17:10Z,395034.0,11877.0,72.86503067484662,7.171886931459854,0.107766
273,smoothie,0XUniPHYbJY,2020-05-11T14:17:10Z,395034.0,11877.0,72.86503067484662,7.171886931459854,0.107766
274,touch,0XUniPHYbJY,2020-05-11T14:17:10Z,395034.0,11877.0,72.86503067484662,7.171886931459854,0.107766
275,nothing,0XUniPHYbJY,2020-05-11T14:17:10Z,395034.0,11877.0,72.86503067484662,7.171886931459854,0.107766
276,oat,0XUniPHYbJY,2020-05-11T14:17:10Z,395034.0,11877.0,72.86503067484662,7.171886931459854,0.107766
277,milk,0XUniPHYbJY,2020-05-11T14:17:10Z,395034.0,11877.0,72.86503067484662,7.171886931459854,0.107766
278,homemade,0XUniPHYbJY,2020-05-11T14:17:10Z,395034.0,11877.0,72.86503067484662,7.171886931459854,0.107766
279,roll,f6Y-m6FSQuc,2020-05-10T16:40:58Z,393264.0,20477.0,71.84912280701755,1.3375361728080568,0.054139999999999994
280,tender,f6Y-m6FSQuc,2020-05-10T16:40:58Z,393264.0,20477.0,71.84912280701755,1.3375361728080568,0.054139999999999994
281,coconut,f6Y-m6FSQuc,2020-05-10T16:40:58Z,393264.0,20477.0,71.84912280701755,1.3375361728080568,0.054139999999999994
282,coating,f6Y-m6FSQuc,2020-05-10T16:40:58Z,393264.0,20477.0,71.84912280701755,1.3375361728080568,0.054139999999999994
283,dios,f6Y-m6FSQuc,2020-05-10T16:40:58Z,393264.0,20477.0,71.84912280701755,1.3375361728080568,0.054139999999999994
284,pan,f6Y-m6FSQuc,2020-05-10T16:40:58Z,393264.0,20477.0,71.84912280701755,1.3375361728080568,0.054139999999999994
285,milk,f6Y-m6FSQuc,2020-05-10T16:40:58Z,393264.0,20477.0,71.84912280701755,1.3375361728080568,0.054139999999999994
286,video,f6Y-m6FSQuc,2020-05-10T16:40:58Z,393264.0,20477.0,71.84912280701755,1.3375361728080568,0.054139999999999994
287,bread,f6Y-m6FSQuc,2020-05-10T16:40:58Z,393264.0,20477.0,71.84912280701755,1.3375361728080568,0.054139999999999994
288,learn,f6Y-m6FSQuc,2020-05-10T16:40:58Z,393264.0,20477.0,71.84912280701755,1.3375361728080568,0.054139999999999994
289,fluffed,dhupg5--3po,2020-05-12T13:45:02Z,393017.0,22092.0,62.76136363636363,0.3366027958093051,0.11604399999999998
290,lunch,dhupg5--3po,2020-05-12T13:45:02Z,393017.0,22092.0,62.76136363636363,0.3366027958093051,0.11604399999999998
291,menu,dhupg5--3po,2020-05-12T13:45:02Z,393017.0,22092.0,62.76136363636363,0.3366027958093051,0.11604399999999998
292,jauja,dhupg5--3po,2020-05-12T13:45:02Z,393017.0,22092.0,62.76136363636363,0.3366027958093051,0.11604399999999998
293,cocina,dhupg5--3po,2020-05-12T13:45:02Z,393017.0,22092.0,62.76136363636363,0.3366027958093051,0.11604399999999998
294,mexicana,dhupg5--3po,2020-05-12T13:45:02Z,393017.0,22092.0,62.76136363636363,0.3366027958093051,0.11604399999999998
295,hacienda,dhupg5--3po,2020-05-12T13:45:02Z,393017.0,22092.0,62.76136363636363,0.3366027958093051,0.11604399999999998
296,huevos,dhupg5--3po,2020-05-12T13:45:02Z,393017.0,22092.0,62.76136363636363,0.3366027958093051,0.11604399999999998
297,kiwi,24qCOO9Qhqk,2020-05-15T15:10:04Z,379311.0,25848.0,112.87336244541484,0.3248641740210304,0.21555800000000003
298,fruit,24qCOO9Qhqk,2020-05-15T15:10:04Z,379311.0,25848.0,112.87336244541484,0.3248641740210304,0.21555800000000003
299,popsicle,24qCOO9Qhqk,2020-05-15T15:10:04Z,379311.0,25848.0,112.87336244541484,0.3248641740210304,0.21555800000000003
300,cheese,24qCOO9Qhqk,2020-05-15T15:10:04Z,379311.0,25848.0,112.87336244541484,0.3248641740210304,0.21555800000000003
301,jauja,24qCOO9Qhqk,2020-05-15T15:10:04Z,379311.0,25848.0,112.87336244541484,0.3248641740210304,0.21555800000000003
302,cocina,24qCOO9Qhqk,2020-05-15T15:10:04Z,379311.0,25848.0,112.87336244541484,0.3248641740210304,0.21555800000000003
303,cream,24qCOO9Qhqk,2020-05-15T15:10:04Z,379311.0,25848.0,112.87336244541484,0.3248641740210304,0.21555800000000003
304,mango,24qCOO9Qhqk,2020-05-15T15:10:04Z,379311.0,25848.0,112.87336244541484,0.3248641740210304,0.21555800000000003
305,strawberry,24qCOO9Qhqk,2020-05-15T15:10:04Z,379311.0,25848.0,112.87336244541484,0.3248641740210304,0.21555800000000003
306,milk,24qCOO9Qhqk,2020-05-15T15:10:04Z,379311.0,25848.0,112.87336244541484,0.3248641740210304,0.21555800000000003
307,mexicana,24qCOO9Qhqk,2020-05-15T15:10:04Z,379311.0,25848.0,112.87336244541484,0.3248641740210304,0.21555800000000003
308,dog,iCpgEg7cT20,2020-05-15T12:27:07Z,370539.0,10512.0,77.29411764705883,1.0051905190284962,0.447258
309,outfit,iCpgEg7cT20,2020-05-15T12:27:07Z,370539.0,10512.0,77.29411764705883,1.0051905190284962,0.447258
310,dish,iCpgEg7cT20,2020-05-15T12:27:07Z,370539.0,10512.0,77.29411764705883,1.0051905190284962,0.447258
311,moschino,iCpgEg7cT20,2020-05-15T12:27:07Z,370539.0,10512.0,77.29411764705883,1.0051905190284962,0.447258
312,staple,iCpgEg7cT20,2020-05-15T12:27:07Z,370539.0,10512.0,77.29411764705883,1.0051905190284962,0.447258
313,grosh,iCpgEg7cT20,2020-05-15T12:27:07Z,370539.0,10512.0,77.29411764705883,1.0051905190284962,0.447258
314,bear,iCpgEg7cT20,2020-05-15T12:27:07Z,370539.0,10512.0,77.29411764705883,1.0051905190284962,0.447258
315,guy,5FfH_n9lSXI,2020-05-16T19:00:01Z,359392.0,36080.0,92.04081632653062,0.8413464613672107,0.151156
316,hi,5FfH_n9lSXI,2020-05-16T19:00:01Z,359392.0,36080.0,92.04081632653062,0.8413464613672107,0.151156
317,region,5FfH_n9lSXI,2020-05-16T19:00:01Z,359392.0,36080.0,92.04081632653062,0.8413464613672107,0.151156
318,milk,5FfH_n9lSXI,2020-05-16T19:00:01Z,359392.0,36080.0,92.04081632653062,0.8413464613672107,0.151156
319,world,5FfH_n9lSXI,2020-05-16T19:00:01Z,359392.0,36080.0,92.04081632653062,0.8413464613672107,0.151156
320,cake,5FfH_n9lSXI,2020-05-16T19:00:01Z,359392.0,36080.0,92.04081632653062,0.8413464613672107,0.151156
321,today,5FfH_n9lSXI,2020-05-16T19:00:01Z,359392.0,36080.0,92.04081632653062,0.8413464613672107,0.151156
322,name,5FfH_n9lSXI,2020-05-16T19:00:01Z,359392.0,36080.0,92.04081632653062,0.8413464613672107,0.151156
323,salad,vKh0uwQNUrI,2020-05-15T05:46:25Z,346632.0,17.0,17.0,1.608661220803848,0.3804
324,cream,vKh0uwQNUrI,2020-05-15T05:46:25Z,346632.0,17.0,17.0,1.608661220803848,0.3804
325,fruit,vKh0uwQNUrI,2020-05-15T05:46:25Z,346632.0,17.0,17.0,1.608661220803848,0.3804
326,milkpak,vKh0uwQNUrI,2020-05-15T05:46:25Z,346632.0,17.0,17.0,1.608661220803848,0.3804
