,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
220,skin,SmmL_umQ5IA,2020-01-28T10:19:10Z,216434.0,2106.0,21.489795918367346,4.968501679497021,-0.33322
221,medicine,SmmL_umQ5IA,2020-01-28T10:19:10Z,216434.0,2106.0,21.489795918367346,4.968501679497021,-0.33322
222,neurodermatitis,SmmL_umQ5IA,2020-01-28T10:19:10Z,216434.0,2106.0,21.489795918367346,4.968501679497021,-0.33322
223,time,SmmL_umQ5IA,2020-01-28T10:19:10Z,216434.0,2106.0,21.489795918367346,4.968501679497021,-0.33322
224,food,SmmL_umQ5IA,2020-01-28T10:19:10Z,216434.0,2106.0,21.489795918367346,4.968501679497021,-0.33322
225,advice,SmmL_umQ5IA,2020-01-28T10:19:10Z,216434.0,2106.0,21.489795918367346,4.968501679497021,-0.33322
226,doc,SmmL_umQ5IA,2020-01-28T10:19:10Z,216434.0,2106.0,21.489795918367346,4.968501679497021,-0.33322
227,charlotte,SmmL_umQ5IA,2020-01-28T10:19:10Z,216434.0,2106.0,21.489795918367346,4.968501679497021,-0.33322
228,sore,SmmL_umQ5IA,2020-01-28T10:19:10Z,216434.0,2106.0,21.489795918367346,4.968501679497021,-0.33322
229,bbc,uiMRYUAjM4Y,2020-02-01T09:00:20Z,184390.0,3819.0,45.464285714285715,0.3257956528147709,0.380424
230,programme,uiMRYUAjM4Y,2020-02-01T09:00:20Z,184390.0,3819.0,45.464285714285715,0.3257956528147709,0.380424
231,iplayer,uiMRYUAjM4Y,2020-02-01T09:00:20Z,184390.0,3819.0,45.464285714285715,0.3257956528147709,0.380424
232,subscribe,uiMRYUAjM4Y,2020-02-01T09:00:20Z,184390.0,3819.0,45.464285714285715,0.3257956528147709,0.380424
233,stream,uiMRYUAjM4Y,2020-02-01T09:00:20Z,184390.0,3819.0,45.464285714285715,0.3257956528147709,0.380424
234,youtube,uiMRYUAjM4Y,2020-02-01T09:00:20Z,184390.0,3819.0,45.464285714285715,0.3257956528147709,0.380424
235,pastel,24gduCYWX3w,2020-01-29T19:00:11Z,184144.0,6359.0,31.795,2.1433100651937598,0.11077200000000001
236,golosolandia,24gduCYWX3w,2020-01-29T19:00:11Z,184144.0,6359.0,31.795,2.1433100651937598,0.11077200000000001
237,fácil,24gduCYWX3w,2020-01-29T19:00:11Z,184144.0,6359.0,31.795,2.1433100651937598,0.11077200000000001
238,brownie,oZFSyFpfRSE,2020-01-30T20:00:07Z,161116.0,8471.0,148.6140350877193,1.736967889029008,-0.002163999999999998
239,recipe,oZFSyFpfRSE,2020-01-30T20:00:07Z,161116.0,8471.0,148.6140350877193,1.736967889029008,-0.002163999999999998
240,cookie,oZFSyFpfRSE,2020-01-30T20:00:07Z,161116.0,8471.0,148.6140350877193,1.736967889029008,-0.002163999999999998
241,velvet,oZFSyFpfRSE,2020-01-30T20:00:07Z,161116.0,8471.0,148.6140350877193,1.736967889029008,-0.002163999999999998
242,hit,oZFSyFpfRSE,2020-01-30T20:00:07Z,161116.0,8471.0,148.6140350877193,1.736967889029008,-0.002163999999999998
243,version,oZFSyFpfRSE,2020-01-30T20:00:07Z,161116.0,8471.0,148.6140350877193,1.736967889029008,-0.002163999999999998
244,tábata,oZFSyFpfRSE,2020-01-30T20:00:07Z,161116.0,8471.0,148.6140350877193,1.736967889029008,-0.002163999999999998
245,candy,oZFSyFpfRSE,2020-01-30T20:00:07Z,161116.0,8471.0,148.6140350877193,1.736967889029008,-0.002163999999999998
246,romero,oZFSyFpfRSE,2020-01-30T20:00:07Z,161116.0,8471.0,148.6140350877193,1.736967889029008,-0.002163999999999998
247,addition,oZFSyFpfRSE,2020-01-30T20:00:07Z,161116.0,8471.0,148.6140350877193,1.736967889029008,-0.002163999999999998
248,elaboration,yV8tSw6bNhI,2020-01-29T06:54:09Z,159232.0,5266.0,40.82170542635659,1.0141490465583693,-0.05256799999999999
249,vegetarianism,yV8tSw6bNhI,2020-01-29T06:54:09Z,159232.0,5266.0,40.82170542635659,1.0141490465583693,-0.05256799999999999
250,seitan,yV8tSw6bNhI,2020-01-29T06:54:09Z,159232.0,5266.0,40.82170542635659,1.0141490465583693,-0.05256799999999999
251,tofu,yV8tSw6bNhI,2020-01-29T06:54:09Z,159232.0,5266.0,40.82170542635659,1.0141490465583693,-0.05256799999999999
252,rise,yV8tSw6bNhI,2020-01-29T06:54:09Z,159232.0,5266.0,40.82170542635659,1.0141490465583693,-0.05256799999999999
253,tempeh,yV8tSw6bNhI,2020-01-29T06:54:09Z,159232.0,5266.0,40.82170542635659,1.0141490465583693,-0.05256799999999999
254,press,yV8tSw6bNhI,2020-01-29T06:54:09Z,159232.0,5266.0,40.82170542635659,1.0141490465583693,-0.05256799999999999
255,meat,yV8tSw6bNhI,2020-01-29T06:54:09Z,159232.0,5266.0,40.82170542635659,1.0141490465583693,-0.05256799999999999
256,product,yV8tSw6bNhI,2020-01-29T06:54:09Z,159232.0,5266.0,40.82170542635659,1.0141490465583693,-0.05256799999999999
257,home,FuxVzNpiNSA,2020-01-30T15:00:05Z,157354.0,7035.0,55.833333333333336,1.696410320578158,0.009023999999999999
258,hilbert,FuxVzNpiNSA,2020-01-30T15:00:05Z,157354.0,7035.0,55.833333333333336,1.696410320578158,0.009023999999999999
259,mayonnaise,FuxVzNpiNSA,2020-01-30T15:00:05Z,157354.0,7035.0,55.833333333333336,1.696410320578158,0.009023999999999999
260,potato,FuxVzNpiNSA,2020-01-30T15:00:05Z,157354.0,7035.0,55.833333333333336,1.696410320578158,0.009023999999999999
261,lima,FuxVzNpiNSA,2020-01-30T15:00:05Z,157354.0,7035.0,55.833333333333336,1.696410320578158,0.009023999999999999
262,salad,FuxVzNpiNSA,2020-01-30T15:00:05Z,157354.0,7035.0,55.833333333333336,1.696410320578158,0.009023999999999999
263,wife,FuxVzNpiNSA,2020-01-30T15:00:05Z,157354.0,7035.0,55.833333333333336,1.696410320578158,0.009023999999999999
264,rodrigo,FuxVzNpiNSA,2020-01-30T15:00:05Z,157354.0,7035.0,55.833333333333336,1.696410320578158,0.009023999999999999
265,access,TRb-zYkg-eY,2020-01-31T16:00:07Z,155219.0,10910.0,134.69135802469137,0.22173870793601466,0.172148
266,dessert,TRb-zYkg-eY,2020-01-31T16:00:07Z,155219.0,10910.0,134.69135802469137,0.22173870793601466,0.172148
267,pastry,TRb-zYkg-eY,2020-01-31T16:00:07Z,155219.0,10910.0,134.69135802469137,0.22173870793601466,0.172148
268,book,TRb-zYkg-eY,2020-01-31T16:00:07Z,155219.0,10910.0,134.69135802469137,0.22173870793601466,0.172148
269,course,TRb-zYkg-eY,2020-01-31T16:00:07Z,155219.0,10910.0,134.69135802469137,0.22173870793601466,0.172148
270,bite,yjoy7SNxArA,2020-01-28T17:54:17Z,155267.0,7929.0,42.62903225806452,0.7055714932478371,0.141148
271,onion,yjoy7SNxArA,2020-01-28T17:54:17Z,155267.0,7929.0,42.62903225806452,0.7055714932478371,0.141148
272,mouth,yjoy7SNxArA,2020-01-28T17:54:17Z,155267.0,7929.0,42.62903225806452,0.7055714932478371,0.141148
273,batter,yjoy7SNxArA,2020-01-28T17:54:17Z,155267.0,7929.0,42.62903225806452,0.7055714932478371,0.141148
274,ring,yjoy7SNxArA,2020-01-28T17:54:17Z,155267.0,7929.0,42.62903225806452,0.7055714932478371,0.141148
275,flavor,yjoy7SNxArA,2020-01-28T17:54:17Z,155267.0,7929.0,42.62903225806452,0.7055714932478371,0.141148
276,water,yjoy7SNxArA,2020-01-28T17:54:17Z,155267.0,7929.0,42.62903225806452,0.7055714932478371,0.141148
277,home,eky4sF2wQ-w,2020-01-29T08:55:04Z,142305.0,3778.0,38.55102040816327,0.17120717594081453,0.35483600000000004
278,fry,eky4sF2wQ-w,2020-01-29T08:55:04Z,142305.0,3778.0,38.55102040816327,0.17120717594081453,0.35483600000000004
279,friend,eky4sF2wQ-w,2020-01-29T08:55:04Z,142305.0,3778.0,38.55102040816327,0.17120717594081453,0.35483600000000004
280,potato,eky4sF2wQ-w,2020-01-29T08:55:04Z,142305.0,3778.0,38.55102040816327,0.17120717594081453,0.35483600000000004
281,version,eky4sF2wQ-w,2020-01-29T08:55:04Z,142305.0,3778.0,38.55102040816327,0.17120717594081453,0.35483600000000004
282,today,eky4sF2wQ-w,2020-01-29T08:55:04Z,142305.0,3778.0,38.55102040816327,0.17120717594081453,0.35483600000000004
283,everytime,eky4sF2wQ-w,2020-01-29T08:55:04Z,142305.0,3778.0,38.55102040816327,0.17120717594081453,0.35483600000000004
284,life,WShFh75yEk8,2020-01-30T15:07:26Z,131876.0,14663.0,77.17368421052632,0.35263501717105705,
285,story,WShFh75yEk8,2020-01-30T15:07:26Z,131876.0,14663.0,77.17368421052632,0.35263501717105705,
286,wisdom,WShFh75yEk8,2020-01-30T15:07:26Z,131876.0,14663.0,77.17368421052632,0.35263501717105705,
287,kfcarabia,WShFh75yEk8,2020-01-30T15:07:26Z,131876.0,14663.0,77.17368421052632,0.35263501717105705,
288,sahai,WShFh75yEk8,2020-01-30T15:07:26Z,131876.0,14663.0,77.17368421052632,0.35263501717105705,
289,child,WShFh75yEk8,2020-01-30T15:07:26Z,131876.0,14663.0,77.17368421052632,0.35263501717105705,
290,diary,WShFh75yEk8,2020-01-30T15:07:26Z,131876.0,14663.0,77.17368421052632,0.35263501717105705,
291,youtube,WShFh75yEk8,2020-01-30T15:07:26Z,131876.0,14663.0,77.17368421052632,0.35263501717105705,
292,follow,WShFh75yEk8,2020-01-30T15:07:26Z,131876.0,14663.0,77.17368421052632,0.35263501717105705,
293,trip,WShFh75yEk8,2020-01-30T15:07:26Z,131876.0,14663.0,77.17368421052632,0.35263501717105705,
294,future,WShFh75yEk8,2020-01-30T15:07:26Z,131876.0,14663.0,77.17368421052632,0.35263501717105705,
295,guy,5OJsuz5DgWA,2020-02-01T20:30:02Z,130667.0,15192.0,119.62204724409449,0.3059083037154276,0.164362
296,hi,5OJsuz5DgWA,2020-02-01T20:30:02Z,130667.0,15192.0,119.62204724409449,0.3059083037154276,0.164362
297,filling,5OJsuz5DgWA,2020-02-01T20:30:02Z,130667.0,15192.0,119.62204724409449,0.3059083037154276,0.164362
298,dough,5OJsuz5DgWA,2020-02-01T20:30:02Z,130667.0,15192.0,119.62204724409449,0.3059083037154276,0.164362
299,lot,5OJsuz5DgWA,2020-02-01T20:30:02Z,130667.0,15192.0,119.62204724409449,0.3059083037154276,0.164362
300,today,5OJsuz5DgWA,2020-02-01T20:30:02Z,130667.0,15192.0,119.62204724409449,0.3059083037154276,0.164362
301,snack,5OJsuz5DgWA,2020-02-01T20:30:02Z,130667.0,15192.0,119.62204724409449,0.3059083037154276,0.164362
302,problem,ltTcXfkbRLc,2020-01-28T22:46:09Z,107048.0,869.0,20.69047619047619,3.172205772543564,0.12756
303,constipation,ltTcXfkbRLc,2020-01-28T22:46:09Z,107048.0,869.0,20.69047619047619,3.172205772543564,0.12756
304,bowel,ltTcXfkbRLc,2020-01-28T22:46:09Z,107048.0,869.0,20.69047619047619,3.172205772543564,0.12756
305,state,ltTcXfkbRLc,2020-01-28T22:46:09Z,107048.0,869.0,20.69047619047619,3.172205772543564,0.12756
306,movement,ltTcXfkbRLc,2020-01-28T22:46:09Z,107048.0,869.0,20.69047619047619,3.172205772543564,0.12756
307,pot,U23KtVQh-mM,2020-01-29T18:30:04Z,92371.0,1379.0,27.03921568627451,0.369157763391124,0.0894888888888889
308,steel,U23KtVQh-mM,2020-01-29T18:30:04Z,92371.0,1379.0,27.03921568627451,0.369157763391124,0.0894888888888889
309,tip,U23KtVQh-mM,2020-01-29T18:30:04Z,92371.0,1379.0,27.03921568627451,0.369157763391124,0.0894888888888889
310,pan,U23KtVQh-mM,2020-01-29T18:30:04Z,92371.0,1379.0,27.03921568627451,0.369157763391124,0.0894888888888889
311,series,U23KtVQh-mM,2020-01-29T18:30:04Z,92371.0,1379.0,27.03921568627451,0.369157763391124,0.0894888888888889
312,stainless,U23KtVQh-mM,2020-01-29T18:30:04Z,92371.0,1379.0,27.03921568627451,0.369157763391124,0.0894888888888889
313,trick,U23KtVQh-mM,2020-01-29T18:30:04Z,92371.0,1379.0,27.03921568627451,0.369157763391124,0.0894888888888889
314,day,pdxGk5I-6P4,2020-01-31T14:00:18Z,81796.0,8956.0,54.27878787878788,0.19601526938471533,0.185732
315,ingredient,pdxGk5I-6P4,2020-01-31T14:00:18Z,81796.0,8956.0,54.27878787878788,0.19601526938471533,0.185732
316,option,pdxGk5I-6P4,2020-01-31T14:00:18Z,81796.0,8956.0,54.27878787878788,0.19601526938471533,0.185732
317,dessert,pdxGk5I-6P4,2020-01-31T14:00:18Z,81796.0,8956.0,54.27878787878788,0.19601526938471533,0.185732
318,barbecue,eRi_l27lyy4,2020-02-01T15:00:14Z,78987.0,914.0,5.163841807909605,0.22109381053966776,0.14010999999999998
319,twist,eRi_l27lyy4,2020-02-01T15:00:14Z,78987.0,914.0,5.163841807909605,0.22109381053966776,0.14010999999999998
320,dinner,eRi_l27lyy4,2020-02-01T15:00:14Z,78987.0,914.0,5.163841807909605,0.22109381053966776,0.14010999999999998
321,angeles,eRi_l27lyy4,2020-02-01T15:00:14Z,78987.0,914.0,5.163841807909605,0.22109381053966776,0.14010999999999998
322,backyard,eRi_l27lyy4,2020-02-01T15:00:14Z,78987.0,914.0,5.163841807909605,0.22109381053966776,0.14010999999999998
323,party,eRi_l27lyy4,2020-02-01T15:00:14Z,78987.0,914.0,5.163841807909605,0.22109381053966776,0.14010999999999998
324,stream,eRi_l27lyy4,2020-02-01T15:00:14Z,78987.0,914.0,5.163841807909605,0.22109381053966776,0.14010999999999998
325,pitmaster,eRi_l27lyy4,2020-02-01T15:00:14Z,78987.0,914.0,5.163841807909605,0.22109381053966776,0.14010999999999998
326,tasty,amjQIKuLjMg,2020-02-01T09:22:33Z,79076.0,2579.0,19.992248062015506,0.09513635251534275,0.397578
327,crunchy,amjQIKuLjMg,2020-02-01T09:22:33Z,79076.0,2579.0,19.992248062015506,0.09513635251534275,0.397578
328,ring,amjQIKuLjMg,2020-02-01T09:22:33Z,79076.0,2579.0,19.992248062015506,0.09513635251534275,0.397578
329,today,amjQIKuLjMg,2020-02-01T09:22:33Z,79076.0,2579.0,19.992248062015506,0.09513635251534275,0.397578
330,snack,amjQIKuLjMg,2020-02-01T09:22:33Z,79076.0,2579.0,19.992248062015506,0.09513635251534275,0.397578
331,capsicum,amjQIKuLjMg,2020-02-01T09:22:33Z,79076.0,2579.0,19.992248062015506,0.09513635251534275,0.397578
