,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
17,channel,oEWcPY1e4Ag,2020-07-15T08:02:00Z,2377603.0,34984.0,41.25471698113208,1.6383387891794754,0.018664
18,youtube,oEWcPY1e4Ag,2020-07-15T08:02:00Z,2377603.0,34984.0,41.25471698113208,1.6383387891794754,0.018664
19,season,ADE2X19qbIc,2020-07-15T08:04:00Z,2138711.0,27650.0,44.959349593495936,1.4737250878909662,0.10789599999999998
20,brasil,ADE2X19qbIc,2020-07-15T08:04:00Z,2138711.0,27650.0,44.959349593495936,1.4737250878909662,0.10789599999999998
21,episode,ADE2X19qbIc,2020-07-15T08:04:00Z,2138711.0,27650.0,44.959349593495936,1.4737250878909662,0.10789599999999998
22,masterchefbrasil,ADE2X19qbIc,2020-07-15T08:04:00Z,2138711.0,27650.0,44.959349593495936,1.4737250878909662,0.10789599999999998
23,part,ADE2X19qbIc,2020-07-15T08:04:00Z,2138711.0,27650.0,44.959349593495936,1.4737250878909662,0.10789599999999998
24,subscribe,ADE2X19qbIc,2020-07-15T08:04:00Z,2138711.0,27650.0,44.959349593495936,1.4737250878909662,0.10789599999999998
25,masterchef,ADE2X19qbIc,2020-07-15T08:04:00Z,2138711.0,27650.0,44.959349593495936,1.4737250878909662,0.10789599999999998
26,s,ADE2X19qbIc,2020-07-15T08:04:00Z,2138711.0,27650.0,44.959349593495936,1.4737250878909662,0.10789599999999998
27,channel,ADE2X19qbIc,2020-07-15T08:04:00Z,2138711.0,27650.0,44.959349593495936,1.4737250878909662,0.10789599999999998
28,youtube,ADE2X19qbIc,2020-07-15T08:04:00Z,2138711.0,27650.0,44.959349593495936,1.4737250878909662,0.10789599999999998
29,season,4BdunJO_dEk,2020-07-15T08:05:00Z,2124109.0,49324.0,35.43390804597701,1.4636632638607985,0.037422000000000004
30,brasil,4BdunJO_dEk,2020-07-15T08:05:00Z,2124109.0,49324.0,35.43390804597701,1.4636632638607985,0.037422000000000004
31,episode,4BdunJO_dEk,2020-07-15T08:05:00Z,2124109.0,49324.0,35.43390804597701,1.4636632638607985,0.037422000000000004
32,masterchefbrasil,4BdunJO_dEk,2020-07-15T08:05:00Z,2124109.0,49324.0,35.43390804597701,1.4636632638607985,0.037422000000000004
33,part,4BdunJO_dEk,2020-07-15T08:05:00Z,2124109.0,49324.0,35.43390804597701,1.4636632638607985,0.037422000000000004
34,unicef,4BdunJO_dEk,2020-07-15T08:05:00Z,2124109.0,49324.0,35.43390804597701,1.4636632638607985,0.037422000000000004
35,masterchef,4BdunJO_dEk,2020-07-15T08:05:00Z,2124109.0,49324.0,35.43390804597701,1.4636632638607985,0.037422000000000004
36,président,dNGed9DxpI8,2020-07-13T18:30:04Z,1881834.0,170108.0,83.18239608801956,2.5284432664111622,0.04745200000000001
37,menu,dNGed9DxpI8,2020-07-13T18:30:04Z,1881834.0,170108.0,83.18239608801956,2.5284432664111622,0.04745200000000001
38,jacquin,dNGed9DxpI8,2020-07-13T18:30:04Z,1881834.0,170108.0,83.18239608801956,2.5284432664111622,0.04745200000000001
39,hate,dNGed9DxpI8,2020-07-13T18:30:04Z,1881834.0,170108.0,83.18239608801956,2.5284432664111622,0.04745200000000001
40,love,dNGed9DxpI8,2020-07-13T18:30:04Z,1881834.0,170108.0,83.18239608801956,2.5284432664111622,0.04745200000000001
41,s,dNGed9DxpI8,2020-07-13T18:30:04Z,1881834.0,170108.0,83.18239608801956,2.5284432664111622,0.04745200000000001
42,delivery,dNGed9DxpI8,2020-07-13T18:30:04Z,1881834.0,170108.0,83.18239608801956,2.5284432664111622,0.04745200000000001
43,talk,dNGed9DxpI8,2020-07-13T18:30:04Z,1881834.0,170108.0,83.18239608801956,2.5284432664111622,0.04745200000000001
44,relationship,dNGed9DxpI8,2020-07-13T18:30:04Z,1881834.0,170108.0,83.18239608801956,2.5284432664111622,0.04745200000000001
45,potato,dNGed9DxpI8,2020-07-13T18:30:04Z,1881834.0,170108.0,83.18239608801956,2.5284432664111622,0.04745200000000001
46,chef,dNGed9DxpI8,2020-07-13T18:30:04Z,1881834.0,170108.0,83.18239608801956,2.5284432664111622,0.04745200000000001
47,ramsay,fiq1RuICtZU,2020-07-12T16:00:30Z,1608675.0,36249.0,27.64988558352403,0.5544234810283738,0.19366999999999998
48,spice,fiq1RuICtZU,2020-07-12T16:00:30Z,1608675.0,36249.0,27.64988558352403,0.5544234810283738,0.19366999999999998
49,region,fiq1RuICtZU,2020-07-12T16:00:30Z,1608675.0,36249.0,27.64988558352403,0.5544234810283738,0.19366999999999998
50,week,fiq1RuICtZU,2020-07-12T16:00:30Z,1608675.0,36249.0,27.64988558352403,0.5544234810283738,0.19366999999999998
51,gordon,fiq1RuICtZU,2020-07-12T16:00:30Z,1608675.0,36249.0,27.64988558352403,0.5544234810283738,0.19366999999999998
52,season,jl84QblsNP8,2020-07-16T15:00:11Z,1480270.0,34145.0,52.93798449612403,0.5277307693388741,0.23721399999999995
53,poptv,jl84QblsNP8,2020-07-16T15:00:11Z,1480270.0,34145.0,52.93798449612403,0.5277307693388741,0.23721399999999995
54,year,jl84QblsNP8,2020-07-16T15:00:11Z,1480270.0,34145.0,52.93798449612403,0.5277307693388741,0.23721399999999995
55,hit,jl84QblsNP8,2020-07-16T15:00:11Z,1480270.0,34145.0,52.93798449612403,0.5277307693388741,0.23721399999999995
56,levy,jl84QblsNP8,2020-07-16T15:00:11Z,1480270.0,34145.0,52.93798449612403,0.5277307693388741,0.23721399999999995
57,series,jl84QblsNP8,2020-07-16T15:00:11Z,1480270.0,34145.0,52.93798449612403,0.5277307693388741,0.23721399999999995
58,schitt,jl84QblsNP8,2020-07-16T15:00:11Z,1480270.0,34145.0,52.93798449612403,0.5277307693388741,0.23721399999999995
59,creek,jl84QblsNP8,2020-07-16T15:00:11Z,1480270.0,34145.0,52.93798449612403,0.5277307693388741,0.23721399999999995
60,writer,jl84QblsNP8,2020-07-16T15:00:11Z,1480270.0,34145.0,52.93798449612403,0.5277307693388741,0.23721399999999995
61,dan,jl84QblsNP8,2020-07-16T15:00:11Z,1480270.0,34145.0,52.93798449612403,0.5277307693388741,0.23721399999999995
62,star,jl84QblsNP8,2020-07-16T15:00:11Z,1480270.0,34145.0,52.93798449612403,0.5277307693388741,0.23721399999999995
63,time,3utCtVG1Gh0,2020-07-15T13:07:20Z,1092075.0,41495.0,68.70033112582782,0.8317001505412474,0.451114
64,dumpling,3utCtVG1Gh0,2020-07-15T13:07:20Z,1092075.0,41495.0,68.70033112582782,0.8317001505412474,0.451114
65,chicken,3utCtVG1Gh0,2020-07-15T13:07:20Z,1092075.0,41495.0,68.70033112582782,0.8317001505412474,0.451114
66,mandu,3utCtVG1Gh0,2020-07-15T13:07:20Z,1092075.0,41495.0,68.70033112582782,0.8317001505412474,0.451114
67,recipe,3utCtVG1Gh0,2020-07-15T13:07:20Z,1092075.0,41495.0,68.70033112582782,0.8317001505412474,0.451114
68,version,3utCtVG1Gh0,2020-07-15T13:07:20Z,1092075.0,41495.0,68.70033112582782,0.8317001505412474,0.451114
69,fun,w9XTC6_oxAw,2020-07-18T15:42:41Z,890872.0,40571.0,81.46787148594377,0.21371712484570146,0.29870599999999997
70,recipe,w9XTC6_oxAw,2020-07-18T15:42:41Z,890872.0,40571.0,81.46787148594377,0.21371712484570146,0.29870599999999997
71,thank,w9XTC6_oxAw,2020-07-18T15:42:41Z,890872.0,40571.0,81.46787148594377,0.21371712484570146,0.29870599999999997
72,sensodyne,w9XTC6_oxAw,2020-07-18T15:42:41Z,890872.0,40571.0,81.46787148594377,0.21371712484570146,0.29870599999999997
73,cream,w9XTC6_oxAw,2020-07-18T15:42:41Z,890872.0,40571.0,81.46787148594377,0.21371712484570146,0.29870599999999997
74,video,w9XTC6_oxAw,2020-07-18T15:42:41Z,890872.0,40571.0,81.46787148594377,0.21371712484570146,0.29870599999999997
75,gordon,J0ZeVTHWC1U,2020-07-16T16:00:10Z,735080.0,17763.0,55.85849056603774,0.2533424168550745,0.308352
76,skill,J0ZeVTHWC1U,2020-07-16T16:00:10Z,735080.0,17763.0,55.85849056603774,0.2533424168550745,0.308352
77,recipe,J0ZeVTHWC1U,2020-07-16T16:00:10Z,735080.0,17763.0,55.85849056603774,0.2533424168550745,0.308352
78,technique,J0ZeVTHWC1U,2020-07-16T16:00:10Z,735080.0,17763.0,55.85849056603774,0.2533424168550745,0.308352
79,oven,b9ifyJBW1q4,2020-07-17T15:00:11Z,670431.0,46662.0,133.32,3.4482411118705425,0.13923
80,cake,b9ifyJBW1q4,2020-07-17T15:00:11Z,670431.0,46662.0,133.32,3.4482411118705425,0.13923
81,hello,b9ifyJBW1q4,2020-07-17T15:00:11Z,670431.0,46662.0,133.32,3.4482411118705425,0.13923
82,today,b9ifyJBW1q4,2020-07-17T15:00:11Z,670431.0,46662.0,133.32,3.4482411118705425,0.13923
83,work,b9ifyJBW1q4,2020-07-17T15:00:11Z,670431.0,46662.0,133.32,3.4482411118705425,0.13923
84,love,b9ifyJBW1q4,2020-07-17T15:00:11Z,670431.0,46662.0,133.32,3.4482411118705425,0.13923
85,i,b9ifyJBW1q4,2020-07-17T15:00:11Z,670431.0,46662.0,133.32,3.4482411118705425,0.13923
86,beautiful,b9ifyJBW1q4,2020-07-17T15:00:11Z,670431.0,46662.0,133.32,3.4482411118705425,0.13923
87,plaza,zfMHTfJ3Ih0,2020-07-14T08:49:00Z,541084.0,9197.0,55.07185628742515,0.3950042601914373,0.019844
88,everyone,zfMHTfJ3Ih0,2020-07-14T08:49:00Z,541084.0,9197.0,55.07185628742515,0.3950042601914373,0.019844
89,deliciousness,zfMHTfJ3Ih0,2020-07-14T08:49:00Z,541084.0,9197.0,55.07185628742515,0.3950042601914373,0.019844
90,meet,zfMHTfJ3Ih0,2020-07-14T08:49:00Z,541084.0,9197.0,55.07185628742515,0.3950042601914373,0.019844
91,version,zfMHTfJ3Ih0,2020-07-14T08:49:00Z,541084.0,9197.0,55.07185628742515,0.3950042601914373,0.019844
92,milk,zfMHTfJ3Ih0,2020-07-14T08:49:00Z,541084.0,9197.0,55.07185628742515,0.3950042601914373,0.019844
93,curry,zfMHTfJ3Ih0,2020-07-14T08:49:00Z,541084.0,9197.0,55.07185628742515,0.3950042601914373,0.019844
94,age,zfMHTfJ3Ih0,2020-07-14T08:49:00Z,541084.0,9197.0,55.07185628742515,0.3950042601914373,0.019844
95,ice,XMXigGcsVlM,2020-07-16T20:15:00Z,501745.0,44854.0,112.9823677581864,1.1779019583738233,0.10971199999999999
96,dessert,XMXigGcsVlM,2020-07-16T20:15:00Z,501745.0,44854.0,112.9823677581864,1.1779019583738233,0.10971199999999999
97,plate,XMXigGcsVlM,2020-07-16T20:15:00Z,501745.0,44854.0,112.9823677581864,1.1779019583738233,0.10971199999999999
98,fire,XMXigGcsVlM,2020-07-16T20:15:00Z,501745.0,44854.0,112.9823677581864,1.1779019583738233,0.10971199999999999
99,today,XMXigGcsVlM,2020-07-16T20:15:00Z,501745.0,44854.0,112.9823677581864,1.1779019583738233,0.10971199999999999
100,freitas,XMXigGcsVlM,2020-07-16T20:15:00Z,501745.0,44854.0,112.9823677581864,1.1779019583738233,0.10971199999999999
101,milk,XMXigGcsVlM,2020-07-16T20:15:00Z,501745.0,44854.0,112.9823677581864,1.1779019583738233,0.10971199999999999
102,i,XMXigGcsVlM,2020-07-16T20:15:00Z,501745.0,44854.0,112.9823677581864,1.1779019583738233,0.10971199999999999
103,gabriel,XMXigGcsVlM,2020-07-16T20:15:00Z,501745.0,44854.0,112.9823677581864,1.1779019583738233,0.10971199999999999
104,guy,XMXigGcsVlM,2020-07-16T20:15:00Z,501745.0,44854.0,112.9823677581864,1.1779019583738233,0.10971199999999999
105,texture,r1fk7q42QLA,2020-07-14T15:00:21Z,499956.0,35525.0,133.55263157894737,2.5714336498854453,0.08199
106,top,r1fk7q42QLA,2020-07-14T15:00:21Z,499956.0,35525.0,133.55263157894737,2.5714336498854453,0.08199
107,hello,r1fk7q42QLA,2020-07-14T15:00:21Z,499956.0,35525.0,133.55263157894737,2.5714336498854453,0.08199
108,recipe,r1fk7q42QLA,2020-07-14T15:00:21Z,499956.0,35525.0,133.55263157894737,2.5714336498854453,0.08199
109,today,r1fk7q42QLA,2020-07-14T15:00:21Z,499956.0,35525.0,133.55263157894737,2.5714336498854453,0.08199
110,brownie,r1fk7q42QLA,2020-07-14T15:00:21Z,499956.0,35525.0,133.55263157894737,2.5714336498854453,0.08199
111,i,r1fk7q42QLA,2020-07-14T15:00:21Z,499956.0,35525.0,133.55263157894737,2.5714336498854453,0.08199
112,dear,r1fk7q42QLA,2020-07-14T15:00:21Z,499956.0,35525.0,133.55263157894737,2.5714336498854453,0.08199
113,sound,L9zuMPDv9RY,2020-07-18T05:00:03Z,463318.0,2610.0,3.23019801980198,0.27665792540931305,
114,oscar,L9zuMPDv9RY,2020-07-18T05:00:03Z,463318.0,2610.0,3.23019801980198,0.27665792540931305,
115,today,L9zuMPDv9RY,2020-07-18T05:00:03Z,463318.0,2610.0,3.23019801980198,0.27665792540931305,
116,light,L9zuMPDv9RY,2020-07-18T05:00:03Z,463318.0,2610.0,3.23019801980198,0.27665792540931305,
117,smoke,L9zuMPDv9RY,2020-07-18T05:00:03Z,463318.0,2610.0,3.23019801980198,0.27665792540931305,
118,barbecue,L9zuMPDv9RY,2020-07-18T05:00:03Z,463318.0,2610.0,3.23019801980198,0.27665792540931305,
119,dentist,L9zuMPDv9RY,2020-07-18T05:00:03Z,463318.0,2610.0,3.23019801980198,0.27665792540931305,
120,angel,KjjcYshtuRM,2020-07-13T12:42:21Z,486815.0,15.0,inf,2.476175485872015,0.0
121,selects,KjjcYshtuRM,2020-07-13T12:42:21Z,486815.0,15.0,inf,2.476175485872015,0.0
122,quality,KjjcYshtuRM,2020-07-13T12:42:21Z,486815.0,15.0,inf,2.476175485872015,0.0
123,material,KjjcYshtuRM,2020-07-13T12:42:21Z,486815.0,15.0,inf,2.476175485872015,0.0
124,solgar,KjjcYshtuRM,2020-07-13T12:42:21Z,486815.0,15.0,inf,2.476175485872015,0.0
125,work,KjjcYshtuRM,2020-07-13T12:42:21Z,486815.0,15.0,inf,2.476175485872015,0.0
126,selection,KjjcYshtuRM,2020-07-13T12:42:21Z,486815.0,15.0,inf,2.476175485872015,0.0
127,time,i7LxrgPtiSE,2020-07-18T08:35:59Z,409156.0,14495.0,37.26221079691517,0.269996432261627,0.46164
128,ingredient,i7LxrgPtiSE,2020-07-18T08:35:59Z,409156.0,14495.0,37.26221079691517,0.269996432261627,0.46164
129,preparation,i7LxrgPtiSE,2020-07-18T08:35:59Z,409156.0,14495.0,37.26221079691517,0.269996432261627,0.46164
130,cup,i7LxrgPtiSE,2020-07-18T08:35:59Z,409156.0,14495.0,37.26221079691517,0.269996432261627,0.46164
131,minute,i7LxrgPtiSE,2020-07-18T08:35:59Z,409156.0,14495.0,37.26221079691517,0.269996432261627,0.46164
132,onion,i7LxrgPtiSE,2020-07-18T08:35:59Z,409156.0,14495.0,37.26221079691517,0.269996432261627,0.46164
133,history,Efmh3-08MFI,2020-07-14T01:00:01Z,397536.0,10280.0,53.26424870466321,0.5819036745057309,0.23666200000000004
134,food,Efmh3-08MFI,2020-07-14T01:00:01Z,397536.0,10280.0,53.26424870466321,0.5819036745057309,0.23666200000000004
135,heart,Efmh3-08MFI,2020-07-14T01:00:01Z,397536.0,10280.0,53.26424870466321,0.5819036745057309,0.23666200000000004
136,mind,Efmh3-08MFI,2020-07-14T01:00:01Z,397536.0,10280.0,53.26424870466321,0.5819036745057309,0.23666200000000004
137,story,Efmh3-08MFI,2020-07-14T01:00:01Z,397536.0,10280.0,53.26424870466321,0.5819036745057309,0.23666200000000004
138,culture,Efmh3-08MFI,2020-07-14T01:00:01Z,397536.0,10280.0,53.26424870466321,0.5819036745057309,0.23666200000000004
139,sherman,Efmh3-08MFI,2020-07-14T01:00:01Z,397536.0,10280.0,53.26424870466321,0.5819036745057309,0.23666200000000004
140,chef,Efmh3-08MFI,2020-07-14T01:00:01Z,397536.0,10280.0,53.26424870466321,0.5819036745057309,0.23666200000000004
141,body,Efmh3-08MFI,2020-07-14T01:00:01Z,397536.0,10280.0,53.26424870466321,0.5819036745057309,0.23666200000000004
142,cake,AOIIDOpoZwA,2020-07-16T12:59:37Z,357150.0,24201.0,99.5925925925926,1.7582825683988819,0.062854
143,contrast,AOIIDOpoZwA,2020-07-16T12:59:37Z,357150.0,24201.0,99.5925925925926,1.7582825683988819,0.062854
144,chocolate,AOIIDOpoZwA,2020-07-16T12:59:37Z,357150.0,24201.0,99.5925925925926,1.7582825683988819,0.062854
145,flavor,AOIIDOpoZwA,2020-07-16T12:59:37Z,357150.0,24201.0,99.5925925925926,1.7582825683988819,0.062854
146,cooky,AOIIDOpoZwA,2020-07-16T12:59:37Z,357150.0,24201.0,99.5925925925926,1.7582825683988819,0.062854
147,vanilla,AOIIDOpoZwA,2020-07-16T12:59:37Z,357150.0,24201.0,99.5925925925926,1.7582825683988819,0.062854
148,time,rVqpMMr5IJ0,2020-07-16T10:21:05Z,343855.0,18317.0,35.29287090558767,0.22690519805482934,0.468748
149,ingredient,rVqpMMr5IJ0,2020-07-16T10:21:05Z,343855.0,18317.0,35.29287090558767,0.22690519805482934,0.468748
150,preparation,rVqpMMr5IJ0,2020-07-16T10:21:05Z,343855.0,18317.0,35.29287090558767,0.22690519805482934,0.468748
151,paneer,rVqpMMr5IJ0,2020-07-16T10:21:05Z,343855.0,18317.0,35.29287090558767,0.22690519805482934,0.468748
152,burger,rVqpMMr5IJ0,2020-07-16T10:21:05Z,343855.0,18317.0,35.29287090558767,0.22690519805482934,0.468748
153,gm,rVqpMMr5IJ0,2020-07-16T10:21:05Z,343855.0,18317.0,35.29287090558767,0.22690519805482934,0.468748
154,minute,rVqpMMr5IJ0,2020-07-16T10:21:05Z,343855.0,18317.0,35.29287090558767,0.22690519805482934,0.468748
155,skin,vSdYOX2824k,2020-07-15T03:00:15Z,305585.0,,,1.3107551304193348,0.07252200000000002
156,hobby,vSdYOX2824k,2020-07-15T03:00:15Z,305585.0,,,1.3107551304193348,0.07252200000000002
157,care,vSdYOX2824k,2020-07-15T03:00:15Z,305585.0,,,1.3107551304193348,0.07252200000000002
158,range,vSdYOX2824k,2020-07-15T03:00:15Z,305585.0,,,1.3107551304193348,0.07252200000000002
159,entertainment,vSdYOX2824k,2020-07-15T03:00:15Z,305585.0,,,1.3107551304193348,0.07252200000000002
160,question,vSdYOX2824k,2020-07-15T03:00:15Z,305585.0,,,1.3107551304193348,0.07252200000000002
161,activity,vSdYOX2824k,2020-07-15T03:00:15Z,305585.0,,,1.3107551304193348,0.07252200000000002
162,event,vSdYOX2824k,2020-07-15T03:00:15Z,305585.0,,,1.3107551304193348,0.07252200000000002
163,custom,vSdYOX2824k,2020-07-15T03:00:15Z,305585.0,,,1.3107551304193348,0.07252200000000002
164,youtube,vSdYOX2824k,2020-07-15T03:00:15Z,305585.0,,,1.3107551304193348,0.07252200000000002
165,notification,hOfOOnc2x0I,2020-07-15T15:58:33Z,300269.0,179.0,59.666666666666664,2.9444652258120754,0.21800416666666664
166,yogurt,hOfOOnc2x0I,2020-07-15T15:58:33Z,300269.0,179.0,59.666666666666664,2.9444652258120754,0.21800416666666664
167,maker,hOfOOnc2x0I,2020-07-15T15:58:33Z,300269.0,179.0,59.666666666666664,2.9444652258120754,0.21800416666666664
168,subscribe,hOfOOnc2x0I,2020-07-15T15:58:33Z,300269.0,179.0,59.666666666666664,2.9444652258120754,0.21800416666666664
169,channel,hOfOOnc2x0I,2020-07-15T15:58:33Z,300269.0,179.0,59.666666666666664,2.9444652258120754,0.21800416666666664
170,bell,hOfOOnc2x0I,2020-07-15T15:58:33Z,300269.0,179.0,59.666666666666664,2.9444652258120754,0.21800416666666664
171,heladodulcedeleche,BX_663gcWms,2020-07-18T18:15:11Z,304555.0,14078.0,45.41290322580645,3.566432294772427,0.09940199999999999
172,heladocasero,BX_663gcWms,2020-07-18T18:15:11Z,304555.0,14078.0,45.41290322580645,3.566432294772427,0.09940199999999999
173,heladofácil,BX_663gcWms,2020-07-18T18:15:11Z,304555.0,14078.0,45.41290322580645,3.566432294772427,0.09940199999999999
174,helado3ingredients,BX_663gcWms,2020-07-18T18:15:11Z,304555.0,14078.0,45.41290322580645,3.566432294772427,0.09940199999999999
175,product,BX_663gcWms,2020-07-18T18:15:11Z,304555.0,14078.0,45.41290322580645,3.566432294772427,0.09940199999999999
176,cake,7bQBbesYSTs,2020-07-15T15:00:02Z,265510.0,25952.0,114.83185840707965,1.365602869814713,0.15439799999999995
177,hello,7bQBbesYSTs,2020-07-15T15:00:02Z,265510.0,25952.0,114.83185840707965,1.365602869814713,0.15439799999999995
178,today,7bQBbesYSTs,2020-07-15T15:00:02Z,265510.0,25952.0,114.83185840707965,1.365602869814713,0.15439799999999995
179,recipe,7bQBbesYSTs,2020-07-15T15:00:02Z,265510.0,25952.0,114.83185840707965,1.365602869814713,0.15439799999999995
180,motto,7bQBbesYSTs,2020-07-15T15:00:02Z,265510.0,25952.0,114.83185840707965,1.365602869814713,0.15439799999999995
181,love,7bQBbesYSTs,2020-07-15T15:00:02Z,265510.0,25952.0,114.83185840707965,1.365602869814713,0.15439799999999995
182,practicality,7bQBbesYSTs,2020-07-15T15:00:02Z,265510.0,25952.0,114.83185840707965,1.365602869814713,0.15439799999999995
183,imagine,7bQBbesYSTs,2020-07-15T15:00:02Z,265510.0,25952.0,114.83185840707965,1.365602869814713,0.15439799999999995
184,filling,7bQBbesYSTs,2020-07-15T15:00:02Z,265510.0,25952.0,114.83185840707965,1.365602869814713,0.15439799999999995
185,bean,tWw768ZzupM,2020-07-17T13:45:02Z,248575.0,16767.0,71.96137339055794,0.21424368108123829,0.132764
186,cocina,tWw768ZzupM,2020-07-17T13:45:02Z,248575.0,16767.0,71.96137339055794,0.21424368108123829,0.132764
187,perfection,tWw768ZzupM,2020-07-17T13:45:02Z,248575.0,16767.0,71.96137339055794,0.21424368108123829,0.132764
188,de,tWw768ZzupM,2020-07-17T13:45:02Z,248575.0,16767.0,71.96137339055794,0.21424368108123829,0.132764
189,tortilla,tWw768ZzupM,2020-07-17T13:45:02Z,248575.0,16767.0,71.96137339055794,0.21424368108123829,0.132764
190,huevos,tWw768ZzupM,2020-07-17T13:45:02Z,248575.0,16767.0,71.96137339055794,0.21424368108123829,0.132764
191,chile,tWw768ZzupM,2020-07-17T13:45:02Z,248575.0,16767.0,71.96137339055794,0.21424368108123829,0.132764
192,egg,tWw768ZzupM,2020-07-17T13:45:02Z,248575.0,16767.0,71.96137339055794,0.21424368108123829,0.132764
193,mexicana,tWw768ZzupM,2020-07-17T13:45:02Z,248575.0,16767.0,71.96137339055794,0.21424368108123829,0.132764
194,rancheros,tWw768ZzupM,2020-07-17T13:45:02Z,248575.0,16767.0,71.96137339055794,0.21424368108123829,0.132764
195,egypt,nOTLCZO_5Rg,2020-07-15T05:54:09Z,245826.0,4983.0,18.59328358208955,1.5673973349562516,-0.124754
196,guacamole,nOTLCZO_5Rg,2020-07-15T05:54:09Z,245826.0,4983.0,18.59328358208955,1.5673973349562516,-0.124754
197,pyramid,nOTLCZO_5Rg,2020-07-15T05:54:09Z,245826.0,4983.0,18.59328358208955,1.5673973349562516,-0.124754
198,avocado,nOTLCZO_5Rg,2020-07-15T05:54:09Z,245826.0,4983.0,18.59328358208955,1.5673973349562516,-0.124754
199,dressing,nOTLCZO_5Rg,2020-07-15T05:54:09Z,245826.0,4983.0,18.59328358208955,1.5673973349562516,-0.124754
200,tender,yTIcV5EIqdM,2020-07-12T11:30:03Z,244584.0,5193.0,51.415841584158414,0.5360429603191201,0.26182600000000006
201,taste,yTIcV5EIqdM,2020-07-12T11:30:03Z,244584.0,5193.0,51.415841584158414,0.5360429603191201,0.26182600000000006
202,jasmine,yTIcV5EIqdM,2020-07-12T11:30:03Z,244584.0,5193.0,51.415841584158414,0.5360429603191201,0.26182600000000006
203,hoisin,yTIcV5EIqdM,2020-07-12T11:30:03Z,244584.0,5193.0,51.415841584158414,0.5360429603191201,0.26182600000000006
204,sensation,yTIcV5EIqdM,2020-07-12T11:30:03Z,244584.0,5193.0,51.415841584158414,0.5360429603191201,0.26182600000000006
205,coal,yTIcV5EIqdM,2020-07-12T11:30:03Z,244584.0,5193.0,51.415841584158414,0.5360429603191201,0.26182600000000006
206,sauce,yTIcV5EIqdM,2020-07-12T11:30:03Z,244584.0,5193.0,51.415841584158414,0.5360429603191201,0.26182600000000006
207,ingredient,XMZ7PQxEGmw,2020-07-17T17:00:10Z,241636.0,33426.0,117.28421052631579,0.3339068828290879,0.07398600000000001
208,creamy,XMZ7PQxEGmw,2020-07-17T17:00:10Z,241636.0,33426.0,117.28421052631579,0.3339068828290879,0.07398600000000001
209,cup,XMZ7PQxEGmw,2020-07-17T17:00:10Z,241636.0,33426.0,117.28421052631579,0.3339068828290879,0.07398600000000001
210,super,XMZ7PQxEGmw,2020-07-17T17:00:10Z,241636.0,33426.0,117.28421052631579,0.3339068828290879,0.07398600000000001
211,blender,XMZ7PQxEGmw,2020-07-17T17:00:10Z,241636.0,33426.0,117.28421052631579,0.3339068828290879,0.07398600000000001
212,egg,XMZ7PQxEGmw,2020-07-17T17:00:10Z,241636.0,33426.0,117.28421052631579,0.3339068828290879,0.07398600000000001
213,milk,XMZ7PQxEGmw,2020-07-17T17:00:10Z,241636.0,33426.0,117.28421052631579,0.3339068828290879,0.07398600000000001
