,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
35,cup,5OeSc4_aHY4,2020-04-27T16:00:06Z,2460964.0,212925.0,74.84182776801406,3.3423148798167657,0.12638200000000002
36,ingredient,5OeSc4_aHY4,2020-04-27T16:00:06Z,2460964.0,212925.0,74.84182776801406,3.3423148798167657,0.12638200000000002
37,krishna,aY6FW9teGNQ,2020-05-02T16:00:03Z,2065532.0,47600.0,104.15754923413567,1.7044211504557936,0.16272999999999999
38,carla,aY6FW9teGNQ,2020-05-02T16:00:03Z,2065532.0,47600.0,104.15754923413567,1.7044211504557936,0.16272999999999999
39,share,aY6FW9teGNQ,2020-05-02T16:00:03Z,2065532.0,47600.0,104.15754923413567,1.7044211504557936,0.16272999999999999
40,baraghani,aY6FW9teGNQ,2020-05-02T16:00:03Z,2065532.0,47600.0,104.15754923413567,1.7044211504557936,0.16272999999999999
41,chris,aY6FW9teGNQ,2020-05-02T16:00:03Z,2065532.0,47600.0,104.15754923413567,1.7044211504557936,0.16272999999999999
42,favorite,aY6FW9teGNQ,2020-05-02T16:00:03Z,2065532.0,47600.0,104.15754923413567,1.7044211504557936,0.16272999999999999
43,brad,aY6FW9teGNQ,2020-05-02T16:00:03Z,2065532.0,47600.0,104.15754923413567,1.7044211504557936,0.16272999999999999
44,music,aY6FW9teGNQ,2020-05-02T16:00:03Z,2065532.0,47600.0,104.15754923413567,1.7044211504557936,0.16272999999999999
45,lalli,aY6FW9teGNQ,2020-05-02T16:00:03Z,2065532.0,47600.0,104.15754923413567,1.7044211504557936,0.16272999999999999
46,saffitz,aY6FW9teGNQ,2020-05-02T16:00:03Z,2065532.0,47600.0,104.15754923413567,1.7044211504557936,0.16272999999999999
47,claire,aY6FW9teGNQ,2020-05-02T16:00:03Z,2065532.0,47600.0,104.15754923413567,1.7044211504557936,0.16272999999999999
48,morocco,aY6FW9teGNQ,2020-05-02T16:00:03Z,2065532.0,47600.0,104.15754923413567,1.7044211504557936,0.16272999999999999
49,leone,aY6FW9teGNQ,2020-05-02T16:00:03Z,2065532.0,47600.0,104.15754923413567,1.7044211504557936,0.16272999999999999
50,join,aY6FW9teGNQ,2020-05-02T16:00:03Z,2065532.0,47600.0,104.15754923413567,1.7044211504557936,0.16272999999999999
51,jipbabbaek,4WEhZLQ37Fk,2020-04-30T07:10:00Z,2007182.0,31791.0,31.01560975609756,1.4545722546695363,0.02543
52,day,4WEhZLQ37Fk,2020-04-30T07:10:00Z,2007182.0,31791.0,31.01560975609756,1.4545722546695363,0.02543
53,potato,4WEhZLQ37Fk,2020-04-30T07:10:00Z,2007182.0,31791.0,31.01560975609756,1.4545722546695363,0.02543
54,holiday,4WEhZLQ37Fk,2020-04-30T07:10:00Z,2007182.0,31791.0,31.01560975609756,1.4545722546695363,0.02543
55,weekend,4WEhZLQ37Fk,2020-04-30T07:10:00Z,2007182.0,31791.0,31.01560975609756,1.4545722546695363,0.02543
56,brunch,4WEhZLQ37Fk,2020-04-30T07:10:00Z,2007182.0,31791.0,31.01560975609756,1.4545722546695363,0.02543
57,today,4WEhZLQ37Fk,2020-04-30T07:10:00Z,2007182.0,31791.0,31.01560975609756,1.4545722546695363,0.02543
58,jeon,4WEhZLQ37Fk,2020-04-30T07:10:00Z,2007182.0,31791.0,31.01560975609756,1.4545722546695363,0.02543
59,quince,oBGc2kMjzwc,2020-04-30T16:22:15Z,1651762.0,114292.0,96.36762225969646,2.1106735014853593,0.07141999999999998
60,nutella,oBGc2kMjzwc,2020-04-30T16:22:15Z,1651762.0,114292.0,96.36762225969646,2.1106735014853593,0.07141999999999998
61,recipe,oBGc2kMjzwc,2020-04-30T16:22:15Z,1651762.0,114292.0,96.36762225969646,2.1106735014853593,0.07141999999999998
62,fruit,oBGc2kMjzwc,2020-04-30T16:22:15Z,1651762.0,114292.0,96.36762225969646,2.1106735014853593,0.07141999999999998
63,berry,oBGc2kMjzwc,2020-04-30T16:22:15Z,1651762.0,114292.0,96.36762225969646,2.1106735014853593,0.07141999999999998
64,kind,oBGc2kMjzwc,2020-04-30T16:22:15Z,1651762.0,114292.0,96.36762225969646,2.1106735014853593,0.07141999999999998
65,leche,oBGc2kMjzwc,2020-04-30T16:22:15Z,1651762.0,114292.0,96.36762225969646,2.1106735014853593,0.07141999999999998
66,filling,oBGc2kMjzwc,2020-04-30T16:22:15Z,1651762.0,114292.0,96.36762225969646,2.1106735014853593,0.07141999999999998
67,mass,oBGc2kMjzwc,2020-04-30T16:22:15Z,1651762.0,114292.0,96.36762225969646,2.1106735014853593,0.07141999999999998
68,quick,oBGc2kMjzwc,2020-04-30T16:22:15Z,1651762.0,114292.0,96.36762225969646,2.1106735014853593,0.07141999999999998
69,cake,oBGc2kMjzwc,2020-04-30T16:22:15Z,1651762.0,114292.0,96.36762225969646,2.1106735014853593,0.07141999999999998
70,dulce,oBGc2kMjzwc,2020-04-30T16:22:15Z,1651762.0,114292.0,96.36762225969646,2.1106735014853593,0.07141999999999998
71,jam,oBGc2kMjzwc,2020-04-30T16:22:15Z,1651762.0,114292.0,96.36762225969646,2.1106735014853593,0.07141999999999998
72,lunch,pskrrfxFM5o,2020-04-26T03:59:21Z,1604385.0,35611.0,31.626110124333927,1.2227216310445737,0.265668
73,thompson,pskrrfxFM5o,2020-04-26T03:59:21Z,1604385.0,35611.0,31.626110124333927,1.2227216310445737,0.265668
74,help,pskrrfxFM5o,2020-04-26T03:59:21Z,1604385.0,35611.0,31.626110124333927,1.2227216310445737,0.265668
75,bunny,pskrrfxFM5o,2020-04-26T03:59:21Z,1604385.0,35611.0,31.626110124333927,1.2227216310445737,0.265668
76,papi,pskrrfxFM5o,2020-04-26T03:59:21Z,1604385.0,35611.0,31.626110124333927,1.2227216310445737,0.265668
77,subscribe,pskrrfxFM5o,2020-04-26T03:59:21Z,1604385.0,35611.0,31.626110124333927,1.2227216310445737,0.265668
78,ortiz,pskrrfxFM5o,2020-04-26T03:59:21Z,1604385.0,35611.0,31.626110124333927,1.2227216310445737,0.265668
79,david,pskrrfxFM5o,2020-04-26T03:59:21Z,1604385.0,35611.0,31.626110124333927,1.2227216310445737,0.265668
80,quarantine,pskrrfxFM5o,2020-04-26T03:59:21Z,1604385.0,35611.0,31.626110124333927,1.2227216310445737,0.265668
81,vanilla,JDDyzJyd0Ic,2020-04-26T14:10:48Z,1523841.0,29784.0,32.0258064516129,7.162429309275954,0.1648
82,please,JDDyzJyd0Ic,2020-04-26T14:10:48Z,1523841.0,29784.0,32.0258064516129,7.162429309275954,0.1648
83,subscribe,JDDyzJyd0Ic,2020-04-26T14:10:48Z,1523841.0,29784.0,32.0258064516129,7.162429309275954,0.1648
84,donut,JDDyzJyd0Ic,2020-04-26T14:10:48Z,1523841.0,29784.0,32.0258064516129,7.162429309275954,0.1648
85,channel,JDDyzJyd0Ic,2020-04-26T14:10:48Z,1523841.0,29784.0,32.0258064516129,7.162429309275954,0.1648
86,custard,JDDyzJyd0Ic,2020-04-26T14:10:48Z,1523841.0,29784.0,32.0258064516129,7.162429309275954,0.1648
87,plenty,JDDyzJyd0Ic,2020-04-26T14:10:48Z,1523841.0,29784.0,32.0258064516129,7.162429309275954,0.1648
88,moist,JDDyzJyd0Ic,2020-04-26T14:10:48Z,1523841.0,29784.0,32.0258064516129,7.162429309275954,0.1648
89,youtube,JDDyzJyd0Ic,2020-04-26T14:10:48Z,1523841.0,29784.0,32.0258064516129,7.162429309275954,0.1648
90,sn,JDDyzJyd0Ic,2020-04-26T14:10:48Z,1523841.0,29784.0,32.0258064516129,7.162429309275954,0.1648
91,recipe,FaIynhb0twk,2020-04-29T16:00:10Z,1477650.0,27261.0,37.757617728531855,0.5083882849977808,0.162592
92,meal,FaIynhb0twk,2020-04-29T16:00:10Z,1477650.0,27261.0,37.757617728531855,0.5083882849977808,0.162592
93,gordon,FaIynhb0twk,2020-04-29T16:00:10Z,1477650.0,27261.0,37.757617728531855,0.5083882849977808,0.162592
94,weekend,FaIynhb0twk,2020-04-29T16:00:10Z,1477650.0,27261.0,37.757617728531855,0.5083882849977808,0.162592
95,roommate,FaIynhb0twk,2020-04-29T16:00:10Z,1477650.0,27261.0,37.757617728531855,0.5083882849977808,0.162592
96,family,FaIynhb0twk,2020-04-29T16:00:10Z,1477650.0,27261.0,37.757617728531855,0.5083882849977808,0.162592
97,wife,FaIynhb0twk,2020-04-29T16:00:10Z,1477650.0,27261.0,37.757617728531855,0.5083882849977808,0.162592
98,love,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
99,story,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
100,please,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
101,koh,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
102,potato,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
103,subscribe,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
104,heat,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
105,channel,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
106,kentetsu,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
107,beer,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
108,salad,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
109,workshop,nwo4sl-MY48,2020-04-30T21:30:09Z,1427367.0,114438.0,39.873867595818815,7.053524141015144,0.129696
110,click,nwo4sl-MY48,2020-04-30T21:30:09Z,1427367.0,114438.0,39.873867595818815,7.053524141015144,0.129696
111,subscribe,nwo4sl-MY48,2020-04-30T21:30:09Z,1427367.0,114438.0,39.873867595818815,7.053524141015144,0.129696
112,confectionery,nwo4sl-MY48,2020-04-30T21:30:09Z,1427367.0,114438.0,39.873867595818815,7.053524141015144,0.129696
113,hello,nwo4sl-MY48,2020-04-30T21:30:09Z,1427367.0,114438.0,39.873867595818815,7.053524141015144,0.129696
114,existence,UgyFWtmwbMU,2020-04-28T09:00:03Z,1296512.0,,,1.375750796453863,0.230066
115,reach,UgyFWtmwbMU,2020-04-28T09:00:03Z,1296512.0,,,1.375750796453863,0.230066
116,effort,UgyFWtmwbMU,2020-04-28T09:00:03Z,1296512.0,,,1.375750796453863,0.230066
117,everyone,UgyFWtmwbMU,2020-04-28T09:00:03Z,1296512.0,,,1.375750796453863,0.230066
118,group,UgyFWtmwbMU,2020-04-28T09:00:03Z,1296512.0,,,1.375750796453863,0.230066
119,project,UgyFWtmwbMU,2020-04-28T09:00:03Z,1296512.0,,,1.375750796453863,0.230066
120,smile,UgyFWtmwbMU,2020-04-28T09:00:03Z,1296512.0,,,1.375750796453863,0.230066
121,johnny,UgyFWtmwbMU,2020-04-28T09:00:03Z,1296512.0,,,1.375750796453863,0.230066
122,yoda,hXRxxcbwW3g,2020-05-02T16:39:49Z,1239784.0,51160.0,126.32098765432099,0.29644254146553767,0.414042
123,recipe,hXRxxcbwW3g,2020-05-02T16:39:49Z,1239784.0,51160.0,126.32098765432099,0.29644254146553767,0.414042
124,template,hXRxxcbwW3g,2020-05-02T16:39:49Z,1239784.0,51160.0,126.32098765432099,0.29644254146553767,0.414042
125,anyone,hXRxxcbwW3g,2020-05-02T16:39:49Z,1239784.0,51160.0,126.32098765432099,0.29644254146553767,0.414042
126,subscribe,hXRxxcbwW3g,2020-05-02T16:39:49Z,1239784.0,51160.0,126.32098765432099,0.29644254146553767,0.414042
127,baby,hXRxxcbwW3g,2020-05-02T16:39:49Z,1239784.0,51160.0,126.32098765432099,0.29644254146553767,0.414042
128,recipe,o-b35sPVV20,2020-05-02T08:02:04Z,1230670.0,29151.0,22.91745283018868,0.8094176669438724,0.26013200000000003
129,microwave,o-b35sPVV20,2020-05-02T08:02:04Z,1230670.0,29151.0,22.91745283018868,0.8094176669438724,0.26013200000000003
130,cake,o-b35sPVV20,2020-05-02T08:02:04Z,1230670.0,29151.0,22.91745283018868,0.8094176669438724,0.26013200000000003
131,minute,o-b35sPVV20,2020-05-02T08:02:04Z,1230670.0,29151.0,22.91745283018868,0.8094176669438724,0.26013200000000003
132,mug,o-b35sPVV20,2020-05-02T08:02:04Z,1230670.0,29151.0,22.91745283018868,0.8094176669438724,0.26013200000000003
133,cup,o-b35sPVV20,2020-05-02T08:02:04Z,1230670.0,29151.0,22.91745283018868,0.8094176669438724,0.26013200000000003
134,kabitaskitchen,o-b35sPVV20,2020-05-02T08:02:04Z,1230670.0,29151.0,22.91745283018868,0.8094176669438724,0.26013200000000003
135,home,kKzg4La4C3Q,2020-04-27T16:00:08Z,1180986.0,39523.0,109.78611111111111,0.9745177110750092,0.135868
136,dumpling,kKzg4La4C3Q,2020-04-27T16:00:08Z,1180986.0,39523.0,109.78611111111111,0.9745177110750092,0.135868
137,lamb,kKzg4La4C3Q,2020-04-27T16:00:08Z,1180986.0,39523.0,109.78611111111111,0.9745177110750092,0.135868
138,test,kKzg4La4C3Q,2020-04-27T16:00:08Z,1180986.0,39523.0,109.78611111111111,0.9745177110750092,0.135868
139,sohla,kKzg4La4C3Q,2020-04-27T16:00:08Z,1180986.0,39523.0,109.78611111111111,0.9745177110750092,0.135868
140,kitchen,kKzg4La4C3Q,2020-04-27T16:00:08Z,1180986.0,39523.0,109.78611111111111,0.9745177110750092,0.135868
141,scallion,kKzg4La4C3Q,2020-04-27T16:00:08Z,1180986.0,39523.0,109.78611111111111,0.9745177110750092,0.135868
142,join,kKzg4La4C3Q,2020-04-27T16:00:08Z,1180986.0,39523.0,109.78611111111111,0.9745177110750092,0.135868
143,home,G32GMXMF4mY,2020-04-29T16:00:01Z,1174854.0,24104.0,68.090395480226,1.8665639690591684,0.250734
144,cook,G32GMXMF4mY,2020-04-29T16:00:01Z,1174854.0,24104.0,68.090395480226,1.8665639690591684,0.250734
145,level,G32GMXMF4mY,2020-04-29T16:00:01Z,1174854.0,24104.0,68.090395480226,1.8665639690591684,0.250734
146,penny,G32GMXMF4mY,2020-04-29T16:00:01Z,1174854.0,24104.0,68.090395480226,1.8665639690591684,0.250734
147,education,G32GMXMF4mY,2020-04-29T16:00:01Z,1174854.0,24104.0,68.090395480226,1.8665639690591684,0.250734
148,beth,G32GMXMF4mY,2020-04-29T16:00:01Z,1174854.0,24104.0,68.090395480226,1.8665639690591684,0.250734
149,skill,G32GMXMF4mY,2020-04-29T16:00:01Z,1174854.0,24104.0,68.090395480226,1.8665639690591684,0.250734
150,amateur,G32GMXMF4mY,2020-04-29T16:00:01Z,1174854.0,24104.0,68.090395480226,1.8665639690591684,0.250734
151,institute,G32GMXMF4mY,2020-04-29T16:00:01Z,1174854.0,24104.0,68.090395480226,1.8665639690591684,0.250734
152,chef,G32GMXMF4mY,2020-04-29T16:00:01Z,1174854.0,24104.0,68.090395480226,1.8665639690591684,0.250734
153,recipe,_1eTaB2m98c,2020-04-29T05:30:05Z,1088465.0,15812.0,17.131094257854823,0.6546452824306042,0.332286
154,kid,_1eTaB2m98c,2020-04-29T05:30:05Z,1088465.0,15812.0,17.131094257854823,0.6546452824306042,0.332286
155,drink,_1eTaB2m98c,2020-04-29T05:30:05Z,1088465.0,15812.0,17.131094257854823,0.6546452824306042,0.332286
156,milk,_1eTaB2m98c,2020-04-29T05:30:05Z,1088465.0,15812.0,17.131094257854823,0.6546452824306042,0.332286
157,badam,_1eTaB2m98c,2020-04-29T05:30:05Z,1088465.0,15812.0,17.131094257854823,0.6546452824306042,0.332286
158,tamil,_1eTaB2m98c,2020-04-29T05:30:05Z,1088465.0,15812.0,17.131094257854823,0.6546452824306042,0.332286
159,video,_1eTaB2m98c,2020-04-29T05:30:05Z,1088465.0,15812.0,17.131094257854823,0.6546452824306042,0.332286
160,summer,_1eTaB2m98c,2020-04-29T05:30:05Z,1088465.0,15812.0,17.131094257854823,0.6546452824306042,0.332286
161,tofu,rJooANabXpE,2020-04-30T00:32:45Z,1013519.0,43861.0,106.97804878048781,0.7715713896285943,0.48439600000000005
162,recipe,rJooANabXpE,2020-04-30T00:32:45Z,1013519.0,43861.0,106.97804878048781,0.7715713896285943,0.48439600000000005
163,help,rJooANabXpE,2020-04-30T00:32:45Z,1013519.0,43861.0,106.97804878048781,0.7715713896285943,0.48439600000000005
164,others,rJooANabXpE,2020-04-30T00:32:45Z,1013519.0,43861.0,106.97804878048781,0.7715713896285943,0.48439600000000005
165,spicy,rJooANabXpE,2020-04-30T00:32:45Z,1013519.0,43861.0,106.97804878048781,0.7715713896285943,0.48439600000000005
166,home,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
167,kid,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
168,ingredient,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
169,bar,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
170,egg,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
171,cream,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
172,choco,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
173,milk,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
174,mould,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
175,ice,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
176,dish,4nJS83wk-Ow,2020-05-01T11:54:55Z,923142.0,7.0,inf,2.289245940640684,
177,rich,4nJS83wk-Ow,2020-05-01T11:54:55Z,923142.0,7.0,inf,2.289245940640684,
178,garden,4nJS83wk-Ow,2020-05-01T11:54:55Z,923142.0,7.0,inf,2.289245940640684,
179,recipe,4nJS83wk-Ow,2020-05-01T11:54:55Z,923142.0,7.0,inf,2.289245940640684,
180,california,4nJS83wk-Ow,2020-05-01T11:54:55Z,923142.0,7.0,inf,2.289245940640684,
181,bean,4nJS83wk-Ow,2020-05-01T11:54:55Z,923142.0,7.0,inf,2.289245940640684,
182,light,4nJS83wk-Ow,2020-05-01T11:54:55Z,923142.0,7.0,inf,2.289245940640684,
183,mix,4nJS83wk-Ow,2020-05-01T11:54:55Z,923142.0,7.0,inf,2.289245940640684,
184,flavor,4nJS83wk-Ow,2020-05-01T11:54:55Z,923142.0,7.0,inf,2.289245940640684,
185,pastrami,4nJS83wk-Ow,2020-05-01T11:54:55Z,923142.0,7.0,inf,2.289245940640684,
186,stomach,4nJS83wk-Ow,2020-05-01T11:54:55Z,923142.0,7.0,inf,2.289245940640684,
187,dialogue,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
188,court,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
189,executive,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
190,food,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
191,space,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
192,monica,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
193,tasting,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
194,chef,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
195,santa,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
196,menu,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
197,home,PIiGzBSRFs0,2020-04-29T17:38:04Z,878442.0,62632.0,53.715265866209265,4.498235359857399,0.061362
198,recipe,PIiGzBSRFs0,2020-04-29T17:38:04Z,878442.0,62632.0,53.715265866209265,4.498235359857399,0.061362
199,dumpling,PIiGzBSRFs0,2020-04-29T17:38:04Z,878442.0,62632.0,53.715265866209265,4.498235359857399,0.061362
200,rice,PIiGzBSRFs0,2020-04-29T17:38:04Z,878442.0,62632.0,53.715265866209265,4.498235359857399,0.061362
201,suggestion,PIiGzBSRFs0,2020-04-29T17:38:04Z,878442.0,62632.0,53.715265866209265,4.498235359857399,0.061362
202,cassava,PIiGzBSRFs0,2020-04-29T17:38:04Z,878442.0,62632.0,53.715265866209265,4.498235359857399,0.061362
203,home,DJkHi-6RCns,2020-05-01T16:00:08Z,871983.0,21050.0,37.72401433691756,0.7195367915083835,-0.009821999999999996
204,parmesan,DJkHi-6RCns,2020-05-01T16:00:08Z,871983.0,21050.0,37.72401433691756,0.7195367915083835,-0.009821999999999996
205,let,DJkHi-6RCns,2020-05-01T16:00:08Z,871983.0,21050.0,37.72401433691756,0.7195367915083835,-0.009821999999999996
206,thing,DJkHi-6RCns,2020-05-01T16:00:08Z,871983.0,21050.0,37.72401433691756,0.7195367915083835,-0.009821999999999996
207,chicken,DJkHi-6RCns,2020-05-01T16:00:08Z,871983.0,21050.0,37.72401433691756,0.7195367915083835,-0.009821999999999996
208,rapoport,DJkHi-6RCns,2020-05-01T16:00:08Z,871983.0,21050.0,37.72401433691756,0.7195367915083835,-0.009821999999999996
209,parm,DJkHi-6RCns,2020-05-01T16:00:08Z,871983.0,21050.0,37.72401433691756,0.7195367915083835,-0.009821999999999996
210,straight,DJkHi-6RCns,2020-05-01T16:00:08Z,871983.0,21050.0,37.72401433691756,0.7195367915083835,-0.009821999999999996
211,ba,DJkHi-6RCns,2020-05-01T16:00:08Z,871983.0,21050.0,37.72401433691756,0.7195367915083835,-0.009821999999999996
212,join,DJkHi-6RCns,2020-05-01T16:00:08Z,871983.0,21050.0,37.72401433691756,0.7195367915083835,-0.009821999999999996
