,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
92,circuit,7wQpHTnji68,2020-05-21T16:00:12Z,854658.0,16730.0,6.407506702412869,0.2940426235323579,-0.016412000000000006
93,austin,7wQpHTnji68,2020-05-21T16:00:12Z,854658.0,16730.0,6.407506702412869,0.2940426235323579,-0.016412000000000006
94,gordon,7wQpHTnji68,2020-05-21T16:00:12Z,854658.0,16730.0,6.407506702412869,0.2940426235323579,-0.016412000000000006
95,time,7wQpHTnji68,2020-05-21T16:00:12Z,854658.0,16730.0,6.407506702412869,0.2940426235323579,-0.016412000000000006
96,pit,7wQpHTnji68,2020-05-21T16:00:12Z,854658.0,16730.0,6.407506702412869,0.2940426235323579,-0.016412000000000006
97,lane,7wQpHTnji68,2020-05-21T16:00:12Z,854658.0,16730.0,6.407506702412869,0.2940426235323579,-0.016412000000000006
98,texas,7wQpHTnji68,2020-05-21T16:00:12Z,854658.0,16730.0,6.407506702412869,0.2940426235323579,-0.016412000000000006
99,america,7wQpHTnji68,2020-05-21T16:00:12Z,854658.0,16730.0,6.407506702412869,0.2940426235323579,-0.016412000000000006
100,road,7wQpHTnji68,2020-05-21T16:00:12Z,854658.0,16730.0,6.407506702412869,0.2940426235323579,-0.016412000000000006
101,online,5s21QSFGQg0,2020-05-22T21:06:41Z,847831.0,80792.0,79.13026444662096,1.8113523715565027,0.106668
102,egg,5s21QSFGQg0,2020-05-22T21:06:41Z,847831.0,80792.0,79.13026444662096,1.8113523715565027,0.106668
103,tablespoon,5s21QSFGQg0,2020-05-22T21:06:41Z,847831.0,80792.0,79.13026444662096,1.8113523715565027,0.106668
104,plan,5s21QSFGQg0,2020-05-22T21:06:41Z,847831.0,80792.0,79.13026444662096,1.8113523715565027,0.106668
105,course,5s21QSFGQg0,2020-05-22T21:06:41Z,847831.0,80792.0,79.13026444662096,1.8113523715565027,0.106668
106,ingredient,5s21QSFGQg0,2020-05-22T21:06:41Z,847831.0,80792.0,79.13026444662096,1.8113523715565027,0.106668
107,kofta,kVDnY254ybE,2020-05-19T08:17:04Z,761705.0,21397.0,32.717125382263,0.5009719632159173,0.429436
108,recipe,kVDnY254ybE,2020-05-19T08:17:04Z,761705.0,21397.0,32.717125382263,0.5009719632159173,0.429436
109,panirkoftabaikbeet,kVDnY254ybE,2020-05-19T08:17:04Z,761705.0,21397.0,32.717125382263,0.5009719632159173,0.429436
110,curry,kVDnY254ybE,2020-05-19T08:17:04Z,761705.0,21397.0,32.717125382263,0.5009719632159173,0.429436
111,panirrecipibikbeet,kVDnY254ybE,2020-05-19T08:17:04Z,761705.0,21397.0,32.717125382263,0.5009719632159173,0.429436
112,houn,kVDnY254ybE,2020-05-19T08:17:04Z,761705.0,21397.0,32.717125382263,0.5009719632159173,0.429436
113,paneer,kVDnY254ybE,2020-05-19T08:17:04Z,761705.0,21397.0,32.717125382263,0.5009719632159173,0.429436
114,malai,kVDnY254ybE,2020-05-19T08:17:04Z,761705.0,21397.0,32.717125382263,0.5009719632159173,0.429436
115,brown,joWqjVNoIZc,2020-05-22T11:30:05Z,735942.0,12381.0,43.13937282229965,2.0111385886109,0.15956
116,request,joWqjVNoIZc,2020-05-22T11:30:05Z,735942.0,12381.0,43.13937282229965,2.0111385886109,0.15956
117,everyone,joWqjVNoIZc,2020-05-22T11:30:05Z,735942.0,12381.0,43.13937282229965,2.0111385886109,0.15956
118,series,joWqjVNoIZc,2020-05-22T11:30:05Z,735942.0,12381.0,43.13937282229965,2.0111385886109,0.15956
119,time,joWqjVNoIZc,2020-05-22T11:30:05Z,735942.0,12381.0,43.13937282229965,2.0111385886109,0.15956
120,king,joWqjVNoIZc,2020-05-22T11:30:05Z,735942.0,12381.0,43.13937282229965,2.0111385886109,0.15956
121,chicken,joWqjVNoIZc,2020-05-22T11:30:05Z,735942.0,12381.0,43.13937282229965,2.0111385886109,0.15956
122,pastel,9uQmZUFpsWE,2020-05-18T13:20:37Z,734501.0,37337.0,87.03263403263404,3.587122308042267,0.115728
123,lunch,9uQmZUFpsWE,2020-05-18T13:20:37Z,734501.0,37337.0,87.03263403263404,3.587122308042267,0.115728
124,recipe,9uQmZUFpsWE,2020-05-18T13:20:37Z,734501.0,37337.0,87.03263403263404,3.587122308042267,0.115728
125,share,9uQmZUFpsWE,2020-05-18T13:20:37Z,734501.0,37337.0,87.03263403263404,3.587122308042267,0.115728
126,snack,9uQmZUFpsWE,2020-05-18T13:20:37Z,734501.0,37337.0,87.03263403263404,3.587122308042267,0.115728
127,family,9uQmZUFpsWE,2020-05-18T13:20:37Z,734501.0,37337.0,87.03263403263404,3.587122308042267,0.115728
128,bread,9uQmZUFpsWE,2020-05-18T13:20:37Z,734501.0,37337.0,87.03263403263404,3.587122308042267,0.115728
129,sandwichon,9uQmZUFpsWE,2020-05-18T13:20:37Z,734501.0,37337.0,87.03263403263404,3.587122308042267,0.115728
130,recipe,x_hhUByjWyI,2020-05-17T08:59:59Z,679362.0,21306.0,40.35227272727273,0.4468151251131239,0.4177700000000001
131,mango,x_hhUByjWyI,2020-05-17T08:59:59Z,679362.0,21306.0,40.35227272727273,0.4468151251131239,0.4177700000000001
132,video,x_hhUByjWyI,2020-05-17T08:59:59Z,679362.0,21306.0,40.35227272727273,0.4468151251131239,0.4177700000000001
133,mangomastani,x_hhUByjWyI,2020-05-17T08:59:59Z,679362.0,21306.0,40.35227272727273,0.4468151251131239,0.4177700000000001
134,mini,jp5akGJHbuI,2020-05-17T17:16:11Z,676220.0,34912.0,56.03852327447833,1.4584525070420282,0.133182
135,cereal,jp5akGJHbuI,2020-05-17T17:16:11Z,676220.0,34912.0,56.03852327447833,1.4584525070420282,0.133182
136,pancake,jp5akGJHbuI,2020-05-17T17:16:11Z,676220.0,34912.0,56.03852327447833,1.4584525070420282,0.133182
137,video,jp5akGJHbuI,2020-05-17T17:16:11Z,676220.0,34912.0,56.03852327447833,1.4584525070420282,0.133182
138,learn,jp5akGJHbuI,2020-05-17T17:16:11Z,676220.0,34912.0,56.03852327447833,1.4584525070420282,0.133182
139,pork,Avlf1V9pXDI,2020-05-19T13:45:02Z,670989.0,26855.0,77.39193083573487,0.5746743101628932,0.12763
140,sauce,Avlf1V9pXDI,2020-05-19T13:45:02Z,670989.0,26855.0,77.39193083573487,0.5746743101628932,0.12763
141,meal,Avlf1V9pXDI,2020-05-19T13:45:02Z,670989.0,26855.0,77.39193083573487,0.5746743101628932,0.12763
142,tomato,Avlf1V9pXDI,2020-05-19T13:45:02Z,670989.0,26855.0,77.39193083573487,0.5746743101628932,0.12763
143,piece,Avlf1V9pXDI,2020-05-19T13:45:02Z,670989.0,26855.0,77.39193083573487,0.5746743101628932,0.12763
144,stew,Avlf1V9pXDI,2020-05-19T13:45:02Z,670989.0,26855.0,77.39193083573487,0.5746743101628932,0.12763
145,cocina,Avlf1V9pXDI,2020-05-19T13:45:02Z,670989.0,26855.0,77.39193083573487,0.5746743101628932,0.12763
146,mexicana,Avlf1V9pXDI,2020-05-19T13:45:02Z,670989.0,26855.0,77.39193083573487,0.5746743101628932,0.12763
147,homemade,Avlf1V9pXDI,2020-05-19T13:45:02Z,670989.0,26855.0,77.39193083573487,0.5746743101628932,0.12763
148,home,7S9VN54ldnU,2020-05-18T08:47:29Z,651384.0,10261.0,45.60444444444445,0.47203668608893806,0.065182
149,sauce,7S9VN54ldnU,2020-05-18T08:47:29Z,651384.0,10261.0,45.60444444444445,0.47203668608893806,0.065182
150,jjajang,7S9VN54ldnU,2020-05-18T08:47:29Z,651384.0,10261.0,45.60444444444445,0.47203668608893806,0.065182
151,tteokbokki,7S9VN54ldnU,2020-05-18T08:47:29Z,651384.0,10261.0,45.60444444444445,0.47203668608893806,0.065182
152,today,7S9VN54ldnU,2020-05-18T08:47:29Z,651384.0,10261.0,45.60444444444445,0.47203668608893806,0.065182
153,masterchefbr,OntHXTNFT1M,2020-05-21T02:20:35Z,648521.0,21608.0,55.69072164948454,0.44574992600625796,0.135606
154,carosella,OntHXTNFT1M,2020-05-21T02:20:35Z,648521.0,21608.0,55.69072164948454,0.44574992600625796,0.135606
155,box,OntHXTNFT1M,2020-05-21T02:20:35Z,648521.0,21608.0,55.69072164948454,0.44574992600625796,0.135606
156,live,OntHXTNFT1M,2020-05-21T02:20:35Z,648521.0,21608.0,55.69072164948454,0.44574992600625796,0.135606
157,let,OntHXTNFT1M,2020-05-21T02:20:35Z,648521.0,21608.0,55.69072164948454,0.44574992600625796,0.135606
158,padrão,OntHXTNFT1M,2020-05-21T02:20:35Z,648521.0,21608.0,55.69072164948454,0.44574992600625796,0.135606
159,erick,OntHXTNFT1M,2020-05-21T02:20:35Z,648521.0,21608.0,55.69072164948454,0.44574992600625796,0.135606
160,challenge,OntHXTNFT1M,2020-05-21T02:20:35Z,648521.0,21608.0,55.69072164948454,0.44574992600625796,0.135606
161,paula,OntHXTNFT1M,2020-05-21T02:20:35Z,648521.0,21608.0,55.69072164948454,0.44574992600625796,0.135606
162,guy,3wx0tCbeTME,2020-05-19T22:15:00Z,648232.0,58393.0,84.26118326118326,1.5174906394778231,0.17818400000000004
163,recipe,3wx0tCbeTME,2020-05-19T22:15:00Z,648232.0,58393.0,84.26118326118326,1.5174906394778231,0.17818400000000004
164,light,3wx0tCbeTME,2020-05-19T22:15:00Z,648232.0,58393.0,84.26118326118326,1.5174906394778231,0.17818400000000004
165,hi,3wx0tCbeTME,2020-05-19T22:15:00Z,648232.0,58393.0,84.26118326118326,1.5174906394778231,0.17818400000000004
166,chicken,3wx0tCbeTME,2020-05-19T22:15:00Z,648232.0,58393.0,84.26118326118326,1.5174906394778231,0.17818400000000004
167,today,3wx0tCbeTME,2020-05-19T22:15:00Z,648232.0,58393.0,84.26118326118326,1.5174906394778231,0.17818400000000004
168,flour,3wx0tCbeTME,2020-05-19T22:15:00Z,648232.0,58393.0,84.26118326118326,1.5174906394778231,0.17818400000000004
169,wheat,3wx0tCbeTME,2020-05-19T22:15:00Z,648232.0,58393.0,84.26118326118326,1.5174906394778231,0.17818400000000004
170,online,8ZgltBo_ebA,2020-05-20T19:00:33Z,551037.0,54292.0,113.34446764091858,1.1772654889540257,0.16693999999999998
171,world,8ZgltBo_ebA,2020-05-20T19:00:33Z,551037.0,54292.0,113.34446764091858,1.1772654889540257,0.16693999999999998
172,plan,8ZgltBo_ebA,2020-05-20T19:00:33Z,551037.0,54292.0,113.34446764091858,1.1772654889540257,0.16693999999999998
173,course,8ZgltBo_ebA,2020-05-20T19:00:33Z,551037.0,54292.0,113.34446764091858,1.1772654889540257,0.16693999999999998
174,day,EmsDR70PKK4,2020-05-19T13:30:04Z,485364.0,39727.0,61.97659906396256,1.1630920701396923,0.08654
175,ingredient,EmsDR70PKK4,2020-05-19T13:30:04Z,485364.0,39727.0,61.97659906396256,1.1630920701396923,0.08654
176,dessert,EmsDR70PKK4,2020-05-19T13:30:04Z,485364.0,39727.0,61.97659906396256,1.1630920701396923,0.08654
177,george,mzF2yJRCfss,2020-05-19T15:00:32Z,489748.0,18304.0,34.47080979284369,0.17446706513639756,0.23580400000000004
178,miami,mzF2yJRCfss,2020-05-19T15:00:32Z,489748.0,18304.0,34.47080979284369,0.17446706513639756,0.23580400000000004
179,scholar,mzF2yJRCfss,2020-05-19T15:00:32Z,489748.0,18304.0,34.47080979284369,0.17446706513639756,0.23580400000000004
180,neighborhood,mzF2yJRCfss,2020-05-19T15:00:32Z,489748.0,18304.0,34.47080979284369,0.17446706513639756,0.23580400000000004
181,burger,mzF2yJRCfss,2020-05-19T15:00:32Z,489748.0,18304.0,34.47080979284369,0.17446706513639756,0.23580400000000004
182,motz,mzF2yJRCfss,2020-05-19T15:00:32Z,489748.0,18304.0,34.47080979284369,0.17446706513639756,0.23580400000000004
183,agenda,TkDNBJG4N8U,2020-05-20T14:25:01Z,449800.0,2.0,inf,6.881292470378537,
184,meal,TkDNBJG4N8U,2020-05-20T14:25:01Z,449800.0,2.0,inf,6.881292470378537,
185,potato,TkDNBJG4N8U,2020-05-20T14:25:01Z,449800.0,2.0,inf,6.881292470378537,
186,time,TkDNBJG4N8U,2020-05-20T14:25:01Z,449800.0,2.0,inf,6.881292470378537,
187,freshly,TkDNBJG4N8U,2020-05-20T14:25:01Z,449800.0,2.0,inf,6.881292470378537,
188,day,KJagseOU5WM,2020-05-20T11:45:04Z,443236.0,3409.0,25.251851851851853,2.4490196659007006,
189,people,KJagseOU5WM,2020-05-20T11:45:04Z,443236.0,3409.0,25.251851851851853,2.4490196659007006,
190,time,KJagseOU5WM,2020-05-20T11:45:04Z,443236.0,3409.0,25.251851851851853,2.4490196659007006,
191,beginning,KJagseOU5WM,2020-05-20T11:45:04Z,443236.0,3409.0,25.251851851851853,2.4490196659007006,
192,habit,KJagseOU5WM,2020-05-20T11:45:04Z,443236.0,3409.0,25.251851851851853,2.4490196659007006,
193,morning,KJagseOU5WM,2020-05-20T11:45:04Z,443236.0,3409.0,25.251851851851853,2.4490196659007006,
194,glaze,OPTSZRIukDs,2020-05-22T13:45:04Z,433868.0,25948.0,93.00358422939068,0.3715899867237081,0.10222000000000002
195,cheese,OPTSZRIukDs,2020-05-22T13:45:04Z,433868.0,25948.0,93.00358422939068,0.3715899867237081,0.10222000000000002
196,jauja,OPTSZRIukDs,2020-05-22T13:45:04Z,433868.0,25948.0,93.00358422939068,0.3715899867237081,0.10222000000000002
197,cream,OPTSZRIukDs,2020-05-22T13:45:04Z,433868.0,25948.0,93.00358422939068,0.3715899867237081,0.10222000000000002
198,cocina,OPTSZRIukDs,2020-05-22T13:45:04Z,433868.0,25948.0,93.00358422939068,0.3715899867237081,0.10222000000000002
199,carrot,OPTSZRIukDs,2020-05-22T13:45:04Z,433868.0,25948.0,93.00358422939068,0.3715899867237081,0.10222000000000002
200,mexicana,OPTSZRIukDs,2020-05-22T13:45:04Z,433868.0,25948.0,93.00358422939068,0.3715899867237081,0.10222000000000002
201,bread,OPTSZRIukDs,2020-05-22T13:45:04Z,433868.0,25948.0,93.00358422939068,0.3715899867237081,0.10222000000000002
202,recipe,7BqL5ziYkjM,2020-05-22T11:35:46Z,416472.0,10536.0,27.509138381201044,0.6394862358653717,0.38886400000000004
203,ka,7BqL5ziYkjM,2020-05-22T11:35:46Z,416472.0,10536.0,27.509138381201044,0.6394862358653717,0.38886400000000004
204,pizza,7BqL5ziYkjM,2020-05-22T11:35:46Z,416472.0,10536.0,27.509138381201044,0.6394862358653717,0.38886400000000004
205,suji,7BqL5ziYkjM,2020-05-22T11:35:46Z,416472.0,10536.0,27.509138381201044,0.6394862358653717,0.38886400000000004
206,semolina,7BqL5ziYkjM,2020-05-22T11:35:46Z,416472.0,10536.0,27.509138381201044,0.6394862358653717,0.38886400000000004
207,music,7BqL5ziYkjM,2020-05-22T11:35:46Z,416472.0,10536.0,27.509138381201044,0.6394862358653717,0.38886400000000004
208,recipe,kDIxB537_2w,2020-05-19T11:00:28Z,392809.0,9166.0,25.181318681318682,0.6031520698247199,0.20638
209,veg,kDIxB537_2w,2020-05-19T11:00:28Z,392809.0,9166.0,25.181318681318682,0.6031520698247199,0.20638
210,sandwich,kDIxB537_2w,2020-05-19T11:00:28Z,392809.0,9166.0,25.181318681318682,0.6031520698247199,0.20638
211,bread,kDIxB537_2w,2020-05-19T11:00:28Z,392809.0,9166.0,25.181318681318682,0.6031520698247199,0.20638
212,music,kDIxB537_2w,2020-05-19T11:00:28Z,392809.0,9166.0,25.181318681318682,0.6031520698247199,0.20638
213,malai,kDIxB537_2w,2020-05-19T11:00:28Z,392809.0,9166.0,25.181318681318682,0.6031520698247199,0.20638
