,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
19,food,Q58fbkKca8g,2019-12-08T02:00:02Z,4044528.0,11695.0,2.38041929574598,62.84841311930151,0.252544
20,minion,Q58fbkKca8g,2019-12-08T02:00:02Z,4044528.0,11695.0,2.38041929574598,62.84841311930151,0.252544
21,roll,Q58fbkKca8g,2019-12-08T02:00:02Z,4044528.0,11695.0,2.38041929574598,62.84841311930151,0.252544
22,semolina,FhnWM_jjH04,2019-12-12T06:51:05Z,3887556.0,59715.0,17.189119170984455,2.55802541424797,0.43740199999999996
23,kabitaskitchen,FhnWM_jjH04,2019-12-12T06:51:05Z,3887556.0,59715.0,17.189119170984455,2.55802541424797,0.43740199999999996
24,oil,FhnWM_jjH04,2019-12-12T06:51:05Z,3887556.0,59715.0,17.189119170984455,2.55802541424797,0.43740199999999996
25,pea,FhnWM_jjH04,2019-12-12T06:51:05Z,3887556.0,59715.0,17.189119170984455,2.55802541424797,0.43740199999999996
26,breakfast,FhnWM_jjH04,2019-12-12T06:51:05Z,3887556.0,59715.0,17.189119170984455,2.55802541424797,0.43740199999999996
27,sooji,FhnWM_jjH04,2019-12-12T06:51:05Z,3887556.0,59715.0,17.189119170984455,2.55802541424797,0.43740199999999996
28,ep,MeQ7i4S4bLU,2019-12-11T08:00:04Z,2466198.0,39122.0,55.49219858156028,1.6960066447774145,0.131776
29,revanche,MeQ7i4S4bLU,2019-12-11T08:00:04Z,2466198.0,39122.0,55.49219858156028,1.6960066447774145,0.131776
30,masterchef,MeQ7i4S4bLU,2019-12-11T08:00:04Z,2466198.0,39122.0,55.49219858156028,1.6960066447774145,0.131776
31,part,MeQ7i4S4bLU,2019-12-11T08:00:04Z,2466198.0,39122.0,55.49219858156028,1.6960066447774145,0.131776
32,course,4B_f8VBy9KM,2019-12-08T17:00:00Z,2308163.0,29475.0,39.9390243902439,0.7947162231928657,0.25139799999999995
33,gordon,4B_f8VBy9KM,2019-12-08T17:00:00Z,2308163.0,29475.0,39.9390243902439,0.7947162231928657,0.25139799999999995
34,budget,4B_f8VBy9KM,2019-12-08T17:00:00Z,2308163.0,29475.0,39.9390243902439,0.7947162231928657,0.25139799999999995
35,food,4B_f8VBy9KM,2019-12-08T17:00:00Z,2308163.0,29475.0,39.9390243902439,0.7947162231928657,0.25139799999999995
36,guide,4B_f8VBy9KM,2019-12-08T17:00:00Z,2308163.0,29475.0,39.9390243902439,0.7947162231928657,0.25139799999999995
37,cookery,4B_f8VBy9KM,2019-12-08T17:00:00Z,2308163.0,29475.0,39.9390243902439,0.7947162231928657,0.25139799999999995
38,bon,HbB314wYGaA,2019-12-12T17:00:04Z,2256300.0,42666.0,50.914081145584724,1.861656123479831,0.17354599999999998
39,avocado,HbB314wYGaA,2019-12-12T17:00:04Z,2256300.0,42666.0,50.914081145584724,1.861656123479831,0.17354599999999998
40,minute,HbB314wYGaA,2019-12-12T17:00:04Z,2256300.0,42666.0,50.914081145584724,1.861656123479831,0.17354599999999998
41,talk,HbB314wYGaA,2019-12-12T17:00:04Z,2256300.0,42666.0,50.914081145584724,1.861656123479831,0.17354599999999998
42,test,HbB314wYGaA,2019-12-12T17:00:04Z,2256300.0,42666.0,50.914081145584724,1.861656123479831,0.17354599999999998
43,kitchen,HbB314wYGaA,2019-12-12T17:00:04Z,2256300.0,42666.0,50.914081145584724,1.861656123479831,0.17354599999999998
44,chef,HbB314wYGaA,2019-12-12T17:00:04Z,2256300.0,42666.0,50.914081145584724,1.861656123479831,0.17354599999999998
45,appétit,HbB314wYGaA,2019-12-12T17:00:04Z,2256300.0,42666.0,50.914081145584724,1.861656123479831,0.17354599999999998
46,en,KJxbHfAxIuI,2019-12-09T15:00:07Z,2128852.0,23816.0,42.07773851590106,5.95583915571758,0.297214
47,place,KJxbHfAxIuI,2019-12-09T15:00:07Z,2128852.0,23816.0,42.07773851590106,5.95583915571758,0.297214
48,restaurant,KJxbHfAxIuI,2019-12-09T15:00:07Z,2128852.0,23816.0,42.07773851590106,5.95583915571758,0.297214
49,mise,KJxbHfAxIuI,2019-12-09T15:00:07Z,2128852.0,23816.0,42.07773851590106,5.95583915571758,0.297214
50,emma,KJxbHfAxIuI,2019-12-09T15:00:07Z,2128852.0,23816.0,42.07773851590106,5.95583915571758,0.297214
51,bengtsson,KJxbHfAxIuI,2019-12-09T15:00:07Z,2128852.0,23816.0,42.07773851590106,5.95583915571758,0.297214
52,ep,3qBvSPuYgYA,2019-12-11T08:01:00Z,2084749.0,23097.0,24.389651531151003,1.433683814800381,0.07453399999999999
53,revanche,3qBvSPuYgYA,2019-12-11T08:01:00Z,2084749.0,23097.0,24.389651531151003,1.433683814800381,0.07453399999999999
54,masterchef,3qBvSPuYgYA,2019-12-11T08:01:00Z,2084749.0,23097.0,24.389651531151003,1.433683814800381,0.07453399999999999
55,part,3qBvSPuYgYA,2019-12-11T08:01:00Z,2084749.0,23097.0,24.389651531151003,1.433683814800381,0.07453399999999999
56,year,VTZUzKMT3Jg,2019-12-12T15:00:06Z,2078694.0,14692.0,21.078909612625537,5.815513299165559,0.172122
57,star,VTZUzKMT3Jg,2019-12-12T15:00:06Z,2078694.0,14692.0,21.078909612625537,5.815513299165559,0.172122
58,omakase,VTZUzKMT3Jg,2019-12-12T15:00:06Z,2078694.0,14692.0,21.078909612625537,5.815513299165559,0.172122
59,michelin,VTZUzKMT3Jg,2019-12-12T15:00:06Z,2078694.0,14692.0,21.078909612625537,5.815513299165559,0.172122
60,sushi,VTZUzKMT3Jg,2019-12-12T15:00:06Z,2078694.0,14692.0,21.078909612625537,5.815513299165559,0.172122
61,master,VTZUzKMT3Jg,2019-12-12T15:00:06Z,2078694.0,14692.0,21.078909612625537,5.815513299165559,0.172122
62,yoshihiko,VTZUzKMT3Jg,2019-12-12T15:00:06Z,2078694.0,14692.0,21.078909612625537,5.815513299165559,0.172122
63,row,VTZUzKMT3Jg,2019-12-12T15:00:06Z,2078694.0,14692.0,21.078909612625537,5.815513299165559,0.172122
64,kousaka,VTZUzKMT3Jg,2019-12-12T15:00:06Z,2078694.0,14692.0,21.078909612625537,5.815513299165559,0.172122
65,gingerbread,jNtXB1I2FXw,2019-12-11T17:37:05Z,1931979.0,29786.0,52.256140350877196,0.4615976089513642,0.404092
66,mansion,jNtXB1I2FXw,2019-12-11T17:37:05Z,1931979.0,29786.0,52.256140350877196,0.4615976089513642,0.404092
67,house,jNtXB1I2FXw,2019-12-11T17:37:05Z,1931979.0,29786.0,52.256140350877196,0.4615976089513642,0.404092
68,ep,rjc_rtMzoxY,2019-12-11T08:03:00Z,1908887.0,22091.0,48.33916849015317,1.3127433548033145,0.059836
69,revanche,rjc_rtMzoxY,2019-12-11T08:03:00Z,1908887.0,22091.0,48.33916849015317,1.3127433548033145,0.059836
70,masterchef,rjc_rtMzoxY,2019-12-11T08:03:00Z,1908887.0,22091.0,48.33916849015317,1.3127433548033145,0.059836
71,part,rjc_rtMzoxY,2019-12-11T08:03:00Z,1908887.0,22091.0,48.33916849015317,1.3127433548033145,0.059836
72,cake,1ETGMW0id5A,2019-12-12T11:28:27Z,1804517.0,40043.0,46.998826291079816,2.770295166758371,0.37296399999999996
73,chip,1ETGMW0id5A,2019-12-12T11:28:27Z,1804517.0,40043.0,46.998826291079816,2.770295166758371,0.37296399999999996
74,banana,1ETGMW0id5A,2019-12-12T11:28:27Z,1804517.0,40043.0,46.998826291079816,2.770295166758371,0.37296399999999996
75,chocolate,1ETGMW0id5A,2019-12-12T11:28:27Z,1804517.0,40043.0,46.998826291079816,2.770295166758371,0.37296399999999996
76,secret,-phh0cXsWag,2019-12-13T06:00:03Z,1733419.0,7.0,2.3333333333333335,16.357543710932315,
77,cup,-phh0cXsWag,2019-12-13T06:00:03Z,1733419.0,7.0,2.3333333333333335,16.357543710932315,
78,milk,-phh0cXsWag,2019-12-13T06:00:03Z,1733419.0,7.0,2.3333333333333335,16.357543710932315,
79,bon,5Ts9aGTzAV8,2019-12-09T17:00:09Z,1618088.0,54338.0,157.50144927536232,1.3350722127063035,0.37071799999999994
80,chris,5Ts9aGTzAV8,2019-12-09T17:00:09Z,1618088.0,54338.0,157.50144927536232,1.3350722127063035,0.37071799999999994
81,cake,5Ts9aGTzAV8,2019-12-09T17:00:09Z,1618088.0,54338.0,157.50144927536232,1.3350722127063035,0.37071799999999994
82,test,5Ts9aGTzAV8,2019-12-09T17:00:09Z,1618088.0,54338.0,157.50144927536232,1.3350722127063035,0.37071799999999994
83,kitchen,5Ts9aGTzAV8,2019-12-09T17:00:09Z,1618088.0,54338.0,157.50144927536232,1.3350722127063035,0.37071799999999994
84,appétit,5Ts9aGTzAV8,2019-12-09T17:00:09Z,1618088.0,54338.0,157.50144927536232,1.3350722127063035,0.37071799999999994
85,ramsay,iTmcGy9CWhE,2019-12-13T17:00:12Z,1364282.0,19117.0,66.84265734265735,0.46973157372768265,0.178992
86,course,iTmcGy9CWhE,2019-12-13T17:00:12Z,1364282.0,19117.0,66.84265734265735,0.46973157372768265,0.178992
87,gordon,iTmcGy9CWhE,2019-12-13T17:00:12Z,1364282.0,19117.0,66.84265734265735,0.46973157372768265,0.178992
88,budget,iTmcGy9CWhE,2019-12-13T17:00:12Z,1364282.0,19117.0,66.84265734265735,0.46973157372768265,0.178992
89,recipe,iTmcGy9CWhE,2019-12-13T17:00:12Z,1364282.0,19117.0,66.84265734265735,0.46973157372768265,0.178992
90,cookery,iTmcGy9CWhE,2019-12-13T17:00:12Z,1364282.0,19117.0,66.84265734265735,0.46973157372768265,0.178992
91,recipe,KtG5yL13uBY,2019-12-12T16:00:07Z,1309462.0,62977.0,59.86406844106464,2.2992425036799036,0.183596
92,christmas,KtG5yL13uBY,2019-12-12T16:00:07Z,1309462.0,62977.0,59.86406844106464,2.2992425036799036,0.183596
93,cris,KtG5yL13uBY,2019-12-12T16:00:07Z,1309462.0,62977.0,59.86406844106464,2.2992425036799036,0.183596
94,fast,KtG5yL13uBY,2019-12-12T16:00:07Z,1309462.0,62977.0,59.86406844106464,2.2992425036799036,0.183596
95,bon,4h36wfqcg9A,2019-12-10T17:00:05Z,1305812.0,33544.0,3.5860594398118453,1.0774156388394474,-0.01948399999999999
96,try,4h36wfqcg9A,2019-12-10T17:00:05Z,1305812.0,33544.0,3.5860594398118453,1.0774156388394474,-0.01948399999999999
97,chef,4h36wfqcg9A,2019-12-10T17:00:05Z,1305812.0,33544.0,3.5860594398118453,1.0774156388394474,-0.01948399999999999
98,appétit,4h36wfqcg9A,2019-12-10T17:00:05Z,1305812.0,33544.0,3.5860594398118453,1.0774156388394474,-0.01948399999999999
99,nation,XijkYd9ts60,2019-12-13T11:08:26Z,1292465.0,18434.0,31.403747870528107,1.984192746704164,0.21690000000000004
100,recipe,XijkYd9ts60,2019-12-13T11:08:26Z,1292465.0,18434.0,31.403747870528107,1.984192746704164,0.21690000000000004
101,crispy,XijkYd9ts60,2019-12-13T11:08:26Z,1292465.0,18434.0,31.403747870528107,1.984192746704164,0.21690000000000004
102,style,XijkYd9ts60,2019-12-13T11:08:26Z,1292465.0,18434.0,31.403747870528107,1.984192746704164,0.21690000000000004
103,corn,XijkYd9ts60,2019-12-13T11:08:26Z,1292465.0,18434.0,31.403747870528107,1.984192746704164,0.21690000000000004
104,kernel,XijkYd9ts60,2019-12-13T11:08:26Z,1292465.0,18434.0,31.403747870528107,1.984192746704164,0.21690000000000004
105,poultry,9J55FcaPmtc,2019-12-09T07:07:35Z,1261564.0,45.0,4.090909090909091,5.730266445007676,-0.03723333333333334
106,recipe,9J55FcaPmtc,2019-12-09T07:07:35Z,1261564.0,45.0,4.090909090909091,5.730266445007676,-0.03723333333333334
107,safehands,9J55FcaPmtc,2019-12-09T07:07:35Z,1261564.0,45.0,4.090909090909091,5.730266445007676,-0.03723333333333334
108,chef,9J55FcaPmtc,2019-12-09T07:07:35Z,1261564.0,45.0,4.090909090909091,5.730266445007676,-0.03723333333333334
109,pasta,s1LK1TRMeF4,2019-12-10T14:45:02Z,1230267.0,40640.0,61.02102102102102,1.0550398045450606,0.17071399999999998
110,party,s1LK1TRMeF4,2019-12-10T14:45:02Z,1230267.0,40640.0,61.02102102102102,1.0550398045450606,0.17071399999999998
111,sauce,s1LK1TRMeF4,2019-12-10T14:45:02Z,1230267.0,40640.0,61.02102102102102,1.0550398045450606,0.17071399999999998
112,cream,s1LK1TRMeF4,2019-12-10T14:45:02Z,1230267.0,40640.0,61.02102102102102,1.0550398045450606,0.17071399999999998
113,mcdonald,T3L33H6cVTY,2019-12-12T18:27:34Z,1208749.0,11937.0,20.475128644939964,25.867074710383143,0.18110600000000002
114,chicken,T3L33H6cVTY,2019-12-12T18:27:34Z,1208749.0,11937.0,20.475128644939964,25.867074710383143,0.18110600000000002
115,war,T3L33H6cVTY,2019-12-12T18:27:34Z,1208749.0,11937.0,20.475128644939964,25.867074710383143,0.18110600000000002
116,sandwich,T3L33H6cVTY,2019-12-12T18:27:34Z,1208749.0,11937.0,20.475128644939964,25.867074710383143,0.18110600000000002
117,popeyes,T3L33H6cVTY,2019-12-12T18:27:34Z,1208749.0,11937.0,20.475128644939964,25.867074710383143,0.18110600000000002
118,hash,dy9pq6GKeFk,2019-12-14T08:30:17Z,1194420.0,26010.0,24.607379375591297,1.4363248734779863,0.21227200000000004
119,cookingshooking,dy9pq6GKeFk,2019-12-14T08:30:17Z,1194420.0,26010.0,24.607379375591297,1.4363248734779863,0.21227200000000004
120,crispy,dy9pq6GKeFk,2019-12-14T08:30:17Z,1194420.0,26010.0,24.607379375591297,1.4363248734779863,0.21227200000000004
121,brown,dy9pq6GKeFk,2019-12-14T08:30:17Z,1194420.0,26010.0,24.607379375591297,1.4363248734779863,0.21227200000000004
122,restaurant,dy9pq6GKeFk,2019-12-14T08:30:17Z,1194420.0,26010.0,24.607379375591297,1.4363248734779863,0.21227200000000004
123,됩니다,bMLfohWNsvQ,2019-12-14T01:15:02Z,1177923.0,15609.0,28.277173913043477,0.8562921888482949,0.08558400000000001
124,진지,bMLfohWNsvQ,2019-12-14T01:15:02Z,1177923.0,15609.0,28.277173913043477,0.8562921888482949,0.08558400000000001
125,쿠킹로그,bMLfohWNsvQ,2019-12-14T01:15:02Z,1177923.0,15609.0,28.277173913043477,0.8562921888482949,0.08558400000000001
126,christmas,ZHteEcqr5V8,2019-12-10T17:00:04Z,1136903.0,11314.0,39.55944055944056,0.3914434371821395,0.45291600000000004
127,gordon,ZHteEcqr5V8,2019-12-10T17:00:04Z,1136903.0,11314.0,39.55944055944056,0.3914434371821395,0.45291600000000004
128,recipe,ZHteEcqr5V8,2019-12-10T17:00:04Z,1136903.0,11314.0,39.55944055944056,0.3914434371821395,0.45291600000000004
129,home,ZHteEcqr5V8,2019-12-10T17:00:04Z,1136903.0,11314.0,39.55944055944056,0.3914434371821395,0.45291600000000004
130,cooking,ZHteEcqr5V8,2019-12-10T17:00:04Z,1136903.0,11314.0,39.55944055944056,0.3914434371821395,0.45291600000000004
131,domínguez,7H8mFsdfIn8,2019-12-09T14:34:54Z,1081809.0,34036.0,42.491885143570535,5.2803644387599435,0.11727399999999999
132,recipe,7H8mFsdfIn8,2019-12-09T14:34:54Z,1081809.0,34036.0,42.491885143570535,5.2803644387599435,0.11727399999999999
133,christmas,7H8mFsdfIn8,2019-12-09T14:34:54Z,1081809.0,34036.0,42.491885143570535,5.2803644387599435,0.11727399999999999
134,stuffed,7H8mFsdfIn8,2019-12-09T14:34:54Z,1081809.0,34036.0,42.491885143570535,5.2803644387599435,0.11727399999999999
135,spicy,gUYeEasWU58,2019-12-11T10:42:07Z,1021709.0,15433.0,29.736030828516377,0.7427322804427816,0.019188
136,stew,gUYeEasWU58,2019-12-11T10:42:07Z,1021709.0,15433.0,29.736030828516377,0.7427322804427816,0.019188
137,recipe,gUYeEasWU58,2019-12-11T10:42:07Z,1021709.0,15433.0,29.736030828516377,0.7427322804427816,0.019188
138,menu,5MnjC05M0Ys,2019-12-11T15:49:33Z,720364.0,11764.0,35.433734939759034,13.567015351445816,0.184146
139,grill,5MnjC05M0Ys,2019-12-11T15:49:33Z,720364.0,11764.0,35.433734939759034,13.567015351445816,0.184146
140,carrabba,5MnjC05M0Ys,2019-12-11T15:49:33Z,720364.0,11764.0,35.433734939759034,13.567015351445816,0.184146
141,item,5MnjC05M0Ys,2019-12-11T15:49:33Z,720364.0,11764.0,35.433734939759034,13.567015351445816,0.184146
142,sandwich,OXZqwphNBus,2019-12-11T08:27:37Z,711024.0,19918.0,24.49938499384994,0.8550270900016843,0.26822
143,cookingshooking,OXZqwphNBus,2019-12-11T08:27:37Z,711024.0,19918.0,24.49938499384994,0.8550270900016843,0.26822
144,cheese,OXZqwphNBus,2019-12-11T08:27:37Z,711024.0,19918.0,24.49938499384994,0.8550270900016843,0.26822
145,style,OXZqwphNBus,2019-12-11T08:27:37Z,711024.0,19918.0,24.49938499384994,0.8550270900016843,0.26822
146,freitas,1fhv9sWM3dM,2019-12-10T21:30:02Z,664980.0,50570.0,92.78899082568807,1.5563484589511403,0.051746
147,oven,1fhv9sWM3dM,2019-12-10T21:30:02Z,664980.0,50570.0,92.78899082568807,1.5563484589511403,0.051746
148,gabriel,1fhv9sWM3dM,2019-12-10T21:30:02Z,664980.0,50570.0,92.78899082568807,1.5563484589511403,0.051746
149,rice,1fhv9sWM3dM,2019-12-10T21:30:02Z,664980.0,50570.0,92.78899082568807,1.5563484589511403,0.051746
150,parmegiana,1fhv9sWM3dM,2019-12-10T21:30:02Z,664980.0,50570.0,92.78899082568807,1.5563484589511403,0.051746
151,collection,1LLMBYj6VJ8,2019-12-14T11:06:41Z,661109.0,9822.0,26.90958904109589,1.0149347816620513,0.48718000000000006
152,recipe,1LLMBYj6VJ8,2019-12-14T11:06:41Z,661109.0,9822.0,26.90958904109589,1.0149347816620513,0.48718000000000006
153,instant,1LLMBYj6VJ8,2019-12-14T11:06:41Z,661109.0,9822.0,26.90958904109589,1.0149347816620513,0.48718000000000006
154,vadai,1LLMBYj6VJ8,2019-12-14T11:06:41Z,661109.0,9822.0,26.90958904109589,1.0149347816620513,0.48718000000000006
155,vada,1LLMBYj6VJ8,2019-12-14T11:06:41Z,661109.0,9822.0,26.90958904109589,1.0149347816620513,0.48718000000000006
156,velvet,uLT2jwb3XQI,2019-12-11T15:43:32Z,638730.0,53678.0,105.66535433070867,0.8673475361192534,0.11890600000000001
157,recipe,uLT2jwb3XQI,2019-12-11T15:43:32Z,638730.0,53678.0,105.66535433070867,0.8673475361192534,0.11890600000000001
158,mistake,uLT2jwb3XQI,2019-12-11T15:43:32Z,638730.0,53678.0,105.66535433070867,0.8673475361192534,0.11890600000000001
159,cake,uLT2jwb3XQI,2019-12-11T15:43:32Z,638730.0,53678.0,105.66535433070867,0.8673475361192534,0.11890600000000001
160,cremosion,LOJ8bDE9qmQ,2019-12-13T16:29:57Z,636298.0,71293.0,84.07193396226415,1.3589195571707235,0.070138
161,amâncio,LOJ8bDE9qmQ,2019-12-13T16:29:57Z,636298.0,71293.0,84.07193396226415,1.3589195571707235,0.070138
162,super,LOJ8bDE9qmQ,2019-12-13T16:29:57Z,636298.0,71293.0,84.07193396226415,1.3589195571707235,0.070138
163,fast,LOJ8bDE9qmQ,2019-12-13T16:29:57Z,636298.0,71293.0,84.07193396226415,1.3589195571707235,0.070138
164,tasty,LOJ8bDE9qmQ,2019-12-13T16:29:57Z,636298.0,71293.0,84.07193396226415,1.3589195571707235,0.070138
165,dessert,ZwYE1KzY1aY,2019-12-14T17:30:00Z,631718.0,45519.0,70.13713405238829,1.4785006102314302,0.107086
166,video,ZwYE1KzY1aY,2019-12-14T17:30:00Z,631718.0,45519.0,70.13713405238829,1.4785006102314302,0.107086
167,freitas,ZwYE1KzY1aY,2019-12-14T17:30:00Z,631718.0,45519.0,70.13713405238829,1.4785006102314302,0.107086
168,gabriel,ZwYE1KzY1aY,2019-12-14T17:30:00Z,631718.0,45519.0,70.13713405238829,1.4785006102314302,0.107086
169,star,WmGwwPSlRq8,2019-12-10T16:00:05Z,612317.0,18528.0,56.3161094224924,0.21806713709299336,0.214058
170,gochi,WmGwwPSlRq8,2019-12-10T16:00:05Z,612317.0,18528.0,56.3161094224924,0.21806713709299336,0.214058
171,gang,WmGwwPSlRq8,2019-12-10T16:00:05Z,612317.0,18528.0,56.3161094224924,0.21806713709299336,0.214058
172,asuka,WmGwwPSlRq8,2019-12-10T16:00:05Z,612317.0,18528.0,56.3161094224924,0.21806713709299336,0.214058
173,chicken,qZxgdUliT9U,2019-12-10T12:57:04Z,582515.0,24.0,inf,1.3196645034794825,
174,recipe,qZxgdUliT9U,2019-12-10T12:57:04Z,582515.0,24.0,inf,1.3196645034794825,
175,doo,qZxgdUliT9U,2019-12-10T12:57:04Z,582515.0,24.0,inf,1.3196645034794825,
176,erick,LRcWCd4JlYo,2019-12-09T17:59:37Z,542820.0,41796.0,148.74021352313167,0.7341273739650369,0.119658
177,sardine,LRcWCd4JlYo,2019-12-09T17:59:37Z,542820.0,41796.0,148.74021352313167,0.7341273739650369,0.119658
178,jacquin,LRcWCd4JlYo,2019-12-09T17:59:37Z,542820.0,41796.0,148.74021352313167,0.7341273739650369,0.119658
179,chili,LRcWCd4JlYo,2019-12-09T17:59:37Z,542820.0,41796.0,148.74021352313167,0.7341273739650369,0.119658
180,coulis,LRcWCd4JlYo,2019-12-09T17:59:37Z,542820.0,41796.0,148.74021352313167,0.7341273739650369,0.119658
181,mustache,zUbSCJfSMJU,2019-12-13T22:14:03Z,531775.0,57952.0,80.15491009681881,1.5134944408509594,0.201586
182,brigadeirão,zUbSCJfSMJU,2019-12-13T22:14:03Z,531775.0,57952.0,80.15491009681881,1.5134944408509594,0.201586
183,creamy,zUbSCJfSMJU,2019-12-13T22:14:03Z,531775.0,57952.0,80.15491009681881,1.5134944408509594,0.201586
184,kitchen,zUbSCJfSMJU,2019-12-13T22:14:03Z,531775.0,57952.0,80.15491009681881,1.5134944408509594,0.201586
185,biryani,BxYiGFwJsDA,2019-12-08T12:03:38Z,478564.0,7494.0,26.574468085106382,0.7346916300508962,0.290928
186,recipe,BxYiGFwJsDA,2019-12-08T12:03:38Z,478564.0,7494.0,26.574468085106382,0.7346916300508962,0.290928
187,veg,BxYiGFwJsDA,2019-12-08T12:03:38Z,478564.0,7494.0,26.574468085106382,0.7346916300508962,0.290928
188,christmas,BmaYGHxQc9c,2019-12-11T17:30:52Z,401351.0,11130.0,29.13612565445026,0.8655422927477066,0.209932
189,canape,BmaYGHxQc9c,2019-12-11T17:30:52Z,401351.0,11130.0,29.13612565445026,0.8655422927477066,0.209932
190,homemade,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
191,ogre,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
192,profile,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
193,supper,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
194,swine,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
195,jimmy,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
196,bruno,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
197,salomão,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
198,whiskey,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
199,barbecue,BIkT9mz6BJg,2019-12-10T20:00:01Z,332140.0,5922.0,63.0,3.581776185035838,0.09009200000000002
200,merle,R9sFooFeqaE,2019-12-12T23:00:03Z,331028.0,13989.0,60.297413793103445,0.2843715188691004,0.2103
201,roll,R9sFooFeqaE,2019-12-12T23:00:03Z,331028.0,13989.0,60.297413793103445,0.2843715188691004,0.2103
202,honey,dz7dalQYmK4,2019-12-09T23:07:32Z,331316.0,39430.0,155.23622047244095,0.7075800835513791,0.18387799999999999
203,amâncio,dz7dalQYmK4,2019-12-09T23:07:32Z,331316.0,39430.0,155.23622047244095,0.7075800835513791,0.18387799999999999
204,super,dz7dalQYmK4,2019-12-09T23:07:32Z,331316.0,39430.0,155.23622047244095,0.7075800835513791,0.18387799999999999
205,cake,dz7dalQYmK4,2019-12-09T23:07:32Z,331316.0,39430.0,155.23622047244095,0.7075800835513791,0.18387799999999999
206,bread,dz7dalQYmK4,2019-12-09T23:07:32Z,331316.0,39430.0,155.23622047244095,0.7075800835513791,0.18387799999999999
207,plate,dz7dalQYmK4,2019-12-09T23:07:32Z,331316.0,39430.0,155.23622047244095,0.7075800835513791,0.18387799999999999
208,note,dz7dalQYmK4,2019-12-09T23:07:32Z,331316.0,39430.0,155.23622047244095,0.7075800835513791,0.18387799999999999
209,isamara,dz7dalQYmK4,2019-12-09T23:07:32Z,331316.0,39430.0,155.23622047244095,0.7075800835513791,0.18387799999999999
