,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
36,recipe,26ZO9-d5VZg,2020-05-26T08:14:13Z,1886090.0,5.0,5.0,10.010467359767725,
37,pea,26ZO9-d5VZg,2020-05-26T08:14:13Z,1886090.0,5.0,5.0,10.010467359767725,
38,chicken,26ZO9-d5VZg,2020-05-26T08:14:13Z,1886090.0,5.0,5.0,10.010467359767725,
39,meatball,26ZO9-d5VZg,2020-05-26T08:14:13Z,1886090.0,5.0,5.0,10.010467359767725,
40,home,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
41,tart,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
42,bon,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
43,pop,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
44,pastry,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
45,appétit,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
46,chef,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
47,remake,s_1rIwVXAEI,2020-05-29T16:00:05Z,1767184.0,62584.0,111.95706618962433,1.4582247127388341,0.16343999999999997
48,talk,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
49,home,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
50,meal,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
51,bon,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
52,test,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
53,appétit,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
54,kitchen,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
55,freezer,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
56,chef,YMEVC5hGw0c,2020-05-30T17:00:06Z,1626207.0,32664.0,60.601113172541744,1.3418949217675586,0.146732
57,recipe,SGnqJ5K-bh4,2020-05-27T11:03:40Z,1308285.0,22615.0,23.93121693121693,2.0088511354643956,0.351342
58,rasgulla,SGnqJ5K-bh4,2020-05-27T11:03:40Z,1308285.0,22615.0,23.93121693121693,2.0088511354643956,0.351342
59,rosogulla,SGnqJ5K-bh4,2020-05-27T11:03:40Z,1308285.0,22615.0,23.93121693121693,2.0088511354643956,0.351342
60,tip,SGnqJ5K-bh4,2020-05-27T11:03:40Z,1308285.0,22615.0,23.93121693121693,2.0088511354643956,0.351342
61,bengali,SGnqJ5K-bh4,2020-05-27T11:03:40Z,1308285.0,22615.0,23.93121693121693,2.0088511354643956,0.351342
62,chenna,SGnqJ5K-bh4,2020-05-27T11:03:40Z,1308285.0,22615.0,23.93121693121693,2.0088511354643956,0.351342
63,sponge,SGnqJ5K-bh4,2020-05-27T11:03:40Z,1308285.0,22615.0,23.93121693121693,2.0088511354643956,0.351342
64,trick,SGnqJ5K-bh4,2020-05-27T11:03:40Z,1308285.0,22615.0,23.93121693121693,2.0088511354643956,0.351342
65,homemade,SGnqJ5K-bh4,2020-05-27T11:03:40Z,1308285.0,22615.0,23.93121693121693,2.0088511354643956,0.351342
66,banger,3gwk0e3wgoM,2020-05-24T16:00:10Z,1266896.0,25153.0,35.27769985974754,0.43587192020977994,0.23606200000000002
67,gordon,3gwk0e3wgoM,2020-05-24T16:00:10Z,1266896.0,25153.0,35.27769985974754,0.43587192020977994,0.23606200000000002
68,bon,35Y06i7HnVo,2020-05-27T16:00:05Z,1235270.0,35832.0,88.25615763546799,1.0193059924178238,0.20156400000000002
69,brad,35Y06i7HnVo,2020-05-27T16:00:05Z,1235270.0,35832.0,88.25615763546799,1.0193059924178238,0.20156400000000002
70,appétit,35Y06i7HnVo,2020-05-27T16:00:05Z,1235270.0,35832.0,88.25615763546799,1.0193059924178238,0.20156400000000002
71,kimchi,35Y06i7HnVo,2020-05-27T16:00:05Z,1235270.0,35832.0,88.25615763546799,1.0193059924178238,0.20156400000000002
72,brussels,35Y06i7HnVo,2020-05-27T16:00:05Z,1235270.0,35832.0,88.25615763546799,1.0193059924178238,0.20156400000000002
73,edge,XNn50NuECuc,2020-05-29T15:15:01Z,1073899.0,47100.0,44.018691588785046,5.500631523953611,0.10621200000000001
74,make,XNn50NuECuc,2020-05-29T15:15:01Z,1073899.0,47100.0,44.018691588785046,5.500631523953611,0.10621200000000001
75,pasta,XNn50NuECuc,2020-05-29T15:15:01Z,1073899.0,47100.0,44.018691588785046,5.500631523953611,0.10621200000000001
76,stuffed,XNn50NuECuc,2020-05-29T15:15:01Z,1073899.0,47100.0,44.018691588785046,5.500631523953611,0.10621200000000001
77,pizza,XNn50NuECuc,2020-05-29T15:15:01Z,1073899.0,47100.0,44.018691588785046,5.500631523953611,0.10621200000000001
78,need,g7zxT3VPlXs,2020-05-28T15:00:31Z,1065612.0,91944.0,108.16941176470588,5.458184577416736,0.18248600000000004
79,bread,g7zxT3VPlXs,2020-05-28T15:00:31Z,1065612.0,91944.0,108.16941176470588,5.458184577416736,0.18248600000000004
80,omakase,pgQTaP1yCqU,2020-05-30T14:00:29Z,989969.0,11093.0,29.039267015706805,2.770898722381691,0.18751199999999998
81,wagyu,pgQTaP1yCqU,2020-05-30T14:00:29Z,989969.0,11093.0,29.039267015706805,2.770898722381691,0.18751199999999998
82,restaurant,pgQTaP1yCqU,2020-05-30T14:00:29Z,989969.0,11093.0,29.039267015706805,2.770898722381691,0.18751199999999998
83,world,pgQTaP1yCqU,2020-05-30T14:00:29Z,989969.0,11093.0,29.039267015706805,2.770898722381691,0.18751199999999998
84,tokyo,pgQTaP1yCqU,2020-05-30T14:00:29Z,989969.0,11093.0,29.039267015706805,2.770898722381691,0.18751199999999998
85,enchilada,b1fzVTrblmw,2020-05-27T16:00:11Z,980563.0,20835.0,26.54140127388535,1.5578620101401497,0.24834599999999998
86,level,b1fzVTrblmw,2020-05-27T16:00:11Z,980563.0,20835.0,26.54140127388535,1.5578620101401497,0.24834599999999998
87,food,b1fzVTrblmw,2020-05-27T16:00:11Z,980563.0,20835.0,26.54140127388535,1.5578620101401497,0.24834599999999998
88,amateur,b1fzVTrblmw,2020-05-27T16:00:11Z,980563.0,20835.0,26.54140127388535,1.5578620101401497,0.24834599999999998
89,scientist,b1fzVTrblmw,2020-05-27T16:00:11Z,980563.0,20835.0,26.54140127388535,1.5578620101401497,0.24834599999999998
90,egg,9Y_cTIiFmfw,2020-05-26T16:04:39Z,889200.0,28962.0,32.00220994475138,5.129213045029919,0.08540999999999999
91,oven,9Y_cTIiFmfw,2020-05-26T16:04:39Z,889200.0,28962.0,32.00220994475138,5.129213045029919,0.08540999999999999
92,step,Su2O3g47UfM,2020-05-25T13:21:10Z,882187.0,34664.0,50.604379562043796,4.308384423662981,0.08087799999999999
93,recipe,Su2O3g47UfM,2020-05-25T13:21:10Z,882187.0,34664.0,50.604379562043796,4.308384423662981,0.08087799999999999
94,rice,Su2O3g47UfM,2020-05-25T13:21:10Z,882187.0,34664.0,50.604379562043796,4.308384423662981,0.08087799999999999
95,salad,Su2O3g47UfM,2020-05-25T13:21:10Z,882187.0,34664.0,50.604379562043796,4.308384423662981,0.08087799999999999
96,domínguez,Su2O3g47UfM,2020-05-25T13:21:10Z,882187.0,34664.0,50.604379562043796,4.308384423662981,0.08087799999999999
97,nummies,XOJjyCJV_uo,2020-05-30T15:01:10Z,772435.0,31608.0,77.47058823529412,0.18468969318498382,0.21187399999999998
98,doo,XOJjyCJV_uo,2020-05-30T15:01:10Z,772435.0,31608.0,77.47058823529412,0.18468969318498382,0.21187399999999998
99,snack,XOJjyCJV_uo,2020-05-30T15:01:10Z,772435.0,31608.0,77.47058823529412,0.18468969318498382,0.21187399999999998
100,recipe,2GfuP-UIXig,2020-05-27T17:30:00Z,768368.0,76282.0,83.73435784851812,1.6415832860890045,0.09363400000000001
101,creamy,2GfuP-UIXig,2020-05-27T17:30:00Z,768368.0,76282.0,83.73435784851812,1.6415832860890045,0.09363400000000001
102,fofinho,2GfuP-UIXig,2020-05-27T17:30:00Z,768368.0,76282.0,83.73435784851812,1.6415832860890045,0.09363400000000001
103,bakery,2GfuP-UIXig,2020-05-27T17:30:00Z,768368.0,76282.0,83.73435784851812,1.6415832860890045,0.09363400000000001
104,amâncio,2GfuP-UIXig,2020-05-27T17:30:00Z,768368.0,76282.0,83.73435784851812,1.6415832860890045,0.09363400000000001
105,isamara,2GfuP-UIXig,2020-05-27T17:30:00Z,768368.0,76282.0,83.73435784851812,1.6415832860890045,0.09363400000000001
106,cream,2GfuP-UIXig,2020-05-27T17:30:00Z,768368.0,76282.0,83.73435784851812,1.6415832860890045,0.09363400000000001
107,dream,2GfuP-UIXig,2020-05-27T17:30:00Z,768368.0,76282.0,83.73435784851812,1.6415832860890045,0.09363400000000001
108,cracking,qOTDhFl1VGA,2020-05-30T18:02:53Z,742586.0,79004.0,62.11006289308176,1.5865012156722944,0.04318400000000001
109,melt,qOTDhFl1VGA,2020-05-30T18:02:53Z,742586.0,79004.0,62.11006289308176,1.5865012156722944,0.04318400000000001
110,fast,qOTDhFl1VGA,2020-05-30T18:02:53Z,742586.0,79004.0,62.11006289308176,1.5865012156722944,0.04318400000000001
111,amâncio,qOTDhFl1VGA,2020-05-30T18:02:53Z,742586.0,79004.0,62.11006289308176,1.5865012156722944,0.04318400000000001
112,isamara,qOTDhFl1VGA,2020-05-30T18:02:53Z,742586.0,79004.0,62.11006289308176,1.5865012156722944,0.04318400000000001
113,beef,_zqmjkXrYbM,2020-05-24T23:51:56Z,660560.0,18737.0,62.875838926174495,0.5028663726581164,0.5392580000000001
114,bbq,_zqmjkXrYbM,2020-05-24T23:51:56Z,660560.0,18737.0,62.875838926174495,0.5028663726581164,0.5392580000000001
115,recipe,RaA465tT_EM,2020-05-28T08:15:00Z,639943.0,9093.0,27.554545454545455,3.0260887551685003,0.218394
116,sub,RaA465tT_EM,2020-05-28T08:15:00Z,639943.0,9093.0,27.554545454545455,3.0260887551685003,0.218394
117,bbq,RaA465tT_EM,2020-05-28T08:15:00Z,639943.0,9093.0,27.554545454545455,3.0260887551685003,0.218394
118,cuisine,RaA465tT_EM,2020-05-28T08:15:00Z,639943.0,9093.0,27.554545454545455,3.0260887551685003,0.218394
119,wife,RaA465tT_EM,2020-05-28T08:15:00Z,639943.0,9093.0,27.554545454545455,3.0260887551685003,0.218394
120,tip,8MsDZ1UQw0g,2020-05-28T16:00:04Z,635506.0,14082.0,35.02985074626866,0.21864400907796408,0.18739999999999998
121,gordon,8MsDZ1UQw0g,2020-05-28T16:00:04Z,635506.0,14082.0,35.02985074626866,0.21864400907796408,0.18739999999999998
122,burger,8MsDZ1UQw0g,2020-05-28T16:00:04Z,635506.0,14082.0,35.02985074626866,0.21864400907796408,0.18739999999999998
123,quiche,XMasl8ceaYQ,2020-05-27T18:30:07Z,615164.0,16622.0,66.75502008032129,1.350188598268297,0.47454599999999997
124,ad,XMasl8ceaYQ,2020-05-27T18:30:07Z,615164.0,16622.0,66.75502008032129,1.350188598268297,0.47454599999999997
125,speedy,XMasl8ceaYQ,2020-05-27T18:30:07Z,615164.0,16622.0,66.75502008032129,1.350188598268297,0.47454599999999997
126,jamie,XMasl8ceaYQ,2020-05-27T18:30:07Z,615164.0,16622.0,66.75502008032129,1.350188598268297,0.47454599999999997
127,veg,eT2wYvSXdIE,2020-05-30T06:26:56Z,593472.0,13749.0,31.82638888888889,0.390325431700825,0.529752
128,gobi,eT2wYvSXdIE,2020-05-30T06:26:56Z,593472.0,13749.0,31.82638888888889,0.390325431700825,0.529752
129,manchurian,eT2wYvSXdIE,2020-05-30T06:26:56Z,593472.0,13749.0,31.82638888888889,0.390325431700825,0.529752
130,soy,eT2wYvSXdIE,2020-05-30T06:26:56Z,593472.0,13749.0,31.82638888888889,0.390325431700825,0.529752
131,cornflour,eT2wYvSXdIE,2020-05-30T06:26:56Z,593472.0,13749.0,31.82638888888889,0.390325431700825,0.529752
132,vege,eT2wYvSXdIE,2020-05-30T06:26:56Z,593472.0,13749.0,31.82638888888889,0.390325431700825,0.529752
133,pasta,B-AWkFrkAPg,2020-05-27T21:21:47Z,554654.0,72765.0,136.51969981238273,1.1849930449503503,0.061551999999999996
134,amâncio,B-AWkFrkAPg,2020-05-27T21:21:47Z,554654.0,72765.0,136.51969981238273,1.1849930449503503,0.061551999999999996
135,isamara,B-AWkFrkAPg,2020-05-27T21:21:47Z,554654.0,72765.0,136.51969981238273,1.1849930449503503,0.061551999999999996
136,pan,B-AWkFrkAPg,2020-05-27T21:21:47Z,554654.0,72765.0,136.51969981238273,1.1849930449503503,0.061551999999999996
137,frying,B-AWkFrkAPg,2020-05-27T21:21:47Z,554654.0,72765.0,136.51969981238273,1.1849930449503503,0.061551999999999996
138,wow,B-AWkFrkAPg,2020-05-27T21:21:47Z,554654.0,72765.0,136.51969981238273,1.1849930449503503,0.061551999999999996
139,melt,XQ3NDxnqbkI,2020-05-26T16:30:28Z,536609.0,58535.0,118.73225152129818,1.1464407231494995,0.118886
140,amâncio,XQ3NDxnqbkI,2020-05-26T16:30:28Z,536609.0,58535.0,118.73225152129818,1.1464407231494995,0.118886
141,isamara,XQ3NDxnqbkI,2020-05-26T16:30:28Z,536609.0,58535.0,118.73225152129818,1.1464407231494995,0.118886
142,pasta,XQ3NDxnqbkI,2020-05-26T16:30:28Z,536609.0,58535.0,118.73225152129818,1.1464407231494995,0.118886
143,cinnamon,MdXcNKnudWk,2020-05-25T18:16:55Z,521795.0,31680.0,193.17073170731706,0.7060356633589188,0.194042
144,lamb,MdXcNKnudWk,2020-05-25T18:16:55Z,521795.0,31680.0,193.17073170731706,0.7060356633589188,0.194042
145,erick,MdXcNKnudWk,2020-05-25T18:16:55Z,521795.0,31680.0,193.17073170731706,0.7060356633589188,0.194042
146,jacquin,MdXcNKnudWk,2020-05-25T18:16:55Z,521795.0,31680.0,193.17073170731706,0.7060356633589188,0.194042
147,food,MdXcNKnudWk,2020-05-25T18:16:55Z,521795.0,31680.0,193.17073170731706,0.7060356633589188,0.194042
148,recipe,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
149,millefeuille,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
150,delight,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
151,empire,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
152,cream,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
153,pastry,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
154,cake,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
155,domínguez,y-vfRwlYX7E,2020-05-28T13:09:49Z,507330.0,32028.0,78.6928746928747,2.4776749936883453,0.09144000000000001
156,george,3NS3JHMfUDE,2020-05-26T15:00:02Z,506913.0,20410.0,76.15671641791045,0.18058189801589125,0.24994
157,motz,3NS3JHMfUDE,2020-05-26T15:00:02Z,506913.0,20410.0,76.15671641791045,0.18058189801589125,0.24994
158,session,3NS3JHMfUDE,2020-05-26T15:00:02Z,506913.0,20410.0,76.15671641791045,0.18058189801589125,0.24994
159,burger,3NS3JHMfUDE,2020-05-26T15:00:02Z,506913.0,20410.0,76.15671641791045,0.18058189801589125,0.24994
160,home,05ur2kfUQKM,2020-05-26T20:50:25Z,499100.0,10676.0,49.19815668202765,6.437563243196291,0.5034040000000001
161,cook,05ur2kfUQKM,2020-05-26T20:50:25Z,499100.0,10676.0,49.19815668202765,6.437563243196291,0.5034040000000001
162,follower,05ur2kfUQKM,2020-05-26T20:50:25Z,499100.0,10676.0,49.19815668202765,6.437563243196291,0.5034040000000001
163,instagram,05ur2kfUQKM,2020-05-26T20:50:25Z,499100.0,10676.0,49.19815668202765,6.437563243196291,0.5034040000000001
164,digital,05ur2kfUQKM,2020-05-26T20:50:25Z,499100.0,10676.0,49.19815668202765,6.437563243196291,0.5034040000000001
165,chili,7-ZhBAjph1g,2020-05-27T13:45:03Z,484378.0,29570.0,96.95081967213115,0.4148497114082077,0.21193399999999996
166,sauce,7-ZhBAjph1g,2020-05-27T13:45:03Z,484378.0,29570.0,96.95081967213115,0.4148497114082077,0.21193399999999996
167,gorditas,7-ZhBAjph1g,2020-05-27T13:45:03Z,484378.0,29570.0,96.95081967213115,0.4148497114082077,0.21193399999999996
168,oliver,5grLnpGPogE,2020-05-24T10:15:44Z,449905.0,6337.0,47.64661654135338,0.9874709854671245,0.381644
169,roast,5grLnpGPogE,2020-05-24T10:15:44Z,449905.0,6337.0,47.64661654135338,0.9874709854671245,0.381644
170,way,5grLnpGPogE,2020-05-24T10:15:44Z,449905.0,6337.0,47.64661654135338,0.9874709854671245,0.381644
171,jamie,5grLnpGPogE,2020-05-24T10:15:44Z,449905.0,6337.0,47.64661654135338,0.9874709854671245,0.381644
172,brown,wKbR0BHh6ys,2020-05-29T12:48:24Z,437295.0,15317.0,41.62228260869565,3.062438629234992,-0.010573999999999998
173,home,wKbR0BHh6ys,2020-05-29T12:48:24Z,437295.0,15317.0,41.62228260869565,3.062438629234992,-0.010573999999999998
174,recipe,wKbR0BHh6ys,2020-05-29T12:48:24Z,437295.0,15317.0,41.62228260869565,3.062438629234992,-0.010573999999999998
175,baguette,wKbR0BHh6ys,2020-05-29T12:48:24Z,437295.0,15317.0,41.62228260869565,3.062438629234992,-0.010573999999999998
176,crisp,wKbR0BHh6ys,2020-05-29T12:48:24Z,437295.0,15317.0,41.62228260869565,3.062438629234992,-0.010573999999999998
177,inside,wKbR0BHh6ys,2020-05-29T12:48:24Z,437295.0,15317.0,41.62228260869565,3.062438629234992,-0.010573999999999998
178,bread,wKbR0BHh6ys,2020-05-29T12:48:24Z,437295.0,15317.0,41.62228260869565,3.062438629234992,-0.010573999999999998
179,recipe,437IJR_3vPE,2020-05-24T08:03:00Z,382483.0,12993.0,35.5972602739726,0.2515583584284122,0.250222
180,sauce,437IJR_3vPE,2020-05-24T08:03:00Z,382483.0,12993.0,35.5972602739726,0.2515583584284122,0.250222
181,rice,437IJR_3vPE,2020-05-24T08:03:00Z,382483.0,12993.0,35.5972602739726,0.2515583584284122,0.250222
182,manchurian,437IJR_3vPE,2020-05-24T08:03:00Z,382483.0,12993.0,35.5972602739726,0.2515583584284122,0.250222
183,cornflour,437IJR_3vPE,2020-05-24T08:03:00Z,382483.0,12993.0,35.5972602739726,0.2515583584284122,0.250222
184,flavor,jyeEPNJxp1U,2020-05-25T15:00:24Z,323683.0,22629.0,102.85909090909091,1.657940750077872,0.067816
185,sequinha,jyeEPNJxp1U,2020-05-25T15:00:24Z,323683.0,22629.0,102.85909090909091,1.657940750077872,0.067816
186,milk,jyeEPNJxp1U,2020-05-25T15:00:24Z,323683.0,22629.0,102.85909090909091,1.657940750077872,0.067816
187,paste,jyeEPNJxp1U,2020-05-25T15:00:24Z,323683.0,22629.0,102.85909090909091,1.657940750077872,0.067816
188,recipe,fje2xYQUonI,2020-05-29T11:41:15Z,303432.0,5001.0,21.743478260869566,0.4659150855786258,0.29853199999999996
189,ka,fje2xYQUonI,2020-05-29T11:41:15Z,303432.0,5001.0,21.743478260869566,0.4659150855786258,0.29853199999999996
190,nimbu,fje2xYQUonI,2020-05-29T11:41:15Z,303432.0,5001.0,21.743478260869566,0.4659150855786258,0.29853199999999996
191,lime,fje2xYQUonI,2020-05-29T11:41:15Z,303432.0,5001.0,21.743478260869566,0.4659150855786258,0.29853199999999996
192,minute,fje2xYQUonI,2020-05-29T11:41:15Z,303432.0,5001.0,21.743478260869566,0.4659150855786258,0.29853199999999996
193,achar,fje2xYQUonI,2020-05-29T11:41:15Z,303432.0,5001.0,21.743478260869566,0.4659150855786258,0.29853199999999996
194,pickle,fje2xYQUonI,2020-05-29T11:41:15Z,303432.0,5001.0,21.743478260869566,0.4659150855786258,0.29853199999999996
195,cut,_GjNcnMAlDk,2020-05-25T16:33:39Z,295654.0,43151.0,200.70232558139534,0.40153148892943,0.17319400000000001
196,potato,_GjNcnMAlDk,2020-05-25T16:33:39Z,295654.0,43151.0,200.70232558139534,0.40153148892943,0.17319400000000001
197,easy,_GjNcnMAlDk,2020-05-25T16:33:39Z,295654.0,43151.0,200.70232558139534,0.40153148892943,0.17319400000000001
198,mouth,_GjNcnMAlDk,2020-05-25T16:33:39Z,295654.0,43151.0,200.70232558139534,0.40153148892943,0.17319400000000001
199,meat,_GjNcnMAlDk,2020-05-25T16:33:39Z,295654.0,43151.0,200.70232558139534,0.40153148892943,0.17319400000000001
200,water,_GjNcnMAlDk,2020-05-25T16:33:39Z,295654.0,43151.0,200.70232558139534,0.40153148892943,0.17319400000000001
201,mac,RnBqjvRHo4s,2020-05-24T18:25:28Z,291872.0,16908.0,42.696969696969695,0.6295014198565124,0.067736
202,macaroni,RnBqjvRHo4s,2020-05-24T18:25:28Z,291872.0,16908.0,42.696969696969695,0.6295014198565124,0.067736
203,creamy,RnBqjvRHo4s,2020-05-24T18:25:28Z,291872.0,16908.0,42.696969696969695,0.6295014198565124,0.067736
204,experience,wZwQBykSLbs,2020-05-29T13:00:36Z,286939.0,26766.0,182.08163265306123,3.3446571869218977,0.03261
205,meal,wZwQBykSLbs,2020-05-29T13:00:36Z,286939.0,26766.0,182.08163265306123,3.3446571869218977,0.03261
206,freeze,wZwQBykSLbs,2020-05-29T13:00:36Z,286939.0,26766.0,182.08163265306123,3.3446571869218977,0.03261
207,sauce,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
208,rice,jNeRjt5bw40,2020-05-29T11:00:20Z,287822.0,7578.0,64.76923076923077,0.7865428673063454,0.18846400000000002
