,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
212,ton,WlG_9eZWiso,2020-08-09T15:00:08Z,977027.0,28164.0,40.64069264069264,0.44974258278191076,0.318408
213,heritage,WlG_9eZWiso,2020-08-09T15:00:08Z,977027.0,28164.0,40.64069264069264,0.44974258278191076,0.318408
214,noodle,WlG_9eZWiso,2020-08-09T15:00:08Z,977027.0,28164.0,40.64069264069264,0.44974258278191076,0.318408
215,street,WlG_9eZWiso,2020-08-09T15:00:08Z,977027.0,28164.0,40.64069264069264,0.44974258278191076,0.318408
216,culture,WlG_9eZWiso,2020-08-09T15:00:08Z,977027.0,28164.0,40.64069264069264,0.44974258278191076,0.318408
217,cooking,dOkDBhorCyw,2020-08-14T14:00:18Z,980071.0,22520.0,15.205941931127617,2.19485444695329,0.14259
218,sub_confirmation,dOkDBhorCyw,2020-08-14T14:00:18Z,980071.0,22520.0,15.205941931127617,2.19485444695329,0.14259
219,subscribe,dOkDBhorCyw,2020-08-14T14:00:18Z,980071.0,22520.0,15.205941931127617,2.19485444695329,0.14259
220,s,dOkDBhorCyw,2020-08-14T14:00:18Z,980071.0,22520.0,15.205941931127617,2.19485444695329,0.14259
221,challenge,dOkDBhorCyw,2020-08-14T14:00:18Z,980071.0,22520.0,15.205941931127617,2.19485444695329,0.14259
222,ingredient,GY0gWKwmKVE,2020-08-12T09:00:13Z,935846.0,19559.0,84.30603448275862,1.6294660894868516,0.01966
223,food,GY0gWKwmKVE,2020-08-12T09:00:13Z,935846.0,19559.0,84.30603448275862,1.6294660894868516,0.01966
224,moist,GY0gWKwmKVE,2020-08-12T09:00:13Z,935846.0,19559.0,84.30603448275862,1.6294660894868516,0.01966
225,bread,GY0gWKwmKVE,2020-08-12T09:00:13Z,935846.0,19559.0,84.30603448275862,1.6294660894868516,0.01966
226,press,GY0gWKwmKVE,2020-08-12T09:00:13Z,935846.0,19559.0,84.30603448275862,1.6294660894868516,0.01966
227,white,GY0gWKwmKVE,2020-08-12T09:00:13Z,935846.0,19559.0,84.30603448275862,1.6294660894868516,0.01966
228,subscribe,GY0gWKwmKVE,2020-08-12T09:00:13Z,935846.0,19559.0,84.30603448275862,1.6294660894868516,0.01966
229,cloud,GY0gWKwmKVE,2020-08-12T09:00:13Z,935846.0,19559.0,84.30603448275862,1.6294660894868516,0.01966
230,egg,GY0gWKwmKVE,2020-08-12T09:00:13Z,935846.0,19559.0,84.30603448275862,1.6294660894868516,0.01966
231,sugar,GY0gWKwmKVE,2020-08-12T09:00:13Z,935846.0,19559.0,84.30603448275862,1.6294660894868516,0.01966
232,something,5ro6o3gpyAw,2020-08-12T14:00:03Z,935742.0,45423.0,77.5136518771331,0.9348467472735668,0.12452400000000001
233,everyone,5ro6o3gpyAw,2020-08-12T14:00:03Z,935742.0,45423.0,77.5136518771331,0.9348467472735668,0.12452400000000001
234,sandwich,5ro6o3gpyAw,2020-08-12T14:00:03Z,935742.0,45423.0,77.5136518771331,0.9348467472735668,0.12452400000000001
235,way,5ro6o3gpyAw,2020-08-12T14:00:03Z,935742.0,45423.0,77.5136518771331,0.9348467472735668,0.12452400000000001
236,breakfast,5ro6o3gpyAw,2020-08-12T14:00:03Z,935742.0,45423.0,77.5136518771331,0.9348467472735668,0.12452400000000001
237,world,5ro6o3gpyAw,2020-08-12T14:00:03Z,935742.0,45423.0,77.5136518771331,0.9348467472735668,0.12452400000000001
238,homemade,5ro6o3gpyAw,2020-08-12T14:00:03Z,935742.0,45423.0,77.5136518771331,0.9348467472735668,0.12452400000000001
239,gordon,8E4cQHejFq0,2020-08-09T16:00:05Z,907183.0,21771.0,3.9910174152153988,0.31265703562855346,0.12383400000000001
240,tasmania,8E4cQHejFq0,2020-08-09T16:00:05Z,907183.0,21771.0,3.9910174152153988,0.31265703562855346,0.12383400000000001
241,cheese,8E4cQHejFq0,2020-08-09T16:00:05Z,907183.0,21771.0,3.9910174152153988,0.31265703562855346,0.12383400000000001
242,home,8E4cQHejFq0,2020-08-09T16:00:05Z,907183.0,21771.0,3.9910174152153988,0.31265703562855346,0.12383400000000001
243,cheesemaker,8E4cQHejFq0,2020-08-09T16:00:05Z,907183.0,21771.0,3.9910174152153988,0.31265703562855346,0.12383400000000001
244,australia,8E4cQHejFq0,2020-08-09T16:00:05Z,907183.0,21771.0,3.9910174152153988,0.31265703562855346,0.12383400000000001
245,ranch,gZxddu6Kyhw,2020-08-10T20:30:49Z,902680.0,44046.0,58.184940554821665,0.5026492461747831,0.05024
246,rancheras,gZxddu6Kyhw,2020-08-10T20:30:49Z,902680.0,44046.0,58.184940554821665,0.5026492461747831,0.05024
247,lot,gZxddu6Kyhw,2020-08-10T20:30:49Z,902680.0,44046.0,58.184940554821665,0.5026492461747831,0.05024
248,albondigas,gZxddu6Kyhw,2020-08-10T20:30:49Z,902680.0,44046.0,58.184940554821665,0.5026492461747831,0.05024
249,family,gZxddu6Kyhw,2020-08-10T20:30:49Z,902680.0,44046.0,58.184940554821665,0.5026492461747831,0.05024
250,people,gZxddu6Kyhw,2020-08-10T20:30:49Z,902680.0,44046.0,58.184940554821665,0.5026492461747831,0.05024
251,meatloaf,gZxddu6Kyhw,2020-08-10T20:30:49Z,902680.0,44046.0,58.184940554821665,0.5026492461747831,0.05024
252,ingredient,SzKb35NsIJo,2020-08-11T23:13:08Z,901577.0,42002.0,44.073452256033576,1.7463682102256735,0.08515999999999999
253,cup,SzKb35NsIJo,2020-08-11T23:13:08Z,901577.0,42002.0,44.073452256033576,1.7463682102256735,0.08515999999999999
254,mozzarella,SzKb35NsIJo,2020-08-11T23:13:08Z,901577.0,42002.0,44.073452256033576,1.7463682102256735,0.08515999999999999
255,tablespoon,SzKb35NsIJo,2020-08-11T23:13:08Z,901577.0,42002.0,44.073452256033576,1.7463682102256735,0.08515999999999999
256,gram,SzKb35NsIJo,2020-08-11T23:13:08Z,901577.0,42002.0,44.073452256033576,1.7463682102256735,0.08515999999999999
257,milk,SzKb35NsIJo,2020-08-11T23:13:08Z,901577.0,42002.0,44.073452256033576,1.7463682102256735,0.08515999999999999
258,wheat,SzKb35NsIJo,2020-08-11T23:13:08Z,901577.0,42002.0,44.073452256033576,1.7463682102256735,0.08515999999999999
259,sugar,SzKb35NsIJo,2020-08-11T23:13:08Z,901577.0,42002.0,44.073452256033576,1.7463682102256735,0.08515999999999999
260,cooking,J2ppP_gbr4I,2020-08-10T13:29:46Z,892366.0,23013.0,51.48322147651007,2.6779131857702607,0.389284
261,sadhguru,J2ppP_gbr4I,2020-08-10T13:29:46Z,892366.0,23013.0,51.48322147651007,2.6779131857702607,0.389284
262,watch,J2ppP_gbr4I,2020-08-10T13:29:46Z,892366.0,23013.0,51.48322147651007,2.6779131857702607,0.389284
263,master,J2ppP_gbr4I,2020-08-10T13:29:46Z,892366.0,23013.0,51.48322147651007,2.6779131857702607,0.389284
264,yogi,J2ppP_gbr4I,2020-08-10T13:29:46Z,892366.0,23013.0,51.48322147651007,2.6779131857702607,0.389284
265,way,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
266,food,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
267,clever,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
268,slum,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
269,vendor,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
270,resident,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
271,rado,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
272,year,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
273,loida,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
274,tondo,Sfyf9nJR5fs,2020-08-15T14:00:06Z,874987.0,13329.0,41.3944099378882,12.390076727689834,0.37871999999999995
275,recipe,DTTPpbPUxjo,2020-08-14T05:30:01Z,857751.0,22988.0,35.25766871165644,0.5180897850569973,0.4407020000000001
276,vadai,DTTPpbPUxjo,2020-08-14T05:30:01Z,857751.0,22988.0,35.25766871165644,0.5180897850569973,0.4407020000000001
277,vada,DTTPpbPUxjo,2020-08-14T05:30:01Z,857751.0,22988.0,35.25766871165644,0.5180897850569973,0.4407020000000001
278,cutlet,DTTPpbPUxjo,2020-08-14T05:30:01Z,857751.0,22988.0,35.25766871165644,0.5180897850569973,0.4407020000000001
279,muttai,DTTPpbPUxjo,2020-08-14T05:30:01Z,857751.0,22988.0,35.25766871165644,0.5180897850569973,0.4407020000000001
280,egg,DTTPpbPUxjo,2020-08-14T05:30:01Z,857751.0,22988.0,35.25766871165644,0.5180897850569973,0.4407020000000001
281,tamil,DTTPpbPUxjo,2020-08-14T05:30:01Z,857751.0,22988.0,35.25766871165644,0.5180897850569973,0.4407020000000001
282,video,DTTPpbPUxjo,2020-08-14T05:30:01Z,857751.0,22988.0,35.25766871165644,0.5180897850569973,0.4407020000000001
283,everything,GXIKFLNiTTw,2020-08-12T13:15:00Z,830619.0,27518.0,38.43296089385475,0.6659426704380244,0.146104
284,tender,GXIKFLNiTTw,2020-08-12T13:15:00Z,830619.0,27518.0,38.43296089385475,0.6659426704380244,0.146104
285,chicken,GXIKFLNiTTw,2020-08-12T13:15:00Z,830619.0,27518.0,38.43296089385475,0.6659426704380244,0.146104
286,today,GXIKFLNiTTw,2020-08-12T13:15:00Z,830619.0,27518.0,38.43296089385475,0.6659426704380244,0.146104
287,flavor,GXIKFLNiTTw,2020-08-12T13:15:00Z,830619.0,27518.0,38.43296089385475,0.6659426704380244,0.146104
288,i,GXIKFLNiTTw,2020-08-12T13:15:00Z,830619.0,27518.0,38.43296089385475,0.6659426704380244,0.146104
289,age,GXIKFLNiTTw,2020-08-12T13:15:00Z,830619.0,27518.0,38.43296089385475,0.6659426704380244,0.146104
290,play,uiRN5LNcpds,2020-08-14T15:30:08Z,827475.0,46154.0,64.73211781206172,0.5108215357058964,0.10815599999999997
291,food,uiRN5LNcpds,2020-08-14T15:30:08Z,827475.0,46154.0,64.73211781206172,0.5108215357058964,0.10815599999999997
292,today,uiRN5LNcpds,2020-08-14T15:30:08Z,827475.0,46154.0,64.73211781206172,0.5108215357058964,0.10815599999999997
293,world,uiRN5LNcpds,2020-08-14T15:30:08Z,827475.0,46154.0,64.73211781206172,0.5108215357058964,0.10815599999999997
294,loic,uiRN5LNcpds,2020-08-14T15:30:08Z,827475.0,46154.0,64.73211781206172,0.5108215357058964,0.10815599999999997
295,roxane,uiRN5LNcpds,2020-08-14T15:30:08Z,827475.0,46154.0,64.73211781206172,0.5108215357058964,0.10815599999999997
296,challenge,uiRN5LNcpds,2020-08-14T15:30:08Z,827475.0,46154.0,64.73211781206172,0.5108215357058964,0.10815599999999997
297,independence,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
298,tikka,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
299,food,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
300,day,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
301,india,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
302,look,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
303,network,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
304,everyone,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
305,video,MvzPcQ_w-qY,2020-08-14T12:30:02Z,800473.0,61.0,5.083333333333333,19.356261799792964,0.07293333333333336
306,subscribe,EUp47nkTfys,2020-08-11T21:03:57Z,802586.0,69973.0,46.773395721925134,0.23858909092641206,0.12010800000000003
307,today,EUp47nkTfys,2020-08-11T21:03:57Z,802586.0,69973.0,46.773395721925134,0.23858909092641206,0.12010800000000003
308,s,EUp47nkTfys,2020-08-11T21:03:57Z,802586.0,69973.0,46.773395721925134,0.23858909092641206,0.12010800000000003
309,mansion,EUp47nkTfys,2020-08-11T21:03:57Z,802586.0,69973.0,46.773395721925134,0.23858909092641206,0.12010800000000003
310,steakhouse,EUp47nkTfys,2020-08-11T21:03:57Z,802586.0,69973.0,46.773395721925134,0.23858909092641206,0.12010800000000003
311,cocina,zBriTu1WQnA,2020-08-11T15:16:00Z,792601.0,29520.0,52.06349206349206,0.6831328808957882,0.12862400000000002
312,stew,zBriTu1WQnA,2020-08-11T15:16:00Z,792601.0,29520.0,52.06349206349206,0.6831328808957882,0.12862400000000002
313,mexicana,zBriTu1WQnA,2020-08-11T15:16:00Z,792601.0,29520.0,52.06349206349206,0.6831328808957882,0.12862400000000002
314,jauja,zBriTu1WQnA,2020-08-11T15:16:00Z,792601.0,29520.0,52.06349206349206,0.6831328808957882,0.12862400000000002
315,family,zBriTu1WQnA,2020-08-11T15:16:00Z,792601.0,29520.0,52.06349206349206,0.6831328808957882,0.12862400000000002
316,canal,WO_KClyOleE,2020-08-09T17:37:49Z,722658.0,48934.0,74.82262996941895,2.686488039806353,0.034578000000000005
317,s,WO_KClyOleE,2020-08-09T17:37:49Z,722658.0,48934.0,74.82262996941895,2.686488039806353,0.034578000000000005
318,facebook,WO_KClyOleE,2020-08-09T17:37:49Z,722658.0,48934.0,74.82262996941895,2.686488039806353,0.034578000000000005
319,style,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
320,masala,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
321,element,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
322,meal,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
323,taste,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
324,perfect,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
325,twist,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
326,pasta,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
327,flavor,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
328,i,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
329,macaroni,Y7jS-rvCO-Y,2020-08-15T09:15:45Z,694567.0,29903.0,54.6672760511883,1.115972588526015,0.43812000000000006
330,stopmotion,M_HfwM8CFsc,2020-08-15T09:56:11Z,689210.0,1620.0,2.4035608308605343,4.076518930109025,-0.05081875
331,film,M_HfwM8CFsc,2020-08-15T09:56:11Z,689210.0,1620.0,2.4035608308605343,4.076518930109025,-0.05081875
332,thank,M_HfwM8CFsc,2020-08-15T09:56:11Z,689210.0,1620.0,2.4035608308605343,4.076518930109025,-0.05081875
333,animation,M_HfwM8CFsc,2020-08-15T09:56:11Z,689210.0,1620.0,2.4035608308605343,4.076518930109025,-0.05081875
334,horror,M_HfwM8CFsc,2020-08-15T09:56:11Z,689210.0,1620.0,2.4035608308605343,4.076518930109025,-0.05081875
335,walk,Yx7pZq1K9SM,2020-08-13T15:30:03Z,686277.0,19045.0,34.753649635036496,1.3828800852226626,0.301266
336,food,Yx7pZq1K9SM,2020-08-13T15:30:03Z,686277.0,19045.0,34.753649635036496,1.3828800852226626,0.301266
337,subscribe,Yx7pZq1K9SM,2020-08-13T15:30:03Z,686277.0,19045.0,34.753649635036496,1.3828800852226626,0.301266
338,s,Yx7pZq1K9SM,2020-08-13T15:30:03Z,686277.0,19045.0,34.753649635036496,1.3828800852226626,0.301266
339,street,Yx7pZq1K9SM,2020-08-13T15:30:03Z,686277.0,19045.0,34.753649635036496,1.3828800852226626,0.301266
340,bihar,Yx7pZq1K9SM,2020-08-13T15:30:03Z,686277.0,19045.0,34.753649635036496,1.3828800852226626,0.301266
341,bia,r_gOu_EPm4Y,2020-08-10T18:57:51Z,636441.0,62924.0,65.75130616509927,2.360011662626737,0.09028800000000001
342,s,r_gOu_EPm4Y,2020-08-10T18:57:51Z,636441.0,62924.0,65.75130616509927,2.360011662626737,0.09028800000000001
343,facebook,r_gOu_EPm4Y,2020-08-10T18:57:51Z,636441.0,62924.0,65.75130616509927,2.360011662626737,0.09028800000000001
344,galera,r_gOu_EPm4Y,2020-08-10T18:57:51Z,636441.0,62924.0,65.75130616509927,2.360011662626737,0.09028800000000001
345,page,r_gOu_EPm4Y,2020-08-10T18:57:51Z,636441.0,62924.0,65.75130616509927,2.360011662626737,0.09028800000000001
346,people,r_gOu_EPm4Y,2020-08-10T18:57:51Z,636441.0,62924.0,65.75130616509927,2.360011662626737,0.09028800000000001
