,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
47,도너츠만들기,JDDyzJyd0Ic,2020-04-26T14:10:48Z,1523841.0,29784.0,32.0258064516129,7.162429309275954,0.1648
48,cook,FaIynhb0twk,2020-04-29T16:00:10Z,1477650.0,27261.0,37.757617728531855,0.5083882849977808,0.162592
49,sea,FaIynhb0twk,2020-04-29T16:00:10Z,1477650.0,27261.0,37.757617728531855,0.5083882849977808,0.162592
50,gordon,FaIynhb0twk,2020-04-29T16:00:10Z,1477650.0,27261.0,37.757617728531855,0.5083882849977808,0.162592
51,bass,FaIynhb0twk,2020-04-29T16:00:10Z,1477650.0,27261.0,37.757617728531855,0.5083882849977808,0.162592
52,minute,FaIynhb0twk,2020-04-29T16:00:10Z,1477650.0,27261.0,37.757617728531855,0.5083882849977808,0.162592
53,recipe,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
54,taste,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
55,potato,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
56,time,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
57,beer,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
58,snack,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
59,salad,wmkYKk5qzgo,2020-04-28T09:00:26Z,1454467.0,21009.0,25.620731707317074,3.9749713608051587,0.11061
60,seasoning,nwo4sl-MY48,2020-04-30T21:30:09Z,1427367.0,114438.0,39.873867595818815,7.053524141015144,0.129696
61,lesson,nwo4sl-MY48,2020-04-30T21:30:09Z,1427367.0,114438.0,39.873867595818815,7.053524141015144,0.129696
62,léo,nwo4sl-MY48,2020-04-30T21:30:09Z,1427367.0,114438.0,39.873867595818815,7.053524141015144,0.129696
63,oliveira,nwo4sl-MY48,2020-04-30T21:30:09Z,1427367.0,114438.0,39.873867595818815,7.053524141015144,0.129696
64,course,nwo4sl-MY48,2020-04-30T21:30:09Z,1427367.0,114438.0,39.873867595818815,7.053524141015144,0.129696
65,homemade,nwo4sl-MY48,2020-04-30T21:30:09Z,1427367.0,114438.0,39.873867595818815,7.053524141015144,0.129696
66,paste,nwo4sl-MY48,2020-04-30T21:30:09Z,1427367.0,114438.0,39.873867595818815,7.053524141015144,0.129696
67,home,UgyFWtmwbMU,2020-04-28T09:00:03Z,1296512.0,,,1.375750796453863,0.230066
68,day,UgyFWtmwbMU,2020-04-28T09:00:03Z,1296512.0,,,1.375750796453863,0.230066
69,curry,UgyFWtmwbMU,2020-04-28T09:00:03Z,1296512.0,,,1.375750796453863,0.230066
70,nakajima,UgyFWtmwbMU,2020-04-28T09:00:03Z,1296512.0,,,1.375750796453863,0.230066
71,smile,UgyFWtmwbMU,2020-04-28T09:00:03Z,1296512.0,,,1.375750796453863,0.230066
72,macarons,hXRxxcbwW3g,2020-05-02T16:39:49Z,1239784.0,51160.0,126.32098765432099,0.29644254146553767,0.414042
73,yoda,hXRxxcbwW3g,2020-05-02T16:39:49Z,1239784.0,51160.0,126.32098765432099,0.29644254146553767,0.414042
74,nerdy,hXRxxcbwW3g,2020-05-02T16:39:49Z,1239784.0,51160.0,126.32098765432099,0.29644254146553767,0.414042
75,baby,hXRxxcbwW3g,2020-05-02T16:39:49Z,1239784.0,51160.0,126.32098765432099,0.29644254146553767,0.414042
76,nummies,hXRxxcbwW3g,2020-05-02T16:39:49Z,1239784.0,51160.0,126.32098765432099,0.29644254146553767,0.414042
77,recipe,o-b35sPVV20,2020-05-02T08:02:04Z,1230670.0,29151.0,22.91745283018868,0.8094176669438724,0.26013200000000003
78,cheese,o-b35sPVV20,2020-05-02T08:02:04Z,1230670.0,29151.0,22.91745283018868,0.8094176669438724,0.26013200000000003
79,chocolate,o-b35sPVV20,2020-05-02T08:02:04Z,1230670.0,29151.0,22.91745283018868,0.8094176669438724,0.26013200000000003
80,cake,o-b35sPVV20,2020-05-02T08:02:04Z,1230670.0,29151.0,22.91745283018868,0.8094176669438724,0.26013200000000003
81,minute,o-b35sPVV20,2020-05-02T08:02:04Z,1230670.0,29151.0,22.91745283018868,0.8094176669438724,0.26013200000000003
82,mug,o-b35sPVV20,2020-05-02T08:02:04Z,1230670.0,29151.0,22.91745283018868,0.8094176669438724,0.26013200000000003
83,home,kKzg4La4C3Q,2020-04-27T16:00:08Z,1180986.0,39523.0,109.78611111111111,0.9745177110750092,0.135868
84,dumpling,kKzg4La4C3Q,2020-04-27T16:00:08Z,1180986.0,39523.0,109.78611111111111,0.9745177110750092,0.135868
85,bon,kKzg4La4C3Q,2020-04-27T16:00:08Z,1180986.0,39523.0,109.78611111111111,0.9745177110750092,0.135868
86,sohla,kKzg4La4C3Q,2020-04-27T16:00:08Z,1180986.0,39523.0,109.78611111111111,0.9745177110750092,0.135868
87,appétit,kKzg4La4C3Q,2020-04-27T16:00:08Z,1180986.0,39523.0,109.78611111111111,0.9745177110750092,0.135868
88,kitchen,kKzg4La4C3Q,2020-04-27T16:00:08Z,1180986.0,39523.0,109.78611111111111,0.9745177110750092,0.135868
89,scallion,kKzg4La4C3Q,2020-04-27T16:00:08Z,1180986.0,39523.0,109.78611111111111,0.9745177110750092,0.135868
90,level,G32GMXMF4mY,2020-04-29T16:00:01Z,1174854.0,24104.0,68.090395480226,1.8665639690591684,0.250734
91,food,G32GMXMF4mY,2020-04-29T16:00:01Z,1174854.0,24104.0,68.090395480226,1.8665639690591684,0.250734
92,amateur,G32GMXMF4mY,2020-04-29T16:00:01Z,1174854.0,24104.0,68.090395480226,1.8665639690591684,0.250734
93,apple,G32GMXMF4mY,2020-04-29T16:00:01Z,1174854.0,24104.0,68.090395480226,1.8665639690591684,0.250734
94,scientist,G32GMXMF4mY,2020-04-29T16:00:01Z,1174854.0,24104.0,68.090395480226,1.8665639690591684,0.250734
95,pie,G32GMXMF4mY,2020-04-29T16:00:01Z,1174854.0,24104.0,68.090395480226,1.8665639690591684,0.250734
96,recipe,_1eTaB2m98c,2020-04-29T05:30:05Z,1088465.0,15812.0,17.131094257854823,0.6546452824306042,0.332286
97,drink,_1eTaB2m98c,2020-04-29T05:30:05Z,1088465.0,15812.0,17.131094257854823,0.6546452824306042,0.332286
98,milk,_1eTaB2m98c,2020-04-29T05:30:05Z,1088465.0,15812.0,17.131094257854823,0.6546452824306042,0.332286
99,kheer,_1eTaB2m98c,2020-04-29T05:30:05Z,1088465.0,15812.0,17.131094257854823,0.6546452824306042,0.332286
100,badam,_1eTaB2m98c,2020-04-29T05:30:05Z,1088465.0,15812.0,17.131094257854823,0.6546452824306042,0.332286
101,summer,_1eTaB2m98c,2020-04-29T05:30:05Z,1088465.0,15812.0,17.131094257854823,0.6546452824306042,0.332286
102,sweet,rJooANabXpE,2020-04-30T00:32:45Z,1013519.0,43861.0,106.97804878048781,0.7715713896285943,0.48439600000000005
103,gangjeong,rJooANabXpE,2020-04-30T00:32:45Z,1013519.0,43861.0,106.97804878048781,0.7715713896285943,0.48439600000000005
104,tofu,rJooANabXpE,2020-04-30T00:32:45Z,1013519.0,43861.0,106.97804878048781,0.7715713896285943,0.48439600000000005
105,crunchy,rJooANabXpE,2020-04-30T00:32:45Z,1013519.0,43861.0,106.97804878048781,0.7715713896285943,0.48439600000000005
106,bar,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
107,egg,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
108,cream,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
109,choco,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
110,milk,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
111,mould,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
112,ice,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
113,ingredient,-BMEXcwMn-U,2020-05-01T08:30:01Z,951505.0,9970.0,12.43142144638404,3.850571525363892,0.29751600000000006
114,bean,4nJS83wk-Ow,2020-05-01T11:54:55Z,923142.0,7.0,inf,2.289245940640684,
115,fava,4nJS83wk-Ow,2020-05-01T11:54:55Z,923142.0,7.0,inf,2.289245940640684,
116,pastrami,4nJS83wk-Ow,2020-05-01T11:54:55Z,923142.0,7.0,inf,2.289245940640684,
117,dish,4nJS83wk-Ow,2020-05-01T11:54:55Z,923142.0,7.0,inf,2.289245940640684,
118,court,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
119,master,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
120,en,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
121,restaurant,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
122,food,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
123,mise,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
124,mall,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
125,chef,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
126,place,Yi2A1_NR24s,2020-05-02T14:00:25Z,895841.0,10512.0,16.34836702954899,2.5074908114199634,0.16631200000000004
127,rice,PIiGzBSRFs0,2020-04-29T17:38:04Z,878442.0,62632.0,53.715265866209265,4.498235359857399,0.061362
128,video,PIiGzBSRFs0,2020-04-29T17:38:04Z,878442.0,62632.0,53.715265866209265,4.498235359857399,0.061362
129,home,DJkHi-6RCns,2020-05-01T16:00:08Z,871983.0,21050.0,37.72401433691756,0.7195367915083835,-0.009821999999999996
130,bon,DJkHi-6RCns,2020-05-01T16:00:08Z,871983.0,21050.0,37.72401433691756,0.7195367915083835,-0.009821999999999996
131,chicken,DJkHi-6RCns,2020-05-01T16:00:08Z,871983.0,21050.0,37.72401433691756,0.7195367915083835,-0.009821999999999996
132,appétit,DJkHi-6RCns,2020-05-01T16:00:08Z,871983.0,21050.0,37.72401433691756,0.7195367915083835,-0.009821999999999996
133,kitchen,DJkHi-6RCns,2020-05-01T16:00:08Z,871983.0,21050.0,37.72401433691756,0.7195367915083835,-0.009821999999999996
134,fuba,UrpAgjr7x0s,2020-04-28T21:15:02Z,873080.0,43681.0,48.80558659217877,2.0439040615553052,0.16025000000000003
135,freitas,UrpAgjr7x0s,2020-04-28T21:15:02Z,873080.0,43681.0,48.80558659217877,2.0439040615553052,0.16025000000000003
136,gabriel,UrpAgjr7x0s,2020-04-28T21:15:02Z,873080.0,43681.0,48.80558659217877,2.0439040615553052,0.16025000000000003
137,easy,UrpAgjr7x0s,2020-04-28T21:15:02Z,873080.0,43681.0,48.80558659217877,2.0439040615553052,0.16025000000000003
138,eng,lH360TWUjSU,2020-04-29T08:50:08Z,861010.0,14095.0,46.36513157894737,0.623959988178958,0.06872
139,맛있어요,lH360TWUjSU,2020-04-29T08:50:08Z,861010.0,14095.0,46.36513157894737,0.623959988178958,0.06872
140,대파농가,lH360TWUjSU,2020-04-29T08:50:08Z,861010.0,14095.0,46.36513157894737,0.623959988178958,0.06872
141,kitchen,Mb-DZBbZP58,2020-04-30T21:00:05Z,809548.0,45785.0,60.8843085106383,0.45293658603859843,0.140406
142,food,Mb-DZBbZP58,2020-04-30T21:00:05Z,809548.0,45785.0,60.8843085106383,0.45293658603859843,0.140406
143,ranch,Mb-DZBbZP58,2020-04-30T21:00:05Z,809548.0,45785.0,60.8843085106383,0.45293658603859843,0.140406
144,time,tnHilCNX9Q4,2020-04-28T08:30:06Z,721735.0,9728.0,17.6231884057971,2.920733196208647,0.22393999999999994
145,snack,tnHilCNX9Q4,2020-04-28T08:30:06Z,721735.0,9728.0,17.6231884057971,2.920733196208647,0.22393999999999994
146,ingredient,tnHilCNX9Q4,2020-04-28T08:30:06Z,721735.0,9728.0,17.6231884057971,2.920733196208647,0.22393999999999994
147,suji,tnHilCNX9Q4,2020-04-28T08:30:06Z,721735.0,9728.0,17.6231884057971,2.920733196208647,0.22393999999999994
148,recipe,IUg0QoXDxgE,2020-04-26T12:13:30Z,683291.0,10100.0,22.74774774774775,1.0491980830352692,0.29753399999999997
149,breakfast,IUg0QoXDxgE,2020-04-26T12:13:30Z,683291.0,10100.0,22.74774774774775,1.0491980830352692,0.29753399999999997
150,morning,IUg0QoXDxgE,2020-04-26T12:13:30Z,683291.0,10100.0,22.74774774774775,1.0491980830352692,0.29753399999999997
151,season,seIlpY8y2ew,2020-04-30T15:00:47Z,662433.0,21834.0,75.55017301038062,0.23598848257106803,0.333434
152,one,seIlpY8y2ew,2020-04-30T15:00:47Z,662433.0,21834.0,75.55017301038062,0.23598848257106803,0.333434
153,question,seIlpY8y2ew,2020-04-30T15:00:47Z,662433.0,21834.0,75.55017301038062,0.23598848257106803,0.333434
154,answer,seIlpY8y2ew,2020-04-30T15:00:47Z,662433.0,21834.0,75.55017301038062,0.23598848257106803,0.333434
155,address,seIlpY8y2ew,2020-04-30T15:00:47Z,662433.0,21834.0,75.55017301038062,0.23598848257106803,0.333434
156,controversy,seIlpY8y2ew,2020-04-30T15:00:47Z,662433.0,21834.0,75.55017301038062,0.23598848257106803,0.333434
157,domino,EK6_QNZa4S4,2020-04-26T16:23:44Z,636874.0,10667.0,11.945128779395297,13.632888212953198,0.09161599999999998
158,pizza,EK6_QNZa4S4,2020-04-26T16:23:44Z,636874.0,10667.0,11.945128779395297,13.632888212953198,0.09161599999999998
159,war,EK6_QNZa4S4,2020-04-26T16:23:44Z,636874.0,10667.0,11.945128779395297,13.632888212953198,0.09161599999999998
160,decoration,pTy-5rHnvds,2020-05-01T18:15:26Z,586139.0,22175.0,41.37126865671642,0.837308618865357,0.04180200000000001
161,class,pTy-5rHnvds,2020-05-01T18:15:26Z,586139.0,22175.0,41.37126865671642,0.837308618865357,0.04180200000000001
162,cupcake,pTy-5rHnvds,2020-05-01T18:15:26Z,586139.0,22175.0,41.37126865671642,0.837308618865357,0.04180200000000001
163,doce,mNQB4sQ4ZiY,2020-04-29T17:43:05Z,532059.0,41482.0,71.7681660899654,11.912018417535796,-0.012262000000000004
164,cook,mNQB4sQ4ZiY,2020-04-29T17:43:05Z,532059.0,41482.0,71.7681660899654,11.912018417535796,-0.012262000000000004
165,saudável,mNQB4sQ4ZiY,2020-04-29T17:43:05Z,532059.0,41482.0,71.7681660899654,11.912018417535796,-0.012262000000000004
166,apenas,mNQB4sQ4ZiY,2020-04-29T17:43:05Z,532059.0,41482.0,71.7681660899654,11.912018417535796,-0.012262000000000004
167,ingredientes,mNQB4sQ4ZiY,2020-04-29T17:43:05Z,532059.0,41482.0,71.7681660899654,11.912018417535796,-0.012262000000000004
168,chip,mNQB4sQ4ZiY,2020-04-29T17:43:05Z,532059.0,41482.0,71.7681660899654,11.912018417535796,-0.012262000000000004
169,airfryer,mNQB4sQ4ZiY,2020-04-29T17:43:05Z,532059.0,41482.0,71.7681660899654,11.912018417535796,-0.012262000000000004
170,crocante,mNQB4sQ4ZiY,2020-04-29T17:43:05Z,532059.0,41482.0,71.7681660899654,11.912018417535796,-0.012262000000000004
171,routine,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
172,koh,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
173,breakfast,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
174,pan,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
175,family,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
176,kentetsu,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
177,toast,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
178,minute,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
179,frying,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
180,morning,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
181,researcher,B2A8kTOTdHQ,2020-05-02T12:00:05Z,529581.0,6060.0,36.287425149700596,1.4473132138622304,0.18024
182,soup,kuBxlAB4fp0,2020-05-02T11:00:30Z,505029.0,13624.0,52.602316602316606,1.1084643821193874,0.323478
183,oliver,kuBxlAB4fp0,2020-05-02T11:00:30Z,505029.0,13624.0,52.602316602316606,1.1084643821193874,0.323478
184,jamie,kuBxlAB4fp0,2020-05-02T11:00:30Z,505029.0,13624.0,52.602316602316606,1.1084643821193874,0.323478
185,chicken,kuBxlAB4fp0,2020-05-02T11:00:30Z,505029.0,13624.0,52.602316602316606,1.1084643821193874,0.323478
186,chicken,BoAJkEwHYjI,2020-05-01T13:45:03Z,499953.0,24557.0,74.41515151515152,0.42820775503567665,0.12265000000000001
187,coleslaw,BoAJkEwHYjI,2020-05-01T13:45:03Z,499953.0,24557.0,74.41515151515152,0.42820775503567665,0.12265000000000001
188,super,BoAJkEwHYjI,2020-05-01T13:45:03Z,499953.0,24557.0,74.41515151515152,0.42820775503567665,0.12265000000000001
189,juicy,BoAJkEwHYjI,2020-05-01T13:45:03Z,499953.0,24557.0,74.41515151515152,0.42820775503567665,0.12265000000000001
190,fofinho,-iRHjqmBjx0,2020-04-29T16:51:49Z,489952.0,50375.0,101.76767676767676,0.6654196729395407,0.20845400000000003
191,coconut,-iRHjqmBjx0,2020-04-29T16:51:49Z,489952.0,50375.0,101.76767676767676,0.6654196729395407,0.20845400000000003
192,super,-iRHjqmBjx0,2020-04-29T16:51:49Z,489952.0,50375.0,101.76767676767676,0.6654196729395407,0.20845400000000003
193,recipe,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
194,paris,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
195,pepe,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
196,kitchen,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
197,michelin,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
198,simone,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
199,chef,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
200,cacio,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
201,vogue,5E8AD5gJUgc,2020-04-29T15:00:02Z,475719.0,12479.0,57.50691244239631,5.548224433640666,0.086128
202,scale,RPa0yDCZMdk,2020-04-26T15:40:06Z,465562.0,17092.0,64.01498127340824,1.0041189872967957,0.075216
203,carrot,RPa0yDCZMdk,2020-04-26T15:40:06Z,465562.0,17092.0,64.01498127340824,1.0041189872967957,0.075216
204,juicy,RPa0yDCZMdk,2020-04-26T15:40:06Z,465562.0,17092.0,64.01498127340824,1.0041189872967957,0.075216
205,video,a2kgejF9UNo,2020-04-30T13:56:38Z,458422.0,40480.0,57.256011315417254,1.6939530295867644,0.072928
206,recipe,ZyIlauxqtAE,2020-04-28T07:01:56Z,442762.0,23532.0,62.58510638297872,0.2912067288967821,0.42965
207,pav,ZyIlauxqtAE,2020-04-28T07:01:56Z,442762.0,23532.0,62.58510638297872,0.2912067288967821,0.42965
208,onion,ZyIlauxqtAE,2020-04-28T07:01:56Z,442762.0,23532.0,62.58510638297872,0.2912067288967821,0.42965
209,iftar,ZyIlauxqtAE,2020-04-28T07:01:56Z,442762.0,23532.0,62.58510638297872,0.2912067288967821,0.42965
210,bhajji,ZyIlauxqtAE,2020-04-28T07:01:56Z,442762.0,23532.0,62.58510638297872,0.2912067288967821,0.42965
211,pakor,ZyIlauxqtAE,2020-04-28T07:01:56Z,442762.0,23532.0,62.58510638297872,0.2912067288967821,0.42965
