,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
86,royal,sGSRzXPpHfE,2020-01-08T18:30:02Z,843886.0,13155.0,48.542435424354245,15.897864815161222,0.3530340000000001
87,dessert,sGSRzXPpHfE,2020-01-08T18:30:02Z,843886.0,13155.0,48.542435424354245,15.897864815161222,0.3530340000000001
88,tea,sGSRzXPpHfE,2020-01-08T18:30:02Z,843886.0,13155.0,48.542435424354245,15.897864815161222,0.3530340000000001
89,family,sGSRzXPpHfE,2020-01-08T18:30:02Z,843886.0,13155.0,48.542435424354245,15.897864815161222,0.3530340000000001
90,middleton,sGSRzXPpHfE,2020-01-08T18:30:02Z,843886.0,13155.0,48.542435424354245,15.897864815161222,0.3530340000000001
91,chef,sGSRzXPpHfE,2020-01-08T18:30:02Z,843886.0,13155.0,48.542435424354245,15.897864815161222,0.3530340000000001
92,care,OldthQq0EYU,2020-01-11T17:00:04Z,843701.0,25672.0,41.811074918566774,34.18606288088398,0.027848
93,recipe,OldthQq0EYU,2020-01-11T17:00:04Z,843701.0,25672.0,41.811074918566774,34.18606288088398,0.027848
94,meat,CGLVJXwFKjM,2020-01-08T17:00:06Z,840538.0,71772.0,119.42096505823628,1.1415868056642744,0.097352
95,ground,CGLVJXwFKjM,2020-01-08T17:00:06Z,840538.0,71772.0,119.42096505823628,1.1415868056642744,0.097352
96,hidden,CGLVJXwFKjM,2020-01-08T17:00:06Z,840538.0,71772.0,119.42096505823628,1.1415868056642744,0.097352
97,steak,URW-3Kbb9D8,2020-01-05T12:30:01Z,773893.0,10508.0,18.338568935427574,1.6985911861982226,0.32147800000000004
98,oliver,URW-3Kbb9D8,2020-01-05T12:30:01Z,773893.0,10508.0,18.338568935427574,1.6985911861982226,0.32147800000000004
99,jamie,URW-3Kbb9D8,2020-01-05T12:30:01Z,773893.0,10508.0,18.338568935427574,1.6985911861982226,0.32147800000000004
100,winter,EqwbMmKLzHM,2020-01-10T20:00:01Z,773176.0,23093.0,99.96969696969697,0.6643071740101995,0.2755119999999999
101,food,EqwbMmKLzHM,2020-01-10T20:00:01Z,773176.0,23093.0,99.96969696969697,0.6643071740101995,0.2755119999999999
102,tasty,EqwbMmKLzHM,2020-01-10T20:00:01Z,773176.0,23093.0,99.96969696969697,0.6643071740101995,0.2755119999999999
103,coconut,3Gq0T5cT1N4,2020-01-10T17:00:05Z,752078.0,15385.0,66.03004291845494,0.6205986143632379,0.35303199999999996
104,bon,3Gq0T5cT1N4,2020-01-10T17:00:05Z,752078.0,15385.0,66.03004291845494,0.6205986143632379,0.35303199999999996
105,test,3Gq0T5cT1N4,2020-01-10T17:00:05Z,752078.0,15385.0,66.03004291845494,0.6205986143632379,0.35303199999999996
106,salmon,3Gq0T5cT1N4,2020-01-10T17:00:05Z,752078.0,15385.0,66.03004291845494,0.6205986143632379,0.35303199999999996
107,appétit,3Gq0T5cT1N4,2020-01-10T17:00:05Z,752078.0,15385.0,66.03004291845494,0.6205986143632379,0.35303199999999996
108,kitchen,3Gq0T5cT1N4,2020-01-10T17:00:05Z,752078.0,15385.0,66.03004291845494,0.6205986143632379,0.35303199999999996
109,rice,KqpNOwB48jU,2020-01-07T00:00:04Z,749207.0,6364.0,26.73949579831933,12.427220950774993,0.037212
110,cooker,KqpNOwB48jU,2020-01-07T00:00:04Z,749207.0,6364.0,26.73949579831933,12.427220950774993,0.037212
111,ingredient,KqpNOwB48jU,2020-01-07T00:00:04Z,749207.0,6364.0,26.73949579831933,12.427220950774993,0.037212
112,yakshik,KqpNOwB48jU,2020-01-07T00:00:04Z,749207.0,6364.0,26.73949579831933,12.427220950774993,0.037212
113,stew,l1K0HB-GjQY,2020-01-10T14:45:01Z,746002.0,24611.0,54.935267857142854,0.6389824833845458,0.20918399999999998
114,diet,l1K0HB-GjQY,2020-01-10T14:45:01Z,746002.0,24611.0,54.935267857142854,0.6389824833845458,0.20918399999999998
115,step,fJoiF2R-7wA,2020-01-09T14:25:16Z,722914.0,28461.0,49.49739130434783,3.5308508353461043,0.093904
116,recipe,fJoiF2R-7wA,2020-01-09T14:25:16Z,722914.0,28461.0,49.49739130434783,3.5308508353461043,0.093904
117,cake,fJoiF2R-7wA,2020-01-09T14:25:16Z,722914.0,28461.0,49.49739130434783,3.5308508353461043,0.093904
118,orange,fJoiF2R-7wA,2020-01-09T14:25:16Z,722914.0,28461.0,49.49739130434783,3.5308508353461043,0.093904
119,domínguez,fJoiF2R-7wA,2020-01-09T14:25:16Z,722914.0,28461.0,49.49739130434783,3.5308508353461043,0.093904
120,fruit,eCSYj7NEIYg,2020-01-08T17:00:11Z,580675.0,48511.0,98.20040485829959,1.3736123686068802,0.040538
121,passion,eCSYj7NEIYg,2020-01-08T17:00:11Z,580675.0,48511.0,98.20040485829959,1.3736123686068802,0.040538
122,pie,eCSYj7NEIYg,2020-01-08T17:00:11Z,580675.0,48511.0,98.20040485829959,1.3736123686068802,0.040538
123,dessert,eCSYj7NEIYg,2020-01-08T17:00:11Z,580675.0,48511.0,98.20040485829959,1.3736123686068802,0.040538
124,recipe,j9NXZh0gX3w,2020-01-07T10:23:02Z,569627.0,8156.0,38.654028436018955,0.41281084617782476,0.044816
125,day,j9NXZh0gX3w,2020-01-07T10:23:02Z,569627.0,8156.0,38.654028436018955,0.41281084617782476,0.044816
126,drink,j9NXZh0gX3w,2020-01-07T10:23:02Z,569627.0,8156.0,38.654028436018955,0.41281084617782476,0.044816
127,mackerel,j9NXZh0gX3w,2020-01-07T10:23:02Z,569627.0,8156.0,38.654028436018955,0.41281084617782476,0.044816
128,kimchi,j9NXZh0gX3w,2020-01-07T10:23:02Z,569627.0,8156.0,38.654028436018955,0.41281084617782476,0.044816
129,rib,vtGzj6cUn7Q,2020-01-06T00:15:26Z,563267.0,15760.0,64.3265306122449,0.4288083366012598,0.52418
130,beef,vtGzj6cUn7Q,2020-01-06T00:15:26Z,563267.0,15760.0,64.3265306122449,0.4288083366012598,0.52418
131,comidist,KiDhxPJ_cg0,2020-01-08T07:00:08Z,561302.0,11320.0,16.38205499276411,3.5749339839435907,0.008373999999999998
132,supermarket,KiDhxPJ_cg0,2020-01-08T07:00:08Z,561302.0,11320.0,16.38205499276411,3.5749339839435907,0.008373999999999998
133,khichdi,YTlANcLwcMQ,2020-01-11T08:19:13Z,562614.0,13355.0,29.032608695652176,0.3700377495736056,0.36995599999999995
134,recipe,YTlANcLwcMQ,2020-01-11T08:19:13Z,562614.0,13355.0,29.032608695652176,0.3700377495736056,0.36995599999999995
135,masala,YTlANcLwcMQ,2020-01-11T08:19:13Z,562614.0,13355.0,29.032608695652176,0.3700377495736056,0.36995599999999995
136,sankranti,YTlANcLwcMQ,2020-01-11T08:19:13Z,562614.0,13355.0,29.032608695652176,0.3700377495736056,0.36995599999999995
137,kabitaskitchen,YTlANcLwcMQ,2020-01-11T08:19:13Z,562614.0,13355.0,29.032608695652176,0.3700377495736056,0.36995599999999995
138,work,YTlANcLwcMQ,2020-01-11T08:19:13Z,562614.0,13355.0,29.032608695652176,0.3700377495736056,0.36995599999999995
139,family,sZMrNk8MwL4,2020-01-09T23:00:20Z,487810.0,37585.0,53.23654390934844,2.538778200896081,0.03513000000000001
140,grandma,sZMrNk8MwL4,2020-01-09T23:00:20Z,487810.0,37585.0,53.23654390934844,2.538778200896081,0.03513000000000001
141,puff,K3TgNsItICs,2020-01-07T23:00:03Z,483748.0,9306.0,54.741176470588236,0.4156327496108078,0.21898800000000002
142,tasty,K3TgNsItICs,2020-01-07T23:00:03Z,483748.0,9306.0,54.741176470588236,0.4156327496108078,0.21898800000000002
143,cream,K3TgNsItICs,2020-01-07T23:00:03Z,483748.0,9306.0,54.741176470588236,0.4156327496108078,0.21898800000000002
144,art,i4qLNgMx92U,2020-01-07T13:11:44Z,484418.0,1401.0,9.662068965517241,0.21237749117460875,0.2711133333333333
145,dessert,i4qLNgMx92U,2020-01-07T13:11:44Z,484418.0,1401.0,9.662068965517241,0.21237749117460875,0.2711133333333333
146,design,i4qLNgMx92U,2020-01-07T13:11:44Z,484418.0,1401.0,9.662068965517241,0.21237749117460875,0.2711133333333333
147,avec,6fzaQQxkZsk,2020-01-09T09:00:01Z,484003.0,11079.0,24.032537960954446,4.385832065767787,0.17034000000000002
148,peut,6fzaQQxkZsk,2020-01-09T09:00:01Z,484003.0,11079.0,24.032537960954446,4.385832065767787,0.17034000000000002
149,faire,6fzaQQxkZsk,2020-01-09T09:00:01Z,484003.0,11079.0,24.032537960954446,4.385832065767787,0.17034000000000002
150,ce,6fzaQQxkZsk,2020-01-09T09:00:01Z,484003.0,11079.0,24.032537960954446,4.385832065767787,0.17034000000000002
151,que,6fzaQQxkZsk,2020-01-09T09:00:01Z,484003.0,11079.0,24.032537960954446,4.385832065767787,0.17034000000000002
152,fou,6fzaQQxkZsk,2020-01-09T09:00:01Z,484003.0,11079.0,24.032537960954446,4.385832065767787,0.17034000000000002
153,백종원의,HIma0ha9F-I,2020-01-11T00:00:02Z,477293.0,8036.0,59.525925925925925,0.34589604636850524,0.070082
154,편육냉채,HIma0ha9F-I,2020-01-11T00:00:02Z,477293.0,8036.0,59.525925925925925,0.34589604636850524,0.070082
155,확인해보세요,HIma0ha9F-I,2020-01-11T00:00:02Z,477293.0,8036.0,59.525925925925925,0.34589604636850524,0.070082
156,쿠킹로그,HIma0ha9F-I,2020-01-11T00:00:02Z,477293.0,8036.0,59.525925925925925,0.34589604636850524,0.070082
157,smarties,Udn3sI7AEFg,2020-01-05T10:00:03Z,470594.0,10353.0,34.976351351351354,1.2043917709043523,0.484962
158,cloud,Udn3sI7AEFg,2020-01-05T10:00:03Z,470594.0,10353.0,34.976351351351354,1.2043917709043523,0.484962
159,rainbow,Udn3sI7AEFg,2020-01-05T10:00:03Z,470594.0,10353.0,34.976351351351354,1.2043917709043523,0.484962
160,birthday,Udn3sI7AEFg,2020-01-05T10:00:03Z,470594.0,10353.0,34.976351351351354,1.2043917709043523,0.484962
161,world,Udn3sI7AEFg,2020-01-05T10:00:03Z,470594.0,10353.0,34.976351351351354,1.2043917709043523,0.484962
162,marc,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
163,beau,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
164,score,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
165,rice,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
166,belga,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
167,pingris,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
168,grill,ZvDbwV6PcyI,2020-01-10T22:43:11Z,449891.0,4281.0,40.386792452830186,21.68151417435183,0.125476
169,collection,A-BhcOIFIJY,2020-01-11T11:00:21Z,448508.0,6222.0,21.02027027027027,0.6886972447566112,0.222806
170,besan,A-BhcOIFIJY,2020-01-11T11:00:21Z,448508.0,6222.0,21.02027027027027,0.6886972447566112,0.222806
171,recipe,A-BhcOIFIJY,2020-01-11T11:00:21Z,448508.0,6222.0,21.02027027027027,0.6886972447566112,0.222806
172,day,A-BhcOIFIJY,2020-01-11T11:00:21Z,448508.0,6222.0,21.02027027027027,0.6886972447566112,0.222806
173,kitchen,Dn8DR_5HDTQ,2020-01-07T15:21:30Z,446504.0,3349.0,8.883289124668435,1.0042893530012837,0.20520400000000003
174,galette,Dn8DR_5HDTQ,2020-01-07T15:21:30Z,446504.0,3349.0,8.883289124668435,1.0042893530012837,0.20520400000000003
175,de,Dn8DR_5HDTQ,2020-01-07T15:21:30Z,446504.0,3349.0,8.883289124668435,1.0042893530012837,0.20520400000000003
176,lidl,Dn8DR_5HDTQ,2020-01-07T15:21:30Z,446504.0,3349.0,8.883289124668435,1.0042893530012837,0.20520400000000003
177,macarons,id0xozzf5_M,2020-01-11T23:00:06Z,436318.0,7804.0,57.38235294117647,0.37488123991145894,0.18445599999999998
178,food,Lrm6WKrhWv8,2020-01-06T18:00:04Z,427730.0,4515.0,38.26271186440678,5.1888534237504516,0.16627800000000004
179,network,Lrm6WKrhWv8,2020-01-06T18:00:04Z,427730.0,4515.0,38.26271186440678,5.1888534237504516,0.16627800000000004
180,twinkie,Lrm6WKrhWv8,2020-01-06T18:00:04Z,427730.0,4515.0,38.26271186440678,5.1888534237504516,0.16627800000000004
181,resolution,qJxxXZWL_xo,2020-01-09T19:18:54Z,415977.0,1376.0,4.382165605095541,0.18237173607574497,0.23854999999999998
182,year,qJxxXZWL_xo,2020-01-09T19:18:54Z,415977.0,1376.0,4.382165605095541,0.18237173607574497,0.23854999999999998
183,dessert,qJxxXZWL_xo,2020-01-09T19:18:54Z,415977.0,1376.0,4.382165605095541,0.18237173607574497,0.23854999999999998
184,paneer,br-IaFzt2SE,2020-01-10T11:30:02Z,403200.0,7083.0,43.1890243902439,3.703381209824098,0.45935400000000004
185,bhurji,br-IaFzt2SE,2020-01-10T11:30:02Z,403200.0,7083.0,43.1890243902439,3.703381209824098,0.45935400000000004
186,recipe,br-IaFzt2SE,2020-01-10T11:30:02Z,403200.0,7083.0,43.1890243902439,3.703381209824098,0.45935400000000004
187,cheese,br-IaFzt2SE,2020-01-10T11:30:02Z,403200.0,7083.0,43.1890243902439,3.703381209824098,0.45935400000000004
188,recipe,dJGsyYlR9Tw,2020-01-06T10:39:11Z,389951.0,5843.0,25.404347826086955,0.598781246466251,0.40780599999999995
189,pepper,dJGsyYlR9Tw,2020-01-06T10:39:11Z,389951.0,5843.0,25.404347826086955,0.598781246466251,0.40780599999999995
190,rasam,dJGsyYlR9Tw,2020-01-06T10:39:11Z,389951.0,5843.0,25.404347826086955,0.598781246466251,0.40780599999999995
191,lentil,dJGsyYlR9Tw,2020-01-06T10:39:11Z,389951.0,5843.0,25.404347826086955,0.598781246466251,0.40780599999999995
192,juice,dJGsyYlR9Tw,2020-01-06T10:39:11Z,389951.0,5843.0,25.404347826086955,0.598781246466251,0.40780599999999995
193,pot,ahfTx-l-Qs8,2020-01-07T20:00:02Z,355002.0,7381.0,125.10169491525424,3.8272243262064345,0.146916
194,romero,ahfTx-l-Qs8,2020-01-07T20:00:02Z,355002.0,7381.0,125.10169491525424,3.8272243262064345,0.146916
195,tábata,ahfTx-l-Qs8,2020-01-07T20:00:02Z,355002.0,7381.0,125.10169491525424,3.8272243262064345,0.146916
196,bread,ahfTx-l-Qs8,2020-01-07T20:00:02Z,355002.0,7381.0,125.10169491525424,3.8272243262064345,0.146916
197,type,ahfTx-l-Qs8,2020-01-07T20:00:02Z,355002.0,7381.0,125.10169491525424,3.8272243262064345,0.146916
198,honey,ahfTx-l-Qs8,2020-01-07T20:00:02Z,355002.0,7381.0,125.10169491525424,3.8272243262064345,0.146916
199,cone,ahfTx-l-Qs8,2020-01-07T20:00:02Z,355002.0,7381.0,125.10169491525424,3.8272243262064345,0.146916
200,veg,TJJJyM4ssMk,2020-01-07T10:53:44Z,347882.0,5520.0,38.333333333333336,0.5341830578282203,0.306258
201,recipe,TJJJyM4ssMk,2020-01-07T10:53:44Z,347882.0,5520.0,38.333333333333336,0.5341830578282203,0.306258
202,veggie,TJJJyM4ssMk,2020-01-07T10:53:44Z,347882.0,5520.0,38.333333333333336,0.5341830578282203,0.306258
203,uttapa,TJJJyM4ssMk,2020-01-07T10:53:44Z,347882.0,5520.0,38.333333333333336,0.5341830578282203,0.306258
