,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
28,sauce,xNUvkgONOOM,2020-05-06T09:00:55Z,2376253.0,39024.0,25.606299212598426,1.7220320249360794,0.014368
29,cucumber,xNUvkgONOOM,2020-05-06T09:00:55Z,2376253.0,39024.0,25.606299212598426,1.7220320249360794,0.014368
30,spinach,xNUvkgONOOM,2020-05-06T09:00:55Z,2376253.0,39024.0,25.606299212598426,1.7220320249360794,0.014368
31,rice,xNUvkgONOOM,2020-05-06T09:00:55Z,2376253.0,39024.0,25.606299212598426,1.7220320249360794,0.014368
32,tomato,xNUvkgONOOM,2020-05-06T09:00:55Z,2376253.0,39024.0,25.606299212598426,1.7220320249360794,0.014368
33,cherry,xNUvkgONOOM,2020-05-06T09:00:55Z,2376253.0,39024.0,25.606299212598426,1.7220320249360794,0.014368
34,vegetable,xNUvkgONOOM,2020-05-06T09:00:55Z,2376253.0,39024.0,25.606299212598426,1.7220320249360794,0.014368
35,pickle,xNUvkgONOOM,2020-05-06T09:00:55Z,2376253.0,39024.0,25.606299212598426,1.7220320249360794,0.014368
36,patty,JY0GP0PjN44,2020-05-09T11:12:57Z,1918507.0,47461.0,25.626889848812095,1.261811419759552,0.218742
37,veg,JY0GP0PjN44,2020-05-09T11:12:57Z,1918507.0,47461.0,25.626889848812095,1.261811419759552,0.218742
38,cheese,JY0GP0PjN44,2020-05-09T11:12:57Z,1918507.0,47461.0,25.626889848812095,1.261811419759552,0.218742
39,potato,JY0GP0PjN44,2020-05-09T11:12:57Z,1918507.0,47461.0,25.626889848812095,1.261811419759552,0.218742
40,crispy,JY0GP0PjN44,2020-05-09T11:12:57Z,1918507.0,47461.0,25.626889848812095,1.261811419759552,0.218742
41,puff,JY0GP0PjN44,2020-05-09T11:12:57Z,1918507.0,47461.0,25.626889848812095,1.261811419759552,0.218742
42,market,JY0GP0PjN44,2020-05-09T11:12:57Z,1918507.0,47461.0,25.626889848812095,1.261811419759552,0.218742
43,pattis,JY0GP0PjN44,2020-05-09T11:12:57Z,1918507.0,47461.0,25.626889848812095,1.261811419759552,0.218742
44,aloo,JY0GP0PjN44,2020-05-09T11:12:57Z,1918507.0,47461.0,25.626889848812095,1.261811419759552,0.218742
45,bangla_health_tips,MeKy9h_TXgg,2020-05-06T13:20:20Z,1755396.0,18617.0,7.633046330463305,10.701848413427262,0.066514
46,girl,MeKy9h_TXgg,2020-05-06T13:20:20Z,1755396.0,18617.0,7.633046330463305,10.701848413427262,0.066514
47,health_tips,MeKy9h_TXgg,2020-05-06T13:20:20Z,1755396.0,18617.0,7.633046330463305,10.701848413427262,0.066514
48,bangla,MeKy9h_TXgg,2020-05-06T13:20:20Z,1755396.0,18617.0,7.633046330463305,10.701848413427262,0.066514
49,tip,MeKy9h_TXgg,2020-05-06T13:20:20Z,1755396.0,18617.0,7.633046330463305,10.701848413427262,0.066514
50,way,MeKy9h_TXgg,2020-05-06T13:20:20Z,1755396.0,18617.0,7.633046330463305,10.701848413427262,0.066514
51,man_health_tips,MeKy9h_TXgg,2020-05-06T13:20:20Z,1755396.0,18617.0,7.633046330463305,10.701848413427262,0.066514
52,health,MeKy9h_TXgg,2020-05-06T13:20:20Z,1755396.0,18617.0,7.633046330463305,10.701848413427262,0.066514
53,home,XQccd3a8Nko,2020-05-07T16:00:10Z,1713570.0,20727.0,89.34051724137932,1.4139916257828657,0.255896
54,rib,XQccd3a8Nko,2020-05-07T16:00:10Z,1713570.0,20727.0,89.34051724137932,1.4139916257828657,0.255896
55,chris,XQccd3a8Nko,2020-05-07T16:00:10Z,1713570.0,20727.0,89.34051724137932,1.4139916257828657,0.255896
56,test,XQccd3a8Nko,2020-05-07T16:00:10Z,1713570.0,20727.0,89.34051724137932,1.4139916257828657,0.255896
57,cellar,XQccd3a8Nko,2020-05-07T16:00:10Z,1713570.0,20727.0,89.34051724137932,1.4139916257828657,0.255896
58,wine,XQccd3a8Nko,2020-05-07T16:00:10Z,1713570.0,20727.0,89.34051724137932,1.4139916257828657,0.255896
59,kitchen,XQccd3a8Nko,2020-05-07T16:00:10Z,1713570.0,20727.0,89.34051724137932,1.4139916257828657,0.255896
60,riff,XQccd3a8Nko,2020-05-07T16:00:10Z,1713570.0,20727.0,89.34051724137932,1.4139916257828657,0.255896
61,morocco,XQccd3a8Nko,2020-05-07T16:00:10Z,1713570.0,20727.0,89.34051724137932,1.4139916257828657,0.255896
62,join,XQccd3a8Nko,2020-05-07T16:00:10Z,1713570.0,20727.0,89.34051724137932,1.4139916257828657,0.255896
63,queen,mfrqxqR4bJo,2020-05-08T16:00:01Z,1647476.0,38946.0,55.242553191489364,1.3594526442913055,0.10849199999999999
64,gumbo,mfrqxqR4bJo,2020-05-08T16:00:01Z,1647476.0,38946.0,55.242553191489364,1.3594526442913055,0.10849199999999999
65,recipe,mfrqxqR4bJo,2020-05-08T16:00:01Z,1647476.0,38946.0,55.242553191489364,1.3594526442913055,0.10849199999999999
66,bon,mfrqxqR4bJo,2020-05-08T16:00:01Z,1647476.0,38946.0,55.242553191489364,1.3594526442913055,0.10849199999999999
67,chris,mfrqxqR4bJo,2020-05-08T16:00:01Z,1647476.0,38946.0,55.242553191489364,1.3594526442913055,0.10849199999999999
68,chase,mfrqxqR4bJo,2020-05-08T16:00:01Z,1647476.0,38946.0,55.242553191489364,1.3594526442913055,0.10849199999999999
69,sense,mfrqxqR4bJo,2020-05-08T16:00:01Z,1647476.0,38946.0,55.242553191489364,1.3594526442913055,0.10849199999999999
70,appétit,mfrqxqR4bJo,2020-05-08T16:00:01Z,1647476.0,38946.0,55.242553191489364,1.3594526442913055,0.10849199999999999
71,leah,mfrqxqR4bJo,2020-05-08T16:00:01Z,1647476.0,38946.0,55.242553191489364,1.3594526442913055,0.10849199999999999
72,taster,mfrqxqR4bJo,2020-05-08T16:00:01Z,1647476.0,38946.0,55.242553191489364,1.3594526442913055,0.10849199999999999
73,cuisine,mfrqxqR4bJo,2020-05-08T16:00:01Z,1647476.0,38946.0,55.242553191489364,1.3594526442913055,0.10849199999999999
74,morocco,mfrqxqR4bJo,2020-05-08T16:00:01Z,1647476.0,38946.0,55.242553191489364,1.3594526442913055,0.10849199999999999
75,cinco,hsPXh3yna1U,2020-05-05T13:00:33Z,1547531.0,62629.0,141.0563063063063,0.3316184103952679,0.19693000000000002
76,voice,hsPXh3yna1U,2020-05-05T13:00:33Z,1547531.0,62629.0,141.0563063063063,0.3316184103952679,0.19693000000000002
77,week,hsPXh3yna1U,2020-05-05T13:00:33Z,1547531.0,62629.0,141.0563063063063,0.3316184103952679,0.19693000000000002
78,benjamin,hsPXh3yna1U,2020-05-05T13:00:33Z,1547531.0,62629.0,141.0563063063063,0.3316184103952679,0.19693000000000002
79,jon,hsPXh3yna1U,2020-05-05T13:00:33Z,1547531.0,62629.0,141.0563063063063,0.3316184103952679,0.19693000000000002
80,sterling,hsPXh3yna1U,2020-05-05T13:00:33Z,1547531.0,62629.0,141.0563063063063,0.3316184103952679,0.19693000000000002
81,archer,hsPXh3yna1U,2020-05-05T13:00:33Z,1547531.0,62629.0,141.0563063063063,0.3316184103952679,0.19693000000000002
82,workshop,7wW2Bq8fpOc,2020-05-04T20:31:29Z,1468498.0,61613.0,41.02063914780293,7.256778455738753,0.04567600000000001
83,click,7wW2Bq8fpOc,2020-05-04T20:31:29Z,1468498.0,61613.0,41.02063914780293,7.256778455738753,0.04567600000000001
84,dough,7wW2Bq8fpOc,2020-05-04T20:31:29Z,1468498.0,61613.0,41.02063914780293,7.256778455738753,0.04567600000000001
85,subscribe,7wW2Bq8fpOc,2020-05-04T20:31:29Z,1468498.0,61613.0,41.02063914780293,7.256778455738753,0.04567600000000001
86,confectionery,7wW2Bq8fpOc,2020-05-04T20:31:29Z,1468498.0,61613.0,41.02063914780293,7.256778455738753,0.04567600000000001
87,home,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
88,carla,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
89,krishna,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
90,baraghani,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
91,chris,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
92,priya,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
93,christina,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
94,brad,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
95,delany,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
96,music,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
97,lalli,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
98,chaey,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
99,saffitz,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
100,claire,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
101,morocco,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
102,leone,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
103,join,CE3OutlMcfM,2020-05-04T16:00:10Z,1199825.0,38462.0,93.80975609756098,0.9900631444323411,0.189214
104,something,P8ruxfm7nFc,2020-05-08T13:58:04Z,1148286.0,33744.0,49.917159763313606,0.9835023896224185,0.124126
105,recipe,P8ruxfm7nFc,2020-05-08T13:58:04Z,1148286.0,33744.0,49.917159763313606,0.9835023896224185,0.124126
106,jauja,P8ruxfm7nFc,2020-05-08T13:58:04Z,1148286.0,33744.0,49.917159763313606,0.9835023896224185,0.124126
107,cocina,P8ruxfm7nFc,2020-05-08T13:58:04Z,1148286.0,33744.0,49.917159763313606,0.9835023896224185,0.124126
108,mexicana,P8ruxfm7nFc,2020-05-08T13:58:04Z,1148286.0,33744.0,49.917159763313606,0.9835023896224185,0.124126
109,prepare,7GJ2u6zWYpA,2020-05-05T08:30:00Z,1102729.0,14140.0,19.423076923076923,4.462548160643401,0.31288
110,home,7GJ2u6zWYpA,2020-05-05T08:30:00Z,1102729.0,14140.0,19.423076923076923,4.462548160643401,0.31288
111,recipe,7GJ2u6zWYpA,2020-05-05T08:30:00Z,1102729.0,14140.0,19.423076923076923,4.462548160643401,0.31288
112,egg,7GJ2u6zWYpA,2020-05-05T08:30:00Z,1102729.0,14140.0,19.423076923076923,4.462548160643401,0.31288
113,case,7GJ2u6zWYpA,2020-05-05T08:30:00Z,1102729.0,14140.0,19.423076923076923,4.462548160643401,0.31288
114,cream,7GJ2u6zWYpA,2020-05-05T08:30:00Z,1102729.0,14140.0,19.423076923076923,4.462548160643401,0.31288
115,mango,7GJ2u6zWYpA,2020-05-05T08:30:00Z,1102729.0,14140.0,19.423076923076923,4.462548160643401,0.31288
116,milk,7GJ2u6zWYpA,2020-05-05T08:30:00Z,1102729.0,14140.0,19.423076923076923,4.462548160643401,0.31288
117,cornflour,7GJ2u6zWYpA,2020-05-05T08:30:00Z,1102729.0,14140.0,19.423076923076923,4.462548160643401,0.31288
118,ice,7GJ2u6zWYpA,2020-05-05T08:30:00Z,1102729.0,14140.0,19.423076923076923,4.462548160643401,0.31288
119,story,IfWTLD1LEB0,2020-05-06T18:30:02Z,1103192.0,27895.0,42.91538461538462,20.782479127629365,0.428444
120,recipe,IfWTLD1LEB0,2020-05-06T18:30:02Z,1103192.0,27895.0,42.91538461538462,20.782479127629365,0.428444
121,day,IfWTLD1LEB0,2020-05-06T18:30:02Z,1103192.0,27895.0,42.91538461538462,20.782479127629365,0.428444
122,test,IfWTLD1LEB0,2020-05-06T18:30:02Z,1103192.0,27895.0,42.91538461538462,20.782479127629365,0.428444
123,week,IfWTLD1LEB0,2020-05-06T18:30:02Z,1103192.0,27895.0,42.91538461538462,20.782479127629365,0.428444
124,york,IfWTLD1LEB0,2020-05-06T18:30:02Z,1103192.0,27895.0,42.91538461538462,20.782479127629365,0.428444
125,manager,IfWTLD1LEB0,2020-05-06T18:30:02Z,1103192.0,27895.0,42.91538461538462,20.782479127629365,0.428444
126,kitchen,IfWTLD1LEB0,2020-05-06T18:30:02Z,1103192.0,27895.0,42.91538461538462,20.782479127629365,0.428444
127,june,IfWTLD1LEB0,2020-05-06T18:30:02Z,1103192.0,27895.0,42.91538461538462,20.782479127629365,0.428444
128,city,IfWTLD1LEB0,2020-05-06T18:30:02Z,1103192.0,27895.0,42.91538461538462,20.782479127629365,0.428444
129,produce,ob0TjYUSvhk,2020-05-06T03:00:11Z,1063731.0,13780.0,7.988405797101449,4.605927239122178,0.10732
130,series,ob0TjYUSvhk,2020-05-06T03:00:11Z,1063731.0,13780.0,7.988405797101449,4.605927239122178,0.10732
131,shibasaki,ob0TjYUSvhk,2020-05-06T03:00:11Z,1063731.0,13780.0,7.988405797101449,4.605927239122178,0.10732
132,food,ob0TjYUSvhk,2020-05-06T03:00:11Z,1063731.0,13780.0,7.988405797101449,4.605927239122178,0.10732
133,inside,ob0TjYUSvhk,2020-05-06T03:00:11Z,1063731.0,13780.0,7.988405797101449,4.605927239122178,0.10732
134,start,ob0TjYUSvhk,2020-05-06T03:00:11Z,1063731.0,13780.0,7.988405797101449,4.605927239122178,0.10732
135,fermentation,ob0TjYUSvhk,2020-05-06T03:00:11Z,1063731.0,13780.0,7.988405797101449,4.605927239122178,0.10732
136,kimchi,ob0TjYUSvhk,2020-05-06T03:00:11Z,1063731.0,13780.0,7.988405797101449,4.605927239122178,0.10732
137,value,ob0TjYUSvhk,2020-05-06T03:00:11Z,1063731.0,13780.0,7.988405797101449,4.605927239122178,0.10732
138,kou,ob0TjYUSvhk,2020-05-06T03:00:11Z,1063731.0,13780.0,7.988405797101449,4.605927239122178,0.10732
139,dog,pwYUEQT0OkM,2020-05-09T14:00:30Z,1058384.0,10239.0,40.79282868525896,2.9624544477802495,0.143564
140,man,pwYUEQT0OkM,2020-05-09T14:00:30Z,1058384.0,10239.0,40.79282868525896,2.9624544477802495,0.143564
141,spin,pwYUEQT0OkM,2020-05-09T14:00:30Z,1058384.0,10239.0,40.79282868525896,2.9624544477802495,0.143564
142,austin,pwYUEQT0OkM,2020-05-09T14:00:30Z,1058384.0,10239.0,40.79282868525896,2.9624544477802495,0.143564
143,mcdonald,pwYUEQT0OkM,2020-05-09T14:00:30Z,1058384.0,10239.0,40.79282868525896,2.9624544477802495,0.143564
144,fare,pwYUEQT0OkM,2020-05-09T14:00:30Z,1058384.0,10239.0,40.79282868525896,2.9624544477802495,0.143564
145,war,pwYUEQT0OkM,2020-05-09T14:00:30Z,1058384.0,10239.0,40.79282868525896,2.9624544477802495,0.143564
146,bbq,pwYUEQT0OkM,2020-05-09T14:00:30Z,1058384.0,10239.0,40.79282868525896,2.9624544477802495,0.143564
147,texas,pwYUEQT0OkM,2020-05-09T14:00:30Z,1058384.0,10239.0,40.79282868525896,2.9624544477802495,0.143564
148,pitmaster,pwYUEQT0OkM,2020-05-09T14:00:30Z,1058384.0,10239.0,40.79282868525896,2.9624544477802495,0.143564
149,john,pwYUEQT0OkM,2020-05-09T14:00:30Z,1058384.0,10239.0,40.79282868525896,2.9624544477802495,0.143564
150,bates,pwYUEQT0OkM,2020-05-09T14:00:30Z,1058384.0,10239.0,40.79282868525896,2.9624544477802495,0.143564
151,veryooo,YWwJ49FMv_o,2020-05-09T12:00:20Z,957417.0,83928.0,77.63922294172063,2.2943077292701313,0.121204
152,hand,YWwJ49FMv_o,2020-05-09T12:00:20Z,957417.0,83928.0,77.63922294172063,2.2943077292701313,0.121204
153,tuesday,YWwJ49FMv_o,2020-05-09T12:00:20Z,957417.0,83928.0,77.63922294172063,2.2943077292701313,0.121204
154,egg,YWwJ49FMv_o,2020-05-09T12:00:20Z,957417.0,83928.0,77.63922294172063,2.2943077292701313,0.121204
155,oven,YWwJ49FMv_o,2020-05-09T12:00:20Z,957417.0,83928.0,77.63922294172063,2.2943077292701313,0.121204
156,pudding,YWwJ49FMv_o,2020-05-09T12:00:20Z,957417.0,83928.0,77.63922294172063,2.2943077292701313,0.121204
157,dough,YWwJ49FMv_o,2020-05-09T12:00:20Z,957417.0,83928.0,77.63922294172063,2.2943077292701313,0.121204
158,video,YWwJ49FMv_o,2020-05-09T12:00:20Z,957417.0,83928.0,77.63922294172063,2.2943077292701313,0.121204
159,ingredient,YWwJ49FMv_o,2020-05-09T12:00:20Z,957417.0,83928.0,77.63922294172063,2.2943077292701313,0.121204
160,basic,inOHhJv511k,2020-05-09T15:32:05Z,940833.0,34726.0,35.25482233502538,0.22496090094294344,0.41013999999999995
161,video,inOHhJv511k,2020-05-09T15:32:05Z,940833.0,34726.0,35.25482233502538,0.22496090094294344,0.41013999999999995
162,subscribe,inOHhJv511k,2020-05-09T15:32:05Z,940833.0,34726.0,35.25482233502538,0.22496090094294344,0.41013999999999995
163,oven,7nG4kBwptaM,2020-05-03T17:19:58Z,903434.0,36601.0,31.634399308556613,1.9485164879639947,0.072806
164,video,7nG4kBwptaM,2020-05-03T17:19:58Z,903434.0,36601.0,31.634399308556613,1.9485164879639947,0.072806
165,bread,7nG4kBwptaM,2020-05-03T17:19:58Z,903434.0,36601.0,31.634399308556613,1.9485164879639947,0.072806
166,baker,7nG4kBwptaM,2020-05-03T17:19:58Z,903434.0,36601.0,31.634399308556613,1.9485164879639947,0.072806
167,yeast,7nG4kBwptaM,2020-05-03T17:19:58Z,903434.0,36601.0,31.634399308556613,1.9485164879639947,0.072806
168,ingredient,7nG4kBwptaM,2020-05-03T17:19:58Z,903434.0,36601.0,31.634399308556613,1.9485164879639947,0.072806
169,learn,7nG4kBwptaM,2020-05-03T17:19:58Z,903434.0,36601.0,31.634399308556613,1.9485164879639947,0.072806
170,cinnamon,a2ZQ7SqtkSY,2020-05-05T13:45:04Z,896461.0,43990.0,86.59448818897638,0.7678152792103212,0.127004
171,vanilla,a2ZQ7SqtkSY,2020-05-05T13:45:04Z,896461.0,43990.0,86.59448818897638,0.7678152792103212,0.127004
172,jauja,a2ZQ7SqtkSY,2020-05-05T13:45:04Z,896461.0,43990.0,86.59448818897638,0.7678152792103212,0.127004
173,cocina,a2ZQ7SqtkSY,2020-05-05T13:45:04Z,896461.0,43990.0,86.59448818897638,0.7678152792103212,0.127004
174,milk,a2ZQ7SqtkSY,2020-05-05T13:45:04Z,896461.0,43990.0,86.59448818897638,0.7678152792103212,0.127004
175,mexicana,a2ZQ7SqtkSY,2020-05-05T13:45:04Z,896461.0,43990.0,86.59448818897638,0.7678152792103212,0.127004
176,bread,a2ZQ7SqtkSY,2020-05-05T13:45:04Z,896461.0,43990.0,86.59448818897638,0.7678152792103212,0.127004
177,walnut,a2ZQ7SqtkSY,2020-05-05T13:45:04Z,896461.0,43990.0,86.59448818897638,0.7678152792103212,0.127004
178,fluffy,a2ZQ7SqtkSY,2020-05-05T13:45:04Z,896461.0,43990.0,86.59448818897638,0.7678152792103212,0.127004
179,banana,a2ZQ7SqtkSY,2020-05-05T13:45:04Z,896461.0,43990.0,86.59448818897638,0.7678152792103212,0.127004
180,tender,9jpwH4QrhO0,2020-05-07T13:24:17Z,876590.0,51793.0,78.23716012084593,4.2812082242152485,0.08641200000000002
181,juicy,9jpwH4QrhO0,2020-05-07T13:24:17Z,876590.0,51793.0,78.23716012084593,4.2812082242152485,0.08641200000000002
182,yogurt,9jpwH4QrhO0,2020-05-07T13:24:17Z,876590.0,51793.0,78.23716012084593,4.2812082242152485,0.08641200000000002
183,cake,9jpwH4QrhO0,2020-05-07T13:24:17Z,876590.0,51793.0,78.23716012084593,4.2812082242152485,0.08641200000000002
184,base,9jpwH4QrhO0,2020-05-07T13:24:17Z,876590.0,51793.0,78.23716012084593,4.2812082242152485,0.08641200000000002
185,recipe,e4XqhXQqeYw,2020-05-07T18:35:03Z,842294.0,57412.0,63.15951595159516,1.0763097990268022,0.09338799999999998
186,dish,e4XqhXQqeYw,2020-05-07T18:35:03Z,842294.0,57412.0,63.15951595159516,1.0763097990268022,0.09338799999999998
187,shakshuka,e4XqhXQqeYw,2020-05-07T18:35:03Z,842294.0,57412.0,63.15951595159516,1.0763097990268022,0.09338799999999998
188,egg,e4XqhXQqeYw,2020-05-07T18:35:03Z,842294.0,57412.0,63.15951595159516,1.0763097990268022,0.09338799999999998
189,breakfast,e4XqhXQqeYw,2020-05-07T18:35:03Z,842294.0,57412.0,63.15951595159516,1.0763097990268022,0.09338799999999998
190,tomato,e4XqhXQqeYw,2020-05-07T18:35:03Z,842294.0,57412.0,63.15951595159516,1.0763097990268022,0.09338799999999998
191,onion,e4XqhXQqeYw,2020-05-07T18:35:03Z,842294.0,57412.0,63.15951595159516,1.0763097990268022,0.09338799999999998
192,bed,e4XqhXQqeYw,2020-05-07T18:35:03Z,842294.0,57412.0,63.15951595159516,1.0763097990268022,0.09338799999999998
193,pepper,e4XqhXQqeYw,2020-05-07T18:35:03Z,842294.0,57412.0,63.15951595159516,1.0763097990268022,0.09338799999999998
194,name,e4XqhXQqeYw,2020-05-07T18:35:03Z,842294.0,57412.0,63.15951595159516,1.0763097990268022,0.09338799999999998
195,story,yq4ME1M620I,2020-05-08T16:00:38Z,807717.0,30638.0,42.67130919220056,1.1770009453970542,0.309458
196,beryl,yq4ME1M620I,2020-05-08T16:00:38Z,807717.0,30638.0,42.67130919220056,1.1770009453970542,0.309458
197,check,yq4ME1M620I,2020-05-08T16:00:38Z,807717.0,30638.0,42.67130919220056,1.1770009453970542,0.309458
198,people,yq4ME1M620I,2020-05-08T16:00:38Z,807717.0,30638.0,42.67130919220056,1.1770009453970542,0.309458
199,tea,yq4ME1M620I,2020-05-08T16:00:38Z,807717.0,30638.0,42.67130919220056,1.1770009453970542,0.309458
200,fire,yq4ME1M620I,2020-05-08T16:00:38Z,807717.0,30638.0,42.67130919220056,1.1770009453970542,0.309458
201,world,yq4ME1M620I,2020-05-08T16:00:38Z,807717.0,30638.0,42.67130919220056,1.1770009453970542,0.309458
202,producer,yq4ME1M620I,2020-05-08T16:00:38Z,807717.0,30638.0,42.67130919220056,1.1770009453970542,0.309458
203,cup,yq4ME1M620I,2020-05-08T16:00:38Z,807717.0,30638.0,42.67130919220056,1.1770009453970542,0.309458
204,shereshewsky,yq4ME1M620I,2020-05-08T16:00:38Z,807717.0,30638.0,42.67130919220056,1.1770009453970542,0.309458
205,star,jD1oF9-oQdE,2020-05-06T16:00:04Z,752781.0,23849.0,74.06521739130434,0.6211745245589333,0.425926
206,delight,jD1oF9-oQdE,2020-05-06T16:00:04Z,752781.0,23849.0,74.06521739130434,0.6211745245589333,0.425926
207,bon,jD1oF9-oQdE,2020-05-06T16:00:04Z,752781.0,23849.0,74.06521739130434,0.6211745245589333,0.425926
208,test,jD1oF9-oQdE,2020-05-06T16:00:04Z,752781.0,23849.0,74.06521739130434,0.6211745245589333,0.425926
209,join,jD1oF9-oQdE,2020-05-06T16:00:04Z,752781.0,23849.0,74.06521739130434,0.6211745245589333,0.425926
210,kitchen,jD1oF9-oQdE,2020-05-06T16:00:04Z,752781.0,23849.0,74.06521739130434,0.6211745245589333,0.425926
211,music,jD1oF9-oQdE,2020-05-06T16:00:04Z,752781.0,23849.0,74.06521739130434,0.6211745245589333,0.425926
