,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
214,soup,nC8yR7bhD5U,2019-12-26T11:05:02Z,280021.0,5964.0,23.296875,1.165437951331091,0.487772
215,winter,nC8yR7bhD5U,2019-12-26T11:05:02Z,280021.0,5964.0,23.296875,1.165437951331091,0.487772
216,veggie,5weWCLnHH9M,2019-12-22T12:30:00Z,279122.0,5314.0,37.16083916083916,0.6125374366231213,0.22058799999999998
217,christmas,5weWCLnHH9M,2019-12-22T12:30:00Z,279122.0,5314.0,37.16083916083916,0.6125374366231213,0.22058799999999998
218,jamie,5weWCLnHH9M,2019-12-22T12:30:00Z,279122.0,5314.0,37.16083916083916,0.6125374366231213,0.22058799999999998
219,pie,5weWCLnHH9M,2019-12-22T12:30:00Z,279122.0,5314.0,37.16083916083916,0.6125374366231213,0.22058799999999998
220,pithivier,5weWCLnHH9M,2019-12-22T12:30:00Z,279122.0,5314.0,37.16083916083916,0.6125374366231213,0.22058799999999998
221,oliver,5weWCLnHH9M,2019-12-22T12:30:00Z,279122.0,5314.0,37.16083916083916,0.6125374366231213,0.22058799999999998
222,chicken,YtRju9aGPCY,2019-12-26T23:32:50Z,248032.0,29091.0,110.19318181818181,0.5297133349533849,0.140812
223,amâncio,YtRju9aGPCY,2019-12-26T23:32:50Z,248032.0,29091.0,110.19318181818181,0.5297133349533849,0.140812
224,super,YtRju9aGPCY,2019-12-26T23:32:50Z,248032.0,29091.0,110.19318181818181,0.5297133349533849,0.140812
225,texture,YtRju9aGPCY,2019-12-26T23:32:50Z,248032.0,29091.0,110.19318181818181,0.5297133349533849,0.140812
226,isamara,YtRju9aGPCY,2019-12-26T23:32:50Z,248032.0,29091.0,110.19318181818181,0.5297133349533849,0.140812
227,giada,je_kW9ix-JY,2019-12-23T15:00:20Z,238582.0,4183.0,34.00813008130081,2.8946604221428625,0.172446
228,recipe,je_kW9ix-JY,2019-12-23T15:00:20Z,238582.0,4183.0,34.00813008130081,2.8946604221428625,0.172446
229,food,je_kW9ix-JY,2019-12-23T15:00:20Z,238582.0,4183.0,34.00813008130081,2.8946604221428625,0.172446
230,laurentiis,je_kW9ix-JY,2019-12-23T15:00:20Z,238582.0,4183.0,34.00813008130081,2.8946604221428625,0.172446
231,life,je_kW9ix-JY,2019-12-23T15:00:20Z,238582.0,4183.0,34.00813008130081,2.8946604221428625,0.172446
232,network,je_kW9ix-JY,2019-12-23T15:00:20Z,238582.0,4183.0,34.00813008130081,2.8946604221428625,0.172446
233,wada,SpfjNZq0obA,2019-12-27T11:01:16Z,209532.0,3942.0,30.558139534883722,0.3216736040066206,0.27075999999999995
234,recipe,SpfjNZq0obA,2019-12-27T11:01:16Z,209532.0,3942.0,30.558139534883722,0.3216736040066206,0.27075999999999995
235,vada,SpfjNZq0obA,2019-12-27T11:01:16Z,209532.0,3942.0,30.558139534883722,0.3216736040066206,0.27075999999999995
236,crispy,SpfjNZq0obA,2019-12-27T11:01:16Z,209532.0,3942.0,30.558139534883722,0.3216736040066206,0.27075999999999995
237,batata,SpfjNZq0obA,2019-12-27T11:01:16Z,209532.0,3942.0,30.558139534883722,0.3216736040066206,0.27075999999999995
238,aloo,SpfjNZq0obA,2019-12-27T11:01:16Z,209532.0,3942.0,30.558139534883722,0.3216736040066206,0.27075999999999995
239,potato,SpfjNZq0obA,2019-12-27T11:01:16Z,209532.0,3942.0,30.558139534883722,0.3216736040066206,0.27075999999999995
