,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
215,chef,xlVjJr95BrY,2020-04-17T15:00:38Z,524122.0,15984.0,50.42271293375394,0.1867158723404681,0.07658999999999999
216,josh,xlVjJr95BrY,2020-04-17T15:00:38Z,524122.0,15984.0,50.42271293375394,0.1867158723404681,0.07658999999999999
217,jhol,FM3jVK8QPEk,2020-04-12T04:57:34Z,518370.0,29924.0,34.19885714285714,0.8229033001431582,0.50153
218,bean,FM3jVK8QPEk,2020-04-12T04:57:34Z,518370.0,29924.0,34.19885714285714,0.8229033001431582,0.50153
219,s1e1,FM3jVK8QPEk,2020-04-12T04:57:34Z,518370.0,29924.0,34.19885714285714,0.8229033001431582,0.50153
220,vlog,FM3jVK8QPEk,2020-04-12T04:57:34Z,518370.0,29924.0,34.19885714285714,0.8229033001431582,0.50153
221,torkari,FM3jVK8QPEk,2020-04-12T04:57:34Z,518370.0,29924.0,34.19885714285714,0.8229033001431582,0.50153
222,macch,FM3jVK8QPEk,2020-04-12T04:57:34Z,518370.0,29924.0,34.19885714285714,0.8229033001431582,0.50153
223,boal,FM3jVK8QPEk,2020-04-12T04:57:34Z,518370.0,29924.0,34.19885714285714,0.8229033001431582,0.50153
224,calcutta,FM3jVK8QPEk,2020-04-12T04:57:34Z,518370.0,29924.0,34.19885714285714,0.8229033001431582,0.50153
225,cut,ie4B3yyCfHA,2020-04-15T05:37:51Z,513411.0,8460.0,25.253731343283583,0.30878538960644475,0.47852799999999995
226,tea,ie4B3yyCfHA,2020-04-15T05:37:51Z,513411.0,8460.0,25.253731343283583,0.30878538960644475,0.47852799999999995
227,diamond,ie4B3yyCfHA,2020-04-15T05:37:51Z,513411.0,8460.0,25.253731343283583,0.30878538960644475,0.47852799999999995
228,time,ie4B3yyCfHA,2020-04-15T05:37:51Z,513411.0,8460.0,25.253731343283583,0.30878538960644475,0.47852799999999995
229,tamil,ie4B3yyCfHA,2020-04-15T05:37:51Z,513411.0,8460.0,25.253731343283583,0.30878538960644475,0.47852799999999995
230,snack,ie4B3yyCfHA,2020-04-15T05:37:51Z,513411.0,8460.0,25.253731343283583,0.30878538960644475,0.47852799999999995
231,spicy,ie4B3yyCfHA,2020-04-15T05:37:51Z,513411.0,8460.0,25.253731343283583,0.30878538960644475,0.47852799999999995
232,recipe,PUxhutcenW0,2020-04-15T18:36:48Z,492228.0,14581.0,29.81799591002045,1.6268601163186913,0.048228
233,dulce,PUxhutcenW0,2020-04-15T18:36:48Z,492228.0,14581.0,29.81799591002045,1.6268601163186913,0.048228
234,roscos,PUxhutcenW0,2020-04-15T18:36:48Z,492228.0,14581.0,29.81799591002045,1.6268601163186913,0.048228
235,milk,PUxhutcenW0,2020-04-15T18:36:48Z,492228.0,14581.0,29.81799591002045,1.6268601163186913,0.048228
236,rosquillas,PUxhutcenW0,2020-04-15T18:36:48Z,492228.0,14581.0,29.81799591002045,1.6268601163186913,0.048228
237,kid,981ydWPAhFg,2020-04-12T09:00:03Z,488589.0,10627.0,38.5036231884058,1.2504441538085256,0.22
238,smarties,981ydWPAhFg,2020-04-12T09:00:03Z,488589.0,10627.0,38.5036231884058,1.2504441538085256,0.22
239,meet,981ydWPAhFg,2020-04-12T09:00:03Z,488589.0,10627.0,38.5036231884058,1.2504441538085256,0.22
240,cake,981ydWPAhFg,2020-04-12T09:00:03Z,488589.0,10627.0,38.5036231884058,1.2504441538085256,0.22
241,muffin,981ydWPAhFg,2020-04-12T09:00:03Z,488589.0,10627.0,38.5036231884058,1.2504441538085256,0.22
