,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
214,cake,jpPY1jwwpw8,2019-10-22T16:29:31Z,609029.0,49970.0,91.68807339449542,0.8270585480290639,0.038772
215,rice,jpPY1jwwpw8,2019-10-22T16:29:31Z,609029.0,49970.0,91.68807339449542,0.8270585480290639,0.038772
216,home,jpPY1jwwpw8,2019-10-22T16:29:31Z,609029.0,49970.0,91.68807339449542,0.8270585480290639,0.038772
217,wine,5Q_6--XsIgA,2019-10-25T18:36:38Z,562565.0,26729.0,101.63117870722434,0.7529366385471632,0.182868
218,vsauce3,5Q_6--XsIgA,2019-10-25T18:36:38Z,562565.0,26729.0,101.63117870722434,0.7529366385471632,0.182868
219,tear,5Q_6--XsIgA,2019-10-25T18:36:38Z,562565.0,26729.0,101.63117870722434,0.7529366385471632,0.182868
220,movie,5Q_6--XsIgA,2019-10-25T18:36:38Z,562565.0,26729.0,101.63117870722434,0.7529366385471632,0.182868
221,finger,5Q_6--XsIgA,2019-10-25T18:36:38Z,562565.0,26729.0,101.63117870722434,0.7529366385471632,0.182868
222,leg,5Q_6--XsIgA,2019-10-25T18:36:38Z,562565.0,26729.0,101.63117870722434,0.7529366385471632,0.182868
223,comfiest,_Xix8P2F528,2019-10-25T14:00:09Z,548342.0,7125.0,32.23981900452489,6.653329494191065,0.34128800000000004
224,subscribe,_Xix8P2F528,2019-10-25T14:00:09Z,548342.0,7125.0,32.23981900452489,6.653329494191065,0.34128800000000004
225,beef,_Xix8P2F528,2019-10-25T14:00:09Z,548342.0,7125.0,32.23981900452489,6.653329494191065,0.34128800000000004
226,recipe,_Xix8P2F528,2019-10-25T14:00:09Z,548342.0,7125.0,32.23981900452489,6.653329494191065,0.34128800000000004
227,food,_Xix8P2F528,2019-10-25T14:00:09Z,548342.0,7125.0,32.23981900452489,6.653329494191065,0.34128800000000004
228,ina,_Xix8P2F528,2019-10-25T14:00:09Z,548342.0,7125.0,32.23981900452489,6.653329494191065,0.34128800000000004
229,bourguignon,_Xix8P2F528,2019-10-25T14:00:09Z,548342.0,7125.0,32.23981900452489,6.653329494191065,0.34128800000000004
230,network,_Xix8P2F528,2019-10-25T14:00:09Z,548342.0,7125.0,32.23981900452489,6.653329494191065,0.34128800000000004
231,meal,_Xix8P2F528,2019-10-25T14:00:09Z,548342.0,7125.0,32.23981900452489,6.653329494191065,0.34128800000000004
232,handmade,0jRX0xq24AU,2019-10-25T15:25:55Z,539123.0,6111.0,2.9295302013422817,0.07663685321038652,0.30132200000000003
233,year,0jRX0xq24AU,2019-10-25T15:25:55Z,539123.0,6111.0,2.9295302013422817,0.07663685321038652,0.30132200000000003
234,grandmother,0jRX0xq24AU,2019-10-25T15:25:55Z,539123.0,6111.0,2.9295302013422817,0.07663685321038652,0.30132200000000003
235,skill,0jRX0xq24AU,2019-10-25T15:25:55Z,539123.0,6111.0,2.9295302013422817,0.07663685321038652,0.30132200000000003
236,bennison,0jRX0xq24AU,2019-10-25T15:25:55Z,539123.0,6111.0,2.9295302013422817,0.07663685321038652,0.30132200000000003
237,pasta,0jRX0xq24AU,2019-10-25T15:25:55Z,539123.0,6111.0,2.9295302013422817,0.07663685321038652,0.30132200000000003
238,italy,0jRX0xq24AU,2019-10-25T15:25:55Z,539123.0,6111.0,2.9295302013422817,0.07663685321038652,0.30132200000000003
239,food,0jRX0xq24AU,2019-10-25T15:25:55Z,539123.0,6111.0,2.9295302013422817,0.07663685321038652,0.30132200000000003
240,way,0jRX0xq24AU,2019-10-25T15:25:55Z,539123.0,6111.0,2.9295302013422817,0.07663685321038652,0.30132200000000003
241,vicky,0jRX0xq24AU,2019-10-25T15:25:55Z,539123.0,6111.0,2.9295302013422817,0.07663685321038652,0.30132200000000003
242,channel,0jRX0xq24AU,2019-10-25T15:25:55Z,539123.0,6111.0,2.9295302013422817,0.07663685321038652,0.30132200000000003
243,writer,0jRX0xq24AU,2019-10-25T15:25:55Z,539123.0,6111.0,2.9295302013422817,0.07663685321038652,0.30132200000000003
244,order,gycRaFS5dd4,2019-10-22T08:00:05Z,524161.0,17832.0,33.5187969924812,4.751507799677998,0.08655800000000001
245,link,gycRaFS5dd4,2019-10-22T08:00:05Z,524161.0,17832.0,33.5187969924812,4.751507799677998,0.08655800000000001
246,sub_confirmation,gycRaFS5dd4,2019-10-22T08:00:05Z,524161.0,17832.0,33.5187969924812,4.751507799677998,0.08655800000000001
247,click,gycRaFS5dd4,2019-10-22T08:00:05Z,524161.0,17832.0,33.5187969924812,4.751507799677998,0.08655800000000001
248,diet,k8hgfXmZSHE,2019-10-25T18:12:08Z,471393.0,13811.0,16.059302325581395,15.09983432718373,0.19230400000000003
249,speaker,k8hgfXmZSHE,2019-10-25T18:12:08Z,471393.0,13811.0,16.059302325581395,15.09983432718373,0.19230400000000003
250,assertion,k8hgfXmZSHE,2019-10-25T18:12:08Z,471393.0,13811.0,16.059302325581395,15.09983432718373,0.19230400000000003
251,advice,k8hgfXmZSHE,2019-10-25T18:12:08Z,471393.0,13811.0,16.059302325581395,15.09983432718373,0.19230400000000003
252,talk,k8hgfXmZSHE,2019-10-25T18:12:08Z,471393.0,13811.0,16.059302325581395,15.09983432718373,0.19230400000000003
253,note,k8hgfXmZSHE,2019-10-25T18:12:08Z,471393.0,13811.0,16.059302325581395,15.09983432718373,0.19230400000000003
254,please,k8hgfXmZSHE,2019-10-25T18:12:08Z,471393.0,13811.0,16.059302325581395,15.09983432718373,0.19230400000000003
255,eat,KI4ZER3zqzk,2019-10-21T11:38:49Z,464491.0,4.0,inf,26.58565833353043,
256,fillet,KI4ZER3zqzk,2019-10-21T11:38:49Z,464491.0,4.0,inf,26.58565833353043,
257,flavor,KI4ZER3zqzk,2019-10-21T11:38:49Z,464491.0,4.0,inf,26.58565833353043,
258,a101,KI4ZER3zqzk,2019-10-21T11:38:49Z,464491.0,4.0,inf,26.58565833353043,
259,form,KI4ZER3zqzk,2019-10-21T11:38:49Z,464491.0,4.0,inf,26.58565833353043,
260,workout,KI4ZER3zqzk,2019-10-21T11:38:49Z,464491.0,4.0,inf,26.58565833353043,
261,hungry,KI4ZER3zqzk,2019-10-21T11:38:49Z,464491.0,4.0,inf,26.58565833353043,
262,canapés,Ax2fRf7i1NI,2019-10-20T18:00:01Z,457127.0,9289.0,30.656765676567655,7.931754372792448,0.16175952380952383
263,tray,Ax2fRf7i1NI,2019-10-20T18:00:01Z,457127.0,9289.0,30.656765676567655,7.931754372792448,0.16175952380952383
264,recipe,Ax2fRf7i1NI,2019-10-20T18:00:01Z,457127.0,9289.0,30.656765676567655,7.931754372792448,0.16175952380952383
265,minute,Ax2fRf7i1NI,2019-10-20T18:00:01Z,457127.0,9289.0,30.656765676567655,7.931754372792448,0.16175952380952383
266,food,Ax2fRf7i1NI,2019-10-20T18:00:01Z,457127.0,9289.0,30.656765676567655,7.931754372792448,0.16175952380952383
267,appetizer,Ax2fRf7i1NI,2019-10-20T18:00:01Z,457127.0,9289.0,30.656765676567655,7.931754372792448,0.16175952380952383
268,order,DXqAFatnyNI,2019-10-25T02:42:42Z,433039.0,2.0,inf,4.976532991029696,
269,link,DXqAFatnyNI,2019-10-25T02:42:42Z,433039.0,2.0,inf,4.976532991029696,
270,link,j_0ucpMpIMY,2019-10-23T12:45:11Z,413725.0,6788.0,27.152,0.8961383980757225,-0.021323999999999996
271,facebook,j_0ucpMpIMY,2019-10-23T12:45:11Z,413725.0,6788.0,27.152,0.8961383980757225,-0.021323999999999996
272,channel,j_0ucpMpIMY,2019-10-23T12:45:11Z,413725.0,6788.0,27.152,0.8961383980757225,-0.021323999999999996
273,increase,j_0ucpMpIMY,2019-10-23T12:45:11Z,413725.0,6788.0,27.152,0.8961383980757225,-0.021323999999999996
274,erick,JO_0DVcvxHA,2019-10-21T13:00:02Z,404919.0,29499.0,136.56944444444446,0.5476770569476597,0.11438599999999999
275,fish,JO_0DVcvxHA,2019-10-21T13:00:02Z,404919.0,29499.0,136.56944444444446,0.5476770569476597,0.11438599999999999
276,jacquin,JO_0DVcvxHA,2019-10-21T13:00:02Z,404919.0,29499.0,136.56944444444446,0.5476770569476597,0.11438599999999999
277,recipe,JO_0DVcvxHA,2019-10-21T13:00:02Z,404919.0,29499.0,136.56944444444446,0.5476770569476597,0.11438599999999999
278,fumet,JO_0DVcvxHA,2019-10-21T13:00:02Z,404919.0,29499.0,136.56944444444446,0.5476770569476597,0.11438599999999999
279,poisson,JO_0DVcvxHA,2019-10-21T13:00:02Z,404919.0,29499.0,136.56944444444446,0.5476770569476597,0.11438599999999999
280,basis,JO_0DVcvxHA,2019-10-21T13:00:02Z,404919.0,29499.0,136.56944444444446,0.5476770569476597,0.11438599999999999
281,way,JO_0DVcvxHA,2019-10-21T13:00:02Z,404919.0,29499.0,136.56944444444446,0.5476770569476597,0.11438599999999999
282,chef,JO_0DVcvxHA,2019-10-21T13:00:02Z,404919.0,29499.0,136.56944444444446,0.5476770569476597,0.11438599999999999
283,bottom,JO_0DVcvxHA,2019-10-21T13:00:02Z,404919.0,29499.0,136.56944444444446,0.5476770569476597,0.11438599999999999
284,fabio,3eY8yJonWAM,2019-10-23T15:35:38Z,402191.0,44182.0,70.6912,0.546173506500277,0.142718
285,today,3eY8yJonWAM,2019-10-23T15:35:38Z,402191.0,44182.0,70.6912,0.546173506500277,0.142718
286,brother,3eY8yJonWAM,2019-10-23T15:35:38Z,402191.0,44182.0,70.6912,0.546173506500277,0.142718
287,dear,3eY8yJonWAM,2019-10-23T15:35:38Z,402191.0,44182.0,70.6912,0.546173506500277,0.142718
288,carbonara,3eY8yJonWAM,2019-10-23T15:35:38Z,402191.0,44182.0,70.6912,0.546173506500277,0.142718
289,home,3eY8yJonWAM,2019-10-23T15:35:38Z,402191.0,44182.0,70.6912,0.546173506500277,0.142718
290,macaroni,3eY8yJonWAM,2019-10-23T15:35:38Z,402191.0,44182.0,70.6912,0.546173506500277,0.142718
291,dish,3eY8yJonWAM,2019-10-23T15:35:38Z,402191.0,44182.0,70.6912,0.546173506500277,0.142718
292,mother,3eY8yJonWAM,2019-10-23T15:35:38Z,402191.0,44182.0,70.6912,0.546173506500277,0.142718
293,day,3eY8yJonWAM,2019-10-23T15:35:38Z,402191.0,44182.0,70.6912,0.546173506500277,0.142718
294,delight,2mdS-aK9JhM,2019-10-23T14:00:01Z,364114.0,25423.0,55.02813852813853,0.8731939007186257,0.08108399999999999
295,ingredient,2mdS-aK9JhM,2019-10-23T14:00:01Z,364114.0,25423.0,55.02813852813853,0.8731939007186257,0.08108399999999999
296,potato,2mdS-aK9JhM,2019-10-23T14:00:01Z,364114.0,25423.0,55.02813852813853,0.8731939007186257,0.08108399999999999
297,kitchen,2mdS-aK9JhM,2019-10-23T14:00:01Z,364114.0,25423.0,55.02813852813853,0.8731939007186257,0.08108399999999999
298,ii,8DUx5dL7qtk,2019-10-20T16:31:24Z,356897.0,14877.0,47.836012861736336,1.4260387451428083,0.095946
299,stalin,8DUx5dL7qtk,2019-10-20T16:31:24Z,356897.0,14877.0,47.836012861736336,1.4260387451428083,0.095946
300,churchill,8DUx5dL7qtk,2019-10-20T16:31:24Z,356897.0,14877.0,47.836012861736336,1.4260387451428083,0.095946
301,series,8DUx5dL7qtk,2019-10-20T16:31:24Z,356897.0,14877.0,47.836012861736336,1.4260387451428083,0.095946
302,world,8DUx5dL7qtk,2019-10-20T16:31:24Z,356897.0,14877.0,47.836012861736336,1.4260387451428083,0.095946
303,war,8DUx5dL7qtk,2019-10-20T16:31:24Z,356897.0,14877.0,47.836012861736336,1.4260387451428083,0.095946
304,recipe,8DUx5dL7qtk,2019-10-20T16:31:24Z,356897.0,14877.0,47.836012861736336,1.4260387451428083,0.095946
305,roosevelt,8DUx5dL7qtk,2019-10-20T16:31:24Z,356897.0,14877.0,47.836012861736336,1.4260387451428083,0.095946
306,eat,8DUx5dL7qtk,2019-10-20T16:31:24Z,356897.0,14877.0,47.836012861736336,1.4260387451428083,0.095946
307,leader,8DUx5dL7qtk,2019-10-20T16:31:24Z,356897.0,14877.0,47.836012861736336,1.4260387451428083,0.095946
308,home,b8FJbEfs9ws,2019-10-24T08:00:04Z,347834.0,5421.0,57.06315789473684,1.6442279087710148,0.23891399999999996
309,dish,b8FJbEfs9ws,2019-10-24T08:00:04Z,347834.0,5421.0,57.06315789473684,1.6442279087710148,0.23891399999999996
310,taste,b8FJbEfs9ws,2019-10-24T08:00:04Z,347834.0,5421.0,57.06315789473684,1.6442279087710148,0.23891399999999996
311,meal,b8FJbEfs9ws,2019-10-24T08:00:04Z,347834.0,5421.0,57.06315789473684,1.6442279087710148,0.23891399999999996
312,behind,b8FJbEfs9ws,2019-10-24T08:00:04Z,347834.0,5421.0,57.06315789473684,1.6442279087710148,0.23891399999999996
313,start,nq0xECvfM9A,2019-10-22T13:00:10Z,335147.0,2353.0,7.8172757475083055,0.14687169713779724,0.2476625
314,idea,nq0xECvfM9A,2019-10-22T13:00:10Z,335147.0,2353.0,7.8172757475083055,0.14687169713779724,0.2476625
315,recipe,nq0xECvfM9A,2019-10-22T13:00:10Z,335147.0,2353.0,7.8172757475083055,0.14687169713779724,0.2476625
316,macarons,nq0xECvfM9A,2019-10-22T13:00:10Z,335147.0,2353.0,7.8172757475083055,0.14687169713779724,0.2476625
317,brings,nq0xECvfM9A,2019-10-22T13:00:10Z,335147.0,2353.0,7.8172757475083055,0.14687169713779724,0.2476625
318,mold,LX_pDYHiwQY,2019-10-26T18:00:11Z,330063.0,7708.0,22.406976744186046,3.846544928705245,0.124336
319,cake,LX_pDYHiwQY,2019-10-26T18:00:11Z,330063.0,7708.0,22.406976744186046,3.846544928705245,0.124336
320,side,LX_pDYHiwQY,2019-10-26T18:00:11Z,330063.0,7708.0,22.406976744186046,3.846544928705245,0.124336
321,today,ULjLmn7M6ZU,2019-10-21T15:39:38Z,324414.0,36821.0,163.64888888888888,1.663852808380551,0.074688
322,dough,ULjLmn7M6ZU,2019-10-21T15:39:38Z,324414.0,36821.0,163.64888888888888,1.663852808380551,0.074688
323,recipe,ULjLmn7M6ZU,2019-10-21T15:39:38Z,324414.0,36821.0,163.64888888888888,1.663852808380551,0.074688
324,dear,ULjLmn7M6ZU,2019-10-21T15:39:38Z,324414.0,36821.0,163.64888888888888,1.663852808380551,0.074688
325,let,ULjLmn7M6ZU,2019-10-21T15:39:38Z,324414.0,36821.0,163.64888888888888,1.663852808380551,0.074688
326,make,ULjLmn7M6ZU,2019-10-21T15:39:38Z,324414.0,36821.0,163.64888888888888,1.663852808380551,0.074688
327,hi,ULjLmn7M6ZU,2019-10-21T15:39:38Z,324414.0,36821.0,163.64888888888888,1.663852808380551,0.074688
328,footprint,ULjLmn7M6ZU,2019-10-21T15:39:38Z,324414.0,36821.0,163.64888888888888,1.663852808380551,0.074688
329,presentation,ULjLmn7M6ZU,2019-10-21T15:39:38Z,324414.0,36821.0,163.64888888888888,1.663852808380551,0.074688
330,filling,ULjLmn7M6ZU,2019-10-21T15:39:38Z,324414.0,36821.0,163.64888888888888,1.663852808380551,0.074688
