,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
26,recipe,Xr8hcRExCy4,2020-06-18T16:00:16Z,2037430.0,31388.0,51.71004942339374,0.7015475150269804,0.33114200000000005
27,home,Xr8hcRExCy4,2020-06-18T16:00:16Z,2037430.0,31388.0,51.71004942339374,0.7015475150269804,0.33114200000000005
28,thing,Xr8hcRExCy4,2020-06-18T16:00:16Z,2037430.0,31388.0,51.71004942339374,0.7015475150269804,0.33114200000000005
29,airfryer,zS_o6psOt9g,2020-06-18T08:45:20Z,1701570.0,28163.0,69.53827160493827,1.2372474163524962,0.034162
30,pan,zS_o6psOt9g,2020-06-18T08:45:20Z,1701570.0,28163.0,69.53827160493827,1.2372474163524962,0.034162
31,version,zS_o6psOt9g,2020-06-18T08:45:20Z,1701570.0,28163.0,69.53827160493827,1.2372474163524962,0.034162
32,taste,zS_o6psOt9g,2020-06-18T08:45:20Z,1701570.0,28163.0,69.53827160493827,1.2372474163524962,0.034162
33,ingredient,zS_o6psOt9g,2020-06-18T08:45:20Z,1701570.0,28163.0,69.53827160493827,1.2372474163524962,0.034162
34,frying,zS_o6psOt9g,2020-06-18T08:45:20Z,1701570.0,28163.0,69.53827160493827,1.2372474163524962,0.034162
35,cheese,zS_o6psOt9g,2020-06-18T08:45:20Z,1701570.0,28163.0,69.53827160493827,1.2372474163524962,0.034162
36,corn,zS_o6psOt9g,2020-06-18T08:45:20Z,1701570.0,28163.0,69.53827160493827,1.2372474163524962,0.034162
37,aloo,JupJtfiNn2M,2020-06-20T07:07:32Z,1628991.0,34041.0,21.877249357326477,1.0720612967571679,0.46504199999999996
38,recipe,JupJtfiNn2M,2020-06-20T07:07:32Z,1628991.0,34041.0,21.877249357326477,1.0720612967571679,0.46504199999999996
39,style,JupJtfiNn2M,2020-06-20T07:07:32Z,1628991.0,34041.0,21.877249357326477,1.0720612967571679,0.46504199999999996
40,dum,JupJtfiNn2M,2020-06-20T07:07:32Z,1628991.0,34041.0,21.877249357326477,1.0720612967571679,0.46504199999999996
41,body,mthAmKIAT_M,2020-06-17T03:00:17Z,1249127.0,,,5.405649473519197,0.06459599999999999
42,routine,mthAmKIAT_M,2020-06-17T03:00:17Z,1249127.0,,,5.405649473519197,0.06459599999999999
43,kou,mthAmKIAT_M,2020-06-17T03:00:17Z,1249127.0,,,5.405649473519197,0.06459599999999999
44,shibasaki,mthAmKIAT_M,2020-06-17T03:00:17Z,1249127.0,,,5.405649473519197,0.06459599999999999
45,care,mthAmKIAT_M,2020-06-17T03:00:17Z,1249127.0,,,5.405649473519197,0.06459599999999999
46,mind,mthAmKIAT_M,2020-06-17T03:00:17Z,1249127.0,,,5.405649473519197,0.06459599999999999
47,life,mthAmKIAT_M,2020-06-17T03:00:17Z,1249127.0,,,5.405649473519197,0.06459599999999999
48,skin,mthAmKIAT_M,2020-06-17T03:00:17Z,1249127.0,,,5.405649473519197,0.06459599999999999
49,morning,mthAmKIAT_M,2020-06-17T03:00:17Z,1249127.0,,,5.405649473519197,0.06459599999999999
50,secret,mthAmKIAT_M,2020-06-17T03:00:17Z,1249127.0,,,5.405649473519197,0.06459599999999999
51,thing,mthAmKIAT_M,2020-06-17T03:00:17Z,1249127.0,,,5.405649473519197,0.06459599999999999
52,steak,Q47JOO2sYjA,2020-06-18T21:00:05Z,1207267.0,66219.0,33.545592705167174,4.955139229364941,-0.008963999999999995
53,meat,Q47JOO2sYjA,2020-06-18T21:00:05Z,1207267.0,66219.0,33.545592705167174,4.955139229364941,-0.008963999999999995
54,cochão,Q47JOO2sYjA,2020-06-18T21:00:05Z,1207267.0,66219.0,33.545592705167174,4.955139229364941,-0.008963999999999995
55,home,Q47JOO2sYjA,2020-06-18T21:00:05Z,1207267.0,66219.0,33.545592705167174,4.955139229364941,-0.008963999999999995
56,ingredient,Q47JOO2sYjA,2020-06-18T21:00:05Z,1207267.0,66219.0,33.545592705167174,4.955139229364941,-0.008963999999999995
57,kg,Q47JOO2sYjA,2020-06-18T21:00:05Z,1207267.0,66219.0,33.545592705167174,4.955139229364941,-0.008963999999999995
58,lúdes,Q47JOO2sYjA,2020-06-18T21:00:05Z,1207267.0,66219.0,33.545592705167174,4.955139229364941,-0.008963999999999995
59,vó,Q47JOO2sYjA,2020-06-18T21:00:05Z,1207267.0,66219.0,33.545592705167174,4.955139229364941,-0.008963999999999995
60,rino,crcaJz3-DA0,2020-06-17T15:00:14Z,1171876.0,10121.0,30.211940298507464,11.125907999496814,0.027483999999999998
61,minami,crcaJz3-DA0,2020-06-17T15:00:14Z,1171876.0,10121.0,30.211940298507464,11.125907999496814,0.027483999999999998
62,beer,crcaJz3-DA0,2020-06-17T15:00:14Z,1171876.0,10121.0,30.211940298507464,11.125907999496814,0.027483999999999998
63,shibori,crcaJz3-DA0,2020-06-17T15:00:14Z,1171876.0,10121.0,30.211940298507464,11.125907999496814,0.027483999999999998
64,ichiban,crcaJz3-DA0,2020-06-17T15:00:14Z,1171876.0,10121.0,30.211940298507464,11.125907999496814,0.027483999999999998
65,subscribe,crcaJz3-DA0,2020-06-17T15:00:14Z,1171876.0,10121.0,30.211940298507464,11.125907999496814,0.027483999999999998
66,kirin,crcaJz3-DA0,2020-06-17T15:00:14Z,1171876.0,10121.0,30.211940298507464,11.125907999496814,0.027483999999999998
67,sashihara,crcaJz3-DA0,2020-06-17T15:00:14Z,1171876.0,10121.0,30.211940298507464,11.125907999496814,0.027483999999999998
68,movie,crcaJz3-DA0,2020-06-17T15:00:14Z,1171876.0,10121.0,30.211940298507464,11.125907999496814,0.027483999999999998
69,hereinafter,crcaJz3-DA0,2020-06-17T15:00:14Z,1171876.0,10121.0,30.211940298507464,11.125907999496814,0.027483999999999998
70,tanaka,crcaJz3-DA0,2020-06-17T15:00:14Z,1171876.0,10121.0,30.211940298507464,11.125907999496814,0.027483999999999998
71,food,v_Ic8dCPl1Y,2020-06-14T15:30:05Z,1127245.0,25001.0,31.8484076433121,3.589680675998907,0.30727
72,immunity,v_Ic8dCPl1Y,2020-06-14T15:30:05Z,1127245.0,25001.0,31.8484076433121,3.589680675998907,0.30727
73,range,v_Ic8dCPl1Y,2020-06-14T15:30:05Z,1127245.0,25001.0,31.8484076433121,3.589680675998907,0.30727
74,hindi,v_Ic8dCPl1Y,2020-06-14T15:30:05Z,1127245.0,25001.0,31.8484076433121,3.589680675998907,0.30727
75,today,jDRr308mWuU,2020-06-16T10:25:36Z,1197452.0,35.0,35.0,3.221348872610885,0.24435
76,samosa,jDRr308mWuU,2020-06-16T10:25:36Z,1197452.0,35.0,35.0,3.221348872610885,0.24435
77,chicken,jDRr308mWuU,2020-06-16T10:25:36Z,1197452.0,35.0,35.0,3.221348872610885,0.24435
78,recipe,jDRr308mWuU,2020-06-16T10:25:36Z,1197452.0,35.0,35.0,3.221348872610885,0.24435
79,home,jDRr308mWuU,2020-06-16T10:25:36Z,1197452.0,35.0,35.0,3.221348872610885,0.24435
80,mixture,jDRr308mWuU,2020-06-16T10:25:36Z,1197452.0,35.0,35.0,3.221348872610885,0.24435
81,recipe,N7z6Z9LmUM4,2020-06-19T17:53:07Z,877475.0,69561.0,79.13651877133105,1.1209076842869086,0.19991199999999998
82,breakfast,N7z6Z9LmUM4,2020-06-19T17:53:07Z,877475.0,69561.0,79.13651877133105,1.1209076842869086,0.19991199999999998
83,ideal,N7z6Z9LmUM4,2020-06-19T17:53:07Z,877475.0,69561.0,79.13651877133105,1.1209076842869086,0.19991199999999998
84,savory,NP-eJ8PuZS0,2020-06-17T14:00:19Z,862966.0,46549.0,107.00919540229886,1.5153091919222426,0.12489400000000002
85,today,NP-eJ8PuZS0,2020-06-17T14:00:19Z,862966.0,46549.0,107.00919540229886,1.5153091919222426,0.12489400000000002
86,pie,NP-eJ8PuZS0,2020-06-17T14:00:19Z,862966.0,46549.0,107.00919540229886,1.5153091919222426,0.12489400000000002
87,recipe,NP-eJ8PuZS0,2020-06-17T14:00:19Z,862966.0,46549.0,107.00919540229886,1.5153091919222426,0.12489400000000002
88,ingredient,NP-eJ8PuZS0,2020-06-17T14:00:19Z,862966.0,46549.0,107.00919540229886,1.5153091919222426,0.12489400000000002
89,pork,fETVvmg7yxE,2020-06-16T13:45:16Z,840992.0,38411.0,65.54778156996586,0.7212671273053957,0.21524000000000001
90,encacahuatado,fETVvmg7yxE,2020-06-16T13:45:16Z,840992.0,38411.0,65.54778156996586,0.7212671273053957,0.21524000000000001
91,mouth,fETVvmg7yxE,2020-06-16T13:45:16Z,840992.0,38411.0,65.54778156996586,0.7212671273053957,0.21524000000000001
92,piece,fETVvmg7yxE,2020-06-16T13:45:16Z,840992.0,38411.0,65.54778156996586,0.7212671273053957,0.21524000000000001
93,sauce,fETVvmg7yxE,2020-06-16T13:45:16Z,840992.0,38411.0,65.54778156996586,0.7212671273053957,0.21524000000000001
94,room,o3mOrJX0wWI,2020-06-15T17:38:42Z,853350.0,12.0,1.3333333333333333,7.94685224190913,0.2333666666666667
95,pork,o3mOrJX0wWI,2020-06-15T17:38:42Z,853350.0,12.0,1.3333333333333333,7.94685224190913,0.2333666666666667
96,rib,o3mOrJX0wWI,2020-06-15T17:38:42Z,853350.0,12.0,1.3333333333333333,7.94685224190913,0.2333666666666667
97,home,o3mOrJX0wWI,2020-06-15T17:38:42Z,853350.0,12.0,1.3333333333333333,7.94685224190913,0.2333666666666667
98,dining,o3mOrJX0wWI,2020-06-15T17:38:42Z,853350.0,12.0,1.3333333333333333,7.94685224190913,0.2333666666666667
99,comfort,o3mOrJX0wWI,2020-06-15T17:38:42Z,853350.0,12.0,1.3333333333333333,7.94685224190913,0.2333666666666667
100,pickup,o3mOrJX0wWI,2020-06-15T17:38:42Z,853350.0,12.0,1.3333333333333333,7.94685224190913,0.2333666666666667
101,perfection,o3mOrJX0wWI,2020-06-15T17:38:42Z,853350.0,12.0,1.3333333333333333,7.94685224190913,0.2333666666666667
102,today,nj-DjQFEZb0,2020-06-19T08:47:06Z,835381.0,11940.0,44.22222222222222,0.6074231350576025,0.038484
103,oil,nj-DjQFEZb0,2020-06-19T08:47:06Z,835381.0,11940.0,44.22222222222222,0.6074231350576025,0.038484
104,show,nj-DjQFEZb0,2020-06-19T08:47:06Z,835381.0,11940.0,44.22222222222222,0.6074231350576025,0.038484
105,jjigae,nj-DjQFEZb0,2020-06-19T08:47:06Z,835381.0,11940.0,44.22222222222222,0.6074231350576025,0.038484
106,sundubu,nj-DjQFEZb0,2020-06-19T08:47:06Z,835381.0,11940.0,44.22222222222222,0.6074231350576025,0.038484
107,sauce,nj-DjQFEZb0,2020-06-19T08:47:06Z,835381.0,11940.0,44.22222222222222,0.6074231350576025,0.038484
108,way,nj-DjQFEZb0,2020-06-19T08:47:06Z,835381.0,11940.0,44.22222222222222,0.6074231350576025,0.038484
109,today,JKZqaFpJHn0,2020-06-16T08:52:27Z,833897.0,16111.0,39.48774509803921,0.6063440873746584,0.123298
110,park,JKZqaFpJHn0,2020-06-16T08:52:27Z,833897.0,16111.0,39.48774509803921,0.6063440873746584,0.123298
111,tuna,JKZqaFpJHn0,2020-06-16T08:52:27Z,833897.0,16111.0,39.48774509803921,0.6063440873746584,0.123298
112,member,JKZqaFpJHn0,2020-06-16T08:52:27Z,833897.0,16111.0,39.48774509803921,0.6063440873746584,0.123298
113,jongwon,JKZqaFpJHn0,2020-06-16T08:52:27Z,833897.0,16111.0,39.48774509803921,0.6063440873746584,0.123298
114,baek,JKZqaFpJHn0,2020-06-16T08:52:27Z,833897.0,16111.0,39.48774509803921,0.6063440873746584,0.123298
115,jaebum,JKZqaFpJHn0,2020-06-16T08:52:27Z,833897.0,16111.0,39.48774509803921,0.6063440873746584,0.123298
116,plaza,JKZqaFpJHn0,2020-06-16T08:52:27Z,833897.0,16111.0,39.48774509803921,0.6063440873746584,0.123298
117,goodness,JKZqaFpJHn0,2020-06-16T08:52:27Z,833897.0,16111.0,39.48774509803921,0.6063440873746584,0.123298
118,oatmeal,JKZqaFpJHn0,2020-06-16T08:52:27Z,833897.0,16111.0,39.48774509803921,0.6063440873746584,0.123298
119,porridge,JKZqaFpJHn0,2020-06-16T08:52:27Z,833897.0,16111.0,39.48774509803921,0.6063440873746584,0.123298
120,sausage,crZ70qHR2A0,2020-06-14T11:55:57Z,798908.0,12328.0,42.80555555555556,1.753280199182764,0.33525600000000005
121,jamie,crZ70qHR2A0,2020-06-14T11:55:57Z,798908.0,12328.0,42.80555555555556,1.753280199182764,0.33525600000000005
122,pasta,crZ70qHR2A0,2020-06-14T11:55:57Z,798908.0,12328.0,42.80555555555556,1.753280199182764,0.33525600000000005
123,recipe,crZ70qHR2A0,2020-06-14T11:55:57Z,798908.0,12328.0,42.80555555555556,1.753280199182764,0.33525600000000005
124,summer,crZ70qHR2A0,2020-06-14T11:55:57Z,798908.0,12328.0,42.80555555555556,1.753280199182764,0.33525600000000005
125,archive,crZ70qHR2A0,2020-06-14T11:55:57Z,798908.0,12328.0,42.80555555555556,1.753280199182764,0.33525600000000005
126,dish,crZ70qHR2A0,2020-06-14T11:55:57Z,798908.0,12328.0,42.80555555555556,1.753280199182764,0.33525600000000005
127,box,6D0LiZXjzBE,2020-06-15T17:00:02Z,725688.0,68771.0,109.16031746031746,0.9854809271842806,0.034252000000000005
128,cup,6D0LiZXjzBE,2020-06-15T17:00:02Z,725688.0,68771.0,109.16031746031746,0.9854809271842806,0.034252000000000005
129,milk,6D0LiZXjzBE,2020-06-15T17:00:02Z,725688.0,68771.0,109.16031746031746,0.9854809271842806,0.034252000000000005
130,chocolate,6D0LiZXjzBE,2020-06-15T17:00:02Z,725688.0,68771.0,109.16031746031746,0.9854809271842806,0.034252000000000005
131,nescau,6D0LiZXjzBE,2020-06-15T17:00:02Z,725688.0,68771.0,109.16031746031746,0.9854809271842806,0.034252000000000005
132,ingredient,6D0LiZXjzBE,2020-06-15T17:00:02Z,725688.0,68771.0,109.16031746031746,0.9854809271842806,0.034252000000000005
133,cream,6D0LiZXjzBE,2020-06-15T17:00:02Z,725688.0,68771.0,109.16031746031746,0.9854809271842806,0.034252000000000005
134,today,wDi1w-fd0So,2020-06-18T01:00:12Z,654138.0,25213.0,23.067703568161026,0.2651041847747801,0.24896000000000001
135,tamale,wDi1w-fd0So,2020-06-18T01:00:12Z,654138.0,25213.0,23.067703568161026,0.2651041847747801,0.24896000000000001
136,vlog,wDi1w-fd0So,2020-06-18T01:00:12Z,654138.0,25213.0,23.067703568161026,0.2651041847747801,0.24896000000000001
137,home,wDi1w-fd0So,2020-06-18T01:00:12Z,654138.0,25213.0,23.067703568161026,0.2651041847747801,0.24896000000000001
138,corn,wDi1w-fd0So,2020-06-18T01:00:12Z,654138.0,25213.0,23.067703568161026,0.2651041847747801,0.24896000000000001
139,medium,wDi1w-fd0So,2020-06-18T01:00:12Z,654138.0,25213.0,23.067703568161026,0.2651041847747801,0.24896000000000001
140,tennessee,BwBU5BjRT28,2020-06-16T15:00:10Z,661428.0,23793.0,27.254295532646047,0.2355670055885518,0.127202
141,season,BwBU5BjRT28,2020-06-16T15:00:10Z,661428.0,23793.0,27.254295532646047,0.2355670055885518,0.127202
142,george,BwBU5BjRT28,2020-06-16T15:00:10Z,661428.0,23793.0,27.254295532646047,0.2355670055885518,0.127202
143,burger,BwBU5BjRT28,2020-06-16T15:00:10Z,661428.0,23793.0,27.254295532646047,0.2355670055885518,0.127202
144,finale,BwBU5BjRT28,2020-06-16T15:00:10Z,661428.0,23793.0,27.254295532646047,0.2355670055885518,0.127202
145,specialty,BwBU5BjRT28,2020-06-16T15:00:10Z,661428.0,23793.0,27.254295532646047,0.2355670055885518,0.127202
146,place,BwBU5BjRT28,2020-06-16T15:00:10Z,661428.0,23793.0,27.254295532646047,0.2355670055885518,0.127202
147,teach,BwBU5BjRT28,2020-06-16T15:00:10Z,661428.0,23793.0,27.254295532646047,0.2355670055885518,0.127202
148,motz,BwBU5BjRT28,2020-06-16T15:00:10Z,661428.0,23793.0,27.254295532646047,0.2355670055885518,0.127202
149,dyer,BwBU5BjRT28,2020-06-16T15:00:10Z,661428.0,23793.0,27.254295532646047,0.2355670055885518,0.127202
150,today,LmdXuaxoUaw,2020-06-20T16:00:50Z,644865.0,25415.0,78.92857142857143,0.4908221311237388,0.588358
151,recipe,LmdXuaxoUaw,2020-06-20T16:00:50Z,644865.0,25415.0,78.92857142857143,0.4908221311237388,0.588358
152,item,LmdXuaxoUaw,2020-06-20T16:00:50Z,644865.0,25415.0,78.92857142857143,0.4908221311237388,0.588358
153,bread,LmdXuaxoUaw,2020-06-20T16:00:50Z,644865.0,25415.0,78.92857142857143,0.4908221311237388,0.588358
154,bakery,LmdXuaxoUaw,2020-06-20T16:00:50Z,644865.0,25415.0,78.92857142857143,0.4908221311237388,0.588358
155,potato,uLz6tXGFqUw,2020-06-15T20:00:32Z,624587.0,11186.0,36.675409836065576,0.9098852105272632,0.139982
156,lot,uLz6tXGFqUw,2020-06-15T20:00:32Z,624587.0,11186.0,36.675409836065576,0.9098852105272632,0.139982
157,attention,uLz6tXGFqUw,2020-06-15T20:00:32Z,624587.0,11186.0,36.675409836065576,0.9098852105272632,0.139982
158,recipe,tKqrVyX9TJk,2020-06-19T11:31:06Z,589275.0,12565.0,39.63722397476341,0.9048502394162153,0.40378000000000003
159,music,tKqrVyX9TJk,2020-06-19T11:31:06Z,589275.0,12565.0,39.63722397476341,0.9048502394162153,0.40378000000000003
160,dabeli,tKqrVyX9TJk,2020-06-19T11:31:06Z,589275.0,12565.0,39.63722397476341,0.9048502394162153,0.40378000000000003
161,project,8DQSoTIELTg,2020-06-20T13:30:00Z,524029.0,,,0.43738190200816773,0.251882
162,youtube,8DQSoTIELTg,2020-06-20T13:30:00Z,524029.0,,,0.43738190200816773,0.251882
163,video,8DQSoTIELTg,2020-06-20T13:30:00Z,524029.0,,,0.43738190200816773,0.251882
164,time,8DQSoTIELTg,2020-06-20T13:30:00Z,524029.0,,,0.43738190200816773,0.251882
165,kitchen,8DQSoTIELTg,2020-06-20T13:30:00Z,524029.0,,,0.43738190200816773,0.251882
166,ourselves,8DQSoTIELTg,2020-06-20T13:30:00Z,524029.0,,,0.43738190200816773,0.251882
167,everyone,8DQSoTIELTg,2020-06-20T13:30:00Z,524029.0,,,0.43738190200816773,0.251882
168,daisho,8DQSoTIELTg,2020-06-20T13:30:00Z,524029.0,,,0.43738190200816773,0.251882
169,something,8DQSoTIELTg,2020-06-20T13:30:00Z,524029.0,,,0.43738190200816773,0.251882
170,cup,8YwSTbjq-yQ,2020-06-17T16:18:11Z,519323.0,47009.0,45.77312560856865,0.7052382174545013,0.16666999999999998
171,milk,8YwSTbjq-yQ,2020-06-17T16:18:11Z,519323.0,47009.0,45.77312560856865,0.7052382174545013,0.16666999999999998
172,chocolate,8YwSTbjq-yQ,2020-06-17T16:18:11Z,519323.0,47009.0,45.77312560856865,0.7052382174545013,0.16666999999999998
173,gourmet,8YwSTbjq-yQ,2020-06-17T16:18:11Z,519323.0,47009.0,45.77312560856865,0.7052382174545013,0.16666999999999998
174,popcorn,8YwSTbjq-yQ,2020-06-17T16:18:11Z,519323.0,47009.0,45.77312560856865,0.7052382174545013,0.16666999999999998
175,ingredient,8YwSTbjq-yQ,2020-06-17T16:18:11Z,519323.0,47009.0,45.77312560856865,0.7052382174545013,0.16666999999999998
176,life,8YwSTbjq-yQ,2020-06-17T16:18:11Z,519323.0,47009.0,45.77312560856865,0.7052382174545013,0.16666999999999998
177,semolina,mwJ80k34yXo,2020-06-14T07:57:43Z,515283.0,17572.0,40.675925925925924,0.3391148024617225,0.36129200000000006
178,purpose,mwJ80k34yXo,2020-06-14T07:57:43Z,515283.0,17572.0,40.675925925925924,0.3391148024617225,0.36129200000000006
179,preparation,mwJ80k34yXo,2020-06-14T07:57:43Z,515283.0,17572.0,40.675925925925924,0.3391148024617225,0.36129200000000006
180,minute,mwJ80k34yXo,2020-06-14T07:57:43Z,515283.0,17572.0,40.675925925925924,0.3391148024617225,0.36129200000000006
181,time,mwJ80k34yXo,2020-06-14T07:57:43Z,515283.0,17572.0,40.675925925925924,0.3391148024617225,0.36129200000000006
182,ingredient,mwJ80k34yXo,2020-06-14T07:57:43Z,515283.0,17572.0,40.675925925925924,0.3391148024617225,0.36129200000000006
183,pansino,cvgxGHqyGig,2020-06-20T16:07:47Z,488991.0,26467.0,98.75746268656717,0.11685080153068036,0.296982
184,nerdy,cvgxGHqyGig,2020-06-20T16:07:47Z,488991.0,26467.0,98.75746268656717,0.11685080153068036,0.296982
185,drink,cvgxGHqyGig,2020-06-20T16:07:47Z,488991.0,26467.0,98.75746268656717,0.11685080153068036,0.296982
186,center,cvgxGHqyGig,2020-06-20T16:07:47Z,488991.0,26467.0,98.75746268656717,0.11685080153068036,0.296982
187,flansinazúcar,oi1UnC3hlSg,2020-06-17T18:15:13Z,487882.0,20659.0,37.76782449725777,5.6857631206968735,0.139734
188,dessertsinazúcar,oi1UnC3hlSg,2020-06-17T18:15:13Z,487882.0,20659.0,37.76782449725777,5.6857631206968735,0.139734
189,dessertdeplatano,oi1UnC3hlSg,2020-06-17T18:15:13Z,487882.0,20659.0,37.76782449725777,5.6857631206968735,0.139734
190,recipe,PqGxormGL68,2020-06-17T18:15:00Z,482791.0,26852.0,85.78913738019169,0.43595020821754293,0.130836
191,feten,PqGxormGL68,2020-06-17T18:15:00Z,482791.0,26852.0,85.78913738019169,0.43595020821754293,0.130836
192,sauce,PqGxormGL68,2020-06-17T18:15:00Z,482791.0,26852.0,85.78913738019169,0.43595020821754293,0.130836
193,cooking,PqGxormGL68,2020-06-17T18:15:00Z,482791.0,26852.0,85.78913738019169,0.43595020821754293,0.130836
194,meatloaf,PqGxormGL68,2020-06-17T18:15:00Z,482791.0,26852.0,85.78913738019169,0.43595020821754293,0.130836
195,dinner,PqGxormGL68,2020-06-17T18:15:00Z,482791.0,26852.0,85.78913738019169,0.43595020821754293,0.130836
196,meal,PqGxormGL68,2020-06-17T18:15:00Z,482791.0,26852.0,85.78913738019169,0.43595020821754293,0.130836
197,vegetable,RuZ9P7JpzsU,2020-06-15T13:23:29Z,474795.0,26875.0,70.16971279373368,2.3177996408991532,-0.009173999999999995
198,pastry,RuZ9P7JpzsU,2020-06-15T13:23:29Z,474795.0,26875.0,70.16971279373368,2.3177996408991532,-0.009173999999999995
199,meat,RuZ9P7JpzsU,2020-06-15T13:23:29Z,474795.0,26875.0,70.16971279373368,2.3177996408991532,-0.009173999999999995
200,recipe,RuZ9P7JpzsU,2020-06-15T13:23:29Z,474795.0,26875.0,70.16971279373368,2.3177996408991532,-0.009173999999999995
201,flavor,RuZ9P7JpzsU,2020-06-15T13:23:29Z,474795.0,26875.0,70.16971279373368,2.3177996408991532,-0.009173999999999995
202,juicy,RuZ9P7JpzsU,2020-06-15T13:23:29Z,474795.0,26875.0,70.16971279373368,2.3177996408991532,-0.009173999999999995
203,roll,RuZ9P7JpzsU,2020-06-15T13:23:29Z,474795.0,26875.0,70.16971279373368,2.3177996408991532,-0.009173999999999995
204,bella,AEm-S6O5lvk,2020-06-17T17:15:01Z,473431.0,9184.0,50.185792349726775,8.91674886471343,0.4880260000000001
205,fiancé,AEm-S6O5lvk,2020-06-17T17:15:01Z,473431.0,9184.0,50.185792349726775,8.91674886471343,0.4880260000000001
206,home,AEm-S6O5lvk,2020-06-17T17:15:01Z,473431.0,9184.0,50.185792349726775,8.91674886471343,0.4880260000000001
207,artem,AEm-S6O5lvk,2020-06-17T17:15:01Z,473431.0,9184.0,50.185792349726775,8.91674886471343,0.4880260000000001
208,kitchen,AEm-S6O5lvk,2020-06-17T17:15:01Z,473431.0,9184.0,50.185792349726775,8.91674886471343,0.4880260000000001
209,order,RcStvaXx3jg,2020-06-15T18:00:06Z,473718.0,42734.0,188.2555066079295,0.6407318008370352,0.010752000000000001
210,erick,RcStvaXx3jg,2020-06-15T18:00:06Z,473718.0,42734.0,188.2555066079295,0.6407318008370352,0.010752000000000001
211,président,RcStvaXx3jg,2020-06-15T18:00:06Z,473718.0,42734.0,188.2555066079295,0.6407318008370352,0.010752000000000001
212,magret,RcStvaXx3jg,2020-06-15T18:00:06Z,473718.0,42734.0,188.2555066079295,0.6407318008370352,0.010752000000000001
