,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
15,video,JBD6k4U7nB0,2020-10-12T12:00:05Z,9397543.0,37328.0,2.4093461563286644,0.22563637164277892,
16,pretend,JBD6k4U7nB0,2020-10-12T12:00:05Z,9397543.0,37328.0,2.4093461563286644,0.22563637164277892,
17,toy,JBD6k4U7nB0,2020-10-12T12:00:05Z,9397543.0,37328.0,2.4093461563286644,0.22563637164277892,
18,subscribe,JBD6k4U7nB0,2020-10-12T12:00:05Z,9397543.0,37328.0,2.4093461563286644,0.22563637164277892,
19,enjoy,y9Fne3oUwX4,2020-10-11T17:04:18Z,6886210.0,385889.0,115.12201670644392,0.6119584440811847,0.03637
20,letter,y9Fne3oUwX4,2020-10-11T17:04:18Z,6886210.0,385889.0,115.12201670644392,0.6119584440811847,0.03637
21,alphabet,y9Fne3oUwX4,2020-10-11T17:04:18Z,6886210.0,385889.0,115.12201670644392,0.6119584440811847,0.03637
22,race,y9Fne3oUwX4,2020-10-11T17:04:18Z,6886210.0,385889.0,115.12201670644392,0.6119584440811847,0.03637
23,food,y9Fne3oUwX4,2020-10-11T17:04:18Z,6886210.0,385889.0,115.12201670644392,0.6119584440811847,0.03637
24,channel,y9Fne3oUwX4,2020-10-11T17:04:18Z,6886210.0,385889.0,115.12201670644392,0.6119584440811847,0.03637
25,subscribe,y9Fne3oUwX4,2020-10-11T17:04:18Z,6886210.0,385889.0,115.12201670644392,0.6119584440811847,0.03637
26,sidemen,y9Fne3oUwX4,2020-10-11T17:04:18Z,6886210.0,385889.0,115.12201670644392,0.6119584440811847,0.03637
27,cheer,1g-QPrGXT7w,2020-10-16T04:27:42Z,4675630.0,55.0,1.6666666666666667,6.098335211568046,0.0
28,pepsi,1g-QPrGXT7w,2020-10-16T04:27:42Z,4675630.0,55.0,1.6666666666666667,6.098335211568046,0.0
29,eat,1g-QPrGXT7w,2020-10-16T04:27:42Z,4675630.0,55.0,1.6666666666666667,6.098335211568046,0.0
30,hello,00g0gzq3iow,2020-10-15T14:30:00Z,3907685.0,32315.0,6.715502909393184,0.2181858650221936,0.19115799999999997
31,hand,00g0gzq3iow,2020-10-15T14:30:00Z,3907685.0,32315.0,6.715502909393184,0.2181858650221936,0.19115799999999997
32,challenge,00g0gzq3iow,2020-10-15T14:30:00Z,3907685.0,32315.0,6.715502909393184,0.2181858650221936,0.19115799999999997
33,look,00g0gzq3iow,2020-10-15T14:30:00Z,3907685.0,32315.0,6.715502909393184,0.2181858650221936,0.19115799999999997
34,chocoholics,00g0gzq3iow,2020-10-15T14:30:00Z,3907685.0,32315.0,6.715502909393184,0.2181858650221936,0.19115799999999997
35,season,wTssiPsUUko,2020-10-15T13:00:12Z,3357819.0,70304.0,38.16720955483171,1.5363356688105128,0.170318
36,kitchen,wTssiPsUUko,2020-10-15T13:00:12Z,3357819.0,70304.0,38.16720955483171,1.5363356688105128,0.170318
37,army,wTssiPsUUko,2020-10-15T13:00:12Z,3357819.0,70304.0,38.16720955483171,1.5363356688105128,0.170318
38,giang,wTssiPsUUko,2020-10-15T13:00:12Z,3357819.0,70304.0,38.16720955483171,1.5363356688105128,0.170318
39,channel,wTssiPsUUko,2020-10-15T13:00:12Z,3357819.0,70304.0,38.16720955483171,1.5363356688105128,0.170318
40,subscribe,wTssiPsUUko,2020-10-15T13:00:12Z,3357819.0,70304.0,38.16720955483171,1.5363356688105128,0.170318
41,boy,DxL3FfIQ7IM,2020-10-13T19:00:03Z,2536454.0,28104.0,11.378137651821863,0.4472677099823604,0.30346
42,fire,DxL3FfIQ7IM,2020-10-13T19:00:03Z,2536454.0,28104.0,11.378137651821863,0.4472677099823604,0.30346
43,challenge,DxL3FfIQ7IM,2020-10-13T19:00:03Z,2536454.0,28104.0,11.378137651821863,0.4472677099823604,0.30346
44,icy,DxL3FfIQ7IM,2020-10-13T19:00:03Z,2536454.0,28104.0,11.378137651821863,0.4472677099823604,0.30346
45,subscribe,DxL3FfIQ7IM,2020-10-13T19:00:03Z,2536454.0,28104.0,11.378137651821863,0.4472677099823604,0.30346
46,franchise,2SHffihOlF4,2020-10-11T11:50:11Z,2425174.0,14437.0,39.77134986225895,140.70784347744078,0.0
47,program,2SHffihOlF4,2020-10-11T11:50:11Z,2425174.0,14437.0,39.77134986225895,140.70784347744078,0.0
48,sb,2SHffihOlF4,2020-10-11T11:50:11Z,2425174.0,14437.0,39.77134986225895,140.70784347744078,0.0
49,company,2SHffihOlF4,2020-10-11T11:50:11Z,2425174.0,14437.0,39.77134986225895,140.70784347744078,0.0
50,duck,2SHffihOlF4,2020-10-11T11:50:11Z,2425174.0,14437.0,39.77134986225895,140.70784347744078,0.0
51,juk,2SHffihOlF4,2020-10-11T11:50:11Z,2425174.0,14437.0,39.77134986225895,140.70784347744078,0.0
52,alley,2SHffihOlF4,2020-10-11T11:50:11Z,2425174.0,14437.0,39.77134986225895,140.70784347744078,0.0
53,restaurant,2SHffihOlF4,2020-10-11T11:50:11Z,2425174.0,14437.0,39.77134986225895,140.70784347744078,0.0
54,menu,2SHffihOlF4,2020-10-11T11:50:11Z,2425174.0,14437.0,39.77134986225895,140.70784347744078,0.0
55,uncle,n56IWjFk-2M,2020-10-11T14:00:07Z,2335399.0,124364.0,108.99561787905346,1.1597620656820395,0.17951599999999995
56,one,n56IWjFk-2M,2020-10-11T14:00:07Z,2335399.0,124364.0,108.99561787905346,1.1597620656820395,0.17951599999999995
57,meme,n56IWjFk-2M,2020-10-11T14:00:07Z,2335399.0,124364.0,108.99561787905346,1.1597620656820395,0.17951599999999995
58,roger,n56IWjFk-2M,2020-10-11T14:00:07Z,2335399.0,124364.0,108.99561787905346,1.1597620656820395,0.17951599999999995
59,mok,n56IWjFk-2M,2020-10-11T14:00:07Z,2335399.0,124364.0,108.99561787905346,1.1597620656820395,0.17951599999999995
60,ng,n56IWjFk-2M,2020-10-11T14:00:07Z,2335399.0,124364.0,108.99561787905346,1.1597620656820395,0.17951599999999995
61,evelyn,n56IWjFk-2M,2020-10-11T14:00:07Z,2335399.0,124364.0,108.99561787905346,1.1597620656820395,0.17951599999999995
62,thing,n56IWjFk-2M,2020-10-11T14:00:07Z,2335399.0,124364.0,108.99561787905346,1.1597620656820395,0.17951599999999995
63,anything,n5GrDmHaRvA,2020-10-17T12:16:08Z,2296346.0,80972.0,37.784414372375174,0.36016944975723203,
64,watch,n5GrDmHaRvA,2020-10-17T12:16:08Z,2296346.0,80972.0,37.784414372375174,0.36016944975723203,
65,food,n5GrDmHaRvA,2020-10-17T12:16:08Z,2296346.0,80972.0,37.784414372375174,0.36016944975723203,
66,choose,n5GrDmHaRvA,2020-10-17T12:16:08Z,2296346.0,80972.0,37.784414372375174,0.36016944975723203,
67,call,1Hd6ZiVdhX8,2020-10-17T14:33:38Z,2265694.0,202789.0,229.65911664779162,1.4377985889101372,0.10205
68,time,1Hd6ZiVdhX8,2020-10-17T14:33:38Z,2265694.0,202789.0,229.65911664779162,1.4377985889101372,0.10205
69,video,1Hd6ZiVdhX8,2020-10-17T14:33:38Z,2265694.0,202789.0,229.65911664779162,1.4377985889101372,0.10205
70,konnijiwa,1Hd6ZiVdhX8,2020-10-17T14:33:38Z,2265694.0,202789.0,229.65911664779162,1.4377985889101372,0.10205
71,arnold,1Hd6ZiVdhX8,2020-10-17T14:33:38Z,2265694.0,202789.0,229.65911664779162,1.4377985889101372,0.10205
72,exciting,1Hd6ZiVdhX8,2020-10-17T14:33:38Z,2265694.0,202789.0,229.65911664779162,1.4377985889101372,0.10205
73,hahah,1Hd6ZiVdhX8,2020-10-17T14:33:38Z,2265694.0,202789.0,229.65911664779162,1.4377985889101372,0.10205
74,chef,1Hd6ZiVdhX8,2020-10-17T14:33:38Z,2265694.0,202789.0,229.65911664779162,1.4377985889101372,0.10205
75,update,Lc1v-C1JABU,2020-10-17T07:03:23Z,1989951.0,76160.0,18.00047270148901,0.2588476138875328,0.302762
76,life,Lc1v-C1JABU,2020-10-17T07:03:23Z,1989951.0,76160.0,18.00047270148901,0.2588476138875328,0.302762
77,please,Lc1v-C1JABU,2020-10-17T07:03:23Z,1989951.0,76160.0,18.00047270148901,0.2588476138875328,0.302762
78,facebook,Lc1v-C1JABU,2020-10-17T07:03:23Z,1989951.0,76160.0,18.00047270148901,0.2588476138875328,0.302762
79,snack,4arU3-FIU4I,2020-10-17T04:30:00Z,1969282.0,87425.0,44.76446492575525,0.4394661607687533,0.099112
80,tokopedia,4arU3-FIU4I,2020-10-17T04:30:00Z,1969282.0,87425.0,44.76446492575525,0.4394661607687533,0.099112
81,science,i3PrBKYJY80,2020-10-17T23:00:06Z,1958407.0,18745.0,8.730787144853284,0.15754346586081852,0.11012400000000001
82,color,i3PrBKYJY80,2020-10-17T23:00:06Z,1958407.0,18745.0,8.730787144853284,0.15754346586081852,0.11012400000000001
83,fun,i3PrBKYJY80,2020-10-17T23:00:06Z,1958407.0,18745.0,8.730787144853284,0.15754346586081852,0.11012400000000001
84,bubble,i3PrBKYJY80,2020-10-17T23:00:06Z,1958407.0,18745.0,8.730787144853284,0.15754346586081852,0.11012400000000001
85,customer,bfvz8_af5aU,2020-10-13T15:22:20Z,2025765.0,39877.0,14.021448663853727,0.6937010740763546,
86,strip,bfvz8_af5aU,2020-10-13T15:22:20Z,2025765.0,39877.0,14.021448663853727,0.6937010740763546,
87,swan,bfvz8_af5aU,2020-10-13T15:22:20Z,2025765.0,39877.0,14.021448663853727,0.6937010740763546,
88,food,bfvz8_af5aU,2020-10-13T15:22:20Z,2025765.0,39877.0,14.021448663853727,0.6937010740763546,
89,plein,bfvz8_af5aU,2020-10-13T15:22:20Z,2025765.0,39877.0,14.021448663853727,0.6937010740763546,
90,mcswan,bfvz8_af5aU,2020-10-13T15:22:20Z,2025765.0,39877.0,14.021448663853727,0.6937010740763546,
91,restaurant,bfvz8_af5aU,2020-10-13T15:22:20Z,2025765.0,39877.0,14.021448663853727,0.6937010740763546,
92,home,bfvz8_af5aU,2020-10-13T15:22:20Z,2025765.0,39877.0,14.021448663853727,0.6937010740763546,
93,order,bfvz8_af5aU,2020-10-13T15:22:20Z,2025765.0,39877.0,14.021448663853727,0.6937010740763546,
94,gordon,uNT_AxXrUGs,2020-10-11T16:00:10Z,1793006.0,54745.0,70.00639386189258,0.6103406776116375,0.163776
95,beef,uNT_AxXrUGs,2020-10-11T16:00:10Z,1793006.0,54745.0,70.00639386189258,0.6103406776116375,0.163776
96,cut,uNT_AxXrUGs,2020-10-11T16:00:10Z,1793006.0,54745.0,70.00639386189258,0.6103406776116375,0.163776
97,fit,uNT_AxXrUGs,2020-10-11T16:00:10Z,1793006.0,54745.0,70.00639386189258,0.6103406776116375,0.163776
98,steak,uNT_AxXrUGs,2020-10-11T16:00:10Z,1793006.0,54745.0,70.00639386189258,0.6103406776116375,0.163776
99,atala,kySCSZ-gMyY,2020-10-13T00:45:01Z,1666292.0,857.0,45.10526315789474,1.5547959071429336,
100,bar,kySCSZ-gMyY,2020-10-13T00:45:01Z,1666292.0,857.0,45.10526315789474,1.5547959071429336,
101,kinboshi,kySCSZ-gMyY,2020-10-13T00:45:01Z,1666292.0,857.0,45.10526315789474,1.5547959071429336,
102,checho,kySCSZ-gMyY,2020-10-13T00:45:01Z,1666292.0,857.0,45.10526315789474,1.5547959071429336,
103,food,kySCSZ-gMyY,2020-10-13T00:45:01Z,1666292.0,857.0,45.10526315789474,1.5547959071429336,
104,kind,kySCSZ-gMyY,2020-10-13T00:45:01Z,1666292.0,857.0,45.10526315789474,1.5547959071429336,
105,gonzales,kySCSZ-gMyY,2020-10-13T00:45:01Z,1666292.0,857.0,45.10526315789474,1.5547959071429336,
106,chef,kySCSZ-gMyY,2020-10-13T00:45:01Z,1666292.0,857.0,45.10526315789474,1.5547959071429336,
107,sugarcane,ow9c_hyNPOo,2020-10-12T02:23:38Z,1723369.0,8911.0,9.956424581005587,0.6827600939236587,0.157086
108,grass,ow9c_hyNPOo,2020-10-12T02:23:38Z,1723369.0,8911.0,9.956424581005587,0.6827600939236587,0.157086
109,refer,ow9c_hyNPOo,2020-10-12T02:23:38Z,1723369.0,8911.0,9.956424581005587,0.6827600939236587,0.157086
110,cane,ow9c_hyNPOo,2020-10-12T02:23:38Z,1723369.0,8911.0,9.956424581005587,0.6827600939236587,0.157086
111,hybrid,ow9c_hyNPOo,2020-10-12T02:23:38Z,1723369.0,8911.0,9.956424581005587,0.6827600939236587,0.157086
112,specie,ow9c_hyNPOo,2020-10-12T02:23:38Z,1723369.0,8911.0,9.956424581005587,0.6827600939236587,0.157086
113,plant,ow9c_hyNPOo,2020-10-12T02:23:38Z,1723369.0,8911.0,9.956424581005587,0.6827600939236587,0.157086
114,metre,ow9c_hyNPOo,2020-10-12T02:23:38Z,1723369.0,8911.0,9.956424581005587,0.6827600939236587,0.157086
115,sugar,ow9c_hyNPOo,2020-10-12T02:23:38Z,1723369.0,8911.0,9.956424581005587,0.6827600939236587,0.157086
116,production,ow9c_hyNPOo,2020-10-12T02:23:38Z,1723369.0,8911.0,9.956424581005587,0.6827600939236587,0.157086
117,prank,SpR-jJ1lVaA,2020-10-16T19:00:07Z,1552117.0,43815.0,17.386904761904763,0.1657094539472132,0.193672
118,friend,SpR-jJ1lVaA,2020-10-16T19:00:07Z,1552117.0,43815.0,17.386904761904763,0.1657094539472132,0.193672
119,game,SpR-jJ1lVaA,2020-10-16T19:00:07Z,1552117.0,43815.0,17.386904761904763,0.1657094539472132,0.193672
120,method,J2eU4Ol3IDU,2020-10-13T13:00:03Z,1551842.0,85358.0,144.67457627118645,0.3329879085740913,0.032448000000000005
121,version,J2eU4Ol3IDU,2020-10-13T13:00:03Z,1551842.0,85358.0,144.67457627118645,0.3329879085740913,0.032448000000000005
122,time,J2eU4Ol3IDU,2020-10-13T13:00:03Z,1551842.0,85358.0,144.67457627118645,0.3329879085740913,0.032448000000000005
123,steven,J2eU4Ol3IDU,2020-10-13T13:00:03Z,1551842.0,85358.0,144.67457627118645,0.3329879085740913,0.032448000000000005
124,look,J2eU4Ol3IDU,2020-10-13T13:00:03Z,1551842.0,85358.0,144.67457627118645,0.3329879085740913,0.032448000000000005
125,snack,J2eU4Ol3IDU,2020-10-13T13:00:03Z,1551842.0,85358.0,144.67457627118645,0.3329879085740913,0.032448000000000005
126,week,J2eU4Ol3IDU,2020-10-13T13:00:03Z,1551842.0,85358.0,144.67457627118645,0.3329879085740913,0.032448000000000005
127,virtue,J2eU4Ol3IDU,2020-10-13T13:00:03Z,1551842.0,85358.0,144.67457627118645,0.3329879085740913,0.032448000000000005
128,fermentation,J2eU4Ol3IDU,2020-10-13T13:00:03Z,1551842.0,85358.0,144.67457627118645,0.3329879085740913,0.032448000000000005
129,course,RJ6ONUARZxQ,2020-10-16T15:00:07Z,1529617.0,17132.0,9.800915331807781,0.12399668226273335,0.27486400000000005
130,way,RJ6ONUARZxQ,2020-10-16T15:00:07Z,1529617.0,17132.0,9.800915331807781,0.12399668226273335,0.27486400000000005
131,bestie,RJ6ONUARZxQ,2020-10-16T15:00:07Z,1529617.0,17132.0,9.800915331807781,0.12399668226273335,0.27486400000000005
132,time,RJ6ONUARZxQ,2020-10-16T15:00:07Z,1529617.0,17132.0,9.800915331807781,0.12399668226273335,0.27486400000000005
133,prank,RJ6ONUARZxQ,2020-10-16T15:00:07Z,1529617.0,17132.0,9.800915331807781,0.12399668226273335,0.27486400000000005
134,stage,RJ6ONUARZxQ,2020-10-16T15:00:07Z,1529617.0,17132.0,9.800915331807781,0.12399668226273335,0.27486400000000005
135,part,RJ6ONUARZxQ,2020-10-16T15:00:07Z,1529617.0,17132.0,9.800915331807781,0.12399668226273335,0.27486400000000005
136,father,RahihKWlnjg,2020-10-12T15:00:10Z,1641917.0,16697.0,2.8386603196191773,0.0903326271523983,
137,let,RahihKWlnjg,2020-10-12T15:00:10Z,1641917.0,16697.0,2.8386603196191773,0.0903326271523983,
138,nastya,RahihKWlnjg,2020-10-12T15:00:10Z,1641917.0,16697.0,2.8386603196191773,0.0903326271523983,
139,food,RahihKWlnjg,2020-10-12T15:00:10Z,1641917.0,16697.0,2.8386603196191773,0.0903326271523983,
140,cook,RahihKWlnjg,2020-10-12T15:00:10Z,1641917.0,16697.0,2.8386603196191773,0.0903326271523983,
141,pretend,RahihKWlnjg,2020-10-12T15:00:10Z,1641917.0,16697.0,2.8386603196191773,0.0903326271523983,
142,chef,RahihKWlnjg,2020-10-12T15:00:10Z,1641917.0,16697.0,2.8386603196191773,0.0903326271523983,
143,lot,6K2t4vX-VbE,2020-10-17T13:51:25Z,1455577.0,59291.0,25.01729957805907,0.1626598636818745,0.36005399999999993
144,method,6K2t4vX-VbE,2020-10-17T13:51:25Z,1455577.0,59291.0,25.01729957805907,0.1626598636818745,0.36005399999999993
145,orange,6K2t4vX-VbE,2020-10-17T13:51:25Z,1455577.0,59291.0,25.01729957805907,0.1626598636818745,0.36005399999999993
146,flavor,6K2t4vX-VbE,2020-10-17T13:51:25Z,1455577.0,59291.0,25.01729957805907,0.1626598636818745,0.36005399999999993
147,fruit,6K2t4vX-VbE,2020-10-17T13:51:25Z,1455577.0,59291.0,25.01729957805907,0.1626598636818745,0.36005399999999993
148,today,6K2t4vX-VbE,2020-10-17T13:51:25Z,1455577.0,59291.0,25.01729957805907,0.1626598636818745,0.36005399999999993
149,fry,6K2t4vX-VbE,2020-10-17T13:51:25Z,1455577.0,59291.0,25.01729957805907,0.1626598636818745,0.36005399999999993
150,mutton,6K2t4vX-VbE,2020-10-17T13:51:25Z,1455577.0,59291.0,25.01729957805907,0.1626598636818745,0.36005399999999993
151,recipe,6K2t4vX-VbE,2020-10-17T13:51:25Z,1455577.0,59291.0,25.01729957805907,0.1626598636818745,0.36005399999999993
152,butter,OkzpwHodaAs,2020-10-15T15:45:01Z,1470472.0,69450.0,59.20716112531969,0.3155278668168287,0.18326000000000003
153,continent,OkzpwHodaAs,2020-10-15T15:45:01Z,1470472.0,69450.0,59.20716112531969,0.3155278668168287,0.18326000000000003
154,nut,OkzpwHodaAs,2020-10-15T15:45:01Z,1470472.0,69450.0,59.20716112531969,0.3155278668168287,0.18326000000000003
155,today,OkzpwHodaAs,2020-10-15T15:45:01Z,1470472.0,69450.0,59.20716112531969,0.3155278668168287,0.18326000000000003
156,honey,OkzpwHodaAs,2020-10-15T15:45:01Z,1470472.0,69450.0,59.20716112531969,0.3155278668168287,0.18326000000000003
157,culture,OkzpwHodaAs,2020-10-15T15:45:01Z,1470472.0,69450.0,59.20716112531969,0.3155278668168287,0.18326000000000003
158,dessert,OkzpwHodaAs,2020-10-15T15:45:01Z,1470472.0,69450.0,59.20716112531969,0.3155278668168287,0.18326000000000003
159,flaky,OkzpwHodaAs,2020-10-15T15:45:01Z,1470472.0,69450.0,59.20716112531969,0.3155278668168287,0.18326000000000003
160,baklava,OkzpwHodaAs,2020-10-15T15:45:01Z,1470472.0,69450.0,59.20716112531969,0.3155278668168287,0.18326000000000003
161,pastry,OkzpwHodaAs,2020-10-15T15:45:01Z,1470472.0,69450.0,59.20716112531969,0.3155278668168287,0.18326000000000003
162,popeye,TJLQgxn7ENc,2020-10-12T10:00:06Z,1428611.0,46828.0,72.04307692307692,0.539083263124142,0.290628
163,mythicality,TJLQgxn7ENc,2020-10-12T10:00:06Z,1428611.0,46828.0,72.04307692307692,0.539083263124142,0.290628
164,gmm,TJLQgxn7ENc,2020-10-12T10:00:06Z,1428611.0,46828.0,72.04307692307692,0.539083263124142,0.290628
165,burrito,TJLQgxn7ENc,2020-10-12T10:00:06Z,1428611.0,46828.0,72.04307692307692,0.539083263124142,0.290628
166,question,TJLQgxn7ENc,2020-10-12T10:00:06Z,1428611.0,46828.0,72.04307692307692,0.539083263124142,0.290628
167,today,TJLQgxn7ENc,2020-10-12T10:00:06Z,1428611.0,46828.0,72.04307692307692,0.539083263124142,0.290628
168,age,TJLQgxn7ENc,2020-10-12T10:00:06Z,1428611.0,46828.0,72.04307692307692,0.539083263124142,0.290628
169,tee,TJLQgxn7ENc,2020-10-12T10:00:06Z,1428611.0,46828.0,72.04307692307692,0.539083263124142,0.290628
170,giveaway,TJLQgxn7ENc,2020-10-12T10:00:06Z,1428611.0,46828.0,72.04307692307692,0.539083263124142,0.290628
171,cake,i4C7vgoXw8g,2020-10-13T18:00:01Z,1389050.0,600.0,25.0,5.5876724311717725,
172,gao,i4C7vgoXw8g,2020-10-13T18:00:01Z,1389050.0,600.0,25.0,5.5876724311717725,
173,teach,i4C7vgoXw8g,2020-10-13T18:00:01Z,1389050.0,600.0,25.0,5.5876724311717725,
174,moon,i4C7vgoXw8g,2020-10-13T18:00:01Z,1389050.0,600.0,25.0,5.5876724311717725,
175,recipe,i4C7vgoXw8g,2020-10-13T18:00:01Z,1389050.0,600.0,25.0,5.5876724311717725,
176,karina,i4C7vgoXw8g,2020-10-13T18:00:01Z,1389050.0,600.0,25.0,5.5876724311717725,
177,share,i4C7vgoXw8g,2020-10-13T18:00:01Z,1389050.0,600.0,25.0,5.5876724311717725,
178,chef,i4C7vgoXw8g,2020-10-13T18:00:01Z,1389050.0,600.0,25.0,5.5876724311717725,
179,falabella,fpxQMkJWPOw,2020-10-13T20:06:28Z,2007699.0,5.0,5.0,19.91951512187415,
180,everything,fpxQMkJWPOw,2020-10-13T20:06:28Z,2007699.0,5.0,5.0,19.91951512187415,
181,casa,fpxQMkJWPOw,2020-10-13T20:06:28Z,2007699.0,5.0,5.0,19.91951512187415,
182,barbecue,fpxQMkJWPOw,2020-10-13T20:06:28Z,2007699.0,5.0,5.0,19.91951512187415,
183,ytff2020,P-rpJexZWlM,2020-10-11T15:30:01Z,1341959.0,136529.0,52.71389961389961,2.7780500123699627,0.086976
184,oct,P-rpJexZWlM,2020-10-11T15:30:01Z,1341959.0,136529.0,52.71389961389961,2.7780500123699627,0.086976
185,point,P-rpJexZWlM,2020-10-11T15:30:01Z,1341959.0,136529.0,52.71389961389961,2.7780500123699627,0.086976
186,pomegranate,IozttOKZCKg,2020-10-16T09:37:32Z,1328723.0,98712.0,30.113483831604636,0.710643893808222,0.085102
187,hello,IozttOKZCKg,2020-10-16T09:37:32Z,1328723.0,98712.0,30.113483831604636,0.710643893808222,0.085102
188,guy,IozttOKZCKg,2020-10-16T09:37:32Z,1328723.0,98712.0,30.113483831604636,0.710643893808222,0.085102
189,video,IozttOKZCKg,2020-10-16T09:37:32Z,1328723.0,98712.0,30.113483831604636,0.710643893808222,0.085102
190,handi,IozttOKZCKg,2020-10-16T09:37:32Z,1328723.0,98712.0,30.113483831604636,0.710643893808222,0.085102
191,aluminum,IozttOKZCKg,2020-10-16T09:37:32Z,1328723.0,98712.0,30.113483831604636,0.710643893808222,0.085102
192,gmm,4883l0WRiVQ,2020-10-14T10:00:01Z,1341367.0,42344.0,61.54651162790697,0.5061619288994982,0.27932
193,orange,4883l0WRiVQ,2020-10-14T10:00:01Z,1341367.0,42344.0,61.54651162790697,0.5061619288994982,0.27932
194,today,4883l0WRiVQ,2020-10-14T10:00:01Z,1341367.0,42344.0,61.54651162790697,0.5061619288994982,0.27932
195,beast,4883l0WRiVQ,2020-10-14T10:00:01Z,1341367.0,42344.0,61.54651162790697,0.5061619288994982,0.27932
196,liquid,4883l0WRiVQ,2020-10-14T10:00:01Z,1341367.0,42344.0,61.54651162790697,0.5061619288994982,0.27932
197,rice,4883l0WRiVQ,2020-10-14T10:00:01Z,1341367.0,42344.0,61.54651162790697,0.5061619288994982,0.27932
198,juice,4883l0WRiVQ,2020-10-14T10:00:01Z,1341367.0,42344.0,61.54651162790697,0.5061619288994982,0.27932
199,vote,4883l0WRiVQ,2020-10-14T10:00:01Z,1341367.0,42344.0,61.54651162790697,0.5061619288994982,0.27932
200,mythicality,goI1k2U4Ioc,2020-10-16T10:00:11Z,1329952.0,42032.0,52.67167919799499,0.501854503401191,0.30080799999999996
201,gmm,goI1k2U4Ioc,2020-10-16T10:00:11Z,1329952.0,42032.0,52.67167919799499,0.501854503401191,0.30080799999999996
202,cotton,goI1k2U4Ioc,2020-10-16T10:00:11Z,1329952.0,42032.0,52.67167919799499,0.501854503401191,0.30080799999999996
203,day,goI1k2U4Ioc,2020-10-16T10:00:11Z,1329952.0,42032.0,52.67167919799499,0.501854503401191,0.30080799999999996
204,today,goI1k2U4Ioc,2020-10-16T10:00:11Z,1329952.0,42032.0,52.67167919799499,0.501854503401191,0.30080799999999996
205,candy,goI1k2U4Ioc,2020-10-16T10:00:11Z,1329952.0,42032.0,52.67167919799499,0.501854503401191,0.30080799999999996
206,snack,goI1k2U4Ioc,2020-10-16T10:00:11Z,1329952.0,42032.0,52.67167919799499,0.501854503401191,0.30080799999999996
207,tee,goI1k2U4Ioc,2020-10-16T10:00:11Z,1329952.0,42032.0,52.67167919799499,0.501854503401191,0.30080799999999996
208,taste,goI1k2U4Ioc,2020-10-16T10:00:11Z,1329952.0,42032.0,52.67167919799499,0.501854503401191,0.30080799999999996
209,giveaway,goI1k2U4Ioc,2020-10-16T10:00:11Z,1329952.0,42032.0,52.67167919799499,0.501854503401191,0.30080799999999996
210,visual,HuEyrLbJ25w,2020-10-14T13:00:03Z,1320340.0,48760.0,52.77056277056277,0.7361953495562011,0.18701
211,styling,HuEyrLbJ25w,2020-10-14T13:00:03Z,1320340.0,48760.0,52.77056277056277,0.7361953495562011,0.18701
212,matter,HuEyrLbJ25w,2020-10-14T13:00:03Z,1320340.0,48760.0,52.77056277056277,0.7361953495562011,0.18701
213,giralt,HuEyrLbJ25w,2020-10-14T13:00:03Z,1320340.0,48760.0,52.77056277056277,0.7361953495562011,0.18701
214,food,HuEyrLbJ25w,2020-10-14T13:00:03Z,1320340.0,48760.0,52.77056277056277,0.7361953495562011,0.18701
