,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
21,people,9Y1XazyDiwc,2020-02-28T17:00:08Z,2890461.0,49046.0,3.4343533366010783,2.3851302535945234,0.025275999999999996
22,burger,9Y1XazyDiwc,2020-02-28T17:00:08Z,2890461.0,49046.0,3.4343533366010783,2.3851302535945234,0.025275999999999996
23,anything,9Y1XazyDiwc,2020-02-28T17:00:08Z,2890461.0,49046.0,3.4343533366010783,2.3851302535945234,0.025275999999999996
24,plant,9Y1XazyDiwc,2020-02-28T17:00:08Z,2890461.0,49046.0,3.4343533366010783,2.3851302535945234,0.025275999999999996
25,turkey,9Y1XazyDiwc,2020-02-28T17:00:08Z,2890461.0,49046.0,3.4343533366010783,2.3851302535945234,0.025275999999999996
26,chicken,9Y1XazyDiwc,2020-02-28T17:00:08Z,2890461.0,49046.0,3.4343533366010783,2.3851302535945234,0.025275999999999996
27,beef,9Y1XazyDiwc,2020-02-28T17:00:08Z,2890461.0,49046.0,3.4343533366010783,2.3851302535945234,0.025275999999999996
28,opening,vjcLnVeGY0Y,2020-02-26T17:00:05Z,1986339.0,39831.0,41.020597322348095,3.15582090007526,0.10386200000000002
29,institute,vjcLnVeGY0Y,2020-02-26T17:00:05Z,1986339.0,39831.0,41.020597322348095,3.15582090007526,0.10386200000000002
30,walk,vjcLnVeGY0Y,2020-02-26T17:00:05Z,1986339.0,39831.0,41.020597322348095,3.15582090007526,0.10386200000000002
31,ann,vjcLnVeGY0Y,2020-02-26T17:00:05Z,1986339.0,39831.0,41.020597322348095,3.15582090007526,0.10386200000000002
32,education,vjcLnVeGY0Y,2020-02-26T17:00:05Z,1986339.0,39831.0,41.020597322348095,3.15582090007526,0.10386200000000002
33,ziata,vjcLnVeGY0Y,2020-02-26T17:00:05Z,1986339.0,39831.0,41.020597322348095,3.15582090007526,0.10386200000000002
34,today,vjcLnVeGY0Y,2020-02-26T17:00:05Z,1986339.0,39831.0,41.020597322348095,3.15582090007526,0.10386200000000002
35,session,vjcLnVeGY0Y,2020-02-26T17:00:05Z,1986339.0,39831.0,41.020597322348095,3.15582090007526,0.10386200000000002
36,class,vjcLnVeGY0Y,2020-02-26T17:00:05Z,1986339.0,39831.0,41.020597322348095,3.15582090007526,0.10386200000000002
37,chef,vjcLnVeGY0Y,2020-02-26T17:00:05Z,1986339.0,39831.0,41.020597322348095,3.15582090007526,0.10386200000000002
38,method,vjcLnVeGY0Y,2020-02-26T17:00:05Z,1986339.0,39831.0,41.020597322348095,3.15582090007526,0.10386200000000002
39,recipe,lB2Hcv7HnfU,2020-02-29T10:42:20Z,1924447.0,33603.0,44.625498007968126,2.9550017537227546,0.22833000000000003
40,veg,lB2Hcv7HnfU,2020-02-29T10:42:20Z,1924447.0,33603.0,44.625498007968126,2.9550017537227546,0.22833000000000003
41,soup,lB2Hcv7HnfU,2020-02-29T10:42:20Z,1924447.0,33603.0,44.625498007968126,2.9550017537227546,0.22833000000000003
42,momos,lB2Hcv7HnfU,2020-02-29T10:42:20Z,1924447.0,33603.0,44.625498007968126,2.9550017537227546,0.22833000000000003
43,bon,YSy9NVdiLqw,2020-02-27T17:02:05Z,1919015.0,49897.0,76.88289676425269,1.583519284156297,0.250044
44,leone,YSy9NVdiLqw,2020-02-27T17:02:05Z,1919015.0,49897.0,76.88289676425269,1.583519284156297,0.250044
45,knife,YSy9NVdiLqw,2020-02-27T17:02:05Z,1919015.0,49897.0,76.88289676425269,1.583519284156297,0.250044
46,teach,YSy9NVdiLqw,2020-02-27T17:02:05Z,1919015.0,49897.0,76.88289676425269,1.583519284156297,0.250044
47,brad,YSy9NVdiLqw,2020-02-27T17:02:05Z,1919015.0,49897.0,76.88289676425269,1.583519284156297,0.250044
48,time,YSy9NVdiLqw,2020-02-27T17:02:05Z,1919015.0,49897.0,76.88289676425269,1.583519284156297,0.250044
49,appétit,YSy9NVdiLqw,2020-02-27T17:02:05Z,1919015.0,49897.0,76.88289676425269,1.583519284156297,0.250044
50,sharpening,YSy9NVdiLqw,2020-02-27T17:02:05Z,1919015.0,49897.0,76.88289676425269,1.583519284156297,0.250044
51,episode,YSy9NVdiLqw,2020-02-27T17:02:05Z,1919015.0,49897.0,76.88289676425269,1.583519284156297,0.250044
52,aroma,k8v5-gQIPAU,2020-02-26T19:33:24Z,1768241.0,81423.0,55.08998646820027,2.3091698628503536,0.06794399999999999
53,cm,k8v5-gQIPAU,2020-02-26T19:33:24Z,1768241.0,81423.0,55.08998646820027,2.3091698628503536,0.06794399999999999
54,success,k8v5-gQIPAU,2020-02-26T19:33:24Z,1768241.0,81423.0,55.08998646820027,2.3091698628503536,0.06794399999999999
55,book,k8v5-gQIPAU,2020-02-26T19:33:24Z,1768241.0,81423.0,55.08998646820027,2.3091698628503536,0.06794399999999999
56,link,k8v5-gQIPAU,2020-02-26T19:33:24Z,1768241.0,81423.0,55.08998646820027,2.3091698628503536,0.06794399999999999
57,kitchen,k8v5-gQIPAU,2020-02-26T19:33:24Z,1768241.0,81423.0,55.08998646820027,2.3091698628503536,0.06794399999999999
58,blender,k8v5-gQIPAU,2020-02-26T19:33:24Z,1768241.0,81423.0,55.08998646820027,2.3091698628503536,0.06794399999999999
59,sujebi,G2kylWhMw5s,2020-02-26T10:47:54Z,1583912.0,21488.0,44.488612836438925,1.1478353477851708,0.09348
60,rice,G2kylWhMw5s,2020-02-26T10:47:54Z,1583912.0,21488.0,44.488612836438925,1.1478353477851708,0.09348
61,anything,G2kylWhMw5s,2020-02-26T10:47:54Z,1583912.0,21488.0,44.488612836438925,1.1478353477851708,0.09348
62,kalguksu,G2kylWhMw5s,2020-02-26T10:47:54Z,1583912.0,21488.0,44.488612836438925,1.1478353477851708,0.09348
63,cake,G2kylWhMw5s,2020-02-26T10:47:54Z,1583912.0,21488.0,44.488612836438925,1.1478353477851708,0.09348
64,noodle,G2kylWhMw5s,2020-02-26T10:47:54Z,1583912.0,21488.0,44.488612836438925,1.1478353477851708,0.09348
65,kimchi,G2kylWhMw5s,2020-02-26T10:47:54Z,1583912.0,21488.0,44.488612836438925,1.1478353477851708,0.09348
66,soup,G2kylWhMw5s,2020-02-26T10:47:54Z,1583912.0,21488.0,44.488612836438925,1.1478353477851708,0.09348
67,ingredient,G2kylWhMw5s,2020-02-26T10:47:54Z,1583912.0,21488.0,44.488612836438925,1.1478353477851708,0.09348
68,access,GpO5HCcAw3g,2020-02-28T16:00:06Z,1482705.0,49182.0,44.7515923566879,2.118067004131715,0.03061599999999999
69,dessert,GpO5HCcAw3g,2020-02-28T16:00:06Z,1482705.0,49182.0,44.7515923566879,2.118067004131715,0.03061599999999999
70,pastry,GpO5HCcAw3g,2020-02-28T16:00:06Z,1482705.0,49182.0,44.7515923566879,2.118067004131715,0.03061599999999999
71,book,GpO5HCcAw3g,2020-02-28T16:00:06Z,1482705.0,49182.0,44.7515923566879,2.118067004131715,0.03061599999999999
72,course,GpO5HCcAw3g,2020-02-28T16:00:06Z,1482705.0,49182.0,44.7515923566879,2.118067004131715,0.03061599999999999
73,help,6_LNYPYt2C0,2020-02-28T00:40:32Z,1416289.0,72708.0,61.40878378378378,0.7924040384313475,0.056706000000000006
74,people,6_LNYPYt2C0,2020-02-28T00:40:32Z,1416289.0,72708.0,61.40878378378378,0.7924040384313475,0.056706000000000006
75,ranch,6_LNYPYt2C0,2020-02-28T00:40:32Z,1416289.0,72708.0,61.40878378378378,0.7924040384313475,0.056706000000000006
76,pancake,6_LNYPYt2C0,2020-02-28T00:40:32Z,1416289.0,72708.0,61.40878378378378,0.7924040384313475,0.056706000000000006
77,charales,6_LNYPYt2C0,2020-02-28T00:40:32Z,1416289.0,72708.0,61.40878378378378,0.7924040384313475,0.056706000000000006
78,kitchen,6_LNYPYt2C0,2020-02-28T00:40:32Z,1416289.0,72708.0,61.40878378378378,0.7924040384313475,0.056706000000000006
79,pátzcuaro,6_LNYPYt2C0,2020-02-28T00:40:32Z,1416289.0,72708.0,61.40878378378378,0.7924040384313475,0.056706000000000006
80,team,nAfB4wPN0f4,2020-02-28T09:24:29Z,1258145.0,17654.0,39.67191011235955,0.9117572842677962,0.008808
81,egg,nAfB4wPN0f4,2020-02-28T09:24:29Z,1258145.0,17654.0,39.67191011235955,0.9117572842677962,0.008808
82,lab,nAfB4wPN0f4,2020-02-28T09:24:29Z,1258145.0,17654.0,39.67191011235955,0.9117572842677962,0.008808
83,time,nAfB4wPN0f4,2020-02-28T09:24:29Z,1258145.0,17654.0,39.67191011235955,0.9117572842677962,0.008808
84,member,nAfB4wPN0f4,2020-02-28T09:24:29Z,1258145.0,17654.0,39.67191011235955,0.9117572842677962,0.008808
85,minute,nAfB4wPN0f4,2020-02-28T09:24:29Z,1258145.0,17654.0,39.67191011235955,0.9117572842677962,0.008808
86,side,EPAm-mzAOIA,2020-02-24T11:00:12Z,1211672.0,37959.0,43.63103448275862,7.52795817605323,0.013704000000000001
87,dish,EPAm-mzAOIA,2020-02-24T11:00:12Z,1211672.0,37959.0,43.63103448275862,7.52795817605323,0.013704000000000001
88,rice,EPAm-mzAOIA,2020-02-24T11:00:12Z,1211672.0,37959.0,43.63103448275862,7.52795817605323,0.013704000000000001
89,hyperlipidemia,EPAm-mzAOIA,2020-02-24T11:00:12Z,1211672.0,37959.0,43.63103448275862,7.52795817605323,0.013704000000000001
90,cholesterol,EPAm-mzAOIA,2020-02-24T11:00:12Z,1211672.0,37959.0,43.63103448275862,7.52795817605323,0.013704000000000001
91,gel,EPAm-mzAOIA,2020-02-24T11:00:12Z,1211672.0,37959.0,43.63103448275862,7.52795817605323,0.013704000000000001
92,phrase,EPAm-mzAOIA,2020-02-24T11:00:12Z,1211672.0,37959.0,43.63103448275862,7.52795817605323,0.013704000000000001
93,fiber,EPAm-mzAOIA,2020-02-24T11:00:12Z,1211672.0,37959.0,43.63103448275862,7.52795817605323,0.013704000000000001
94,water,EPAm-mzAOIA,2020-02-24T11:00:12Z,1211672.0,37959.0,43.63103448275862,7.52795817605323,0.013704000000000001
95,rice,dZJD2j1Rc-U,2020-02-23T12:30:03Z,1013479.0,15570.0,0.7327403642524354,2.2244373561240534,-0.04744400000000001
96,dish,dZJD2j1Rc-U,2020-02-23T12:30:03Z,1013479.0,15570.0,0.7327403642524354,2.2244373561240534,-0.04744400000000001
97,skill,dZJD2j1Rc-U,2020-02-23T12:30:03Z,1013479.0,15570.0,0.7327403642524354,2.2244373561240534,-0.04744400000000001
98,jamie,dZJD2j1Rc-U,2020-02-23T12:30:03Z,1013479.0,15570.0,0.7327403642524354,2.2244373561240534,-0.04744400000000001
99,night,oK5ngu3Lq3Q,2020-02-29T11:00:09Z,808611.0,4782.0,33.67605633802817,4.08538816680463,0.075168
100,moment,oK5ngu3Lq3Q,2020-02-29T11:00:09Z,808611.0,4782.0,33.67605633802817,4.08538816680463,0.075168
101,baek,oK5ngu3Lq3Q,2020-02-29T11:00:09Z,808611.0,4782.0,33.67605633802817,4.08538816680463,0.075168
102,thursday,oK5ngu3Lq3Q,2020-02-29T11:00:09Z,808611.0,4782.0,33.67605633802817,4.08538816680463,0.075168
103,time,oK5ngu3Lq3Q,2020-02-29T11:00:09Z,808611.0,4782.0,33.67605633802817,4.08538816680463,0.075168
104,charm,oK5ngu3Lq3Q,2020-02-29T11:00:09Z,808611.0,4782.0,33.67605633802817,4.08538816680463,0.075168
105,dish,05SSlcjIsWM,2020-02-27T23:13:35Z,760674.0,23477.0,102.96929824561404,0.5790856365143044,0.43542200000000003
106,recipe,05SSlcjIsWM,2020-02-27T23:13:35Z,760674.0,23477.0,102.96929824561404,0.5790856365143044,0.43542200000000003
107,thing,05SSlcjIsWM,2020-02-27T23:13:35Z,760674.0,23477.0,102.96929824561404,0.5790856365143044,0.43542200000000003
108,kimchijeon,05SSlcjIsWM,2020-02-27T23:13:35Z,760674.0,23477.0,102.96929824561404,0.5790856365143044,0.43542200000000003
109,time,05SSlcjIsWM,2020-02-27T23:13:35Z,760674.0,23477.0,102.96929824561404,0.5790856365143044,0.43542200000000003
110,pancake,05SSlcjIsWM,2020-02-27T23:13:35Z,760674.0,23477.0,102.96929824561404,0.5790856365143044,0.43542200000000003
111,korean,05SSlcjIsWM,2020-02-27T23:13:35Z,760674.0,23477.0,102.96929824561404,0.5790856365143044,0.43542200000000003
112,cucumber,Cs5RqVTkThU,2020-02-28T14:45:04Z,751197.0,27116.0,60.7982062780269,0.6433972412597488,0.15211
113,bell,Cs5RqVTkThU,2020-02-28T14:45:04Z,751197.0,27116.0,60.7982062780269,0.6433972412597488,0.15211
114,mayonnaise,Cs5RqVTkThU,2020-02-28T14:45:04Z,751197.0,27116.0,60.7982062780269,0.6433972412597488,0.15211
115,loin,Cs5RqVTkThU,2020-02-28T14:45:04Z,751197.0,27116.0,60.7982062780269,0.6433972412597488,0.15211
116,cocina,Cs5RqVTkThU,2020-02-28T14:45:04Z,751197.0,27116.0,60.7982062780269,0.6433972412597488,0.15211
117,pepper,Cs5RqVTkThU,2020-02-28T14:45:04Z,751197.0,27116.0,60.7982062780269,0.6433972412597488,0.15211
118,tuna,Cs5RqVTkThU,2020-02-28T14:45:04Z,751197.0,27116.0,60.7982062780269,0.6433972412597488,0.15211
119,mexicana,Cs5RqVTkThU,2020-02-28T14:45:04Z,751197.0,27116.0,60.7982062780269,0.6433972412597488,0.15211
120,salad,Cs5RqVTkThU,2020-02-28T14:45:04Z,751197.0,27116.0,60.7982062780269,0.6433972412597488,0.15211
121,mango,Dko2q5wr91o,2020-02-23T11:28:42Z,742492.0,12257.0,27.793650793650794,1.1401016302995695,0.300736
122,recipe,Dko2q5wr91o,2020-02-23T11:28:42Z,742492.0,12257.0,27.793650793650794,1.1401016302995695,0.300736
123,frooti,Dko2q5wr91o,2020-02-23T11:28:42Z,742492.0,12257.0,27.793650793650794,1.1401016302995695,0.300736
124,bhejo,2Ws4OTbUdWw,2020-02-24T11:30:01Z,736580.0,19208.0,21.55780022446689,6.765359079129353,0.36312600000000006
125,recipe,2Ws4OTbUdWw,2020-02-24T11:30:01Z,736580.0,19208.0,21.55780022446689,6.765359079129353,0.36312600000000006
126,stuffing,2Ws4OTbUdWw,2020-02-24T11:30:01Z,736580.0,19208.0,21.55780022446689,6.765359079129353,0.36312600000000006
127,egg,2Ws4OTbUdWw,2020-02-24T11:30:01Z,736580.0,19208.0,21.55780022446689,6.765359079129353,0.36312600000000006
128,eggrecipes,2Ws4OTbUdWw,2020-02-24T11:30:01Z,736580.0,19208.0,21.55780022446689,6.765359079129353,0.36312600000000006
129,link,2Ws4OTbUdWw,2020-02-24T11:30:01Z,736580.0,19208.0,21.55780022446689,6.765359079129353,0.36312600000000006
130,boiledeggwithstuffings,2Ws4OTbUdWw,2020-02-24T11:30:01Z,736580.0,19208.0,21.55780022446689,6.765359079129353,0.36312600000000006
131,pork,5iRPP3nqCJE,2020-02-25T10:09:35Z,723263.0,8703.0,51.194117647058825,0.5241369704536274,0.0
132,leg,5iRPP3nqCJE,2020-02-25T10:09:35Z,723263.0,8703.0,51.194117647058825,0.5241369704536274,0.0
133,donburi,5iRPP3nqCJE,2020-02-25T10:09:35Z,723263.0,8703.0,51.194117647058825,0.5241369704536274,0.0
134,leftover,5iRPP3nqCJE,2020-02-25T10:09:35Z,723263.0,8703.0,51.194117647058825,0.5241369704536274,0.0
135,version,5iRPP3nqCJE,2020-02-25T10:09:35Z,723263.0,8703.0,51.194117647058825,0.5241369704536274,0.0
136,hind,5iRPP3nqCJE,2020-02-25T10:09:35Z,723263.0,8703.0,51.194117647058825,0.5241369704536274,0.0
137,recipe,yVSnpA3ZDOA,2020-02-24T11:07:58Z,702128.0,9384.0,30.173633440514468,1.078122427553396,0.27779600000000004
138,recipe,Hronc87fJJY,2020-02-26T18:00:05Z,701464.0,39131.0,50.10371318822023,1.2317997951482944,0.141098
139,day,Hronc87fJJY,2020-02-26T18:00:05Z,701464.0,39131.0,50.10371318822023,1.2317997951482944,0.141098
140,ideal,Hronc87fJJY,2020-02-26T18:00:05Z,701464.0,39131.0,50.10371318822023,1.2317997951482944,0.141098
141,choice,Hronc87fJJY,2020-02-26T18:00:05Z,701464.0,39131.0,50.10371318822023,1.2317997951482944,0.141098
142,lot,Hronc87fJJY,2020-02-26T18:00:05Z,701464.0,39131.0,50.10371318822023,1.2317997951482944,0.141098
143,today,Hronc87fJJY,2020-02-26T18:00:05Z,701464.0,39131.0,50.10371318822023,1.2317997951482944,0.141098
144,wheat,Hronc87fJJY,2020-02-26T18:00:05Z,701464.0,39131.0,50.10371318822023,1.2317997951482944,0.141098
145,ingredient,Hronc87fJJY,2020-02-26T18:00:05Z,701464.0,39131.0,50.10371318822023,1.2317997951482944,0.141098
146,chili,v3gpE5G7Knc,2020-02-25T14:45:03Z,696402.0,29334.0,58.20238095238095,0.5964655418056403,0.08108199999999999
147,broth,v3gpE5G7Knc,2020-02-25T14:45:03Z,696402.0,29334.0,58.20238095238095,0.5964655418056403,0.08108199999999999
148,chayote,v3gpE5G7Knc,2020-02-25T14:45:03Z,696402.0,29334.0,58.20238095238095,0.5964655418056403,0.08108199999999999
149,cheese,v3gpE5G7Knc,2020-02-25T14:45:03Z,696402.0,29334.0,58.20238095238095,0.5964655418056403,0.08108199999999999
150,jauja,v3gpE5G7Knc,2020-02-25T14:45:03Z,696402.0,29334.0,58.20238095238095,0.5964655418056403,0.08108199999999999
151,tomato,v3gpE5G7Knc,2020-02-25T14:45:03Z,696402.0,29334.0,58.20238095238095,0.5964655418056403,0.08108199999999999
152,cocina,v3gpE5G7Knc,2020-02-25T14:45:03Z,696402.0,29334.0,58.20238095238095,0.5964655418056403,0.08108199999999999
153,pancake,v3gpE5G7Knc,2020-02-25T14:45:03Z,696402.0,29334.0,58.20238095238095,0.5964655418056403,0.08108199999999999
154,mexicana,v3gpE5G7Knc,2020-02-25T14:45:03Z,696402.0,29334.0,58.20238095238095,0.5964655418056403,0.08108199999999999
155,pork,vwQzj4HQuqk,2020-02-26T21:00:11Z,692317.0,14058.0,12.234986945169712,13.042211693162187,0.16358
156,steak,vwQzj4HQuqk,2020-02-26T21:00:11Z,692317.0,14058.0,12.234986945169712,13.042211693162187,0.16358
157,te,vwQzj4HQuqk,2020-02-26T21:00:11Z,692317.0,14058.0,12.234986945169712,13.042211693162187,0.16358
158,item,vwQzj4HQuqk,2020-02-26T21:00:11Z,692317.0,14058.0,12.234986945169712,13.042211693162187,0.16358
159,burger,vwQzj4HQuqk,2020-02-26T21:00:11Z,692317.0,14058.0,12.234986945169712,13.042211693162187,0.16358
160,cafe,vwQzj4HQuqk,2020-02-26T21:00:11Z,692317.0,14058.0,12.234986945169712,13.042211693162187,0.16358
161,menu,vwQzj4HQuqk,2020-02-26T21:00:11Z,692317.0,14058.0,12.234986945169712,13.042211693162187,0.16358
162,wing,vwQzj4HQuqk,2020-02-26T21:00:11Z,692317.0,14058.0,12.234986945169712,13.042211693162187,0.16358
163,julia,vwQzj4HQuqk,2020-02-26T21:00:11Z,692317.0,14058.0,12.234986945169712,13.042211693162187,0.16358
164,eats,vwQzj4HQuqk,2020-02-26T21:00:11Z,692317.0,14058.0,12.234986945169712,13.042211693162187,0.16358
165,gold,vwQzj4HQuqk,2020-02-26T21:00:11Z,692317.0,14058.0,12.234986945169712,13.042211693162187,0.16358
166,leaf,vwQzj4HQuqk,2020-02-26T21:00:11Z,692317.0,14058.0,12.234986945169712,13.042211693162187,0.16358
167,rock,vwQzj4HQuqk,2020-02-26T21:00:11Z,692317.0,14058.0,12.234986945169712,13.042211693162187,0.16358
168,bbq,vwQzj4HQuqk,2020-02-26T21:00:11Z,692317.0,14058.0,12.234986945169712,13.042211693162187,0.16358
169,host,vwQzj4HQuqk,2020-02-26T21:00:11Z,692317.0,14058.0,12.234986945169712,13.042211693162187,0.16358
170,coconut,FGaOZTck1eA,2020-02-25T17:00:05Z,673353.0,9513.0,48.28934010152284,0.23166837672528046,0.13269
171,recipe,FGaOZTck1eA,2020-02-25T17:00:05Z,673353.0,9513.0,48.28934010152284,0.23166837672528046,0.13269
172,steak,FGaOZTck1eA,2020-02-25T17:00:05Z,673353.0,9513.0,48.28934010152284,0.23166837672528046,0.13269
173,sandwich,FGaOZTck1eA,2020-02-25T17:00:05Z,673353.0,9513.0,48.28934010152284,0.23166837672528046,0.13269
174,gordon,FGaOZTck1eA,2020-02-25T17:00:05Z,673353.0,9513.0,48.28934010152284,0.23166837672528046,0.13269
175,pancake,FGaOZTck1eA,2020-02-25T17:00:05Z,673353.0,9513.0,48.28934010152284,0.23166837672528046,0.13269
176,cooking,FGaOZTck1eA,2020-02-25T17:00:05Z,673353.0,9513.0,48.28934010152284,0.23166837672528046,0.13269
177,crumpet,FGaOZTck1eA,2020-02-25T17:00:05Z,673353.0,9513.0,48.28934010152284,0.23166837672528046,0.13269
178,origin,LJsqWCd2hGk,2020-02-23T02:00:00Z,589865.0,12893.0,48.83712121212121,0.8595481618644072,0.10235200000000003
179,roll,LJsqWCd2hGk,2020-02-23T02:00:00Z,589865.0,12893.0,48.83712121212121,0.8595481618644072,0.10235200000000003
180,california,LJsqWCd2hGk,2020-02-23T02:00:00Z,589865.0,12893.0,48.83712121212121,0.8595481618644072,0.10235200000000003
181,revelation,LJsqWCd2hGk,2020-02-23T02:00:00Z,589865.0,12893.0,48.83712121212121,0.8595481618644072,0.10235200000000003
182,sushi,LJsqWCd2hGk,2020-02-23T02:00:00Z,589865.0,12893.0,48.83712121212121,0.8595481618644072,0.10235200000000003
183,reel,LJsqWCd2hGk,2020-02-23T02:00:00Z,589865.0,12893.0,48.83712121212121,0.8595481618644072,0.10235200000000003
184,day,c0Ti5jChmVg,2020-02-26T10:26:57Z,553337.0,2477.0,6.4005167958656335,3.05747129323675,
185,people,c0Ti5jChmVg,2020-02-26T10:26:57Z,553337.0,2477.0,6.4005167958656335,3.05747129323675,
186,time,c0Ti5jChmVg,2020-02-26T10:26:57Z,553337.0,2477.0,6.4005167958656335,3.05747129323675,
187,beginning,c0Ti5jChmVg,2020-02-26T10:26:57Z,553337.0,2477.0,6.4005167958656335,3.05747129323675,
188,habit,c0Ti5jChmVg,2020-02-26T10:26:57Z,553337.0,2477.0,6.4005167958656335,3.05747129323675,
189,morning,c0Ti5jChmVg,2020-02-26T10:26:57Z,553337.0,2477.0,6.4005167958656335,3.05747129323675,
190,skin,AmRSr2LrOrM,2020-02-28T07:00:24Z,541649.0,10242.0,25.04156479217604,3.449742332291541,-0.005317999999999997
191,chicken,AmRSr2LrOrM,2020-02-28T07:00:24Z,541649.0,10242.0,25.04156479217604,3.449742332291541,-0.005317999999999997
192,meat,AmRSr2LrOrM,2020-02-28T07:00:24Z,541649.0,10242.0,25.04156479217604,3.449742332291541,-0.005317999999999997
193,pluma,AmRSr2LrOrM,2020-02-28T07:00:24Z,541649.0,10242.0,25.04156479217604,3.449742332291541,-0.005317999999999997
194,chef,AmRSr2LrOrM,2020-02-28T07:00:24Z,541649.0,10242.0,25.04156479217604,3.449742332291541,-0.005317999999999997
195,comfort,mGkBb9sPy4Y,2020-02-28T17:00:04Z,474628.0,11405.0,67.88690476190476,0.754071164167305,0.24360800000000002
196,mac,mGkBb9sPy4Y,2020-02-28T17:00:04Z,474628.0,11405.0,67.88690476190476,0.754071164167305,0.24360800000000002
197,question,mGkBb9sPy4Y,2020-02-28T17:00:04Z,474628.0,11405.0,67.88690476190476,0.754071164167305,0.24360800000000002
198,pasta,mGkBb9sPy4Y,2020-02-28T17:00:04Z,474628.0,11405.0,67.88690476190476,0.754071164167305,0.24360800000000002
199,cheese,mGkBb9sPy4Y,2020-02-28T17:00:04Z,474628.0,11405.0,67.88690476190476,0.754071164167305,0.24360800000000002
200,time,mGkBb9sPy4Y,2020-02-28T17:00:04Z,474628.0,11405.0,67.88690476190476,0.754071164167305,0.24360800000000002
201,food,mGkBb9sPy4Y,2020-02-28T17:00:04Z,474628.0,11405.0,67.88690476190476,0.754071164167305,0.24360800000000002
202,panel,mGkBb9sPy4Y,2020-02-28T17:00:04Z,474628.0,11405.0,67.88690476190476,0.754071164167305,0.24360800000000002
203,return,mGkBb9sPy4Y,2020-02-28T17:00:04Z,474628.0,11405.0,67.88690476190476,0.754071164167305,0.24360800000000002
204,expert,mGkBb9sPy4Y,2020-02-28T17:00:04Z,474628.0,11405.0,67.88690476190476,0.754071164167305,0.24360800000000002
205,poppett,AhzT880tYMQ,2020-02-26T00:15:40Z,471110.0,0.0,0.0,3.8232372580399083,
206,meal,AhzT880tYMQ,2020-02-26T00:15:40Z,471110.0,0.0,0.0,3.8232372580399083,
207,mix,AhzT880tYMQ,2020-02-26T00:15:40Z,471110.0,0.0,0.0,3.8232372580399083,
208,prep,AhzT880tYMQ,2020-02-26T00:15:40Z,471110.0,0.0,0.0,3.8232372580399083,
