,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
211,eat,2FwENph5JK8,2020-01-12T17:30:00Z,358584.0,13505.0,44.13398692810458,1.4330695502684048,-0.03979
212,bbq,2FwENph5JK8,2020-01-12T17:30:00Z,358584.0,13505.0,44.13398692810458,1.4330695502684048,-0.03979
213,football,tZ0SYlrsWwA,2020-01-16T22:00:08Z,347468.0,7.0,7.0,91.18829821442219,
214,tail,tZ0SYlrsWwA,2020-01-16T22:00:08Z,347468.0,7.0,7.0,91.18829821442219,
215,game,tZ0SYlrsWwA,2020-01-16T22:00:08Z,347468.0,7.0,7.0,91.18829821442219,
216,idea,tZ0SYlrsWwA,2020-01-16T22:00:08Z,347468.0,7.0,7.0,91.18829821442219,
217,fizz,tZ0SYlrsWwA,2020-01-16T22:00:08Z,347468.0,7.0,7.0,91.18829821442219,
218,cocktail,tZ0SYlrsWwA,2020-01-16T22:00:08Z,347468.0,7.0,7.0,91.18829821442219,
219,bocuse,rhuQ9Gp4TyY,2020-01-17T17:57:56Z,318332.0,3719.0,34.757009345794394,5.498862075841057,-0.002754000000000001
220,star,rhuQ9Gp4TyY,2020-01-17T17:57:56Z,318332.0,3719.0,34.757009345794394,5.498862075841057,-0.002754000000000001
221,paul,rhuQ9Gp4TyY,2020-01-17T17:57:56Z,318332.0,3719.0,34.757009345794394,5.498862075841057,-0.002754000000000001
222,restaurant,rhuQ9Gp4TyY,2020-01-17T17:57:56Z,318332.0,3719.0,34.757009345794394,5.498862075841057,-0.002754000000000001
223,michelin,rhuQ9Gp4TyY,2020-01-17T17:57:56Z,318332.0,3719.0,34.757009345794394,5.498862075841057,-0.002754000000000001
224,guide,rhuQ9Gp4TyY,2020-01-17T17:57:56Z,318332.0,3719.0,34.757009345794394,5.498862075841057,-0.002754000000000001
225,straw,s3Fw7dBamb8,2020-01-16T20:00:06Z,308169.0,6663.0,166.575,3.3223246443194987,0.10653800000000001
226,romero,s3Fw7dBamb8,2020-01-16T20:00:06Z,308169.0,6663.0,166.575,3.3223246443194987,0.10653800000000001
227,paçoca,s3Fw7dBamb8,2020-01-16T20:00:06Z,308169.0,6663.0,166.575,3.3223246443194987,0.10653800000000001
228,biscuit,s3Fw7dBamb8,2020-01-16T20:00:06Z,308169.0,6663.0,166.575,3.3223246443194987,0.10653800000000001
229,brigadeiro,s3Fw7dBamb8,2020-01-16T20:00:06Z,308169.0,6663.0,166.575,3.3223246443194987,0.10653800000000001
230,tábata,s3Fw7dBamb8,2020-01-16T20:00:06Z,308169.0,6663.0,166.575,3.3223246443194987,0.10653800000000001
231,type,s3Fw7dBamb8,2020-01-16T20:00:06Z,308169.0,6663.0,166.575,3.3223246443194987,0.10653800000000001
232,recipe,LwjwP3zthTI,2020-01-13T21:13:26Z,308432.0,29164.0,98.1952861952862,0.6590154368737535,0.078438
233,coffee,LwjwP3zthTI,2020-01-13T21:13:26Z,308432.0,29164.0,98.1952861952862,0.6590154368737535,0.078438
234,amâncio,LwjwP3zthTI,2020-01-13T21:13:26Z,308432.0,29164.0,98.1952861952862,0.6590154368737535,0.078438
235,isamara,LwjwP3zthTI,2020-01-13T21:13:26Z,308432.0,29164.0,98.1952861952862,0.6590154368737535,0.078438
236,cake,LwjwP3zthTI,2020-01-13T21:13:26Z,308432.0,29164.0,98.1952861952862,0.6590154368737535,0.078438
