,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
216,flavor,vZDp-zFYXTY,2019-12-20T19:36:29Z,237257.0,8149.0,26.20257234726688,0.18057329844307018,0.47823
217,fruit,vZDp-zFYXTY,2019-12-20T19:36:29Z,237257.0,8149.0,26.20257234726688,0.18057329844307018,0.47823
218,condensedmilk,UCZY6lfhKJE,2019-12-21T19:00:11Z,220439.0,7417.0,16.555803571428573,2.5688063704324486,0.006707999999999993
219,pastry,UCZY6lfhKJE,2019-12-21T19:00:11Z,220439.0,7417.0,16.555803571428573,2.5688063704324486,0.006707999999999993
220,chocolate,UCZY6lfhKJE,2019-12-21T19:00:11Z,220439.0,7417.0,16.555803571428573,2.5688063704324486,0.006707999999999993
221,truffle,UCZY6lfhKJE,2019-12-21T19:00:11Z,220439.0,7417.0,16.555803571428573,2.5688063704324486,0.006707999999999993
222,recipe,UCZY6lfhKJE,2019-12-21T19:00:11Z,220439.0,7417.0,16.555803571428573,2.5688063704324486,0.006707999999999993
223,photo,UCZY6lfhKJE,2019-12-21T19:00:11Z,220439.0,7417.0,16.555803571428573,2.5688063704324486,0.006707999999999993
224,sweet,UCZY6lfhKJE,2019-12-21T19:00:11Z,220439.0,7417.0,16.555803571428573,2.5688063704324486,0.006707999999999993
225,holiday,2sxtApI5z_Y,2019-12-19T22:00:00Z,192369.0,2164.0,9.169491525423728,0.696071918962618,0.244808
226,author,2sxtApI5z_Y,2019-12-19T22:00:00Z,192369.0,2164.0,9.169491525423728,0.696071918962618,0.244808
227,cookbook,2sxtApI5z_Y,2019-12-19T22:00:00Z,192369.0,2164.0,9.169491525423728,0.696071918962618,0.244808
228,time,2sxtApI5z_Y,2019-12-19T22:00:00Z,192369.0,2164.0,9.169491525423728,0.696071918962618,0.244808
229,contributor,2sxtApI5z_Y,2019-12-19T22:00:00Z,192369.0,2164.0,9.169491525423728,0.696071918962618,0.244808
230,recipe,2sxtApI5z_Y,2019-12-19T22:00:00Z,192369.0,2164.0,9.169491525423728,0.696071918962618,0.244808
231,food,2sxtApI5z_Y,2019-12-19T22:00:00Z,192369.0,2164.0,9.169491525423728,0.696071918962618,0.244808
232,york,2sxtApI5z_Y,2019-12-19T22:00:00Z,192369.0,2164.0,9.169491525423728,0.696071918962618,0.244808
233,share,2sxtApI5z_Y,2019-12-19T22:00:00Z,192369.0,2164.0,9.169491525423728,0.696071918962618,0.244808
234,priya,2sxtApI5z_Y,2019-12-19T22:00:00Z,192369.0,2164.0,9.169491525423728,0.696071918962618,0.244808
235,writer,2sxtApI5z_Y,2019-12-19T22:00:00Z,192369.0,2164.0,9.169491525423728,0.696071918962618,0.244808
236,krishna,2sxtApI5z_Y,2019-12-19T22:00:00Z,192369.0,2164.0,9.169491525423728,0.696071918962618,0.244808
237,pork,UxPJRYvpYrM,2019-12-15T13:30:00Z,146321.0,4531.0,58.84415584415584,0.49755142377085826,0.117738
238,video,UxPJRYvpYrM,2019-12-15T13:30:00Z,146321.0,4531.0,58.84415584415584,0.49755142377085826,0.117738
239,learn,UxPJRYvpYrM,2019-12-15T13:30:00Z,146321.0,4531.0,58.84415584415584,0.49755142377085826,0.117738
240,tenderloin,UxPJRYvpYrM,2019-12-15T13:30:00Z,146321.0,4531.0,58.84415584415584,0.49755142377085826,0.117738
241,honey,UxPJRYvpYrM,2019-12-15T13:30:00Z,146321.0,4531.0,58.84415584415584,0.49755142377085826,0.117738
242,mustard,UxPJRYvpYrM,2019-12-15T13:30:00Z,146321.0,4531.0,58.84415584415584,0.49755142377085826,0.117738
243,sauce,UxPJRYvpYrM,2019-12-15T13:30:00Z,146321.0,4531.0,58.84415584415584,0.49755142377085826,0.117738
244,way,UxPJRYvpYrM,2019-12-15T13:30:00Z,146321.0,4531.0,58.84415584415584,0.49755142377085826,0.117738
245,course,M93aTBiTA18,2019-12-20T16:00:06Z,136300.0,11250.0,108.17307692307692,0.19466688507841262,0.17434800000000003
246,pastry,M93aTBiTA18,2019-12-20T16:00:06Z,136300.0,11250.0,108.17307692307692,0.19466688507841262,0.17434800000000003
247,dessert,M93aTBiTA18,2019-12-20T16:00:06Z,136300.0,11250.0,108.17307692307692,0.19466688507841262,0.17434800000000003
248,book,M93aTBiTA18,2019-12-20T16:00:06Z,136300.0,11250.0,108.17307692307692,0.19466688507841262,0.17434800000000003
249,access,M93aTBiTA18,2019-12-20T16:00:06Z,136300.0,11250.0,108.17307692307692,0.19466688507841262,0.17434800000000003
250,occasion,UAjBtxbSQ1Y,2019-12-20T14:28:39Z,121721.0,4.0,2.0,1.334677649267315,
251,italiano,UAjBtxbSQ1Y,2019-12-20T14:28:39Z,121721.0,4.0,2.0,1.334677649267315,
252,round,UAjBtxbSQ1Y,2019-12-20T14:28:39Z,121721.0,4.0,2.0,1.334677649267315,
253,year,UAjBtxbSQ1Y,2019-12-20T14:28:39Z,121721.0,4.0,2.0,1.334677649267315,
254,wish,UAjBtxbSQ1Y,2019-12-20T14:28:39Z,121721.0,4.0,2.0,1.334677649267315,
255,soup,UAjBtxbSQ1Y,2019-12-20T14:28:39Z,121721.0,4.0,2.0,1.334677649267315,
256,taste,UAjBtxbSQ1Y,2019-12-20T14:28:39Z,121721.0,4.0,2.0,1.334677649267315,
257,rice,qtlB94YW2yc,2019-12-20T10:49:33Z,118838.0,5763.0,82.32857142857142,0.10729643858438388,0.212242
258,recipe,qtlB94YW2yc,2019-12-20T10:49:33Z,118838.0,5763.0,82.32857142857142,0.10729643858438388,0.212242
259,cocktail,yG2T_v-CZH4,2019-12-20T22:00:12Z,118272.0,1896.0,11.421686746987952,0.42795782064442167,0.41101600000000005
260,holiday,yG2T_v-CZH4,2019-12-20T22:00:12Z,118272.0,1896.0,11.421686746987952,0.42795782064442167,0.41101600000000005
261,recipe,yG2T_v-CZH4,2019-12-20T22:00:12Z,118272.0,1896.0,11.421686746987952,0.42795782064442167,0.41101600000000005
262,cake,yG2T_v-CZH4,2019-12-20T22:00:12Z,118272.0,1896.0,11.421686746987952,0.42795782064442167,0.41101600000000005
263,yewande,yG2T_v-CZH4,2019-12-20T22:00:12Z,118272.0,1896.0,11.421686746987952,0.42795782064442167,0.41101600000000005
264,cooking,yG2T_v-CZH4,2019-12-20T22:00:12Z,118272.0,1896.0,11.421686746987952,0.42795782064442167,0.41101600000000005
265,developer,yG2T_v-CZH4,2019-12-20T22:00:12Z,118272.0,1896.0,11.421686746987952,0.42795782064442167,0.41101600000000005
266,komolafe,yG2T_v-CZH4,2019-12-20T22:00:12Z,118272.0,1896.0,11.421686746987952,0.42795782064442167,0.41101600000000005
267,dish,FK3FNEKunOI,2019-12-18T06:54:07Z,117145.0,3932.0,40.12244897959184,0.745952767197269,0.074614
268,advantage,FK3FNEKunOI,2019-12-18T06:54:07Z,117145.0,3932.0,40.12244897959184,0.745952767197269,0.074614
269,christmas,FK3FNEKunOI,2019-12-18T06:54:07Z,117145.0,3932.0,40.12244897959184,0.745952767197269,0.074614
270,video,DnamuF14sJ0,2019-12-20T18:37:06Z,114827.0,2208.0,18.098360655737704,0.39045890430858415,0.16659600000000002
271,learn,DnamuF14sJ0,2019-12-20T18:37:06Z,114827.0,2208.0,18.098360655737704,0.39045890430858415,0.16659600000000002
272,onion,DnamuF14sJ0,2019-12-20T18:37:06Z,114827.0,2208.0,18.098360655737704,0.39045890430858415,0.16659600000000002
273,recipe,DnamuF14sJ0,2019-12-20T18:37:06Z,114827.0,2208.0,18.098360655737704,0.39045890430858415,0.16659600000000002
274,soup,DnamuF14sJ0,2019-12-20T18:37:06Z,114827.0,2208.0,18.098360655737704,0.39045890430858415,0.16659600000000002
275,bread,DnamuF14sJ0,2019-12-20T18:37:06Z,114827.0,2208.0,18.098360655737704,0.39045890430858415,0.16659600000000002
276,cheese,DnamuF14sJ0,2019-12-20T18:37:06Z,114827.0,2208.0,18.098360655737704,0.39045890430858415,0.16659600000000002
277,gratin,DnamuF14sJ0,2019-12-20T18:37:06Z,114827.0,2208.0,18.098360655737704,0.39045890430858415,0.16659600000000002
278,year,qcMuZykENRQ,2019-12-20T15:00:11Z,112514.0,3555.0,55.546875,1.213343667378582,0.08885227272727271
279,lobo,qcMuZykENRQ,2019-12-20T15:00:11Z,112514.0,3555.0,55.546875,1.213343667378582,0.08885227272727271
280,country,qcMuZykENRQ,2019-12-20T15:00:11Z,112514.0,3555.0,55.546875,1.213343667378582,0.08885227272727271
281,accompaniment,qcMuZykENRQ,2019-12-20T15:00:11Z,112514.0,3555.0,55.546875,1.213343667378582,0.08885227272727271
282,people,qcMuZykENRQ,2019-12-20T15:00:11Z,112514.0,3555.0,55.546875,1.213343667378582,0.08885227272727271
283,supper,qcMuZykENRQ,2019-12-20T15:00:11Z,112514.0,3555.0,55.546875,1.213343667378582,0.08885227272727271
284,teach,qcMuZykENRQ,2019-12-20T15:00:11Z,112514.0,3555.0,55.546875,1.213343667378582,0.08885227272727271
285,lentil,qcMuZykENRQ,2019-12-20T15:00:11Z,112514.0,3555.0,55.546875,1.213343667378582,0.08885227272727271
286,rita,qcMuZykENRQ,2019-12-20T15:00:11Z,112514.0,3555.0,55.546875,1.213343667378582,0.08885227272727271
287,fish,TruPuZqDVy0,2019-12-17T15:00:13Z,85508.0,3352.0,53.20634920634921,0.92211271761921,0.140826
288,year,TruPuZqDVy0,2019-12-17T15:00:13Z,85508.0,3352.0,53.20634920634921,0.92211271761921,0.140826
289,idea,TruPuZqDVy0,2019-12-17T15:00:13Z,85508.0,3352.0,53.20634920634921,0.92211271761921,0.140826
290,lobo,TruPuZqDVy0,2019-12-17T15:00:13Z,85508.0,3352.0,53.20634920634921,0.92211271761921,0.140826
291,recipe,TruPuZqDVy0,2019-12-17T15:00:13Z,85508.0,3352.0,53.20634920634921,0.92211271761921,0.140826
292,time,TruPuZqDVy0,2019-12-17T15:00:13Z,85508.0,3352.0,53.20634920634921,0.92211271761921,0.140826
293,food,TruPuZqDVy0,2019-12-17T15:00:13Z,85508.0,3352.0,53.20634920634921,0.92211271761921,0.140826
294,lasagna,TruPuZqDVy0,2019-12-17T15:00:13Z,85508.0,3352.0,53.20634920634921,0.92211271761921,0.140826
295,rita,TruPuZqDVy0,2019-12-17T15:00:13Z,85508.0,3352.0,53.20634920634921,0.92211271761921,0.140826
296,latke,w7_02V7j-Bc,2019-12-18T22:00:12Z,76815.0,1885.0,48.333333333333336,0.27794896503653654,0.42686
297,holiday,w7_02V7j-Bc,2019-12-18T22:00:12Z,76815.0,1885.0,48.333333333333336,0.27794896503653654,0.42686
298,author,w7_02V7j-Bc,2019-12-18T22:00:12Z,76815.0,1885.0,48.333333333333336,0.27794896503653654,0.42686
299,reporter,w7_02V7j-Bc,2019-12-18T22:00:12Z,76815.0,1885.0,48.333333333333336,0.27794896503653654,0.42686
300,cookbook,w7_02V7j-Bc,2019-12-18T22:00:12Z,76815.0,1885.0,48.333333333333336,0.27794896503653654,0.42686
301,cooking,w7_02V7j-Bc,2019-12-18T22:00:12Z,76815.0,1885.0,48.333333333333336,0.27794896503653654,0.42686
302,clark,w7_02V7j-Bc,2019-12-18T22:00:12Z,76815.0,1885.0,48.333333333333336,0.27794896503653654,0.42686
303,melissa,w7_02V7j-Bc,2019-12-18T22:00:12Z,76815.0,1885.0,48.333333333333336,0.27794896503653654,0.42686
304,developer,w7_02V7j-Bc,2019-12-18T22:00:12Z,76815.0,1885.0,48.333333333333336,0.27794896503653654,0.42686
305,disease,hAzLBMV_0mE,2019-12-20T12:00:08Z,75908.0,1418.0,23.633333333333333,1.3068828587347994,0.0
306,norm,hAzLBMV_0mE,2019-12-20T12:00:08Z,75908.0,1418.0,23.633333333333333,1.3068828587347994,0.0
307,adult,hAzLBMV_0mE,2019-12-20T12:00:08Z,75908.0,1418.0,23.633333333333333,1.3068828587347994,0.0
308,mellitus,hAzLBMV_0mE,2019-12-20T12:00:08Z,75908.0,1418.0,23.633333333333333,1.3068828587347994,0.0
309,diabetes,hAzLBMV_0mE,2019-12-20T12:00:08Z,75908.0,1418.0,23.633333333333333,1.3068828587347994,0.0
310,christmas,1TsFyGevbaw,2019-12-21T09:31:29Z,74626.0,1605.0,34.891304347826086,0.3396651044206347,0.287736
311,today,1TsFyGevbaw,2019-12-21T09:31:29Z,74626.0,1605.0,34.891304347826086,0.3396651044206347,0.287736
312,recipe,1TsFyGevbaw,2019-12-21T09:31:29Z,74626.0,1605.0,34.891304347826086,0.3396651044206347,0.287736
313,oven,1TsFyGevbaw,2019-12-21T09:31:29Z,74626.0,1605.0,34.891304347826086,0.3396651044206347,0.287736
314,day,1TsFyGevbaw,2019-12-21T09:31:29Z,74626.0,1605.0,34.891304347826086,0.3396651044206347,0.287736
315,advance,1TsFyGevbaw,2019-12-21T09:31:29Z,74626.0,1605.0,34.891304347826086,0.3396651044206347,0.287736
316,log,HR59nVBhDas,2019-12-17T17:07:01Z,65284.0,2857.0,68.02380952380952,0.3941218093386663,0.21320200000000003
317,today,HR59nVBhDas,2019-12-17T17:07:01Z,65284.0,2857.0,68.02380952380952,0.3941218093386663,0.21320200000000003
318,christmas,HR59nVBhDas,2019-12-17T17:07:01Z,65284.0,2857.0,68.02380952380952,0.3941218093386663,0.21320200000000003
319,jelly,HR59nVBhDas,2019-12-17T17:07:01Z,65284.0,2857.0,68.02380952380952,0.3941218093386663,0.21320200000000003
320,recipe,HR59nVBhDas,2019-12-17T17:07:01Z,65284.0,2857.0,68.02380952380952,0.3941218093386663,0.21320200000000003
321,vanilla,HR59nVBhDas,2019-12-17T17:07:01Z,65284.0,2857.0,68.02380952380952,0.3941218093386663,0.21320200000000003
322,dulcey,HR59nVBhDas,2019-12-17T17:07:01Z,65284.0,2857.0,68.02380952380952,0.3941218093386663,0.21320200000000003
323,insert,HR59nVBhDas,2019-12-17T17:07:01Z,65284.0,2857.0,68.02380952380952,0.3941218093386663,0.21320200000000003
324,apple,HR59nVBhDas,2019-12-17T17:07:01Z,65284.0,2857.0,68.02380952380952,0.3941218093386663,0.21320200000000003
325,crab,NB4DxH5pggs,2019-12-20T11:30:00Z,52487.0,514.0,13.179487179487179,0.9692172432345505,
326,meat,NB4DxH5pggs,2019-12-20T11:30:00Z,52487.0,514.0,13.179487179487179,0.9692172432345505,
327,cocklion0817,NB4DxH5pggs,2019-12-20T11:30:00Z,52487.0,514.0,13.179487179487179,0.9692172432345505,
328,ancient,NB4DxH5pggs,2019-12-20T11:30:00Z,52487.0,514.0,13.179487179487179,0.9692172432345505,
329,invitation,NB4DxH5pggs,2019-12-20T11:30:00Z,52487.0,514.0,13.179487179487179,0.9692172432345505,
330,time,NB4DxH5pggs,2019-12-20T11:30:00Z,52487.0,514.0,13.179487179487179,0.9692172432345505,
331,cooperation,NB4DxH5pggs,2019-12-20T11:30:00Z,52487.0,514.0,13.179487179487179,0.9692172432345505,
332,yellow,NB4DxH5pggs,2019-12-20T11:30:00Z,52487.0,514.0,13.179487179487179,0.9692172432345505,
333,glutton,NB4DxH5pggs,2019-12-20T11:30:00Z,52487.0,514.0,13.179487179487179,0.9692172432345505,
334,wind,NB4DxH5pggs,2019-12-20T11:30:00Z,52487.0,514.0,13.179487179487179,0.9692172432345505,
335,whenever,NB4DxH5pggs,2019-12-20T11:30:00Z,52487.0,514.0,13.179487179487179,0.9692172432345505,
336,fan,NB4DxH5pggs,2019-12-20T11:30:00Z,52487.0,514.0,13.179487179487179,0.9692172432345505,
337,group,NB4DxH5pggs,2019-12-20T11:30:00Z,52487.0,514.0,13.179487179487179,0.9692172432345505,
338,foot,NB4DxH5pggs,2019-12-20T11:30:00Z,52487.0,514.0,13.179487179487179,0.9692172432345505,
339,channel,mDmcvYAMNFw,2019-12-15T09:37:27Z,14214.0,279.0,69.75,0.24653480987686807,0.4726125
340,nado,mDmcvYAMNFw,2019-12-15T09:37:27Z,14214.0,279.0,69.75,0.24653480987686807,0.4726125
341,dish,LP8SU4e18WE,2019-12-18T16:57:00Z,5100.0,406.0,36.90909090909091,1.0198815935557823,0.18698399999999998
342,order,LP8SU4e18WE,2019-12-18T16:57:00Z,5100.0,406.0,36.90909090909091,1.0198815935557823,0.18698399999999998
343,expenditure,LP8SU4e18WE,2019-12-18T16:57:00Z,5100.0,406.0,36.90909090909091,1.0198815935557823,0.18698399999999998
344,market,HL4RimG1rfQ,2019-12-20T07:25:52Z,3389.0,26.0,26.0,0.07436362304066274,
345,year,HL4RimG1rfQ,2019-12-20T07:25:52Z,3389.0,26.0,26.0,0.07436362304066274,
346,aeon,HL4RimG1rfQ,2019-12-20T07:25:52Z,3389.0,26.0,26.0,0.07436362304066274,
347,time,HL4RimG1rfQ,2019-12-20T07:25:52Z,3389.0,26.0,26.0,0.07436362304066274,
348,ingredient,HL4RimG1rfQ,2019-12-20T07:25:52Z,3389.0,26.0,26.0,0.07436362304066274,
349,bulk,HL4RimG1rfQ,2019-12-20T07:25:52Z,3389.0,26.0,26.0,0.07436362304066274,
350,oden,HL4RimG1rfQ,2019-12-20T07:25:52Z,3389.0,26.0,26.0,0.07436362304066274,
351,refrigerator,HL4RimG1rfQ,2019-12-20T07:25:52Z,3389.0,26.0,26.0,0.07436362304066274,
352,dinner,HL4RimG1rfQ,2019-12-20T07:25:52Z,3389.0,26.0,26.0,0.07436362304066274,
353,thank,HL4RimG1rfQ,2019-12-20T07:25:52Z,3389.0,26.0,26.0,0.07436362304066274,
354,yogurt,Blw4qc09xUU,2019-12-15T20:45:01Z,950.0,51.0,inf,0.9822586204066895,
