,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
213,motz,GA40ATT-9IQ,2019-10-30T15:00:02Z,744154.0,15947.0,68.14957264957265,0.26502979837071183,0.19438
214,alvin,GA40ATT-9IQ,2019-10-30T15:00:02Z,744154.0,15947.0,68.14957264957265,0.26502979837071183,0.19438
215,part,GA40ATT-9IQ,2019-10-30T15:00:02Z,744154.0,15947.0,68.14957264957265,0.26502979837071183,0.19438
216,gr,gGoA3HxUHXw,2019-11-02T21:30:11Z,726841.0,15066.0,55.38970588235294,15.892793107972187,0.08646599999999999
217,butter,gGoA3HxUHXw,2019-11-02T21:30:11Z,726841.0,15066.0,55.38970588235294,15.892793107972187,0.08646599999999999
218,subscribe,gGoA3HxUHXw,2019-11-02T21:30:11Z,726841.0,15066.0,55.38970588235294,15.892793107972187,0.08646599999999999
219,recipe,gGoA3HxUHXw,2019-11-02T21:30:11Z,726841.0,15066.0,55.38970588235294,15.892793107972187,0.08646599999999999
220,lemon,gGoA3HxUHXw,2019-11-02T21:30:11Z,726841.0,15066.0,55.38970588235294,15.892793107972187,0.08646599999999999
221,cake,gGoA3HxUHXw,2019-11-02T21:30:11Z,726841.0,15066.0,55.38970588235294,15.892793107972187,0.08646599999999999
222,ingredient,gGoA3HxUHXw,2019-11-02T21:30:11Z,726841.0,15066.0,55.38970588235294,15.892793107972187,0.08646599999999999
223,moist,gGoA3HxUHXw,2019-11-02T21:30:11Z,726841.0,15066.0,55.38970588235294,15.892793107972187,0.08646599999999999
224,cream,gGoA3HxUHXw,2019-11-02T21:30:11Z,726841.0,15066.0,55.38970588235294,15.892793107972187,0.08646599999999999
225,year,U7BQfMigX-8,2019-10-30T15:00:07Z,688606.0,69995.0,98.03221288515407,3.5317188128986348,0.019164000000000007
226,time,U7BQfMigX-8,2019-10-30T15:00:07Z,688606.0,69995.0,98.03221288515407,3.5317188128986348,0.019164000000000007
227,dear,U7BQfMigX-8,2019-10-30T15:00:07Z,688606.0,69995.0,98.03221288515407,3.5317188128986348,0.019164000000000007
228,food,U7BQfMigX-8,2019-10-30T15:00:07Z,688606.0,69995.0,98.03221288515407,3.5317188128986348,0.019164000000000007
229,hi,U7BQfMigX-8,2019-10-30T15:00:07Z,688606.0,69995.0,98.03221288515407,3.5317188128986348,0.019164000000000007
230,end,U7BQfMigX-8,2019-10-30T15:00:07Z,688606.0,69995.0,98.03221288515407,3.5317188128986348,0.019164000000000007
231,cup,HvDKaQHQ5pY,2019-10-28T18:53:55Z,659386.0,53441.0,85.6426282051282,1.4084121612092677,0.06741
232,course,HvDKaQHQ5pY,2019-10-28T18:53:55Z,659386.0,53441.0,85.6426282051282,1.4084121612092677,0.06741
233,butter,HvDKaQHQ5pY,2019-10-28T18:53:55Z,659386.0,53441.0,85.6426282051282,1.4084121612092677,0.06741
234,online,HvDKaQHQ5pY,2019-10-28T18:53:55Z,659386.0,53441.0,85.6426282051282,1.4084121612092677,0.06741
235,ball,HvDKaQHQ5pY,2019-10-28T18:53:55Z,659386.0,53441.0,85.6426282051282,1.4084121612092677,0.06741
236,tea,HvDKaQHQ5pY,2019-10-28T18:53:55Z,659386.0,53441.0,85.6426282051282,1.4084121612092677,0.06741
237,ingredient,HvDKaQHQ5pY,2019-10-28T18:53:55Z,659386.0,53441.0,85.6426282051282,1.4084121612092677,0.06741
238,plan,HvDKaQHQ5pY,2019-10-28T18:53:55Z,659386.0,53441.0,85.6426282051282,1.4084121612092677,0.06741
239,rave,GeEMahLcaHs,2019-11-02T10:57:54Z,634589.0,8890.0,21.47342995169082,0.9744313072519565,0.33125
240,dosa,GeEMahLcaHs,2019-11-02T10:57:54Z,634589.0,8890.0,21.47342995169082,0.9744313072519565,0.33125
241,ball,GeEMahLcaHs,2019-11-02T10:57:54Z,634589.0,8890.0,21.47342995169082,0.9744313072519565,0.33125
242,recipe,GeEMahLcaHs,2019-11-02T10:57:54Z,634589.0,8890.0,21.47342995169082,0.9744313072519565,0.33125
243,erick,n-xD4VVLEoA,2019-10-28T16:30:00Z,629922.0,47341.0,183.4922480620155,0.8520070114432361,0.10660599999999999
244,spinach,n-xD4VVLEoA,2019-10-28T16:30:00Z,629922.0,47341.0,183.4922480620155,0.8520070114432361,0.10660599999999999
245,jacquin,n-xD4VVLEoA,2019-10-28T16:30:00Z,629922.0,47341.0,183.4922480620155,0.8520070114432361,0.10660599999999999
246,subscribe,n-xD4VVLEoA,2019-10-28T16:30:00Z,629922.0,47341.0,183.4922480620155,0.8520070114432361,0.10660599999999999
247,dish,n-xD4VVLEoA,2019-10-28T16:30:00Z,629922.0,47341.0,183.4922480620155,0.8520070114432361,0.10660599999999999
248,fillet,n-xD4VVLEoA,2019-10-28T16:30:00Z,629922.0,47341.0,183.4922480620155,0.8520070114432361,0.10660599999999999
249,teach,n-xD4VVLEoA,2019-10-28T16:30:00Z,629922.0,47341.0,183.4922480620155,0.8520070114432361,0.10660599999999999
250,chef,n-xD4VVLEoA,2019-10-28T16:30:00Z,629922.0,47341.0,183.4922480620155,0.8520070114432361,0.10660599999999999
251,channel,n-xD4VVLEoA,2019-10-28T16:30:00Z,629922.0,47341.0,183.4922480620155,0.8520070114432361,0.10660599999999999
252,sole,n-xD4VVLEoA,2019-10-28T16:30:00Z,629922.0,47341.0,183.4922480620155,0.8520070114432361,0.10660599999999999
253,menu,1GxshEvTXOM,2019-11-01T06:16:17Z,597763.0,12312.0,51.51464435146443,5.12604107878769,0.05679400000000001
254,dare,1GxshEvTXOM,2019-11-01T06:16:17Z,597763.0,12312.0,51.51464435146443,5.12604107878769,0.05679400000000001
255,kilo,1GxshEvTXOM,2019-11-01T06:16:17Z,597763.0,12312.0,51.51464435146443,5.12604107878769,0.05679400000000001
256,share,1GxshEvTXOM,2019-11-01T06:16:17Z,597763.0,12312.0,51.51464435146443,5.12604107878769,0.05679400000000001
257,tip,1GxshEvTXOM,2019-11-01T06:16:17Z,597763.0,12312.0,51.51464435146443,5.12604107878769,0.05679400000000001
258,fastkurus,1GxshEvTXOM,2019-11-01T06:16:17Z,597763.0,12312.0,51.51464435146443,5.12604107878769,0.05679400000000001
259,day,1GxshEvTXOM,2019-11-01T06:16:17Z,597763.0,12312.0,51.51464435146443,5.12604107878769,0.05679400000000001
260,spinach,HWWdFGKN_C4,2019-10-29T15:05:17Z,503008.0,36389.0,76.60842105263158,0.6425545257218602,0.10420199999999999
261,recipe,HWWdFGKN_C4,2019-10-29T15:05:17Z,503008.0,36389.0,76.60842105263158,0.6425545257218602,0.10420199999999999
262,salvador,HWWdFGKN_C4,2019-10-29T15:05:17Z,503008.0,36389.0,76.60842105263158,0.6425545257218602,0.10420199999999999
263,honduras,HWWdFGKN_C4,2019-10-29T15:05:17Z,503008.0,36389.0,76.60842105263158,0.6425545257218602,0.10420199999999999
264,pupusas,HWWdFGKN_C4,2019-10-29T15:05:17Z,503008.0,36389.0,76.60842105263158,0.6425545257218602,0.10420199999999999
265,flour,HWWdFGKN_C4,2019-10-29T15:05:17Z,503008.0,36389.0,76.60842105263158,0.6425545257218602,0.10420199999999999
266,tender,HWWdFGKN_C4,2019-10-29T15:05:17Z,503008.0,36389.0,76.60842105263158,0.6425545257218602,0.10420199999999999
267,corn,HWWdFGKN_C4,2019-10-29T15:05:17Z,503008.0,36389.0,76.60842105263158,0.6425545257218602,0.10420199999999999
268,tortilla,HWWdFGKN_C4,2019-10-29T15:05:17Z,503008.0,36389.0,76.60842105263158,0.6425545257218602,0.10420199999999999
269,stuffed,HWWdFGKN_C4,2019-10-29T15:05:17Z,503008.0,36389.0,76.60842105263158,0.6425545257218602,0.10420199999999999
270,ball,F1s56h7QCvA,2019-10-27T11:03:03Z,473796.0,6145.0,21.116838487972508,0.727528614033253,0.36550200000000005
271,recipe,F1s56h7QCvA,2019-10-27T11:03:03Z,473796.0,6145.0,21.116838487972508,0.727528614033253,0.36550200000000005
272,cutlet,F1s56h7QCvA,2019-10-27T11:03:03Z,473796.0,6145.0,21.116838487972508,0.727528614033253,0.36550200000000005
273,bread,F1s56h7QCvA,2019-10-27T11:03:03Z,473796.0,6145.0,21.116838487972508,0.727528614033253,0.36550200000000005
274,rice,F1s56h7QCvA,2019-10-27T11:03:03Z,473796.0,6145.0,21.116838487972508,0.727528614033253,0.36550200000000005
275,body,vXk15SZQ0ew,2019-10-31T10:14:03Z,467984.0,15.0,5.0,22.42682603914026,0.31845
276,shop,vXk15SZQ0ew,2019-10-31T10:14:03Z,467984.0,15.0,5.0,22.42682603914026,0.31845
277,plum,vXk15SZQ0ew,2019-10-31T10:14:03Z,467984.0,15.0,5.0,22.42682603914026,0.31845
278,vanilla,vXk15SZQ0ew,2019-10-31T10:14:03Z,467984.0,15.0,5.0,22.42682603914026,0.31845
279,juicy,vXk15SZQ0ew,2019-10-31T10:14:03Z,467984.0,15.0,5.0,22.42682603914026,0.31845
280,scent,vXk15SZQ0ew,2019-10-31T10:14:03Z,467984.0,15.0,5.0,22.42682603914026,0.31845
281,pear,vXk15SZQ0ew,2019-10-31T10:14:03Z,467984.0,15.0,5.0,22.42682603914026,0.31845
282,autumn,4nDh7bRSOUc,2019-10-30T14:16:49Z,451083.0,5.0,inf,5.647475452351228,0.0
283,novelty,4nDh7bRSOUc,2019-10-30T14:16:49Z,451083.0,5.0,inf,5.647475452351228,0.0
284,ice,ZQO72bWyXRw,2019-10-30T16:47:41Z,443519.0,49227.0,107.4825327510917,0.6022967381903035,0.0075540000000000026
285,homemade,ZQO72bWyXRw,2019-10-30T16:47:41Z,443519.0,49227.0,107.4825327510917,0.6022967381903035,0.0075540000000000026
286,today,ZQO72bWyXRw,2019-10-30T16:47:41Z,443519.0,49227.0,107.4825327510917,0.6022967381903035,0.0075540000000000026
287,milk,ZQO72bWyXRw,2019-10-30T16:47:41Z,443519.0,49227.0,107.4825327510917,0.6022967381903035,0.0075540000000000026
288,recipe,ZQO72bWyXRw,2019-10-30T16:47:41Z,443519.0,49227.0,107.4825327510917,0.6022967381903035,0.0075540000000000026
289,creamy,ZQO72bWyXRw,2019-10-30T16:47:41Z,443519.0,49227.0,107.4825327510917,0.6022967381903035,0.0075540000000000026
290,ingredient,ZQO72bWyXRw,2019-10-30T16:47:41Z,443519.0,49227.0,107.4825327510917,0.6022967381903035,0.0075540000000000026
291,cream,ZQO72bWyXRw,2019-10-30T16:47:41Z,443519.0,49227.0,107.4825327510917,0.6022967381903035,0.0075540000000000026
292,one,7AVS6Z33GZY,2019-11-01T13:00:00Z,437891.0,29980.0,72.24096385542168,5.103750779213469,0.004468000000000003
293,liz,7AVS6Z33GZY,2019-11-01T13:00:00Z,437891.0,29980.0,72.24096385542168,5.103750779213469,0.004468000000000003
294,insect,7AVS6Z33GZY,2019-11-01T13:00:00Z,437891.0,29980.0,72.24096385542168,5.103750779213469,0.004468000000000003
295,tasting,7AVS6Z33GZY,2019-11-01T13:00:00Z,437891.0,29980.0,72.24096385542168,5.103750779213469,0.004468000000000003
296,dessert,2V9WUmVUYF8,2019-10-31T14:00:00Z,432797.0,44865.0,90.09036144578313,1.0379048887143012,0.014364000000000002
297,video,2V9WUmVUYF8,2019-10-31T14:00:00Z,432797.0,44865.0,90.09036144578313,1.0379048887143012,0.014364000000000002
298,ingredient,2V9WUmVUYF8,2019-10-31T14:00:00Z,432797.0,44865.0,90.09036144578313,1.0379048887143012,0.014364000000000002
299,activity,gJTG-C6vk1Y,2019-10-27T11:00:14Z,427022.0,,,0.35641480635486167,0.071406
300,project,gJTG-C6vk1Y,2019-10-27T11:00:14Z,427022.0,,,0.35641480635486167,0.071406
301,shop,gJTG-C6vk1Y,2019-10-27T11:00:14Z,427022.0,,,0.35641480635486167,0.071406
302,chimata,gJTG-C6vk1Y,2019-10-27T11:00:14Z,427022.0,,,0.35641480635486167,0.071406
303,time,gJTG-C6vk1Y,2019-10-27T11:00:14Z,427022.0,,,0.35641480635486167,0.071406
304,press,gJTG-C6vk1Y,2019-10-27T11:00:14Z,427022.0,,,0.35641480635486167,0.071406
305,drink,gJTG-C6vk1Y,2019-10-27T11:00:14Z,427022.0,,,0.35641480635486167,0.071406
306,jet,gJTG-C6vk1Y,2019-10-27T11:00:14Z,427022.0,,,0.35641480635486167,0.071406
307,morning,gJTG-C6vk1Y,2019-10-27T11:00:14Z,427022.0,,,0.35641480635486167,0.071406
308,hi,gJTG-C6vk1Y,2019-10-27T11:00:14Z,427022.0,,,0.35641480635486167,0.071406
309,bonda,V7uqhYJfGsE,2019-10-31T12:56:07Z,390858.0,6620.0,34.659685863874344,3.5874009268147264,0.47923600000000005
310,onion,V7uqhYJfGsE,2019-10-31T12:56:07Z,390858.0,6620.0,34.659685863874344,3.5874009268147264,0.47923600000000005
311,time,V7uqhYJfGsE,2019-10-31T12:56:07Z,390858.0,6620.0,34.659685863874344,3.5874009268147264,0.47923600000000005
312,tea,V7uqhYJfGsE,2019-10-31T12:56:07Z,390858.0,6620.0,34.659685863874344,3.5874009268147264,0.47923600000000005
313,teatimesnacks,V7uqhYJfGsE,2019-10-31T12:56:07Z,390858.0,6620.0,34.659685863874344,3.5874009268147264,0.47923600000000005
314,easysnacks,V7uqhYJfGsE,2019-10-31T12:56:07Z,390858.0,6620.0,34.659685863874344,3.5874009268147264,0.47923600000000005
315,snack,V7uqhYJfGsE,2019-10-31T12:56:07Z,390858.0,6620.0,34.659685863874344,3.5874009268147264,0.47923600000000005
316,blender,BouxXpRWLfE,2019-11-02T18:41:27Z,377310.0,18156.0,72.33466135458167,0.49263245665143557,0.014907999999999998
317,link,BouxXpRWLfE,2019-11-02T18:41:27Z,377310.0,18156.0,72.33466135458167,0.49263245665143557,0.014907999999999998
318,success,BouxXpRWLfE,2019-11-02T18:41:27Z,377310.0,18156.0,72.33466135458167,0.49263245665143557,0.014907999999999998
319,book,BouxXpRWLfE,2019-11-02T18:41:27Z,377310.0,18156.0,72.33466135458167,0.49263245665143557,0.014907999999999998
320,kitchen,BouxXpRWLfE,2019-11-02T18:41:27Z,377310.0,18156.0,72.33466135458167,0.49263245665143557,0.014907999999999998
321,cm,BouxXpRWLfE,2019-11-02T18:41:27Z,377310.0,18156.0,72.33466135458167,0.49263245665143557,0.014907999999999998
322,aroma,BouxXpRWLfE,2019-11-02T18:41:27Z,377310.0,18156.0,72.33466135458167,0.49263245665143557,0.014907999999999998
323,recipe,bNPcS8mM72U,2019-10-27T19:37:20Z,349879.0,35034.0,77.68070953436808,1.791396977805672,0.059634000000000006
324,home,bNPcS8mM72U,2019-10-27T19:37:20Z,349879.0,35034.0,77.68070953436808,1.791396977805672,0.059634000000000006
325,house,bNPcS8mM72U,2019-10-27T19:37:20Z,349879.0,35034.0,77.68070953436808,1.791396977805672,0.059634000000000006
326,everyone,bNPcS8mM72U,2019-10-27T19:37:20Z,349879.0,35034.0,77.68070953436808,1.791396977805672,0.059634000000000006
327,cabbage,bNPcS8mM72U,2019-10-27T19:37:20Z,349879.0,35034.0,77.68070953436808,1.791396977805672,0.059634000000000006
328,today,pReDq-E1WJg,2019-11-01T15:00:14Z,321505.0,26397.0,85.42718446601941,1.6489331445572295,0.02683
329,grandmother,pReDq-E1WJg,2019-11-01T15:00:14Z,321505.0,26397.0,85.42718446601941,1.6489331445572295,0.02683
330,family,pReDq-E1WJg,2019-11-01T15:00:14Z,321505.0,26397.0,85.42718446601941,1.6489331445572295,0.02683
331,dough,pReDq-E1WJg,2019-11-01T15:00:14Z,321505.0,26397.0,85.42718446601941,1.6489331445572295,0.02683
332,recipe,pReDq-E1WJg,2019-11-01T15:00:14Z,321505.0,26397.0,85.42718446601941,1.6489331445572295,0.02683
333,dear,pReDq-E1WJg,2019-11-01T15:00:14Z,321505.0,26397.0,85.42718446601941,1.6489331445572295,0.02683
334,channel,pReDq-E1WJg,2019-11-01T15:00:14Z,321505.0,26397.0,85.42718446601941,1.6489331445572295,0.02683
335,mother,pReDq-E1WJg,2019-11-01T15:00:14Z,321505.0,26397.0,85.42718446601941,1.6489331445572295,0.02683
336,hi,pReDq-E1WJg,2019-11-01T15:00:14Z,321505.0,26397.0,85.42718446601941,1.6489331445572295,0.02683
337,year,CGpa70o95Rk,2019-10-28T15:00:01Z,309836.0,32553.0,117.09712230215827,1.589085239038378,0.090582
338,today,CGpa70o95Rk,2019-10-28T15:00:01Z,309836.0,32553.0,117.09712230215827,1.589085239038378,0.090582
339,time,CGpa70o95Rk,2019-10-28T15:00:01Z,309836.0,32553.0,117.09712230215827,1.589085239038378,0.090582
340,dear,CGpa70o95Rk,2019-10-28T15:00:01Z,309836.0,32553.0,117.09712230215827,1.589085239038378,0.090582
341,summer,CGpa70o95Rk,2019-10-28T15:00:01Z,309836.0,32553.0,117.09712230215827,1.589085239038378,0.090582
342,nothing,CGpa70o95Rk,2019-10-28T15:00:01Z,309836.0,32553.0,117.09712230215827,1.589085239038378,0.090582
343,heat,CGpa70o95Rk,2019-10-28T15:00:01Z,309836.0,32553.0,117.09712230215827,1.589085239038378,0.090582
344,cream,CGpa70o95Rk,2019-10-28T15:00:01Z,309836.0,32553.0,117.09712230215827,1.589085239038378,0.090582
345,hi,CGpa70o95Rk,2019-10-28T15:00:01Z,309836.0,32553.0,117.09712230215827,1.589085239038378,0.090582
346,pork,gbY-8FNG3cs,2019-11-01T14:15:01Z,310411.0,14097.0,65.56744186046511,0.26622042808254437,0.18770599999999998
347,pancake,gbY-8FNG3cs,2019-11-01T14:15:01Z,310411.0,14097.0,65.56744186046511,0.26622042808254437,0.18770599999999998
348,jauja,gbY-8FNG3cs,2019-11-01T14:15:01Z,310411.0,14097.0,65.56744186046511,0.26622042808254437,0.18770599999999998
349,beef,gbY-8FNG3cs,2019-11-01T14:15:01Z,310411.0,14097.0,65.56744186046511,0.26622042808254437,0.18770599999999998
350,cuisine,gbY-8FNG3cs,2019-11-01T14:15:01Z,310411.0,14097.0,65.56744186046511,0.26622042808254437,0.18770599999999998
351,juicy,gbY-8FNG3cs,2019-11-01T14:15:01Z,310411.0,14097.0,65.56744186046511,0.26622042808254437,0.18770599999999998
352,ground,gbY-8FNG3cs,2019-11-01T14:15:01Z,310411.0,14097.0,65.56744186046511,0.26622042808254437,0.18770599999999998
