,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
213,rasmalai,s4NsUMOuYYQ,2020-06-23T08:11:46Z,230587.0,11058.0,42.69498069498069,0.1517524640930153,0.31853399999999993
214,bread,s4NsUMOuYYQ,2020-06-23T08:11:46Z,230587.0,11058.0,42.69498069498069,0.1517524640930153,0.31853399999999993
215,malai,s4NsUMOuYYQ,2020-06-23T08:11:46Z,230587.0,11058.0,42.69498069498069,0.1517524640930153,0.31853399999999993
216,sweet,s4NsUMOuYYQ,2020-06-23T08:11:46Z,230587.0,11058.0,42.69498069498069,0.1517524640930153,0.31853399999999993
217,roll,s4NsUMOuYYQ,2020-06-23T08:11:46Z,230587.0,11058.0,42.69498069498069,0.1517524640930153,0.31853399999999993
218,recipe,qXPzIu2DjZQ,2020-06-23T01:00:11Z,223846.0,18027.0,88.80295566502463,0.9187595585205465,0.13095
219,fuba,qXPzIu2DjZQ,2020-06-23T01:00:11Z,223846.0,18027.0,88.80295566502463,0.9187595585205465,0.13095
220,cake,qXPzIu2DjZQ,2020-06-23T01:00:11Z,223846.0,18027.0,88.80295566502463,0.9187595585205465,0.13095
221,lurdes,qXPzIu2DjZQ,2020-06-23T01:00:11Z,223846.0,18027.0,88.80295566502463,0.9187595585205465,0.13095
222,vó,qXPzIu2DjZQ,2020-06-23T01:00:11Z,223846.0,18027.0,88.80295566502463,0.9187595585205465,0.13095
