,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
210,seafood,8tX31dZpwZY,2019-10-03T16:00:02Z,728237.0,8923.0,16.996190476190478,0.25075357568147283,0.166526
211,dish,8tX31dZpwZY,2019-10-03T16:00:02Z,728237.0,8923.0,16.996190476190478,0.25075357568147283,0.166526
212,poke,8tX31dZpwZY,2019-10-03T16:00:02Z,728237.0,8923.0,16.996190476190478,0.25075357568147283,0.166526
213,mia,8tX31dZpwZY,2019-10-03T16:00:02Z,728237.0,8923.0,16.996190476190478,0.25075357568147283,0.166526
214,shop,bDc_9M9mtds,2019-10-01T22:00:03Z,706744.0,6351.0,23.69776119402985,0.6071505003920674,0.092766
215,merch,bDc_9M9mtds,2019-10-01T22:00:03Z,706744.0,6351.0,23.69776119402985,0.6071505003920674,0.092766
216,recipe,bDc_9M9mtds,2019-10-01T22:00:03Z,706744.0,6351.0,23.69776119402985,0.6071505003920674,0.092766
217,subscribe,bDc_9M9mtds,2019-10-01T22:00:03Z,706744.0,6351.0,23.69776119402985,0.6071505003920674,0.092766
218,kiminobu,4IpP5Lqj3HY,2019-10-02T14:00:00Z,705245.0,5489.0,25.178899082568808,1.9732145386604556,0.267768
219,mile,4IpP5Lqj3HY,2019-10-02T14:00:00Z,705245.0,5489.0,25.178899082568808,1.9732145386604556,0.267768
220,music,4IpP5Lqj3HY,2019-10-02T14:00:00Z,705245.0,5489.0,25.178899082568808,1.9732145386604556,0.267768
221,fish,4IpP5Lqj3HY,2019-10-02T14:00:00Z,705245.0,5489.0,25.178899082568808,1.9732145386604556,0.267768
222,angeles,4IpP5Lqj3HY,2019-10-02T14:00:00Z,705245.0,5489.0,25.178899082568808,1.9732145386604556,0.267768
223,omakase,4IpP5Lqj3HY,2019-10-02T14:00:00Z,705245.0,5489.0,25.178899082568808,1.9732145386604556,0.267768
224,los,4IpP5Lqj3HY,2019-10-02T14:00:00Z,705245.0,5489.0,25.178899082568808,1.9732145386604556,0.267768
225,chef,4IpP5Lqj3HY,2019-10-02T14:00:00Z,705245.0,5489.0,25.178899082568808,1.9732145386604556,0.267768
226,note,4IpP5Lqj3HY,2019-10-02T14:00:00Z,705245.0,5489.0,25.178899082568808,1.9732145386604556,0.267768
227,saito,4IpP5Lqj3HY,2019-10-02T14:00:00Z,705245.0,5489.0,25.178899082568808,1.9732145386604556,0.267768
228,jazz,4IpP5Lqj3HY,2019-10-02T14:00:00Z,705245.0,5489.0,25.178899082568808,1.9732145386604556,0.267768
229,lobo,pgh38V5EAm4,2019-10-04T15:00:15Z,701987.0,15518.0,32.94692144373673,7.570902899556723,0.078876
230,pasta,pgh38V5EAm4,2019-10-04T15:00:15Z,701987.0,15518.0,32.94692144373673,7.570902899556723,0.078876
231,recipe,pgh38V5EAm4,2019-10-04T15:00:15Z,701987.0,15518.0,32.94692144373673,7.570902899556723,0.078876
232,carbonara,pgh38V5EAm4,2019-10-04T15:00:15Z,701987.0,15518.0,32.94692144373673,7.570902899556723,0.078876
233,italy,pgh38V5EAm4,2019-10-04T15:00:15Z,701987.0,15518.0,32.94692144373673,7.570902899556723,0.078876
234,bacon,pgh38V5EAm4,2019-10-04T15:00:15Z,701987.0,15518.0,32.94692144373673,7.570902899556723,0.078876
235,cheese,pgh38V5EAm4,2019-10-04T15:00:15Z,701987.0,15518.0,32.94692144373673,7.570902899556723,0.078876
236,chef,pgh38V5EAm4,2019-10-04T15:00:15Z,701987.0,15518.0,32.94692144373673,7.570902899556723,0.078876
237,rita,pgh38V5EAm4,2019-10-04T15:00:15Z,701987.0,15518.0,32.94692144373673,7.570902899556723,0.078876
238,everything,foFZ07F6aXU,2019-09-29T16:30:01Z,673718.0,31533.0,82.76377952755905,2.6919474562692387,0.106058
239,pdf,foFZ07F6aXU,2019-09-29T16:30:01Z,673718.0,31533.0,82.76377952755905,2.6919474562692387,0.106058
240,hour,foFZ07F6aXU,2019-09-29T16:30:01Z,673718.0,31533.0,82.76377952755905,2.6919474562692387,0.106058
241,meal,foFZ07F6aXU,2019-09-29T16:30:01Z,673718.0,31533.0,82.76377952755905,2.6919474562692387,0.106058
242,erick,GIm4yvnPG2E,2019-09-30T15:11:04Z,623132.0,36302.0,104.61671469740634,0.8428231321570712,0.05774400000000001
243,salad,GIm4yvnPG2E,2019-09-30T15:11:04Z,623132.0,36302.0,104.61671469740634,0.8428231321570712,0.05774400000000001
244,jacquin,GIm4yvnPG2E,2019-09-30T15:11:04Z,623132.0,36302.0,104.61671469740634,0.8428231321570712,0.05774400000000001
245,subscribe,GIm4yvnPG2E,2019-09-30T15:11:04Z,623132.0,36302.0,104.61671469740634,0.8428231321570712,0.05774400000000001
246,creates,GIm4yvnPG2E,2019-09-30T15:11:04Z,623132.0,36302.0,104.61671469740634,0.8428231321570712,0.05774400000000001
247,orange,GIm4yvnPG2E,2019-09-30T15:11:04Z,623132.0,36302.0,104.61671469740634,0.8428231321570712,0.05774400000000001
248,tuna,GIm4yvnPG2E,2019-09-30T15:11:04Z,623132.0,36302.0,104.61671469740634,0.8428231321570712,0.05774400000000001
249,caviar,GIm4yvnPG2E,2019-09-30T15:11:04Z,623132.0,36302.0,104.61671469740634,0.8428231321570712,0.05774400000000001
250,chef,GIm4yvnPG2E,2019-09-30T15:11:04Z,623132.0,36302.0,104.61671469740634,0.8428231321570712,0.05774400000000001
251,channel,GIm4yvnPG2E,2019-09-30T15:11:04Z,623132.0,36302.0,104.61671469740634,0.8428231321570712,0.05774400000000001
252,option,1ImlV0q4ZqM,2019-10-02T13:15:01Z,618668.0,11416.0,42.125461254612546,11.229474996249817,0.10328799999999999
253,recipe,1ImlV0q4ZqM,2019-10-02T13:15:01Z,618668.0,11416.0,42.125461254612546,11.229474996249817,0.10328799999999999
254,breakfast,1ImlV0q4ZqM,2019-10-02T13:15:01Z,618668.0,11416.0,42.125461254612546,11.229474996249817,0.10328799999999999
255,energy,1ImlV0q4ZqM,2019-10-02T13:15:01Z,618668.0,11416.0,42.125461254612546,11.229474996249817,0.10328799999999999
256,lot,1ImlV0q4ZqM,2019-10-02T13:15:01Z,618668.0,11416.0,42.125461254612546,11.229474996249817,0.10328799999999999
257,subtitle,nbUPeuLcTU0,2019-10-03T11:00:16Z,592699.0,9856.0,28.403458213256485,2.8015094262971005,0.33531600000000006
258,video,nbUPeuLcTU0,2019-10-03T11:00:16Z,592699.0,9856.0,28.403458213256485,2.8015094262971005,0.33531600000000006
259,lejour,nbUPeuLcTU0,2019-10-03T11:00:16Z,592699.0,9856.0,28.403458213256485,2.8015094262971005,0.33531600000000006
260,setting,nbUPeuLcTU0,2019-10-03T11:00:16Z,592699.0,9856.0,28.403458213256485,2.8015094262971005,0.33531600000000006
261,music,nbUPeuLcTU0,2019-10-03T11:00:16Z,592699.0,9856.0,28.403458213256485,2.8015094262971005,0.33531600000000006
262,please,nbUPeuLcTU0,2019-10-03T11:00:16Z,592699.0,9856.0,28.403458213256485,2.8015094262971005,0.33531600000000006
263,course,oxkdy5IhqWw,2019-10-04T15:08:05Z,538645.0,21966.0,79.58695652173913,0.7693336336163933,0.020794000000000007
264,baking,oxkdy5IhqWw,2019-10-04T15:08:05Z,538645.0,21966.0,79.58695652173913,0.7693336336163933,0.020794000000000007
265,book,oxkdy5IhqWw,2019-10-04T15:08:05Z,538645.0,21966.0,79.58695652173913,0.7693336336163933,0.020794000000000007
266,access,oxkdy5IhqWw,2019-10-04T15:08:05Z,538645.0,21966.0,79.58695652173913,0.7693336336163933,0.020794000000000007
267,box,Kqym40LMj6M,2019-10-05T07:29:46Z,535179.0,10528.0,31.903030303030302,0.6436480005926128,0.382422
268,lunch,Kqym40LMj6M,2019-10-05T07:29:46Z,535179.0,10528.0,31.903030303030302,0.6436480005926128,0.382422
269,pulav,Kqym40LMj6M,2019-10-05T07:29:46Z,535179.0,10528.0,31.903030303030302,0.6436480005926128,0.382422
270,today,Kqym40LMj6M,2019-10-05T07:29:46Z,535179.0,10528.0,31.903030303030302,0.6436480005926128,0.382422
271,semiya,Kqym40LMj6M,2019-10-05T07:29:46Z,535179.0,10528.0,31.903030303030302,0.6436480005926128,0.382422
272,recipe,Kqym40LMj6M,2019-10-05T07:29:46Z,535179.0,10528.0,31.903030303030302,0.6436480005926128,0.382422
273,aka,Kqym40LMj6M,2019-10-05T07:29:46Z,535179.0,10528.0,31.903030303030302,0.6436480005926128,0.382422
274,pulao,Kqym40LMj6M,2019-10-05T07:29:46Z,535179.0,10528.0,31.903030303030302,0.6436480005926128,0.382422
275,vermicelli,Kqym40LMj6M,2019-10-05T07:29:46Z,535179.0,10528.0,31.903030303030302,0.6436480005926128,0.382422
276,noodle,Kqym40LMj6M,2019-10-05T07:29:46Z,535179.0,10528.0,31.903030303030302,0.6436480005926128,0.382422
277,kid,Kqym40LMj6M,2019-10-05T07:29:46Z,535179.0,10528.0,31.903030303030302,0.6436480005926128,0.382422
278,thing,Kqym40LMj6M,2019-10-05T07:29:46Z,535179.0,10528.0,31.903030303030302,0.6436480005926128,0.382422
279,baker,Hwb24ZswXUo,2019-10-04T21:23:28Z,514101.0,15920.0,54.52054794520548,1.8603390667473025,0.560818
280,jeanne,Hwb24ZswXUo,2019-10-04T21:23:28Z,514101.0,15920.0,54.52054794520548,1.8603390667473025,0.560818
281,stylist,Hwb24ZswXUo,2019-10-04T21:23:28Z,514101.0,15920.0,54.52054794520548,1.8603390667473025,0.560818
282,author,Hwb24ZswXUo,2019-10-04T21:23:28Z,514101.0,15920.0,54.52054794520548,1.8603390667473025,0.560818
283,cookbook,Hwb24ZswXUo,2019-10-04T21:23:28Z,514101.0,15920.0,54.52054794520548,1.8603390667473025,0.560818
284,recipe,Hwb24ZswXUo,2019-10-04T21:23:28Z,514101.0,15920.0,54.52054794520548,1.8603390667473025,0.560818
285,food,Hwb24ZswXUo,2019-10-04T21:23:28Z,514101.0,15920.0,54.52054794520548,1.8603390667473025,0.560818
286,erin,Hwb24ZswXUo,2019-10-04T21:23:28Z,514101.0,15920.0,54.52054794520548,1.8603390667473025,0.560818
287,cooking,Hwb24ZswXUo,2019-10-04T21:23:28Z,514101.0,15920.0,54.52054794520548,1.8603390667473025,0.560818
288,developer,Hwb24ZswXUo,2019-10-04T21:23:28Z,514101.0,15920.0,54.52054794520548,1.8603390667473025,0.560818
289,mcdowell,Hwb24ZswXUo,2019-10-04T21:23:28Z,514101.0,15920.0,54.52054794520548,1.8603390667473025,0.560818
290,course,C9sg_9zlP6s,2019-09-29T18:42:45Z,477043.0,42818.0,85.46506986027944,1.0189375610336777,0.112196
291,online,C9sg_9zlP6s,2019-09-29T18:42:45Z,477043.0,42818.0,85.46506986027944,1.0189375610336777,0.112196
292,pasta,C9sg_9zlP6s,2019-09-29T18:42:45Z,477043.0,42818.0,85.46506986027944,1.0189375610336777,0.112196
293,home,C9sg_9zlP6s,2019-09-29T18:42:45Z,477043.0,42818.0,85.46506986027944,1.0189375610336777,0.112196
294,plan,C9sg_9zlP6s,2019-09-29T18:42:45Z,477043.0,42818.0,85.46506986027944,1.0189375610336777,0.112196
295,pizza,C9sg_9zlP6s,2019-09-29T18:42:45Z,477043.0,42818.0,85.46506986027944,1.0189375610336777,0.112196
296,potato,99qTFZvwmNc,2019-10-02T10:59:40Z,460651.0,7995.0,25.625,0.707344054367348,0.356284
297,ball,99qTFZvwmNc,2019-10-02T10:59:40Z,460651.0,7995.0,25.625,0.707344054367348,0.356284
298,recipe,99qTFZvwmNc,2019-10-02T10:59:40Z,460651.0,7995.0,25.625,0.707344054367348,0.356284
299,bread,99qTFZvwmNc,2019-10-02T10:59:40Z,460651.0,7995.0,25.625,0.707344054367348,0.356284
300,music,99qTFZvwmNc,2019-10-02T10:59:40Z,460651.0,7995.0,25.625,0.707344054367348,0.356284
301,dessert,VGH-PfpXvZY,2019-10-01T15:03:55Z,444553.0,26940.0,63.5377358490566,1.0660973435412184,0.10893199999999999
302,video,VGH-PfpXvZY,2019-10-01T15:03:55Z,444553.0,26940.0,63.5377358490566,1.0660973435412184,0.10893199999999999
303,ingredient,VGH-PfpXvZY,2019-10-01T15:03:55Z,444553.0,26940.0,63.5377358490566,1.0660973435412184,0.10893199999999999
304,everyone,VGH-PfpXvZY,2019-10-01T15:03:55Z,444553.0,26940.0,63.5377358490566,1.0660973435412184,0.10893199999999999
305,cookbook,ekZnBOnwdGQ,2019-10-02T17:45:25Z,411768.0,16373.0,118.64492753623189,0.09839735464392022,0.238388
306,merch,ekZnBOnwdGQ,2019-10-02T17:45:25Z,411768.0,16373.0,118.64492753623189,0.09839735464392022,0.238388
307,nummies,ekZnBOnwdGQ,2019-10-02T17:45:25Z,411768.0,16373.0,118.64492753623189,0.09839735464392022,0.238388
308,halloween,ekZnBOnwdGQ,2019-10-02T17:45:25Z,411768.0,16373.0,118.64492753623189,0.09839735464392022,0.238388
309,pepper,0K2bRBbgsb4,2019-10-01T13:45:01Z,399453.0,17728.0,71.19678714859438,0.3425862764491484,0.181498
310,poblano,0K2bRBbgsb4,2019-10-01T13:45:01Z,399453.0,17728.0,71.19678714859438,0.3425862764491484,0.181498
311,stew,0K2bRBbgsb4,2019-10-01T13:45:01Z,399453.0,17728.0,71.19678714859438,0.3425862764491484,0.181498
312,beef,0K2bRBbgsb4,2019-10-01T13:45:01Z,399453.0,17728.0,71.19678714859438,0.3425862764491484,0.181498
313,arriero,0K2bRBbgsb4,2019-10-01T13:45:01Z,399453.0,17728.0,71.19678714859438,0.3425862764491484,0.181498
314,cuisine,0K2bRBbgsb4,2019-10-01T13:45:01Z,399453.0,17728.0,71.19678714859438,0.3425862764491484,0.181498
315,tenmillo,0K2bRBbgsb4,2019-10-01T13:45:01Z,399453.0,17728.0,71.19678714859438,0.3425862764491484,0.181498
316,juicy,0K2bRBbgsb4,2019-10-01T13:45:01Z,399453.0,17728.0,71.19678714859438,0.3425862764491484,0.181498
317,slice,0K2bRBbgsb4,2019-10-01T13:45:01Z,399453.0,17728.0,71.19678714859438,0.3425862764491484,0.181498
318,android,ICcbQ9KwYjA,2019-09-29T09:00:05Z,374837.0,7109.0,46.4640522875817,0.9592303745198638,-0.129756
319,download,ICcbQ9KwYjA,2019-09-29T09:00:05Z,374837.0,7109.0,46.4640522875817,0.9592303745198638,-0.129756
320,io,ICcbQ9KwYjA,2019-09-29T09:00:05Z,374837.0,7109.0,46.4640522875817,0.9592303745198638,-0.129756
321,mango,ENOxagl0Naw,2019-10-03T15:00:05Z,364987.0,32042.0,88.7590027700831,1.8719433963157945,-0.031152000000000003
322,recipe,ENOxagl0Naw,2019-10-03T15:00:05Z,364987.0,32042.0,88.7590027700831,1.8719433963157945,-0.031152000000000003
323,dear,ENOxagl0Naw,2019-10-03T15:00:05Z,364987.0,32042.0,88.7590027700831,1.8719433963157945,-0.031152000000000003
324,advantage,ENOxagl0Naw,2019-10-03T15:00:05Z,364987.0,32042.0,88.7590027700831,1.8719433963157945,-0.031152000000000003
325,heat,ENOxagl0Naw,2019-10-03T15:00:05Z,364987.0,32042.0,88.7590027700831,1.8719433963157945,-0.031152000000000003
326,hi,ENOxagl0Naw,2019-10-03T15:00:05Z,364987.0,32042.0,88.7590027700831,1.8719433963157945,-0.031152000000000003
327,professional,L2_651LEQTQ,2019-10-03T21:00:05Z,362309.0,22974.0,81.75800711743773,0.8581039839897598,0.14243399999999998
328,homemade,L2_651LEQTQ,2019-10-03T21:00:05Z,362309.0,22974.0,81.75800711743773,0.8581039839897598,0.14243399999999998
329,video,L2_651LEQTQ,2019-10-03T21:00:05Z,362309.0,22974.0,81.75800711743773,0.8581039839897598,0.14243399999999998
330,manual,L2_651LEQTQ,2019-10-03T21:00:05Z,362309.0,22974.0,81.75800711743773,0.8581039839897598,0.14243399999999998
331,recipe,L2_651LEQTQ,2019-10-03T21:00:05Z,362309.0,22974.0,81.75800711743773,0.8581039839897598,0.14243399999999998
332,world,L2_651LEQTQ,2019-10-03T21:00:05Z,362309.0,22974.0,81.75800711743773,0.8581039839897598,0.14243399999999998
333,pasta,L2_651LEQTQ,2019-10-03T21:00:05Z,362309.0,22974.0,81.75800711743773,0.8581039839897598,0.14243399999999998
334,easy,L2_651LEQTQ,2019-10-03T21:00:05Z,362309.0,22974.0,81.75800711743773,0.8581039839897598,0.14243399999999998
335,pizza,L2_651LEQTQ,2019-10-03T21:00:05Z,362309.0,22974.0,81.75800711743773,0.8581039839897598,0.14243399999999998
336,hariyali,GwubMZWAM8U,2019-10-03T11:37:47Z,358877.0,5763.0,26.557603686635943,0.5510668862092793,0.400246
337,sabudana,GwubMZWAM8U,2019-10-03T11:37:47Z,358877.0,5763.0,26.557603686635943,0.5510668862092793,0.400246
338,recipe,GwubMZWAM8U,2019-10-03T11:37:47Z,358877.0,5763.0,26.557603686635943,0.5510668862092793,0.400246
339,khichdi,GwubMZWAM8U,2019-10-03T11:37:47Z,358877.0,5763.0,26.557603686635943,0.5510668862092793,0.400246
340,lunch,vpE-fI67XEk,2019-09-30T16:30:02Z,349516.0,27897.0,78.5830985915493,0.8381859511130337,0.064582
341,type,vpE-fI67XEk,2019-09-30T16:30:02Z,349516.0,27897.0,78.5830985915493,0.8381859511130337,0.064582
342,doubt,vpE-fI67XEk,2019-09-30T16:30:02Z,349516.0,27897.0,78.5830985915493,0.8381859511130337,0.064582
343,bora,vpE-fI67XEk,2019-09-30T16:30:02Z,349516.0,27897.0,78.5830985915493,0.8381859511130337,0.064582
344,piece,vpE-fI67XEk,2019-09-30T16:30:02Z,349516.0,27897.0,78.5830985915493,0.8381859511130337,0.064582
345,sauce,vpE-fI67XEk,2019-09-30T16:30:02Z,349516.0,27897.0,78.5830985915493,0.8381859511130337,0.064582
346,ingredient,vpE-fI67XEk,2019-09-30T16:30:02Z,349516.0,27897.0,78.5830985915493,0.8381859511130337,0.064582
347,blender,V6Gg0keFq-w,2019-10-05T16:50:00Z,308982.0,10755.0,44.8125,0.40342042808585477,-0.013984000000000005
348,link,V6Gg0keFq-w,2019-10-05T16:50:00Z,308982.0,10755.0,44.8125,0.40342042808585477,-0.013984000000000005
349,success,V6Gg0keFq-w,2019-10-05T16:50:00Z,308982.0,10755.0,44.8125,0.40342042808585477,-0.013984000000000005
350,book,V6Gg0keFq-w,2019-10-05T16:50:00Z,308982.0,10755.0,44.8125,0.40342042808585477,-0.013984000000000005
351,kitchen,V6Gg0keFq-w,2019-10-05T16:50:00Z,308982.0,10755.0,44.8125,0.40342042808585477,-0.013984000000000005
352,cm,V6Gg0keFq-w,2019-10-05T16:50:00Z,308982.0,10755.0,44.8125,0.40342042808585477,-0.013984000000000005
353,aroma,V6Gg0keFq-w,2019-10-05T16:50:00Z,308982.0,10755.0,44.8125,0.40342042808585477,-0.013984000000000005
