,kw,id,publishTime,viewCount,likeCount,likeratio,viewratio,comment_sentiment
16,bar,t4Es8mwdYlE,2020-02-07T08:33:15Z,5999852.0,87827.0,46.94120791020845,4.347995473914935,0.04287199999999999
17,ratio,t4Es8mwdYlE,2020-02-07T08:33:15Z,5999852.0,87827.0,46.94120791020845,4.347995473914935,0.04287199999999999
18,tteokbokki,t4Es8mwdYlE,2020-02-07T08:33:15Z,5999852.0,87827.0,46.94120791020845,4.347995473914935,0.04287199999999999
19,snack,t4Es8mwdYlE,2020-02-07T08:33:15Z,5999852.0,87827.0,46.94120791020845,4.347995473914935,0.04287199999999999
20,memory,t4Es8mwdYlE,2020-02-07T08:33:15Z,5999852.0,87827.0,46.94120791020845,4.347995473914935,0.04287199999999999
21,mac,EuU_uUb_3nQ,2020-02-04T14:00:05Z,5026348.0,146445.0,67.26917776757006,1.077089592294716,0.08177200000000001
22,upper,EuU_uUb_3nQ,2020-02-04T14:00:05Z,5026348.0,146445.0,67.26917776757006,1.077089592294716,0.08177200000000001
23,help,EuU_uUb_3nQ,2020-02-04T14:00:05Z,5026348.0,146445.0,67.26917776757006,1.077089592294716,0.08177200000000001
24,bounty,EuU_uUb_3nQ,2020-02-04T14:00:05Z,5026348.0,146445.0,67.26917776757006,1.077089592294716,0.08177200000000001
25,head,EuU_uUb_3nQ,2020-02-04T14:00:05Z,5026348.0,146445.0,67.26917776757006,1.077089592294716,0.08177200000000001
26,picker,EuU_uUb_3nQ,2020-02-04T14:00:05Z,5026348.0,146445.0,67.26917776757006,1.077089592294716,0.08177200000000001
27,cheese,EuU_uUb_3nQ,2020-02-04T14:00:05Z,5026348.0,146445.0,67.26917776757006,1.077089592294716,0.08177200000000001
28,quicker,EuU_uUb_3nQ,2020-02-04T14:00:05Z,5026348.0,146445.0,67.26917776757006,1.077089592294716,0.08177200000000001
29,kitchen,EuU_uUb_3nQ,2020-02-04T14:00:05Z,5026348.0,146445.0,67.26917776757006,1.077089592294716,0.08177200000000001
30,coupon,EuU_uUb_3nQ,2020-02-04T14:00:05Z,5026348.0,146445.0,67.26917776757006,1.077089592294716,0.08177200000000001
31,kanbur,4p9EI6cRB0c,2020-02-04T21:00:00Z,3243528.0,65604.0,52.27410358565737,4.726451866708039,0.064444
32,ankara,4p9EI6cRB0c,2020-02-04T21:00:00Z,3243528.0,65604.0,52.27410358565737,4.726451866708039,0.064444
33,turkey,4p9EI6cRB0c,2020-02-04T21:00:00Z,3243528.0,65604.0,52.27410358565737,4.726451866708039,0.064444
34,cream,4p9EI6cRB0c,2020-02-04T21:00:00Z,3243528.0,65604.0,52.27410358565737,4.726451866708039,0.064444
35,atilla,4p9EI6cRB0c,2020-02-04T21:00:00Z,3243528.0,65604.0,52.27410358565737,4.726451866708039,0.064444
36,family,4p9EI6cRB0c,2020-02-04T21:00:00Z,3243528.0,65604.0,52.27410358565737,4.726451866708039,0.064444
37,capital,4p9EI6cRB0c,2020-02-04T21:00:00Z,3243528.0,65604.0,52.27410358565737,4.726451866708039,0.064444
38,generation,4p9EI6cRB0c,2020-02-04T21:00:00Z,3243528.0,65604.0,52.27410358565737,4.726451866708039,0.064444
39,ice,4p9EI6cRB0c,2020-02-04T21:00:00Z,3243528.0,65604.0,52.27410358565737,4.726451866708039,0.064444
40,city,4p9EI6cRB0c,2020-02-04T21:00:00Z,3243528.0,65604.0,52.27410358565737,4.726451866708039,0.064444
41,soho,rL4Gj9zQqTE,2020-02-04T17:00:05Z,3126663.0,76735.0,80.94409282700423,2.580037756639724,0.12546
42,york,rL4Gj9zQqTE,2020-02-04T17:00:05Z,3126663.0,76735.0,80.94409282700423,2.580037756639724,0.12546
43,eatery,rL4Gj9zQqTE,2020-02-04T17:00:05Z,3126663.0,76735.0,80.94409282700423,2.580037756639724,0.12546
44,city,rL4Gj9zQqTE,2020-02-04T17:00:05Z,3126663.0,76735.0,80.94409282700423,2.580037756639724,0.12546
45,brasserie,rL4Gj9zQqTE,2020-02-04T17:00:05Z,3126663.0,76735.0,80.94409282700423,2.580037756639724,0.12546
46,balthazar,rL4Gj9zQqTE,2020-02-04T17:00:05Z,3126663.0,76735.0,80.94409282700423,2.580037756639724,0.12546
47,governor,0xPwHR8_D2w,2020-02-08T15:00:00Z,2752570.0,45200.0,46.45426515930113,7.70454130006357,0.290834
48,restaurant,0xPwHR8_D2w,2020-02-08T15:00:00Z,2752570.0,45200.0,46.45426515930113,7.70454130006357,0.290834
49,world,0xPwHR8_D2w,2020-02-08T15:00:00Z,2752570.0,45200.0,46.45426515930113,7.70454130006357,0.290834
50,puck,0xPwHR8_D2w,2020-02-08T15:00:00Z,2752570.0,45200.0,46.45426515930113,7.70454130006357,0.290834
51,chef,0xPwHR8_D2w,2020-02-08T15:00:00Z,2752570.0,45200.0,46.45426515930113,7.70454130006357,0.290834
52,oscar,0xPwHR8_D2w,2020-02-08T15:00:00Z,2752570.0,45200.0,46.45426515930113,7.70454130006357,0.290834
53,sarah,1XR1XF6tEpg,2020-02-03T14:54:09Z,2612048.0,2.0,inf,1.1732580769084384,
54,share,1XR1XF6tEpg,2020-02-03T14:54:09Z,2612048.0,2.0,inf,1.1732580769084384,
55,grub,1XR1XF6tEpg,2020-02-03T14:54:09Z,2612048.0,2.0,inf,1.1732580769084384,
56,todd,1XR1XF6tEpg,2020-02-03T14:54:09Z,2612048.0,2.0,inf,1.1732580769084384,
57,shared,1XR1XF6tEpg,2020-02-03T14:54:09Z,2612048.0,2.0,inf,1.1732580769084384,
58,food,1XR1XF6tEpg,2020-02-03T14:54:09Z,2612048.0,2.0,inf,1.1732580769084384,
59,menu,1XR1XF6tEpg,2020-02-03T14:54:09Z,2612048.0,2.0,inf,1.1732580769084384,
60,aroma,nKr653uEdhE,2020-02-02T17:09:06Z,2499487.0,79558.0,50.09949622166247,3.2641139148940908,0.039134
61,cm,nKr653uEdhE,2020-02-02T17:09:06Z,2499487.0,79558.0,50.09949622166247,3.2641139148940908,0.039134
62,success,nKr653uEdhE,2020-02-02T17:09:06Z,2499487.0,79558.0,50.09949622166247,3.2641139148940908,0.039134
63,book,nKr653uEdhE,2020-02-02T17:09:06Z,2499487.0,79558.0,50.09949622166247,3.2641139148940908,0.039134
64,link,nKr653uEdhE,2020-02-02T17:09:06Z,2499487.0,79558.0,50.09949622166247,3.2641139148940908,0.039134
65,kitchen,nKr653uEdhE,2020-02-02T17:09:06Z,2499487.0,79558.0,50.09949622166247,3.2641139148940908,0.039134
66,blender,nKr653uEdhE,2020-02-02T17:09:06Z,2499487.0,79558.0,50.09949622166247,3.2641139148940908,0.039134
67,recipe,fT3Nk1QuoF4,2020-02-02T11:06:53Z,2421284.0,38182.0,30.040912667191186,3.717898422903227,0.39096800000000004
68,chip,fT3Nk1QuoF4,2020-02-02T11:06:53Z,2421284.0,38182.0,30.040912667191186,3.717898422903227,0.39096800000000004
69,suji,fT3Nk1QuoF4,2020-02-02T11:06:53Z,2421284.0,38182.0,30.040912667191186,3.717898422903227,0.39096800000000004
70,snack,fT3Nk1QuoF4,2020-02-02T11:06:53Z,2421284.0,38182.0,30.040912667191186,3.717898422903227,0.39096800000000004
71,banana,fT3Nk1QuoF4,2020-02-02T11:06:53Z,2421284.0,38182.0,30.040912667191186,3.717898422903227,0.39096800000000004
72,feature,y7Bw-OUInKc,2020-02-06T10:02:48Z,2403034.0,16.0,inf,53.01664943121128,
73,pie,y7Bw-OUInKc,2020-02-06T10:02:48Z,2403034.0,16.0,inf,53.01664943121128,
74,edge,y7Bw-OUInKc,2020-02-06T10:02:48Z,2403034.0,16.0,inf,53.01664943121128,
75,art,y7Bw-OUInKc,2020-02-06T10:02:48Z,2403034.0,16.0,inf,53.01664943121128,
76,mccoy,y7Bw-OUInKc,2020-02-06T10:02:48Z,2403034.0,16.0,inf,53.01664943121128,
77,state,y7Bw-OUInKc,2020-02-06T10:02:48Z,2403034.0,16.0,inf,53.01664943121128,
78,spar,y7Bw-OUInKc,2020-02-06T10:02:48Z,2403034.0,16.0,inf,53.01664943121128,
79,future,y7Bw-OUInKc,2020-02-06T10:02:48Z,2403034.0,16.0,inf,53.01664943121128,
80,technology,y7Bw-OUInKc,2020-02-06T10:02:48Z,2403034.0,16.0,inf,53.01664943121128,
81,style,t2t69YeZK6o,2020-02-04T06:56:21Z,1822874.0,37398.0,34.09115770282589,1.1989131287937826,0.30707
82,veg,t2t69YeZK6o,2020-02-04T06:56:21Z,1822874.0,37398.0,34.09115770282589,1.1989131287937826,0.30707
83,embroidery,t2t69YeZK6o,2020-02-04T06:56:21Z,1822874.0,37398.0,34.09115770282589,1.1989131287937826,0.30707
84,street,t2t69YeZK6o,2020-02-04T06:56:21Z,1822874.0,37398.0,34.09115770282589,1.1989131287937826,0.30707
85,build,t2t69YeZK6o,2020-02-04T06:56:21Z,1822874.0,37398.0,34.09115770282589,1.1989131287937826,0.30707
86,parmesan,SqXa7k_cpnQ,2020-02-05T17:00:03Z,1620904.0,61118.0,119.1384015594542,1.337526148449115,0.260276
87,bon,SqXa7k_cpnQ,2020-02-05T17:00:03Z,1620904.0,61118.0,119.1384015594542,1.337526148449115,0.260276
88,brian,SqXa7k_cpnQ,2020-02-05T17:00:03Z,1620904.0,61118.0,119.1384015594542,1.337526148449115,0.260276
89,test,SqXa7k_cpnQ,2020-02-05T17:00:03Z,1620904.0,61118.0,119.1384015594542,1.337526148449115,0.260276
90,kitchen,SqXa7k_cpnQ,2020-02-05T17:00:03Z,1620904.0,61118.0,119.1384015594542,1.337526148449115,0.260276
91,music,SqXa7k_cpnQ,2020-02-05T17:00:03Z,1620904.0,61118.0,119.1384015594542,1.337526148449115,0.260276
92,instruction,SqXa7k_cpnQ,2020-02-05T17:00:03Z,1620904.0,61118.0,119.1384015594542,1.337526148449115,0.260276
93,online,0FvuBFnwC2w,2020-02-03T19:26:13Z,1595215.0,192619.0,101.96876654314453,3.408226441276177,0.048756
94,tea,0FvuBFnwC2w,2020-02-03T19:26:13Z,1595215.0,192619.0,101.96876654314453,3.408226441276177,0.048756
95,starch,0FvuBFnwC2w,2020-02-03T19:26:13Z,1595215.0,192619.0,101.96876654314453,3.408226441276177,0.048756
96,tablespoon,0FvuBFnwC2w,2020-02-03T19:26:13Z,1595215.0,192619.0,101.96876654314453,3.408226441276177,0.048756
97,plan,0FvuBFnwC2w,2020-02-03T19:26:13Z,1595215.0,192619.0,101.96876654314453,3.408226441276177,0.048756
98,course,0FvuBFnwC2w,2020-02-03T19:26:13Z,1595215.0,192619.0,101.96876654314453,3.408226441276177,0.048756
99,cup,0FvuBFnwC2w,2020-02-03T19:26:13Z,1595215.0,192619.0,101.96876654314453,3.408226441276177,0.048756
100,eat,y6lPCso7eS0,2020-02-06T08:00:20Z,1538074.0,39973.0,72.94343065693431,7.273167145664773,0.28634800000000005
101,dish,y6lPCso7eS0,2020-02-06T08:00:20Z,1538074.0,39973.0,72.94343065693431,7.273167145664773,0.28634800000000005
102,day,y6lPCso7eS0,2020-02-06T08:00:20Z,1538074.0,39973.0,72.94343065693431,7.273167145664773,0.28634800000000005
103,meal,y6lPCso7eS0,2020-02-06T08:00:20Z,1538074.0,39973.0,72.94343065693431,7.273167145664773,0.28634800000000005
104,front,y6lPCso7eS0,2020-02-06T08:00:20Z,1538074.0,39973.0,72.94343065693431,7.273167145664773,0.28634800000000005
105,today,y6lPCso7eS0,2020-02-06T08:00:20Z,1538074.0,39973.0,72.94343065693431,7.273167145664773,0.28634800000000005
106,kitchen,y6lPCso7eS0,2020-02-06T08:00:20Z,1538074.0,39973.0,72.94343065693431,7.273167145664773,0.28634800000000005
107,oil,udirCMIxs_c,2020-02-05T10:14:10Z,1532548.0,19004.0,41.31304347826087,1.1106126897059103,0.05962
108,eat,udirCMIxs_c,2020-02-05T10:14:10Z,1532548.0,19004.0,41.31304347826087,1.1106126897059103,0.05962
109,side,udirCMIxs_c,2020-02-05T10:14:10Z,1532548.0,19004.0,41.31304347826087,1.1106126897059103,0.05962
110,dish,udirCMIxs_c,2020-02-05T10:14:10Z,1532548.0,19004.0,41.31304347826087,1.1106126897059103,0.05962
111,house,udirCMIxs_c,2020-02-05T10:14:10Z,1532548.0,19004.0,41.31304347826087,1.1106126897059103,0.05962
112,rice,udirCMIxs_c,2020-02-05T10:14:10Z,1532548.0,19004.0,41.31304347826087,1.1106126897059103,0.05962
113,winter,udirCMIxs_c,2020-02-05T10:14:10Z,1532548.0,19004.0,41.31304347826087,1.1106126897059103,0.05962
114,stew,udirCMIxs_c,2020-02-05T10:14:10Z,1532548.0,19004.0,41.31304347826087,1.1106126897059103,0.05962
115,pepper,udirCMIxs_c,2020-02-05T10:14:10Z,1532548.0,19004.0,41.31304347826087,1.1106126897059103,0.05962
116,food,udirCMIxs_c,2020-02-05T10:14:10Z,1532548.0,19004.0,41.31304347826087,1.1106126897059103,0.05962
117,snack,udirCMIxs_c,2020-02-05T10:14:10Z,1532548.0,19004.0,41.31304347826087,1.1106126897059103,0.05962
118,gochujang,udirCMIxs_c,2020-02-05T10:14:10Z,1532548.0,19004.0,41.31304347826087,1.1106126897059103,0.05962
119,ingredient,udirCMIxs_c,2020-02-05T10:14:10Z,1532548.0,19004.0,41.31304347826087,1.1106126897059103,0.05962
120,paste,udirCMIxs_c,2020-02-05T10:14:10Z,1532548.0,19004.0,41.31304347826087,1.1106126897059103,0.05962
121,master,yJCGultusKg,2020-02-03T15:00:15Z,1278523.0,12287.0,28.052511415525114,3.578631336017313,0.24431800000000004
122,crab,yJCGultusKg,2020-02-03T15:00:15Z,1278523.0,12287.0,28.052511415525114,3.578631336017313,0.24431800000000004
123,head,yJCGultusKg,2020-02-03T15:00:15Z,1278523.0,12287.0,28.052511415525114,3.578631336017313,0.24431800000000004
124,area,yJCGultusKg,2020-02-03T15:00:15Z,1278523.0,12287.0,28.052511415525114,3.578631336017313,0.24431800000000004
125,francisco,yJCGultusKg,2020-02-03T15:00:15Z,1278523.0,12287.0,28.052511415525114,3.578631336017313,0.24431800000000004
126,sushi,yJCGultusKg,2020-02-03T15:00:15Z,1278523.0,12287.0,28.052511415525114,3.578631336017313,0.24431800000000004
127,crustacean,yJCGultusKg,2020-02-03T15:00:15Z,1278523.0,12287.0,28.052511415525114,3.578631336017313,0.24431800000000004
128,tarabagani,yJCGultusKg,2020-02-03T15:00:15Z,1278523.0,12287.0,28.052511415525114,3.578631336017313,0.24431800000000004
129,chef,yJCGultusKg,2020-02-03T15:00:15Z,1278523.0,12287.0,28.052511415525114,3.578631336017313,0.24431800000000004
130,ando,yJCGultusKg,2020-02-03T15:00:15Z,1278523.0,12287.0,28.052511415525114,3.578631336017313,0.24431800000000004
131,bay,yJCGultusKg,2020-02-03T15:00:15Z,1278523.0,12287.0,28.052511415525114,3.578631336017313,0.24431800000000004
132,mikiko,yJCGultusKg,2020-02-03T15:00:15Z,1278523.0,12287.0,28.052511415525114,3.578631336017313,0.24431800000000004
133,people,zq8qCQhhhiY,2020-02-06T21:00:10Z,1261430.0,71030.0,40.6350114416476,0.7057614838486035,-0.014134
134,capirotada,zq8qCQhhhiY,2020-02-06T21:00:10Z,1261430.0,71030.0,40.6350114416476,0.7057614838486035,-0.014134
135,ranch,zq8qCQhhhiY,2020-02-06T21:00:10Z,1261430.0,71030.0,40.6350114416476,0.7057614838486035,-0.014134
136,lent,zq8qCQhhhiY,2020-02-06T21:00:10Z,1261430.0,71030.0,40.6350114416476,0.7057614838486035,-0.014134
137,kabitskitchain,Gep2TV_-R5w,2020-02-06T08:02:59Z,1209697.0,34416.0,37.32754880694143,0.7956236224568745,0.439466
138,creamy,Gep2TV_-R5w,2020-02-06T08:02:59Z,1209697.0,34416.0,37.32754880694143,0.7956236224568745,0.439466
139,waterrecipbeakbeat,Gep2TV_-R5w,2020-02-06T08:02:59Z,1209697.0,34416.0,37.32754880694143,0.7956236224568745,0.439466
140,south,Gep2TV_-R5w,2020-02-06T08:02:59Z,1209697.0,34416.0,37.32754880694143,0.7956236224568745,0.439466
141,cheese,Gep2TV_-R5w,2020-02-06T08:02:59Z,1209697.0,34416.0,37.32754880694143,0.7956236224568745,0.439466
142,video,Gep2TV_-R5w,2020-02-06T08:02:59Z,1209697.0,34416.0,37.32754880694143,0.7956236224568745,0.439466
143,paneer,Gep2TV_-R5w,2020-02-06T08:02:59Z,1209697.0,34416.0,37.32754880694143,0.7956236224568745,0.439466
144,online,HoezQH1lLgE,2020-02-06T22:48:05Z,1200497.0,131201.0,98.87038432554634,2.5648991628543656,0.058928
145,pan,HoezQH1lLgE,2020-02-06T22:48:05Z,1200497.0,131201.0,98.87038432554634,2.5648991628543656,0.058928
146,plan,HoezQH1lLgE,2020-02-06T22:48:05Z,1200497.0,131201.0,98.87038432554634,2.5648991628543656,0.058928
147,course,HoezQH1lLgE,2020-02-06T22:48:05Z,1200497.0,131201.0,98.87038432554634,2.5648991628543656,0.058928
148,frying,HoezQH1lLgE,2020-02-06T22:48:05Z,1200497.0,131201.0,98.87038432554634,2.5648991628543656,0.058928
149,season,ATi2fGOD3QA,2020-02-06T14:27:46Z,1149656.0,78974.0,70.89228007181329,5.614844707580974,0.09086
150,recipe,ATi2fGOD3QA,2020-02-06T14:27:46Z,1149656.0,78974.0,70.89228007181329,5.614844707580974,0.09086
151,moment,ATi2fGOD3QA,2020-02-06T14:27:46Z,1149656.0,78974.0,70.89228007181329,5.614844707580974,0.09086
152,advantage,ATi2fGOD3QA,2020-02-06T14:27:46Z,1149656.0,78974.0,70.89228007181329,5.614844707580974,0.09086
153,orange,ATi2fGOD3QA,2020-02-06T14:27:46Z,1149656.0,78974.0,70.89228007181329,5.614844707580974,0.09086
154,flavor,ATi2fGOD3QA,2020-02-06T14:27:46Z,1149656.0,78974.0,70.89228007181329,5.614844707580974,0.09086
155,jam,ATi2fGOD3QA,2020-02-06T14:27:46Z,1149656.0,78974.0,70.89228007181329,5.614844707580974,0.09086
156,homemade,ATi2fGOD3QA,2020-02-06T14:27:46Z,1149656.0,78974.0,70.89228007181329,5.614844707580974,0.09086
157,imitation,h0zBDaut-R0,2020-02-08T06:00:07Z,1138004.0,5498.0,3.0663692136084775,0.6786585743563136,
158,smoothie,h0zBDaut-R0,2020-02-08T06:00:07Z,1138004.0,5498.0,3.0663692136084775,0.6786585743563136,
159,egg,h0zBDaut-R0,2020-02-08T06:00:07Z,1138004.0,5498.0,3.0663692136084775,0.6786585743563136,
160,breakfast,h0zBDaut-R0,2020-02-08T06:00:07Z,1138004.0,5498.0,3.0663692136084775,0.6786585743563136,
161,game,h0zBDaut-R0,2020-02-08T06:00:07Z,1138004.0,5498.0,3.0663692136084775,0.6786585743563136,
162,toast,h0zBDaut-R0,2020-02-08T06:00:07Z,1138004.0,5498.0,3.0663692136084775,0.6786585743563136,
163,today,h0zBDaut-R0,2020-02-08T06:00:07Z,1138004.0,5498.0,3.0663692136084775,0.6786585743563136,
164,blender,h0zBDaut-R0,2020-02-08T06:00:07Z,1138004.0,5498.0,3.0663692136084775,0.6786585743563136,
165,chief,4Gd0ZzPDa2g,2020-02-02T15:00:01Z,1093556.0,27030.0,37.48959778085992,0.3762400158285339,0.30293200000000003
166,steak,4Gd0ZzPDa2g,2020-02-02T15:00:01Z,1093556.0,27030.0,37.48959778085992,0.3762400158285339,0.30293200000000003
167,team,4Gd0ZzPDa2g,2020-02-02T15:00:01Z,1093556.0,27030.0,37.48959778085992,0.3762400158285339,0.30293200000000003
168,gordon,4Gd0ZzPDa2g,2020-02-02T15:00:01Z,1093556.0,27030.0,37.48959778085992,0.3762400158285339,0.30293200000000003
169,harrah,4Gd0ZzPDa2g,2020-02-02T15:00:01Z,1093556.0,27030.0,37.48959778085992,0.3762400158285339,0.30293200000000003
170,kansa,4Gd0ZzPDa2g,2020-02-02T15:00:01Z,1093556.0,27030.0,37.48959778085992,0.3762400158285339,0.30293200000000003
171,city,4Gd0ZzPDa2g,2020-02-02T15:00:01Z,1093556.0,27030.0,37.48959778085992,0.3762400158285339,0.30293200000000003
172,pastel,iVsJ-y4WAJc,2020-02-05T19:00:11Z,933353.0,36011.0,33.876763875823144,10.863134006473421,0.005108000000000002
173,dulcedeleche,iVsJ-y4WAJc,2020-02-05T19:00:11Z,933353.0,36011.0,33.876763875823144,10.863134006473421,0.005108000000000002
174,dessert,iVsJ-y4WAJc,2020-02-05T19:00:11Z,933353.0,36011.0,33.876763875823144,10.863134006473421,0.005108000000000002
175,creampaste,iVsJ-y4WAJc,2020-02-05T19:00:11Z,933353.0,36011.0,33.876763875823144,10.863134006473421,0.005108000000000002
176,list,iVsJ-y4WAJc,2020-02-05T19:00:11Z,933353.0,36011.0,33.876763875823144,10.863134006473421,0.005108000000000002
177,milkcake,iVsJ-y4WAJc,2020-02-05T19:00:11Z,933353.0,36011.0,33.876763875823144,10.863134006473421,0.005108000000000002
178,recipefácil,iVsJ-y4WAJc,2020-02-05T19:00:11Z,933353.0,36011.0,33.876763875823144,10.863134006473421,0.005108000000000002
179,golosolandia,iVsJ-y4WAJc,2020-02-05T19:00:11Z,933353.0,36011.0,33.876763875823144,10.863134006473421,0.005108000000000002
180,pastelitos,iVsJ-y4WAJc,2020-02-05T19:00:11Z,933353.0,36011.0,33.876763875823144,10.863134006473421,0.005108000000000002
181,dish,Ig4WW3iuWLM,2020-02-06T13:00:03Z,931670.0,33010.0,85.07731958762886,0.4198900138765048,0.075574
182,visit,Ig4WW3iuWLM,2020-02-06T13:00:03Z,931670.0,33010.0,85.07731958762886,0.4198900138765048,0.075574
183,nightmare,Ig4WW3iuWLM,2020-02-06T13:00:03Z,931670.0,33010.0,85.07731958762886,0.4198900138765048,0.075574
184,restaurant,Ig4WW3iuWLM,2020-02-06T13:00:03Z,931670.0,33010.0,85.07731958762886,0.4198900138765048,0.075574
185,jacquin,Ig4WW3iuWLM,2020-02-06T13:00:03Z,931670.0,33010.0,85.07731958762886,0.4198900138765048,0.075574
186,kitchen,Ig4WW3iuWLM,2020-02-06T13:00:03Z,931670.0,33010.0,85.07731958762886,0.4198900138765048,0.075574
187,chef,Ig4WW3iuWLM,2020-02-06T13:00:03Z,931670.0,33010.0,85.07731958762886,0.4198900138765048,0.075574
188,online,kslUO3pq7k0,2020-02-07T18:23:55Z,907430.0,76709.0,87.66742857142857,1.9387524061692256,0.08888200000000002
189,cutter,kslUO3pq7k0,2020-02-07T18:23:55Z,907430.0,76709.0,87.66742857142857,1.9387524061692256,0.08888200000000002
190,milk,kslUO3pq7k0,2020-02-07T18:23:55Z,907430.0,76709.0,87.66742857142857,1.9387524061692256,0.08888200000000002
191,plan,kslUO3pq7k0,2020-02-07T18:23:55Z,907430.0,76709.0,87.66742857142857,1.9387524061692256,0.08888200000000002
192,course,kslUO3pq7k0,2020-02-07T18:23:55Z,907430.0,76709.0,87.66742857142857,1.9387524061692256,0.08888200000000002
193,ingredient,kslUO3pq7k0,2020-02-07T18:23:55Z,907430.0,76709.0,87.66742857142857,1.9387524061692256,0.08888200000000002
194,thanks,zI4D36NtcLA,2020-02-02T12:30:04Z,886173.0,15667.0,31.586693548387096,1.9450194085802675,0.22618399999999994
195,dish,zI4D36NtcLA,2020-02-02T12:30:04Z,886173.0,15667.0,31.586693548387096,1.9450194085802675,0.22618399999999994
196,pasta,zI4D36NtcLA,2020-02-02T12:30:04Z,886173.0,15667.0,31.586693548387096,1.9450194085802675,0.22618399999999994
197,jalapeño,3DPKEPYfn1E,2020-02-05T14:45:03Z,851022.0,26134.0,65.82871536523929,0.7288969565258566,0.171492
198,slice,3DPKEPYfn1E,2020-02-05T14:45:03Z,851022.0,26134.0,65.82871536523929,0.7288969565258566,0.171492
199,jauja,3DPKEPYfn1E,2020-02-05T14:45:03Z,851022.0,26134.0,65.82871536523929,0.7288969565258566,0.171492
200,tomato,3DPKEPYfn1E,2020-02-05T14:45:03Z,851022.0,26134.0,65.82871536523929,0.7288969565258566,0.171492
201,juicy,3DPKEPYfn1E,2020-02-05T14:45:03Z,851022.0,26134.0,65.82871536523929,0.7288969565258566,0.171492
202,cocina,3DPKEPYfn1E,2020-02-05T14:45:03Z,851022.0,26134.0,65.82871536523929,0.7288969565258566,0.171492
203,chicken,3DPKEPYfn1E,2020-02-05T14:45:03Z,851022.0,26134.0,65.82871536523929,0.7288969565258566,0.171492
204,food,3DPKEPYfn1E,2020-02-05T14:45:03Z,851022.0,26134.0,65.82871536523929,0.7288969565258566,0.171492
205,pepper,3DPKEPYfn1E,2020-02-05T14:45:03Z,851022.0,26134.0,65.82871536523929,0.7288969565258566,0.171492
206,valentine,ytJdf7LwywM,2020-02-08T18:27:09Z,830449.0,26122.0,76.82941176470588,0.19856717953894734,0.43467999999999996
207,day,ytJdf7LwywM,2020-02-08T18:27:09Z,830449.0,26122.0,76.82941176470588,0.19856717953894734,0.43467999999999996
208,merch,ytJdf7LwywM,2020-02-08T18:27:09Z,830449.0,26122.0,76.82941176470588,0.19856717953894734,0.43467999999999996
209,cookbook,ytJdf7LwywM,2020-02-08T18:27:09Z,830449.0,26122.0,76.82941176470588,0.19856717953894734,0.43467999999999996
210,nummies,ytJdf7LwywM,2020-02-08T18:27:09Z,830449.0,26122.0,76.82941176470588,0.19856717953894734,0.43467999999999996
211,fig,k3LfzqL1tRw,2020-02-04T17:00:16Z,828794.0,10027.0,53.33510638297872,0.2851481475832915,0.24601199999999998
212,recipe,k3LfzqL1tRw,2020-02-04T17:00:16Z,828794.0,10027.0,53.33510638297872,0.2851481475832915,0.24601199999999998
213,cook,k3LfzqL1tRw,2020-02-04T17:00:16Z,828794.0,10027.0,53.33510638297872,0.2851481475832915,0.24601199999999998
